generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
2,529,0.9217506051063538,-0.025015428542960485,,344,131,4,20,19,1
3,1899,0.9296268820762634,0.6119138891248089,,884,1199,4,21,20,1
3,1602,0.9237595796585083,0.5856591194938189,,1164,1164,4,21,20,1
3,1164,0.923163115978241,0.14859108166102517,,673,772,4,21,20,1
3,1930,0.9231566786766052,0.15985459240520197,,1028,884,3,19,19,0
3,1803,0.9231566190719604,0.1598545942005548,,1400,1268,4,20,18,2
3,1876,0.9231566190719604,0.15985267642055995,,810,1154,2,13,13,0
3,1557,0.9231564998626709,0.1598545835789573,,1283,427,4,21,20,1
3,1268,0.9231553077697754,0.1598542333600348,,990,796,4,20,19,1
3,1928,0.923154890537262,0.15985455503782883,,884,1258,3,19,19,0
3,1995,0.9231546521186829,0.15985455895293182,,1258,884,3,19,18,1
3,1740,0.9231545329093933,0.15985459454029338,,924,1363,3,18,18,0
3,1662,0.9231544733047485,0.15985457193771668,,1172,1164,4,21,19,2
3,1812,0.923154354095459,0.15985188453674543,,843,1393,3,18,18,0
3,1607,0.9231542348861694,0.15985407125085965,,1405,1258,4,20,19,1
3,969,0.9231540560722351,0.1598545768224946,,427,176,2,12,12,0
3,1788,0.9231539964675903,0.1598544797926986,,1041,1400,3,17,17,0
3,1924,0.9231539964675903,0.15985392621700273,,1162,969,2,12,12,0
3,1914,0.9231535196304321,0.15985247837168082,,1306,1154,4,21,20,1
3,1280,0.9231532216072083,0.15985459341126024,,990,969,2,12,12,0
3,1821,0.9231504797935486,0.15985457898169028,,1405,1162,5,22,20,2
3,1258,0.9231498837471008,0.1598439088768839,,884,650,4,21,20,1
3,1331,0.923149824142456,0.15985388842914466,,821,673,4,21,20,1
3,1965,0.9231483936309814,0.16014464147854288,,1295,924,3,17,17,0
3,1853,0.9231475591659546,0.16007243817994807,,1459,1295,3,18,18,0
3,1787,0.9231474995613098,0.15985397464701928,,1381,1363,2,12,12,0
3,1925,0.923147439956665,0.15985457681488058,,990,1295,3,18,18,0
3,1393,0.9231442213058472,0.15985452100889644,,821,772,3,18,18,0
3,1162,0.9231427907943726,0.1598528451624851,,102,427,3,18,18,0
3,1400,0.9231303334236145,0.159852031969085,,703,580,3,17,17,0
3,1283,0.9231294989585876,0.15985404663860955,,112,102,3,19,19,0
3,990,0.9231227040290833,0.15985299992546598,,427,186,3,18,18,0
3,1381,0.923098623752594,0.15985354033846128,,969,727,2,12,12,0
3,1494,0.9230839014053345,0.15982701125422397,,725,703,3,18,18,0
3,1172,0.9230405688285828,0.15985421897787552,,990,673,4,21,20,1
3,1128,0.9230367541313171,0.1598516098883186,,765,884,3,18,18,0
3,1459,0.92303466796875,0.14308921205725683,,815,673,4,21,20,1
3,1290,0.9230078458786011,0.16060749621810747,,690,821,2,10,9,1
3,1248,0.9229655265808105,0.16011942514675925,,797,427,3,18,18,0
3,740,0.9228976964950562,0.16081785699748297,,253,278,3,18,18,0
3,1295,0.922897458076477,0.15985235033551667,,740,969,3,17,17,0
3,1273,0.9228966236114502,0.14820740615670402,,548,990,3,18,18,0
3,1048,0.9228770732879639,0.16023618568519477,,725,580,3,19,19,0
3,1337,0.9228723049163818,0.15984887961328603,,969,703,3,18,18,0
3,427,0.9228593111038208,0.14793249250471055,,-1,-1,3,18,18,0
3,884,0.922852098941803,0.15985293403606585,,474,427,3,19,19,0
3,1041,0.9227514266967773,0.1598510527883202,,606,821,3,20,19,1
3,852,0.922732949256897,0.12946220491898258,,427,6,3,17,16,1
3,924,0.9226455092430115,0.14799502051880759,,131,102,3,17,17,0
3,1154,0.9225679039955139,0.15985457767560768,,884,529,3,19,19,0
3,809,0.9224954843521118,-0.052131469374918846,,262,307,3,18,17,1
4,1899,0.9288968443870544,0.6119138891248089,,884,1199,4,21,20,1
4,1602,0.9230212569236755,0.5856591194938189,,1164,1164,4,21,20,1
4,1164,0.9224260449409485,0.14859108166102517,,673,772,4,21,20,1
4,1930,0.9224200248718262,0.15985459240520197,,1028,884,3,19,19,0
4,1803,0.9224199652671814,0.1598545942005548,,1400,1268,4,20,18,2
4,1876,0.9224199056625366,0.15985267642055995,,810,1154,2,13,13,0
4,1557,0.9224198460578918,0.1598545835789573,,1283,427,4,21,20,1
4,1268,0.9224187731742859,0.1598542333600348,,990,796,4,20,19,1
4,1928,0.9224182367324829,0.15985455503782883,,884,1258,3,19,19,0
4,1995,0.9224179983139038,0.15985455895293182,,1258,884,3,19,18,1
4,1740,0.9224178791046143,0.15985459454029338,,924,1363,3,18,18,0
4,1662,0.9224178194999695,0.15985457193771668,,1172,1164,4,21,19,2
4,1812,0.9224177002906799,0.15985188453674543,,843,1393,3,18,18,0
4,1607,0.9224176406860352,0.15985407125085965,,1405,1258,4,20,19,1
4,969,0.9224173426628113,0.1598545768224946,,427,176,2,12,12,0
4,1788,0.9224173426628113,0.1598544797926986,,1041,1400,3,17,17,0
4,1924,0.9224173426628113,0.15985392621700273,,1162,969,2,12,12,0
4,1914,0.9224168658256531,0.15985247837168082,,1306,1154,4,21,20,1
4,1280,0.9224165081977844,0.15985459341126024,,990,969,2,12,12,0
4,1821,0.9224137663841248,0.15985457898169028,,1405,1162,5,22,20,2
4,1331,0.922413170337677,0.15985388842914466,,821,673,4,21,20,1
4,1258,0.9224131107330322,0.1598439088768839,,884,650,4,21,20,1
4,1965,0.9224116802215576,0.16014464147854288,,1295,924,3,17,17,0
4,1787,0.9224108457565308,0.15985397464701928,,1381,1363,2,12,12,0
4,1925,0.9224108457565308,0.15985457681488058,,990,1295,3,18,18,0
4,1853,0.922410786151886,0.16007243817994807,,1459,1295,3,18,18,0
4,1393,0.9224075675010681,0.15985452100889644,,821,772,3,18,18,0
4,1162,0.9224060773849487,0.1598528451624851,,102,427,3,18,18,0
4,1400,0.9223935604095459,0.159852031969085,,703,580,3,17,17,0
4,1283,0.9223926663398743,0.15985404663860955,,112,102,3,19,19,0
4,990,0.9223859906196594,0.15985299992546598,,427,186,3,18,18,0
4,1381,0.9223618507385254,0.15985354033846128,,969,727,2,12,12,0
4,1494,0.9223469495773315,0.15982701125422397,,725,703,3,18,18,0
4,1172,0.9223033785820007,0.15985421897787552,,990,673,4,21,20,1
4,1128,0.9222995042800903,0.1598516098883186,,765,884,3,18,18,0
4,1459,0.922297477722168,0.14308921205725683,,815,673,4,21,20,1
4,1290,0.9222707152366638,0.16060749621810747,,690,821,2,10,9,1
4,1248,0.9222285151481628,0.16011942514675925,,797,427,3,18,18,0
4,740,0.9221602082252502,0.16081785699748297,,253,278,3,18,18,0
4,1295,0.922159731388092,0.15985235033551667,,740,969,3,17,17,0
4,1273,0.9221585988998413,0.14820740615670402,,548,990,3,18,18,0
4,1048,0.9221397042274475,0.16023618568519477,,725,580,3,19,19,0
4,1337,0.9221344590187073,0.15984887961328603,,969,703,3,18,18,0
4,427,0.9221218824386597,0.14793249250471055,,-1,-1,3,18,18,0
4,884,0.9221142530441284,0.15985293403606585,,474,427,3,19,19,0
4,1041,0.9220138192176819,0.1598510527883202,,606,821,3,20,19,1
4,852,0.9219948649406433,0.12946220491898258,,427,6,3,17,16,1
4,924,0.9219072461128235,0.14799502051880759,,131,102,3,17,17,0
4,1154,0.9218289256095886,0.15985457767560768,,884,529,3,19,19,0
4,809,0.9216514229774475,-0.052131469374918846,,262,307,3,18,17,1
5,1899,0.9281631708145142,0.6119138891248089,,884,1199,4,21,20,1
5,2942,0.9249444603919983,-0.04650004903249952,,1283,1788,3,18,18,0
5,1602,0.9222777485847473,0.5856591194938189,,1164,1164,4,21,20,1
5,1164,0.9216816425323486,0.14859108166102517,,673,772,4,21,20,1
5,1930,0.921675980091095,0.15985459240520197,,1028,884,3,19,19,0
5,1803,0.9216759204864502,0.1598545942005548,,1400,1268,4,20,18,2
5,1876,0.9216759204864502,0.15985267642055995,,810,1154,2,13,13,0
5,1557,0.9216758012771606,0.1598545835789573,,1283,427,4,21,20,1
5,1268,0.9216746687889099,0.1598542333600348,,990,796,4,20,19,1
5,1928,0.9216741919517517,0.15985455503782883,,884,1258,3,19,19,0
5,1995,0.9216739535331726,0.15985455895293182,,1258,884,3,19,18,1
5,1740,0.9216737151145935,0.15985459454029338,,924,1363,3,18,18,0
5,1662,0.9216737151145935,0.15985457193771668,,1172,1164,4,21,19,2
5,1812,0.921673595905304,0.15985188453674543,,843,1393,3,18,18,0
5,1607,0.9216735363006592,0.15985407125085965,,1405,1258,4,20,19,1
5,969,0.9216733574867249,0.1598545768224946,,427,176,2,12,12,0
5,1788,0.9216733574867249,0.1598544797926986,,1041,1400,3,17,17,0
5,1924,0.9216732382774353,0.15985392621700273,,1162,969,2,12,12,0
5,1914,0.9216727018356323,0.15985247837168082,,1306,1154,4,21,20,1
5,1280,0.921672523021698,0.15985459341126024,,990,969,2,12,12,0
5,1821,0.9216697216033936,0.15985457898169028,,1405,1162,5,22,20,2
5,1331,0.921669065952301,0.15985388842914466,,821,673,4,21,20,1
5,1258,0.921669065952301,0.1598439088768839,,884,650,4,21,20,1
5,1965,0.9216676354408264,0.16014464147854288,,1295,924,3,17,17,0
5,1787,0.9216667413711548,0.15985397464701928,,1381,1363,2,12,12,0
5,1853,0.9216667413711548,0.16007243817994807,,1459,1295,3,18,18,0
5,1925,0.9216666221618652,0.15985457681488058,,990,1295,3,18,18,0
5,1393,0.9216634035110474,0.15985452100889644,,821,772,3,18,18,0
5,1162,0.9216620326042175,0.1598528451624851,,102,427,3,18,18,0
5,1400,0.9216495752334595,0.159852031969085,,703,580,3,17,17,0
5,1283,0.9216485023498535,0.15985404663860955,,112,102,3,19,19,0
5,990,0.9216417670249939,0.15985299992546598,,427,186,3,18,18,0
5,1381,0.9216176271438599,0.15985354033846128,,969,727,2,12,12,0
5,1494,0.9216026067733765,0.15982701125422397,,725,703,3,18,18,0
5,1172,0.9215588569641113,0.15985421897787552,,990,673,4,21,20,1
5,1128,0.9215550422668457,0.1598516098883186,,765,884,3,18,18,0
5,1459,0.9215530753135681,0.14308921205725683,,815,673,4,21,20,1
5,1290,0.9215261936187744,0.16060749621810747,,690,821,2,10,9,1
5,1248,0.9214840531349182,0.16011942514675925,,797,427,3,18,18,0
5,740,0.921415388584137,0.16081785699748297,,253,278,3,18,18,0
5,1295,0.9214145541191101,0.15985235033551667,,740,969,3,17,17,0
5,1273,0.9214130640029907,0.14820740615670402,,548,990,3,18,18,0
5,1048,0.9213950037956238,0.16023618568519477,,725,580,3,19,19,0
5,1337,0.921389102935791,0.15984887961328603,,969,703,3,18,18,0
5,427,0.9213770031929016,0.14793249250471055,,-1,-1,3,18,18,0
5,884,0.9213689565658569,0.15985293403606585,,474,427,3,19,19,0
5,1041,0.9212687611579895,0.1598510527883202,,606,821,3,20,19,1
5,852,0.9212494492530823,0.12946220491898258,,427,6,3,17,16,1
5,924,0.9211616516113281,0.14799502051880759,,131,102,3,17,17,0
5,1154,0.9210823178291321,0.15985457767560768,,884,529,3,19,19,0
6,1899,0.9274232387542725,0.6119138891248089,,884,1199,4,21,20,1
6,3491,0.9247942566871643,0.013569666035638963,,1602,1787,4,21,20,1
6,2942,0.9241983294487,-0.04650004903249952,,1283,1788,3,18,18,0
6,3164,0.9230924248695374,0.6178664652806369,,2963,1725,3,19,19,0
6,3444,0.9230767488479614,0.47337450871787146,,1128,1172,4,22,21,1
6,1602,0.9215276837348938,0.5856591194938189,,1164,1164,4,21,20,1
6,1164,0.9209266304969788,0.14859108166102517,,673,772,4,21,20,1
6,1930,0.9209215044975281,0.15985459240520197,,1028,884,3,19,19,0
6,1803,0.9209213852882385,0.1598545942005548,,1400,1268,4,20,18,2
6,1876,0.920921266078949,0.15985267642055995,,810,1154,2,13,13,0
6,1557,0.920921266078949,0.1598545835789573,,1283,427,4,21,20,1
6,1268,0.9209201335906982,0.1598542333600348,,990,796,4,20,19,1
6,1928,0.92091965675354,0.15985455503782883,,884,1258,3,19,19,0
6,1995,0.9209194183349609,0.15985455895293182,,1258,884,3,19,18,1
6,1740,0.9209192991256714,0.15985459454029338,,924,1363,3,18,18,0
6,1662,0.9209192395210266,0.15985457193771668,,1172,1164,4,21,19,2
6,1812,0.9209190011024475,0.15985188453674543,,843,1393,3,18,18,0
6,1607,0.9209189414978027,0.15985407125085965,,1405,1258,4,20,19,1
6,1788,0.9209188222885132,0.1598544797926986,,1041,1400,3,17,17,0
6,969,0.9209187626838684,0.1598545768224946,,427,176,2,12,12,0
6,1924,0.9209187030792236,0.15985392621700273,,1162,969,2,12,12,0
6,1914,0.9209182858467102,0.15985247837168082,,1306,1154,4,21,20,1
6,1280,0.9209179878234863,0.15985459341126024,,990,969,2,12,12,0
6,1821,0.9209151268005371,0.15985457898169028,,1405,1162,5,22,20,2
6,1331,0.9209145307540894,0.15985388842914466,,821,673,4,21,20,1
6,1258,0.9209145307540894,0.1598439088768839,,884,650,4,21,20,1
6,1965,0.92091304063797,0.16014464147854288,,1295,924,3,17,17,0
6,1787,0.9209122061729431,0.15985397464701928,,1381,1363,2,12,12,0
6,1853,0.9209122061729431,0.16007243817994807,,1459,1295,3,18,18,0
6,1925,0.9209122061729431,0.15985457681488058,,990,1295,3,18,18,0
6,1393,0.9209088683128357,0.15985452100889644,,821,772,3,18,18,0
6,1162,0.9209074378013611,0.1598528451624851,,102,427,3,18,18,0
6,1400,0.9208949208259583,0.159852031969085,,703,580,3,17,17,0
6,1283,0.9208938479423523,0.15985404663860955,,112,102,3,19,19,0
6,990,0.9208872318267822,0.15985299992546598,,427,186,3,18,18,0
6,1381,0.9208629131317139,0.15985354033846128,,969,727,2,12,12,0
6,1494,0.9208477735519409,0.15982701125422397,,725,703,3,18,18,0
6,1172,0.9208037853240967,0.15985421897787552,,990,673,4,21,20,1
6,1128,0.920799970626831,0.1598516098883186,,765,884,3,18,18,0
6,1459,0.920798122882843,0.14308921205725683,,815,673,4,21,20,1
6,1290,0.9207711219787598,0.16060749621810747,,690,821,2,10,9,1
6,1248,0.9207290410995483,0.16011942514675925,,797,427,3,18,18,0
6,740,0.9206601977348328,0.16081785699748297,,253,278,3,18,18,0
6,1295,0.9206589460372925,0.15985235033551667,,740,969,3,17,17,0
6,1273,0.9206569194793701,0.14820740615670402,,548,990,3,18,18,0
6,1048,0.9206399917602539,0.16023618568519477,,725,580,3,19,19,0
6,1337,0.9206333756446838,0.15984887961328603,,969,703,3,18,18,0
6,427,0.9206218123435974,0.14793249250471055,,-1,-1,3,18,18,0
6,884,0.9206131100654602,0.15985293403606585,,474,427,3,19,19,0
6,1041,0.9205133318901062,0.1598510527883202,,606,821,3,20,19,1
7,1899,0.9266778230667114,0.6119138891248089,,884,1199,4,21,20,1
7,3491,0.92404705286026,0.013569666035638963,,1602,1787,4,21,20,1
7,2942,0.9234519004821777,-0.04650004903249952,,1283,1788,3,18,18,0
7,3444,0.9223839640617371,0.47337450871787146,,1128,1172,4,22,21,1
7,3164,0.9223350286483765,0.6178664652806369,,2963,1725,3,19,19,0
7,1602,0.9207730293273926,0.5856591194938189,,1164,1164,4,21,20,1
7,1164,0.9201653599739075,0.14859108166102517,,673,772,4,21,20,1
7,1930,0.9201606512069702,0.15985459240520197,,1028,884,3,19,19,0
7,1803,0.9201605319976807,0.1598545942005548,,1400,1268,4,20,18,2
7,1876,0.9201604723930359,0.15985267642055995,,810,1154,2,13,13,0
7,1557,0.9201604127883911,0.1598545835789573,,1283,427,4,21,20,1
7,1268,0.9201592803001404,0.1598542333600348,,990,796,4,20,19,1
7,1928,0.9201587438583374,0.15985455503782883,,884,1258,3,19,19,0
7,1995,0.9201585054397583,0.15985455895293182,,1258,884,3,19,18,1
7,1740,0.9201583862304688,0.15985459454029338,,924,1363,3,18,18,0
7,1662,0.9201583862304688,0.15985457193771668,,1172,1164,4,21,19,2
7,1812,0.9201582670211792,0.15985188453674543,,843,1393,3,18,18,0
7,1607,0.9201580882072449,0.15985407125085965,,1405,1258,4,20,19,1
7,1788,0.9201579093933105,0.1598544797926986,,1041,1400,3,17,17,0
7,969,0.9201579093933105,0.1598545768224946,,427,176,2,12,12,0
7,1924,0.9201579093933105,0.15985392621700273,,1162,969,2,12,12,0
7,1914,0.9201574325561523,0.15985247837168082,,1306,1154,4,21,20,1
7,1280,0.9201570749282837,0.15985459341126024,,990,969,2,12,12,0
7,1821,0.920154333114624,0.15985457898169028,,1405,1162,5,22,20,2
7,1258,0.9201537370681763,0.1598439088768839,,884,650,4,21,20,1
7,1331,0.9201536178588867,0.15985388842914466,,821,673,4,21,20,1
7,1965,0.9201521873474121,0.16014464147854288,,1295,924,3,17,17,0
7,1787,0.9201513528823853,0.15985397464701928,,1381,1363,2,12,12,0
7,1853,0.9201513528823853,0.16007243817994807,,1459,1295,3,18,18,0
7,1925,0.9201512336730957,0.15985457681488058,,990,1295,3,18,18,0
7,1393,0.9201480150222778,0.15985452100889644,,821,772,3,18,18,0
7,1162,0.9201465845108032,0.1598528451624851,,102,427,3,18,18,0
