generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
45,22879,0.8990316390991211,0.6074395968376306,4,16085,20673,3,20,20,0
46,23249,0.8975793719291687,0.616517745568263,6,20673,21041,2,13,13,0
47,23510,0.8970543742179871,0.6252223637038431,4,12468,12926,3,21,19,2
48,24004,0.8965930938720703,0.6126501824456553,4,16965,21061,3,20,20,0
49,24717,0.8937271237373352,0.6122625770469067,4,12468,23510,5,25,21,4
50,25396,0.8946803212165833,0.6187838242608025,4,15056,22835,2,16,16,0
51,25680,0.8940574526786804,0.6169481135436901,4,14767,17193,3,18,18,0
52,26430,0.8934390544891357,0.6236419897559567,4,15826,19340,4,23,21,2
53,26793,0.8932339549064636,0.6275854209701109,6,15826,21041,2,14,12,2
54,27308,0.8921619653701782,0.6119218857856675,4,13350,16523,2,15,15,0
55,27900,0.8906578421592712,0.6178939581556951,4,17311,19635,3,20,20,0
56,28009,0.8912868499755859,0.6167610292785217,4,23249,14767,3,20,18,2
57,28999,0.8904008269309998,0.6184124485280519,4,26793,15826,3,20,19,1
58,29068,0.8876896500587463,0.6114069275247473,4,13428,15684,3,20,20,0
59,29862,0.888552188873291,0.6187297331084138,4,19635,25396,2,14,12,2
60,30459,0.8881067633628845,0.6159139738826235,4,21278,22879,3,21,21,0
61,30773,0.8865634202957153,0.6145128435427423,4,28009,30417,4,22,22,0
62,31402,0.8850682973861694,0.6089049288822312,4,25680,28999,3,16,16,0
63,31797,0.884172260761261,0.6334925665623209,4,20607,19635,2,14,13,1
64,32283,0.885402262210846,0.6072234034866136,4,21278,30459,2,13,13,0
65,32781,0.8844091296195984,0.617181859590026,4,17805,22879,2,12,12,0
66,33112,0.8835177421569824,0.6196709711669965,4,15660,16523,3,23,22,1
67,33927,0.8838869333267212,0.614154690104651,4,21041,17193,2,14,14,0
68,34357,0.8819535970687866,0.6231033168142701,3,30773,30459,2,15,15,0
69,34829,0.8805918097496033,0.6241372004918769,4,19635,33112,3,18,16,2
70,35295,0.879855751991272,0.6168786847255608,4,34169,29862,3,19,16,3
71,35654,0.8793035745620728,0.6146792101082181,4,26430,19665,3,20,20,0
72,36046,0.8787468075752258,0.6217624217909646,4,32928,19340,3,18,17,1
73,36936,0.8782449960708618,0.6076141217402292,6,20673,30417,3,20,19,1
74,37119,0.876752495765686,0.607752014873151,4,26430,25396,4,21,20,1
75,37736,0.8748684525489807,0.6133054586439581,4,25396,17857,6,27,26,1
76,38076,0.8763195872306824,0.6148387773190612,4,36078,32283,4,24,23,1
77,38777,0.873656153678894,0.616883045066978,4,35295,35650,4,23,21,2
78,39095,0.871849536895752,0.6214085243310559,4,26430,33112,5,24,20,4
79,39675,0.8727914690971375,0.6241590484476429,4,20607,32283,3,15,14,1
80,40359,0.8725500702857971,0.6144063561406273,4,30417,36936,2,15,13,2
81,40576,0.8725244402885437,0.6089055811754276,4,19665,38076,2,15,15,0
82,41342,0.8708687424659729,0.6126173096935486,4,15660,21330,3,19,19,0
83,41907,0.8701778650283813,0.6207196568855059,4,32542,38067,5,23,20,3
84,42134,0.8687975406646729,0.6206855196487349,4,32928,28009,2,10,9,1
85,42679,0.8690714240074158,0.6249843669400754,4,35654,38076,3,20,20,0
86,43280,0.866868257522583,0.625420685476639,4,19340,19340,3,22,21,1
87,43876,0.8664846420288086,0.6255246372338101,4,41845,27308,3,22,22,0
88,44173,0.8656954169273376,0.6167995730110648,4,35650,34169,2,15,14,1
89,44960,0.8641549944877625,0.618707216994488,4,36266,19340,3,22,19,3
90,45134,0.8619305491447449,0.6188156371456204,4,42679,42679,4,22,22,0
91,45941,0.8612769246101379,0.6137112609002112,4,41342,27308,5,25,24,1
92,46355,0.8624756336212158,0.6073731503505689,4,35654,38076,2,14,13,1
93,46987,0.8612111210823059,0.6250574932756761,4,35650,40359,4,22,21,1
94,47357,0.8611897826194763,0.617770603428067,4,28009,28009,3,21,21,0
95,47920,0.8594529032707214,0.6076515834391628,4,36046,38076,3,19,16,3
96,48331,0.8591929078102112,0.6210659687107849,1,33927,40359,3,21,18,3
97,48574,0.8587772250175476,0.6186546419350389,4,41380,44173,4,22,21,1
98,49465,0.8573408722877502,0.6251009243362126,4,38401,38067,3,20,17,3
99,49738,0.8552728295326233,0.6244536599192256,4,28009,28009,4,22,18,4
100,50274,0.8535487055778503,0.6130468318899968,4,34357,19665,2,14,13,1
101,50815,0.8545379638671875,0.6210855626646126,4,19340,41342,3,20,19,1
102,51062,0.8538931608200073,0.6129859975909839,5,46355,33612,2,16,15,1
103,51987,0.8526672720909119,0.6146653491163566,4,35650,35650,3,20,19,1
104,52306,0.8516011238098145,0.612573467739327,4,20599,38432,3,13,13,0
105,52559,0.8488232493400574,0.6233276716581404,4,33112,49465,6,27,25,2
106,53414,0.8493216037750244,0.6255663317583045,4,28999,38401,3,20,18,2
107,53692,0.8497785925865173,0.6197704093877539,4,32283,51062,3,21,18,3
108,54005,0.8481983542442322,0.6256569187894234,4,20599,53692,3,20,18,2
109,54632,0.8471669554710388,0.6136041061318843,4,35654,41342,3,20,18,2
110,55383,0.8460192084312439,0.6089394132817445,4,35650,17805,4,24,20,4
111,55627,0.8438106179237366,0.6168089722302291,2,15660,34357,2,14,14,0
112,56455,0.843770444393158,0.6242108561846991,2,1899,33927,4,14,13,1
113,56820,0.8432661294937134,0.6242457999366443,2,51062,46355,4,23,21,2
114,57321,0.842186450958252,0.6073243072141916,2,33927,41400,5,24,21,3
115,57681,0.8396955728530884,0.6258284274247855,2,22879,36046,3,20,20,0
116,58302,0.8403476476669312,0.6214335180137839,6,51062,41845,4,22,21,1
117,58723,0.837243914604187,0.5171064858214254,2,28999,33927,4,20,20,0
118,59022,0.8383983373641968,0.6254906309742584,2,32928,36266,3,21,21,0
119,59546,0.8376750349998474,0.6123759519390927,4,20599,48331,3,17,16,1
120,60387,0.8357732892036438,0.6215749876778048,2,48574,28009,2,15,15,0
121,60813,0.8346366286277771,0.6167469497703055,4,44173,42679,4,22,19,3
122,61315,0.8343310356140137,0.6252729017828749,4,36046,15660,3,17,15,2
123,61766,0.8322730660438538,0.6146336436654105,4,41845,51062,3,20,17,3
124,62464,0.8313156366348267,0.624258810572851,2,48574,36266,2,13,13,0
125,62730,0.8303642868995667,0.6148837539946324,2,36078,41380,5,22,20,2
126,63129,0.8285689949989319,0.6143828934501343,4,20599,36470,3,20,18,2
127,63986,0.8278358578681946,0.625493364932482,4,36046,41845,3,22,21,1
128,64278,0.8268488645553589,0.6221279185994951,4,33927,42679,4,23,20,3
129,64665,0.8262887597084045,0.6254032828059858,2,30459,15660,5,26,24,2
130,65184,0.824563205242157,0.6122500989082824,4,15660,38401,6,27,26,1
131,65968,0.8237943053245544,0.6240117838192725,4,59967,41380,3,21,21,0
132,66430,0.822491466999054,0.6124627397367465,1,33112,33927,3,23,22,1
133,66971,0.8249486088752747,0.6184312545790385,4,17805,44173,5,25,22,3
134,67219,0.8199658989906311,0.6123686182121296,4,15660,42679,4,25,24,1
135,67689,0.818659782409668,0.1598545945975677,4,66971,21041,5,24,21,3
136,68052,0.8199467062950134,0.6250054510929481,2,50815,59022,4,25,25,0
137,68631,0.8179900050163269,0.6148112360970429,2,38076,59022,3,19,18,1
138,69359,0.8161665797233582,0.6138554155008938,6,41342,33927,3,19,16,3
139,69656,0.8144494295120239,0.1598545753514692,4,15660,41380,3,20,19,1
140,70202,0.8154239058494568,0.6121111024698873,1,21041,26793,3,19,19,0
141,70538,0.8138918876647949,0.6214117275603701,4,42679,28009,2,12,12,0
142,71346,0.8112389445304871,0.15606422127231087,8,44218,13145,3,21,19,2
143,71874,0.8103393316268921,0.12983634534384644,8,45417,47528,3,21,21,0
144,72057,0.8098782300949097,0.6178928792640741,4,32928,15660,6,27,25,2
145,72968,0.8087872266769409,0.618760477692726,2,19340,41380,3,20,20,0
146,73362,0.8081520795822144,0.6244128859466761,2,19340,20599,3,17,15,2
147,73667,0.8069478273391724,0.6079863795092528,2,40359,59967,3,16,16,0
148,74182,0.8056579828262329,0.6148470443718115,2,21330,48331,4,23,20,3
149,74609,0.8036394715309143,0.15985440003387122,2,50815,15660,3,19,19,0
150,75047,0.8025481104850769,0.1598545945644325,2,59967,46355,4,23,20,3
151,75623,0.8019980788230896,0.6079700899558373,4,36470,48574,3,21,21,0
152,76059,0.8012654185295105,0.6171507587562529,4,15660,68052,3,19,18,1
153,76920,0.8000547289848328,0.6238425264552456,4,32928,53692,3,21,18,3
154,77196,0.7981497645378113,0.159854594511941,2,68052,20599,3,23,23,0
155,77557,0.7980892062187195,0.6165323303163031,4,19340,32283,3,20,18,2
156,78011,0.7968173623085022,0.6128352943039935,2,28999,70538,2,12,10,2
157,78739,0.794811487197876,0.15985459456716505,2,36266,70202,3,19,17,2
158,79199,0.7953862547874451,0.617692543115341,4,49465,33927,3,20,19,1
159,79619,0.7925918102264404,0.15985459415354342,4,79233,51062,4,23,20,3
160,80183,0.7922823429107666,0.624872689647219,4,79199,59022,3,11,10,1
161,80916,0.7912806868553162,0.6206764024050176,2,44173,42679,3,15,15,0
162,81058,0.7892473340034485,0.15985457579952114,4,6311,59967,4,22,19,3
163,81632,0.7882458567619324,0.6080643535407106,7,80916,32283,3,16,15,1
164,82197,0.7870196104049683,0.15985459459765397,7,21278,46355,2,14,13,1
165,82818,0.7858985066413879,0.15985459458582738,2,36266,50815,4,23,21,2
166,83223,0.7852792739868164,0.611950675438294,2,21278,50815,3,22,22,0
167,83709,0.7846235036849976,0.6075347218241641,2,36936,47357,4,24,21,3
168,84327,0.7825422286987305,0.1598545935252849,2,59967,53692,5,25,22,3
169,84542,0.7817206978797913,0.6166582773499996,4,33927,59546,3,16,15,1
170,85327,0.7809805870056152,0.6248184630285734,4,70538,70538,3,16,16,0
171,85503,0.7792100310325623,0.15985459458312443,4,85327,50815,3,17,17,0
172,86038,0.7787163853645325,0.622244796483819,2,46355,48331,3,21,18,3
173,86568,0.7770023345947266,0.1598545939246233,5,51062,32928,3,19,18,1
174,87444,0.7770764827728271,0.6234133028994079,7,83709,20599,3,21,18,3
175,87881,0.7757067680358887,0.6190604278178925,4,86468,51062,3,19,17,2
176,88171,0.7737508416175842,0.15985375860956325,5,19340,59967,3,20,17,3
177,88686,0.7726638317108154,0.15985459450753492,5,70202,59967,2,14,13,1
178,89044,0.771582841873169,0.15985459459603157,5,85327,59022,2,14,14,0
179,89501,0.7705154418945312,0.1598545938115403,2,41845,79199,5,27,24,3
180,90222,0.7695387601852417,0.6212495322603936,2,79199,59546,3,20,19,1
181,90592,0.7686688899993896,0.6211839918336312,2,79199,32928,3,20,17,3
182,91217,0.7673208713531494,0.15985426027391395,4,32283,20599,3,17,14,3
183,91896,0.7662774920463562,0.15985459106560598,2,17805,79199,3,20,18,2
184,92413,0.7658479809761047,0.6242585092310325,2,40359,32928,4,25,22,3
185,92502,0.764184832572937,0.15985459447904862,4,88170,32283,3,17,15,2
186,93236,0.763128936290741,0.1598545944798198,7,61315,38076,6,28,26,2
187,93686,0.7625504732131958,0.6255335805953215,4,49465,70202,2,14,14,0
188,94478,0.7610448598861694,0.12961912417240312,4,81324,32928,4,22,21,1
189,94526,0.7599796652793884,0.1598545935492298,4,59546,83709,3,20,20,0
190,95427,0.7589389085769653,0.15985459406199162,7,88170,70538,3,16,15,1
191,95897,0.7579020261764526,0.15985423008318977,2,70538,20599,4,22,20,2
192,96298,0.7576203942298889,0.6253261583756342,7,51062,33612,3,20,16,4
193,96766,0.7558837532997131,0.15985459442025218,2,93686,32928,2,15,15,0
194,97379,0.754928708076477,0.17312015727122343,1,73804,44218,3,21,21,0
195,97740,0.7557303309440613,-0.037026080824687405,4,66971,32283,4,19,18,1
196,98460,0.7528518438339233,0.16009818572528559,7,79624,28009,5,24,21,3
197,98615,0.7518263459205627,0.1598545944333996,2,88170,59546,3,19,18,1
198,99229,0.7507908940315247,0.15985363423946025,7,70538,49465,3,21,18,3
199,99653,0.7497753500938416,0.14751889841896937,2,68052,61315,2,12,11,1
200,100214,0.748742938041687,0.15985459459248952,4,70538,99808,4,20,20,0
201,100905,0.7477220892906189,0.1598545843361977,2,49465,46355,3,15,14,1
202,101419,0.7467009425163269,0.15985459459765572,4,99808,42679,3,20,17,3
203,101891,0.7458111047744751,0.16048666029233383,8,92161,41342,3,20,20,0
204,102116,0.7446144819259644,0.15985459459762505,7,70202,99653,3,17,17,0
205,102716,0.7438458204269409,-0.05341653879910005,2,66971,99653,5,25,22,3
206,103146,0.7425092458724976,0.15985459459765572,2,100905,102716,2,14,13,1
207,103510,0.7414436340332031,0.15985459459764947,2,103146,79199,4,19,19,0
208,104075,0.7403424978256226,0.15985456398105732,7,51062,100905,3,20,17,3
209,104618,0.7392557263374329,0.15985459459324008,7,103003,102716,3,17,16,1
210,105020,0.7381647825241089,0.15985459459707732,4,38401,93686,3,20,17,3
211,105600,0.73707115650177,0.1598545945961284,2,96298,101419,4,23,19,4
212,106368,0.7359936237335205,0.15985459459764392,2,80916,101891,3,21,21,0
213,106869,0.7349157929420471,0.1601001794084746,11,100905,59022,3,20,19,1
214,107059,0.733789324760437,0.15985459459727444,2,100905,105153,4,23,21,2
215,107718,0.7326971888542175,0.16009795045018482,7,92161,33927,4,22,21,1
216,108029,0.7316077947616577,0.15985459459765552,7,103146,106368,3,20,18,2
217,108989,0.7322394251823425,0.6120684923655304,11,102716,102716,2,10,10,0
218,109009,0.7295048236846924,0.15985458506666242,11,108945,83709,2,10,10,0
219,109513,0.7284650802612305,0.15985459459736556,2,100905,108029,3,20,19,1
220,110297,0.7274770140647888,0.13058724029537022,5,109009,70202,4,22,19,3
221,110563,0.7263524532318115,0.15985458593596438,4,99808,99808,4,23,19,4
222,111052,0.7253087759017944,0.15985458133326808,11,110297,110583,3,17,15,2
223,111844,0.7245015501976013,0.14821017509982798,2,75982,110583,3,21,21,0
224,112225,0.7236267924308777,0.16297347698269635,2,92161,109513,3,20,20,0
225,112515,0.7221521139144897,0.15985457035960285,11,111844,53692,5,26,21,5
226,113132,0.7211092114448547,0.15985459205472705,11,108945,59546,3,21,21,0
227,113888,0.7201468348503113,0.1298070467893731,2,112225,100905,2,14,12,2
228,114260,0.7190898656845093,0.14298943707386003,11,113888,113215,3,20,17,3
229,114947,0.7181377410888672,0.1706893674857828,2,54518,104626,2,10,10,0
230,115210,0.7169747948646545,0.16014486262933095,3,99653,114260,2,15,15,0
231,115524,0.7159411311149597,0.15985459459761742,4,103146,113021,3,22,21,1
232,116360,0.7151674032211304,0.16050875455275,2,111844,114947,3,20,20,0
233,116512,0.7139663696289062,0.16009794596248686,2,100592,97379,4,21,18,3
234,117003,0.7130395770072937,0.15294094622647192,2,106244,110563,4,23,19,4
235,117764,0.7119826078414917,0.17150256089200297,2,101891,105600,4,22,18,4
236,118001,0.7109179496765137,0.15985459459578508,3,111052,105020,3,19,17,2
237,118506,0.7098888158798218,0.1598545945526677,2,101431,109513,2,15,13,2
238,119367,0.7090739011764526,0.1305469853562467,2,111241,113021,5,24,21,3
239,119979,0.7081121802330017,0.13051696994693204,2,112225,115210,3,16,15,1
240,120223,0.7069283127784729,0.16010056169552636,11,105600,112515,3,22,21,1
241,120842,0.7067638635635376,-0.047229472788840265,4,50735,100905,3,17,16,1
242,121070,0.7048676609992981,0.1640027950099016,2,112225,115054,4,22,17,5
243,121893,0.703987181186676,0.13054387274519202,4,103769,111052,3,20,17,3
244,122181,0.7033107280731201,0.1684453213706044,4,112515,114931,2,15,13,2
245,122984,0.7019500732421875,0.16746051026120443,4,112225,114947,3,20,16,4
246,123340,0.7013029456138611,0.1665015343336499,4,117845,109022,2,10,9,1
247,123665,0.7000546455383301,0.17156280451638795,8,116360,110563,3,20,18,2
248,124305,0.6989529728889465,0.1640195964638555,8,116360,108945,2,11,9,2
249,124507,0.69796222448349,0.15985459131605834,3,111844,100533,2,11,10,1
250,125344,0.697015643119812,0.1601002135456434,5,114931,109022,3,12,10,2
251,125603,0.6960886716842651,0.1530396196125242,8,122916,115054,3,20,17,3
252,126004,0.6951407790184021,0.15985459459764723,3,113888,109551,6,27,25,2
253,126660,0.6945098638534546,0.1429904744344729,8,111844,115054,3,20,18,2
254,127487,0.6932960748672485,0.1606848678348761,8,114260,112225,3,20,17,3
255,127529,0.6925024390220642,0.13052576727140697,1,111649,110583,3,23,23,0
256,128417,0.6916878819465637,0.14822018236117368,8,113888,104618,3,21,18,3
257,128725,0.6909239888191223,0.14298147059320887,8,114931,109513,3,20,15,5
258,129023,0.6897449493408203,0.1598545945948157,3,111063,111063,3,20,17,3
259,129692,0.6889501214027405,0.16009818508084633,2,114931,111844,3,20,16,4
260,130100,0.6881234645843506,0.16010294181910872,8,111649,114947,3,17,16,1
261,130901,0.6873012185096741,0.13052458979224382,2,101891,105153,3,18,16,2
262,131001,0.6864498257637024,0.1598545942273392,4,109009,108029,4,23,16,7
263,131673,0.6857773661613464,0.16050725605732705,8,109513,112225,3,16,15,1
264,132067,0.6847584247589111,0.14878565763747478,8,128153,114947,3,21,16,5
265,132519,0.6838703751564026,0.15985459449119135,11,100533,115080,3,19,16,3
266,133059,0.6832365393638611,0.14296145890602344,8,32212,113888,3,19,17,2
267,133558,0.6822568774223328,0.186509088540236,8,130772,114756,3,21,16,5
268,134407,0.6814810633659363,0.15365635530327418,8,105600,112225,2,16,14,2
269,134916,0.680544376373291,0.17063283388870235,8,108029,114947,3,19,18,1
270,135473,0.6795588731765747,0.1305215644656853,8,45417,104626,3,22,21,1
271,135918,0.6785802245140076,0.16624751129347268,6,117572,111063,3,20,17,3
272,136135,0.677603006362915,0.14794555770554182,11,115080,114260,4,20,19,1
273,136984,0.6766464710235596,0.16010149264495765,2,111844,108945,2,12,11,1
274,137286,0.6758253574371338,0.16829836215116958,8,103146,101891,3,19,17,2
275,137618,0.6750742197036743,0.16049658955578464,8,114931,113021,3,20,16,4
276,138223,0.6741560697555542,0.13051594899926056,8,97379,97379,2,11,10,1
277,138986,0.6732648015022278,0.16651776854610734,1,114260,111649,3,22,18,4
278,139163,0.6721903681755066,0.1541369725100118,11,42637,114947,4,21,17,4
279,139538,0.6713850498199463,0.1296144569012998,3,113215,109513,4,25,24,1
280,140115,0.6701730489730835,0.16148551374206674,8,129557,111052,3,13,10,3
281,140850,0.669625461101532,0.14299845324585772,11,124172,103282,3,21,18,3
282,141083,0.6683040261268616,0.1598545945976545,11,105600,111063,3,19,17,2
283,141568,0.66764897108078,0.17321110895376204,8,113132,116360,3,19,18,1
284,142435,0.6666075587272644,0.14820393817444072,11,113888,114260,3,20,17,3
285,142679,0.665787398815155,0.13053614314315076,8,110583,101891,4,24,21,3
286,143018,0.6646864414215088,0.1598545945129455,3,113021,105153,3,20,16,4
287,143606,0.664061963558197,0.13053673506338936,8,123656,112515,2,9,7,2
288,144276,0.6631534099578857,0.1731511990148233,8,101913,114947,3,16,13,3
289,144987,0.6626089215278625,0.14301248257162294,3,143219,111649,3,20,17,3
290,145004,0.6614314913749695,0.15985458840695785,8,99808,115054,3,20,17,3
291,145746,0.660801351070404,0.1427811448935545,8,111063,114947,3,22,17,5
292,146467,0.6601064801216125,0.16351793973757578,8,101419,116360,3,20,16,4
293,146561,0.6595603227615356,0.1305248034586252,8,140520,113215,3,20,18,2
294,147030,0.658985435962677,0.1305490948014317,8,105600,112225,3,18,17,1
295,147712,0.658250093460083,0.14794371332267836,8,128147,113888,3,22,18,4
296,148203,0.6576790809631348,0.12976560972727783,11,110563,66971,2,11,10,1
297,148603,0.6573853492736816,0.1296070094056236,2,108945,115210,3,21,18,3
298,149449,0.6565724611282349,0.12974309977440548,8,115054,113888,2,16,16,0
299,149872,0.6562191843986511,0.1296134711137666,11,99653,109009,3,20,18,2
300,150324,0.6567017436027527,0.6069528843218183,2,113215,102716,2,16,15,1
301,150716,0.6548423171043396,0.12961788878639385,11,111052,113888,3,20,16,4
302,151023,0.65401691198349,0.14874952856753676,8,116360,114947,3,21,17,4
303,151505,0.6534972190856934,0.1662459960794454,8,116360,101419,2,11,9,2
304,152331,0.6528021097183228,0.1561443435424634,7,135979,113132,3,20,16,4
305,152833,0.6522515416145325,0.14795977208699723,8,112225,108029,2,15,15,0
306,153011,0.6518767476081848,0.12960800486137672,7,89619,110563,3,20,14,6
307,153653,0.6509544253349304,0.14795843061052807,2,115210,114555,5,25,20,5
308,154445,0.6503973007202148,0.16313386055787255,8,26270,112225,3,16,16,0
309,154772,0.6498079895973206,0.17345209393079247,8,101891,115210,3,21,16,5
310,155085,0.649269163608551,0.1305368241498638,8,114947,111063,3,20,16,4
311,155585,0.6487948894500732,0.12961042901551798,8,110583,112225,3,12,10,2
312,156135,0.6480788588523865,0.13053519562954766,8,111052,112225,3,18,18,0
313,156820,0.6475988626480103,0.16652338605299738,7,130772,150324,4,21,20,1
314,157270,0.6466190218925476,0.14279016856157917,7,145868,115054,4,23,16,7
315,157564,0.6461073756217957,0.13058610919253505,7,114947,155085,4,23,20,3
316,158303,0.6453245282173157,0.12978139287611515,7,114931,115210,3,20,19,1
317,158826,0.6447974443435669,0.15363487846806073,9,70668,110583,4,23,19,4
318,159451,0.6440816521644592,0.14795045425047978,8,114555,114260,2,12,10,2
319,159904,0.6433109641075134,0.16050037886709134,7,132308,109516,3,19,17,2
320,160126,0.6426240801811218,0.15288115983636624,8,157591,113018,3,21,16,5
321,160793,0.6424346566200256,0.1430151868812925,8,110297,116360,2,11,11,0
322,161455,0.6418281197547913,0.17066755626557623,8,150676,102716,3,20,19,1
323,161981,0.6408976316452026,0.16482832720086682,8,82444,101891,3,20,16,4
324,162498,0.6405180096626282,0.12960723352192038,8,109516,101891,3,22,17,5
325,162981,0.6394530534744263,0.14314804762916272,2,111649,101913,2,15,14,1
326,163459,0.6389915347099304,0.13055019645695165,8,109516,114947,3,22,19,3
327,163751,0.6383959650993347,0.15366691934540488,8,116360,104626,2,12,10,2
328,164220,0.6376233100891113,0.16148706239216146,8,114555,116360,3,20,16,4
329,164576,0.6369842290878296,0.1601031309618903,8,147591,115210,3,21,16,5
330,165035,0.6362998485565186,0.15417187452455913,6,127529,97740,2,10,8,2
331,165504,0.6355613470077515,0.14316398722526497,8,116360,100905,3,20,17,3
332,166392,0.6350613832473755,0.13051477323825375,8,148233,109513,3,18,18,0
333,166828,0.6343287229537964,0.13057528038082455,8,109009,114947,3,20,17,3
334,167407,0.6335534453392029,0.14317933466162186,7,161387,100905,3,20,17,3
335,167585,0.6328476071357727,0.16049723675781322,8,132308,103146,2,10,9,1
336,168096,0.6322975754737854,0.13055645675843117,6,113888,111649,3,20,16,4
337,168985,0.6313483715057373,0.14279328802178207,6,105020,111649,2,12,10,2
338,169463,0.6307064890861511,0.13052881689532492,7,112225,97379,2,11,10,1
339,169845,0.6298218965530396,0.16049817705415168,7,117572,108945,4,21,18,3
340,170117,0.6289485096931458,0.16621696312192288,8,94824,104626,3,20,15,5
341,171000,0.628416895866394,0.13053868810610011,8,167691,114555,3,18,13,5
342,171364,0.6275928616523743,0.1479481148931663,2,101517,113021,2,12,10,2
343,171971,0.6268213391304016,0.1611257497792316,7,140877,114947,3,20,20,0
344,172310,0.6263442635536194,0.17158781823869668,7,105600,97379,2,10,10,0
345,172808,0.6253557205200195,0.14794702829847522,9,99808,109513,3,21,17,4
346,173167,0.6245546936988831,0.13055564346715803,7,101891,109516,3,20,16,4
347,173830,0.6239672899246216,0.17154523475603198,8,167691,115054,4,21,20,1
348,174387,0.6227807998657227,0.14311877275837653,7,150676,106368,4,20,18,2
349,174572,0.6220312118530273,0.16010076728120973,7,112225,109022,3,19,16,3
350,175264,0.6213099956512451,0.1431947769391804,7,105020,97379,3,19,14,5
351,175841,0.6207146048545837,0.1635299896770866,7,166489,114260,3,13,11,2
352,176401,0.6198344230651855,0.14792063164925834,2,104626,115210,4,23,17,6
353,176548,0.6196097731590271,0.12961449994728697,2,108029,114260,3,22,15,7
354,177187,0.6186947822570801,0.130537926378307,7,129557,155085,2,13,12,1
355,177669,0.6180727481842041,0.12961929201208425,2,113021,104618,2,15,14,1
356,178164,0.6174612641334534,0.17116009197298138,7,112225,101891,3,21,16,5
357,178901,0.6171143651008606,0.12961094083725036,7,177092,100905,4,20,19,1
