generation,id,fitness,species,parent1,parent2
112,9492,796.4801874851908,5,9370,8313
113,9492,796.4801874851908,5,9370,8313
114,9492,796.4801874851908,5,9370,8313
115,9492,796.4801874851908,2,9370,8313
116,15689,796.4801874851908,2,15541,9492
117,9492,796.4801874851908,2,9370,8313
118,9492,796.4801874851908,2,9370,8313
119,9492,796.4801874851908,2,9370,8313
120,9492,796.4801874851908,2,9370,8313
121,9492,796.4801874851908,2,9370,8313
122,9492,796.4801874851908,2,9370,8313
123,9492,796.4801874851908,2,9370,8313
124,9492,796.4801874851908,2,9370,8313
125,9492,796.4801874851908,2,9370,8313
126,9492,796.4801874851908,2,9370,8313
127,9492,796.4801874851908,2,9370,8313
128,9492,796.4801874851908,2,9370,8313
129,9492,796.4801874851908,2,9370,8313
130,9492,796.4801874851908,2,9370,8313
131,9492,796.4801874851908,2,9370,8313
132,9492,796.4801874851908,2,9370,8313
133,9492,796.4801874851908,2,9370,8313
134,9492,796.4801874851908,2,9370,8313
135,9492,796.4801874851908,2,9370,8313
136,9492,796.4801874851908,2,9370,8313
137,9492,796.4801874851908,2,9370,8313
138,9492,796.4801874851908,2,9370,8313
139,9492,796.4801874851908,4,9370,8313
140,9492,796.4801874851908,4,9370,8313
141,9492,796.4801874851908,2,9370,8313
142,9492,796.4801874851908,2,9370,8313
143,9492,796.4801874851908,4,9370,8313
144,9492,796.4801874851908,2,9370,8313
145,9492,796.4801874851908,2,9370,8313
146,9492,796.4801874851908,2,9370,8313
147,9492,796.4801874851908,4,9370,8313
148,9492,796.4801874851908,4,9370,8313
149,9492,796.4801874851908,4,9370,8313
150,9492,796.4801874851908,4,9370,8313
151,9492,796.4801874851908,4,9370,8313
152,9492,796.4801874851908,4,9370,8313
153,9492,796.4801874851908,6,9370,8313
154,9492,796.4801874851908,6,9370,8313
155,9492,796.4801874851908,6,9370,8313
156,9492,796.4801874851908,6,9370,8313
157,9492,796.4801874851908,4,9370,8313
158,9492,796.4801874851908,6,9370,8313
159,9492,796.4801874851908,6,9370,8313
160,9492,796.4801874851908,6,9370,8313
161,9492,796.4801874851908,6,9370,8313
162,15689,796.4801874851908,6,15541,9492
163,9492,796.4801874851908,6,9370,8313
164,9492,796.4801874851908,4,9370,8313
165,9492,796.4801874851908,4,9370,8313
166,9492,796.4801874851908,4,9370,8313
167,9492,796.4801874851908,4,9370,8313
168,9492,796.4801874851908,4,9370,8313
169,15689,796.4801874851908,6,15541,9492
170,9492,796.4801874851908,6,9370,8313
171,9492,796.4801874851908,6,9370,8313
172,9492,796.4801874851908,6,9370,8313
173,9492,796.4801874851908,6,9370,8313
174,9492,796.4801874851908,6,9370,8313
175,9492,796.4801874851908,6,9370,8313
176,15689,796.4801874851908,6,15541,9492
177,9492,796.4801874851908,6,9370,8313
178,9492,796.4801874851908,6,9370,8313
179,9492,796.4801874851908,6,9370,8313
180,9492,796.4801874851908,6,9370,8313
181,9492,796.4801874851908,6,9370,8313
182,25985,938.9117635796872,6,9492,25864
183,25985,938.9117635796872,6,9492,25864
184,25985,938.9117635796872,6,9492,25864
185,25985,938.9117635796872,4,9492,25864
186,25985,938.9117635796872,4,9492,25864
187,25985,938.9117635796872,4,9492,25864
188,25985,938.9117635796872,4,9492,25864
189,25985,938.9117635796872,4,9492,25864
190,25985,938.9117635796872,4,9492,25864
191,25985,938.9117635796872,4,9492,25864
192,25985,938.9117635796872,4,9492,25864
193,25985,938.9117635796872,4,9492,25864
194,25985,938.9117635796872,4,9492,25864
195,25985,938.9117635796872,4,9492,25864
196,25985,938.9117635796872,4,9492,25864
197,25985,938.9117635796872,4,9492,25864
198,25985,938.9117635796872,4,9492,25864
199,25985,938.9117635796872,4,9492,25864
200,25985,938.9117635796872,4,9492,25864
201,25985,938.9117635796872,4,9492,25864
202,25985,938.9117635796872,4,9492,25864
203,25985,938.9117635796872,4,9492,25864
204,25985,938.9117635796872,4,9492,25864
205,25985,938.9117635796872,4,9492,25864
206,25985,938.9117635796872,4,9492,25864
207,25985,938.9117635796872,4,9492,25864
208,25985,938.9117635796872,4,9492,25864
209,25985,938.9117635796872,4,9492,25864
210,25985,938.9117635796872,4,9492,25864
211,25985,938.9117635796872,4,9492,25864
212,25985,938.9117635796872,4,9492,25864
213,25985,938.9117635796872,4,9492,25864
214,25985,938.9117635796872,4,9492,25864
215,25985,938.9117635796872,6,9492,25864
216,25985,938.9117635796872,4,9492,25864
217,25985,938.9117635796872,4,9492,25864
218,25985,938.9117635796872,4,9492,25864
219,25985,938.9117635796872,4,9492,25864
220,25985,938.9117635796872,4,9492,25864
221,25985,938.9117635796872,4,9492,25864
222,25985,938.9117635796872,4,9492,25864
223,25985,938.9117635796872,4,9492,25864
224,25985,938.9117635796872,4,9492,25864
225,25985,938.9117635796872,4,9492,25864
226,25985,938.9117635796872,4,9492,25864
227,25985,938.9117635796872,4,9492,25864
228,25985,938.9117635796872,4,9492,25864
229,25985,938.9117635796872,4,9492,25864
230,25985,938.9117635796872,4,9492,25864
231,25985,938.9117635796872,4,9492,25864
232,33161,1097.5867658615978,7,30571,33015
233,33161,1097.5867658615978,7,30571,33015
234,33161,1097.5867658615978,7,30571,33015
235,33161,1097.5867658615978,7,30571,33015
236,33161,1097.5867658615978,7,30571,33015
237,33161,1097.5867658615978,7,30571,33015
238,33161,1097.5867658615978,7,30571,33015
239,33161,1097.5867658615978,7,30571,33015
240,33161,1097.5867658615978,7,30571,33015
241,33161,1097.5867658615978,7,30571,33015
242,33161,1097.5867658615978,7,30571,33015
243,33161,1097.5867658615978,7,30571,33015
244,33161,1097.5867658615978,7,30571,33015
245,33161,1097.5867658615978,7,30571,33015
246,33161,1097.5867658615978,7,30571,33015
247,33161,1097.5867658615978,7,30571,33015
248,33161,1097.5867658615978,7,30571,33015
249,33161,1097.5867658615978,7,30571,33015
250,33161,1097.5867658615978,7,30571,33015
251,33161,1097.5867658615978,7,30571,33015
252,33161,1097.5867658615978,7,30571,33015
253,33161,1097.5867658615978,7,30571,33015
254,33161,1097.5867658615978,7,30571,33015
255,33161,1097.5867658615978,7,30571,33015
256,36712,1331.9381501834443,7,33161,33753
257,36712,1331.9381501834443,7,33161,33753
258,36712,1331.9381501834443,7,33161,33753
259,36712,1331.9381501834443,7,33161,33753
260,36712,1331.9381501834443,7,33161,33753
261,36712,1331.9381501834443,7,33161,33753
262,36712,1331.9381501834443,7,33161,33753
263,36712,1331.9381501834443,7,33161,33753
264,36712,1331.9381501834443,7,33161,33753
265,36712,1331.9381501834443,7,33161,33753
266,36712,1331.9381501834443,7,33161,33753
267,36712,1331.9381501834443,7,33161,33753
268,38479,1575.3795533763343,7,36712,38337
269,38479,1575.3795533763343,7,36712,38337
270,38479,1575.3795533763343,7,36712,38337
271,38479,1575.3795533763343,7,36712,38337
272,38479,1575.3795533763343,7,36712,38337
273,38479,1575.3795533763343,7,36712,38337
274,38479,1575.3795533763343,7,36712,38337
275,39436,2049.7796956812936,7,39279,36712
276,39436,2049.7796956812936,7,39279,36712
277,39436,2049.7796956812936,7,39279,36712
278,39436,2049.7796956812936,7,39279,36712
279,39436,2049.7796956812936,7,39279,36712
280,39436,2049.7796956812936,7,39279,36712
281,39436,2049.7796956812936,7,39279,36712
282,39436,2049.7796956812936,7,39279,36712
283,39436,2049.7796956812936,7,39279,36712
284,39436,2049.7796956812936,7,39279,36712
285,39436,2049.7796956812936,7,39279,36712
286,39436,2049.7796956812936,7,39279,36712
287,39436,2049.7796956812936,7,39279,36712
288,39436,2049.7796956812936,7,39279,36712
289,39436,2049.7796956812936,7,39279,36712
290,39436,2049.7796956812936,7,39279,36712
291,39436,2049.7796956812936,7,39279,36712
292,39436,2049.7796956812936,7,39279,36712
293,39436,2049.7796956812936,7,39279,36712
294,39436,2049.7796956812936,7,39279,36712
295,39436,2049.7796956812936,7,39279,36712
296,39436,2049.7796956812936,7,39279,36712
297,39436,2049.7796956812936,7,39279,36712
298,39436,2049.7796956812936,7,39279,36712
299,39436,2049.7796956812936,7,39279,36712
300,39436,2049.7796956812936,7,39279,36712
301,39436,2049.7796956812936,7,39279,36712
302,39436,2049.7796956812936,7,39279,36712
303,39436,2049.7796956812936,7,39279,36712
304,39436,2049.7796956812936,7,39279,36712
305,39436,2049.7796956812936,7,39279,36712
306,39436,2049.7796956812936,7,39279,36712
307,39436,2049.7796956812936,7,39279,36712
308,44275,2061.4739285473943,4,44154,44137
309,44275,2061.4739285473943,7,44154,44137
310,44275,2061.4739285473943,4,44154,44137
311,44275,2061.4739285473943,4,44154,44137
312,44275,2061.4739285473943,7,44154,44137
313,44275,2061.4739285473943,7,44154,44137
314,44275,2061.4739285473943,7,44154,44137
315,44275,2061.4739285473943,7,44154,44137
316,44275,2061.4739285473943,7,44154,44137
317,44275,2061.4739285473943,7,44154,44137
318,44275,2061.4739285473943,7,44154,44137
319,44275,2061.4739285473943,7,44154,44137
320,44275,2061.4739285473943,7,44154,44137
321,44275,2061.4739285473943,7,44154,44137
322,44275,2061.4739285473943,7,44154,44137
323,44275,2061.4739285473943,7,44154,44137
324,44275,2061.4739285473943,7,44154,44137
325,44275,2061.4739285473943,7,44154,44137
326,44275,2061.4739285473943,7,44154,44137
327,44275,2061.4739285473943,7,44154,44137
328,44275,2061.4739285473943,7,44154,44137
329,44275,2061.4739285473943,7,44154,44137
330,44275,2061.4739285473943,7,44154,44137
331,44275,2061.4739285473943,7,44154,44137
332,44275,2061.4739285473943,7,44154,44137
333,44275,2061.4739285473943,7,44154,44137
334,44275,2061.4739285473943,7,44154,44137
335,44275,2061.4739285473943,7,44154,44137
336,44275,2061.4739285473943,7,44154,44137
337,44275,2061.4739285473943,7,44154,44137
338,44275,2061.4739285473943,7,44154,44137
339,44275,2061.4739285473943,7,44154,44137
340,44275,2061.4739285473943,7,44154,44137
341,44275,2061.4739285473943,7,44154,44137
342,44275,2061.4739285473943,7,44154,44137
343,44275,2061.4739285473943,7,44154,44137
344,44275,2061.4739285473943,7,44154,44137
345,44275,2061.4739285473943,7,44154,44137
346,44275,2061.4739285473943,7,44154,44137
347,44275,2061.4739285473943,7,44154,44137
348,44275,2061.4739285473943,7,44154,44137
349,44275,2061.4739285473943,7,44154,44137
350,44275,2061.4739285473943,7,44154,44137
351,44275,2061.4739285473943,7,44154,44137
352,44275,2061.4739285473943,7,44154,44137
353,44275,2061.4739285473943,7,44154,44137
354,44275,2061.4739285473943,7,44154,44137
355,44275,2061.4739285473943,7,44154,44137
356,44275,2061.4739285473943,7,44154,44137
357,44275,2061.4739285473943,7,44154,44137
358,44275,2061.4739285473943,7,44154,44137
359,44275,2061.4739285473943,7,44154,44137
360,44275,2061.4739285473943,7,44154,44137
361,44275,2061.4739285473943,7,44154,44137
362,44275,2061.4739285473943,7,44154,44137
363,44275,2061.4739285473943,7,44154,44137
364,44275,2061.4739285473943,7,44154,44137
365,52367,2479.1577775870037,7,44275,39436
366,52367,2479.1577775870037,7,44275,39436
367,52367,2479.1577775870037,7,44275,39436
368,52367,2479.1577775870037,7,44275,39436
369,52367,2479.1577775870037,7,44275,39436
370,52367,2479.1577775870037,7,44275,39436
371,52367,2479.1577775870037,7,44275,39436
372,52367,2479.1577775870037,7,44275,39436
373,52367,2479.1577775870037,7,44275,39436
374,52367,2479.1577775870037,7,44275,39436
375,52367,2479.1577775870037,7,44275,39436
376,52367,2479.1577775870037,7,44275,39436
377,52367,2479.1577775870037,7,44275,39436
378,52367,2479.1577775870037,7,44275,39436
379,52367,2479.1577775870037,7,44275,39436
380,52367,2479.1577775870037,7,44275,39436
381,52367,2479.1577775870037,7,44275,39436
382,52367,2479.1577775870037,7,44275,39436
383,52367,2479.1577775870037,7,44275,39436
384,52367,2479.1577775870037,7,44275,39436
385,52367,2479.1577775870037,7,44275,39436
386,52367,2479.1577775870037,7,44275,39436
387,52367,2479.1577775870037,7,44275,39436
388,52367,2479.1577775870037,7,44275,39436
389,52367,2479.1577775870037,7,44275,39436
390,52367,2479.1577775870037,7,44275,39436
391,52367,2479.1577775870037,7,44275,39436
392,52367,2479.1577775870037,7,44275,39436
393,52367,2479.1577775870037,7,44275,39436
394,52367,2479.1577775870037,7,44275,39436
395,52367,2479.1577775870037,7,44275,39436
396,52367,2479.1577775870037,7,44275,39436
397,56935,3377.14655720776,7,52530,52367
398,56935,3377.14655720776,7,52530,52367
399,56935,3377.14655720776,7,52530,52367
400,56935,3377.14655720776,7,52530,52367
401,56935,3377.14655720776,7,52530,52367
402,56935,3377.14655720776,7,52530,52367
403,56935,3377.14655720776,7,52530,52367
404,56935,3377.14655720776,7,52530,52367
405,56935,3377.14655720776,7,52530,52367
406,56935,3377.14655720776,7,52530,52367
407,56935,3377.14655720776,7,52530,52367
408,56935,3377.14655720776,7,52530,52367
409,56935,3377.14655720776,7,52530,52367
410,56935,3377.14655720776,7,52530,52367
411,56935,3377.14655720776,7,52530,52367
412,56935,3377.14655720776,7,52530,52367
413,56935,3377.14655720776,7,52530,52367
414,56935,3377.14655720776,7,52530,52367
415,56935,3377.14655720776,7,52530,52367
416,56935,3377.14655720776,7,52530,52367
417,59774,3614.984409565208,7,56935,59599
418,59774,3614.984409565208,7,56935,59599
419,59774,3614.984409565208,7,56935,59599
420,59774,3614.984409565208,7,56935,59599
421,59774,3614.984409565208,7,56935,59599
422,59774,3614.984409565208,7,56935,59599
423,59774,3614.984409565208,7,56935,59599
424,59774,3614.984409565208,7,56935,59599
425,59774,3614.984409565208,7,56935,59599
426,59774,3614.984409565208,7,56935,59599
427,59774,3614.984409565208,7,56935,59599
428,59774,3614.984409565208,7,56935,59599
429,59774,3614.984409565208,7,56935,59599
430,59774,3614.984409565208,7,56935,59599
431,59774,3614.984409565208,7,56935,59599
432,59774,3614.984409565208,7,56935,59599
433,59774,3614.984409565208,7,56935,59599
434,59774,3614.984409565208,7,56935,59599
435,59774,3614.984409565208,7,56935,59599
436,59774,3614.984409565208,7,56935,59599
437,59774,3614.984409565208,7,56935,59599
438,59774,3614.984409565208,7,56935,59599
439,59774,3614.984409565208,7,56935,59599
440,59774,3614.984409565208,7,56935,59599
441,59774,3614.984409565208,7,56935,59599
442,59774,3614.984409565208,7,56935,59599
443,59774,3614.984409565208,7,56935,59599
444,59774,3614.984409565208,7,56935,59599
445,59774,3614.984409565208,7,56935,59599
446,59774,3614.984409565208,7,56935,59599
447,59774,3614.984409565208,7,56935,59599
448,59774,3614.984409565208,7,56935,59599
449,59774,3614.984409565208,7,56935,59599
450,59774,3614.984409565208,7,56935,59599
451,59774,3614.984409565208,7,56935,59599
452,59774,3614.984409565208,7,56935,59599
453,59774,3614.984409565208,7,56935,59599
454,59774,3614.984409565208,7,56935,59599
455,59774,3614.984409565208,7,56935,59599
456,59774,3614.984409565208,7,56935,59599
457,59774,3614.984409565208,7,56935,59599
458,59774,3614.984409565208,7,56935,59599
459,59774,3614.984409565208,7,56935,59599
460,59774,3614.984409565208,7,56935,59599
461,59774,3614.984409565208,7,56935,59599
462,59774,3614.984409565208,7,56935,59599
463,59774,3614.984409565208,7,56935,59599
464,59774,3614.984409565208,7,56935,59599
465,59774,3614.984409565208,7,56935,59599
466,59774,3614.984409565208,7,56935,59599
467,59774,3614.984409565208,7,56935,59599
468,59774,3614.984409565208,7,56935,59599
469,59774,3614.984409565208,7,56935,59599
470,59774,3614.984409565208,7,56935,59599
471,59774,3614.984409565208,7,56935,59599
472,59774,3614.984409565208,7,56935,59599
473,59774,3614.984409565208,7,56935,59599
474,59774,3614.984409565208,7,56935,59599
475,59774,3614.984409565208,7,56935,59599
476,59774,3614.984409565208,7,56935,59599
477,59774,3614.984409565208,7,56935,59599
478,59774,3614.984409565208,7,56935,59599
479,68443,5441.799399578609,7,68318,59774
480,68443,5441.799399578609,7,68318,59774
481,68443,5441.799399578609,7,68318,59774
482,68443,5441.799399578609,7,68318,59774
483,68443,5441.799399578609,7,68318,59774
484,68443,5441.799399578609,7,68318,59774
485,68443,5441.799399578609,7,68318,59774
486,68443,5441.799399578609,7,68318,59774
487,68443,5441.799399578609,7,68318,59774
488,68443,5441.799399578609,7,68318,59774
489,68443,5441.799399578609,7,68318,59774
490,68443,5441.799399578609,7,68318,59774
491,68443,5441.799399578609,7,68318,59774
492,68443,5441.799399578609,7,68318,59774
493,68443,5441.799399578609,7,68318,59774
494,68443,5441.799399578609,7,68318,59774
495,68443,5441.799399578609,7,68318,59774
496,68443,5441.799399578609,7,68318,59774
497,68443,5441.799399578609,7,68318,59774
498,68443,5441.799399578609,7,68318,59774
499,68443,5441.799399578609,7,68318,59774
