generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,150,0.9818245768547058,157.6744214455901,6,-1,-1,2,12,12,0
1,278,0.9881874322891235,117.95779775462344,1,112,32,2,11,11,0
2,346,1.6371750831604004,139.71676908941583,5,203,91,1,5,5,0
3,493,0.8594969511032104,144.98300227553247,6,212,375,3,15,14,1
4,663,2.028641700744629,175.48203962943091,6,467,454,2,13,12,1
5,791,0.8127198815345764,197.21931933518727,6,470,426,2,10,10,0
6,927,1.065165638923645,174.13548070828617,3,738,375,5,13,11,2
7,1102,1.1532052755355835,160.96398326987915,6,777,754,2,9,8,1
8,1214,1.1798818111419678,194.18138617759664,7,941,870,3,14,12,2
9,1377,0.9944112300872803,168.53235397983883,7,663,927,2,11,10,1
10,1539,0.8827290534973145,237.8435332822399,1,1307,1239,2,6,5,1
11,1786,1.393141508102417,173.9808024767726,6,641,1578,4,15,14,1
12,1802,0.9486356377601624,184.69763554271032,1,1239,1693,2,11,11,0
13,1991,1.1537272930145264,306.11054878586,2,1804,1701,3,11,9,2
14,2246,1.272107481956482,184.90369190618839,2,1650,1804,1,4,4,0
15,2260,0.7646113038063049,245.42153075728385,1,647,1539,2,8,8,0
16,2430,1.105596899986267,345.233938634049,7,2384,2286,2,9,9,0
17,2561,0.9874071478843689,288.3053621790064,6,1687,2434,1,5,5,0
18,2842,1.6221725940704346,274.3768810171581,7,1991,1786,1,4,4,0
19,2851,1.2150527238845825,224.615971798885,3,2260,2274,1,4,2,2
20,3075,1.16201913356781,273.8050434860768,2,2500,2474,1,6,6,0
21,3224,1.1444315910339355,243.43826142903725,2,2946,2106,2,6,5,1
22,3416,1.329606294631958,340.73712075140736,7,648,1804,1,3,3,0
23,3502,1.2404229640960693,306.53186821438646,2,1246,3109,1,5,5,0
24,3678,2.0614500045776367,335.47409023483004,4,2552,3502,3,9,8,1
25,3834,1.593695878982544,305.3781179331497,2,3460,919,1,4,3,1
26,3947,1.8334382772445679,313.9884421036983,6,2842,2686,1,3,2,1
27,4124,1.8167744874954224,336.0467016279903,6,3947,3604,1,4,4,0
28,4312,0.8146804571151733,6127.82742615033,6,1214,2959,1,7,6,1
29,4431,1.5750858783721924,372.3953931092702,6,4103,3958,1,4,4,0
30,4619,2.038738489151001,419.8191266250292,7,4371,3169,3,8,6,2
31,4681,1.0528210401535034,241.8865687318809,6,3834,2648,1,5,5,0
32,4877,2.4646620750427246,346.65358353238736,6,4628,3827,2,5,5,0
33,4988,2.6603171825408936,443.1689062958841,7,3307,2959,1,5,4,1
34,5184,2.4607815742492676,491.7746252873242,7,4154,4367,1,4,4,0
35,5383,1.0683282613754272,478.6550543936739,6,3075,4608,1,7,5,2
36,5465,2.290459394454956,504.3952760696213,7,3369,5184,1,6,5,1
37,5573,2.14141583442688,499.9264532811511,3,4619,4984,2,7,6,1
38,5755,1.565505862236023,1422.5672941248733,3,5651,4608,3,8,7,1
39,5851,1.7419146299362183,380.4837368332956,3,5812,4608,1,5,3,2
40,6074,2.2022225856781006,442.3886950653083,7,4988,1606,1,5,4,1
41,6160,1.863871693611145,362.2751841930842,5,3678,4201,1,4,4,0
42,6323,0.9186945557594299,414.54189396026925,4,5127,5184,1,3,3,0
43,6520,1.441317081451416,417.17280623052375,4,5184,6053,1,5,5,0
44,6728,1.0659945011138916,487.09724456431593,4,6053,2479,1,3,3,0
45,6888,1.2823573350906372,506.53931300381794,3,5790,6474,1,6,5,1
46,7008,0.9539545774459839,640.6242418934753,1,5736,6646,1,5,4,1
47,7118,1.2035577297210693,461.6985156515475,2,7023,4619,1,5,4,1
48,7329,0.9470885992050171,503.0763334643878,7,6074,2479,1,3,3,0
49,7478,0.9347650408744812,654.299209412262,2,6025,4339,2,6,5,1
50,7650,1.0144259929656982,508.6500904781809,2,6556,6888,1,4,3,1
51,7694,1.1536589860916138,440.2777161707289,2,5790,7498,1,4,2,2
52,7925,0.9498334527015686,446.5053936854779,5,6492,7443,1,3,2,1
53,8046,0.9011347889900208,322.71729489865845,1,6431,6609,1,3,3,0
54,8217,0.8193244934082031,332.7409098964385,5,6104,6304,1,4,4,0
55,8393,0.8413056135177612,371.88430168975765,1,5699,5699,1,6,6,0
56,8496,0.9409499764442444,668.8556020991502,2,5593,7059,1,4,4,0
57,8583,0.7386847138404846,1202.3129460292753,6,6323,4312,1,4,4,0
58,8736,1.7778682708740234,496.2676000644175,6,4312,5573,1,5,5,0
59,8905,1.4744945764541626,822.6683457827194,4,8532,8791,1,4,4,0
60,9062,1.7768830060958862,409.530410919402,4,7516,7835,1,4,4,0
