generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4393,2.6151204109191895,338.13084680665,4,3307,3534,1,4,4,0
30,4608,2.9115283489227295,300.4354666787675,3,4339,1682,3,8,6,2
31,4663,2.1414129734039307,66.4221737543097,6,2878,3969,1,5,5,0
32,4883,2.9649851322174072,275.3012941085842,7,4005,3307,2,5,5,0
33,5053,2.726050853729248,238.94062360761865,2,4549,4628,1,5,4,1
34,5208,2.7684476375579834,458.0592389288425,6,5005,3264,1,4,4,0
35,5346,2.1778745651245117,205.18808725302688,3,4410,5120,1,7,5,2
36,5503,2.8599042892456055,258.7392016947557,6,4360,5025,1,6,5,1
37,5578,2.7375504970550537,256.1827387982825,5,3369,5209,2,7,6,1
38,5846,2.3975868225097656,307.91436745262956,4,4154,5346,3,8,7,1
39,5991,2.2915968894958496,279.02884140766207,2,5205,5120,1,5,3,2
40,6104,2.3558411598205566,291.84636556879093,6,4608,5127,1,5,4,1
41,6160,1.863871693611145,362.2751841930842,5,3678,4201,1,4,4,0
42,6439,2.130496025085449,267.68057831070985,3,2842,5991,1,3,3,0
43,6500,1.9657137393951416,233.45785382613604,1,4972,4312,1,5,5,0
44,6636,1.7721344232559204,65.6516020524535,3,3245,5757,1,3,3,0
45,6834,1.9240217208862305,72.28429065809647,6,3038,1606,1,6,5,1
46,6954,1.870632529258728,80.77586541569845,7,5745,5127,1,5,4,1
47,7109,1.919849157333374,83.42102076848542,4,4706,6304,1,5,4,1
48,7286,2.0423619747161865,52.54919649680519,6,4608,5699,1,3,3,0
49,7481,2.367017984390259,72.51350221121247,6,1471,3610,2,6,5,1
50,7568,1.7137513160705566,75.9162105971603,7,6157,5774,1,4,3,1
51,7776,1.6046265363693237,393.6485011102458,2,7069,4312,1,4,2,2
52,7939,1.6948938369750977,58.74219455528937,5,2695,2400,1,3,2,1
53,8021,1.6089714765548706,65.07611474718095,3,6334,6747,1,3,3,0
54,8129,1.6276589632034302,285.92503691150523,2,6609,4312,1,4,4,0
55,8265,1.5008386373519897,64.71693371912673,7,2430,5399,1,6,6,0
56,8518,1.8143680095672607,323.69726565040094,2,6947,7109,1,4,4,0
57,8641,2.1419010162353516,332.33987400239556,2,8518,7746,1,4,4,0
58,8809,1.8303651809692383,225.48221605637772,2,6890,8694,1,5,5,0
59,8951,2.164527654647827,459.00841261388194,6,5755,6540,1,4,4,0
60,9090,2.4812164306640625,193.46914778352547,4,8641,7109,1,4,4,0
61,9191,2.164318084716797,510.25153652885245,7,8501,6888,1,7,6,1
62,9362,2.3031535148620605,250.970449845331,1,5642,9160,2,7,6,1
63,9564,2.4268641471862793,377.4238493320903,6,8453,3038,1,4,4,0
64,9670,2.4061830043792725,290.6988098153769,7,8453,9191,1,3,3,0
65,9843,3.255396604537964,291.2120534700199,1,6492,8466,1,4,3,1
66,9989,2.522228479385376,270.0949367286926,5,9142,9394,1,6,5,1
67,10127,3.4213461875915527,312.1555479870887,5,8453,9897,2,9,8,1
68,10333,4.242495059967041,300.4695736048417,4,8951,8753,1,3,3,0
69,10415,3.8296597003936768,323.55877339390605,2,5706,8694,1,5,5,0
70,10502,3.3950443267822266,299.6542125241449,4,8959,10178,1,3,3,0
71,10732,2.790996551513672,239.0167945205701,4,5651,8753,1,4,4,0
72,10880,3.587024688720703,242.29178850681961,2,10412,6888,1,3,3,0
73,11085,2.7351033687591553,338.7747576392371,3,9880,10698,1,6,6,0
74,11119,2.958653450012207,273.23965911017257,3,7497,9191,1,5,4,1
75,11360,3.260702610015869,587.65031586761,5,9843,8129,1,4,4,0
76,11423,2.5541491508483887,459.9487172512656,6,10065,11324,1,5,4,1
77,11627,3.0567831993103027,336.85947911860256,4,8736,8959,1,4,4,0
78,11819,3.545006275177002,366.94893209809345,3,11423,8896,1,7,6,1
79,11922,2.641392707824707,356.62777891890994,1,6890,8641,2,6,4,2
80,12127,3.990562915802002,349.5003688085032,6,11774,11762,1,4,4,0
81,12166,3.510692834854126,485.06824695548767,3,5127,10464,1,4,4,0
82,12360,3.1205484867095947,322.221473608048,1,4522,9814,1,6,5,1
83,12565,3.8945295810699463,301.96750901725727,6,12166,11762,1,4,4,0
84,12623,2.8935511112213135,357.05444861983165,1,7059,11614,3,6,5,1
85,12756,3.1307432651519775,299.5153320647917,5,7404,12327,2,5,4,1
86,12928,2.4689812660217285,332.11314056955166,5,6888,10091,1,6,6,0
87,13097,4.112791538238525,254.97174915051173,4,11074,12988,4,12,9,3
88,13294,3.0685489177703857,551.5146334576009,5,7925,13097,2,6,5,1
89,13418,2.697798252105713,370.2832348448681,7,11732,8641,1,5,5,0
90,13506,2.5833542346954346,266.4187687364124,5,12360,13119,1,4,4,0
91,13719,3.339529037475586,375.5045588614535,3,11650,9090,1,6,5,1
92,13865,4.088733673095703,456.3352694941662,3,10464,11350,1,5,4,1
93,14057,2.9474995136260986,753.8322192851748,2,4312,9604,1,4,4,0
94,14131,2.569366931915283,276.2627468588736,7,13294,9394,2,4,4,0
95,14317,2.0129342079162598,216.02807195898134,5,9783,6749,1,6,6,0
96,14434,4.476182460784912,359.8839966230616,6,14319,12988,4,12,9,3
97,14602,2.878612518310547,445.84969694593326,1,13298,12327,1,6,4,2
98,14739,3.6586217880249023,481.0058619375983,1,9604,13183,2,6,4,2
99,14970,4.609375953674316,361.7775226633427,4,12896,12623,2,6,5,1
100,15148,4.337768077850342,374.68370047173624,6,13865,14873,1,5,5,0
101,15294,4.44054651260376,355.58632101126386,3,12451,12565,1,3,3,0
102,15441,6.62322473526001,272.6085456303176,6,13287,4312,1,3,3,0
103,15506,3.362419843673706,497.40683112252174,7,11154,13727,1,8,6,2
104,15639,5.668185234069824,230.93395655607006,5,13727,10999,1,2,2,0
105,15889,4.639705657958984,243.92990564761084,2,14247,10127,1,6,6,0
106,16002,4.212368488311768,413.3030575613269,7,10127,10502,1,5,4,1
107,16149,4.992128849029541,268.0469953171584,2,11774,14739,1,5,4,1
108,16212,6.866473197937012,314.99082306289876,5,8905,15845,1,3,3,0
109,16492,5.289697170257568,421.92718680414254,4,15792,12141,1,4,4,0
110,16558,4.871946811676025,725.8796700008085,3,13865,8951,1,5,4,1
111,16653,4.449463367462158,347.3520862651192,2,16497,14057,3,6,5,1
112,16892,6.630801200866699,320.3785656517589,2,14247,11795,1,3,2,1
113,17076,6.695552825927734,541.6448030844504,3,9843,11819,2,7,6,1
114,17207,3.853524923324585,671.7737542169881,6,10333,11774,1,6,4,2
115,17385,5.777740001678467,402.7900907833554,6,12451,15639,1,4,4,0
116,17408,4.938770294189453,342.77583297882427,4,17315,13256,1,3,3,0
117,17698,5.22412633895874,291.5692440108997,7,10238,15441,1,5,5,0
118,17790,5.4855546951293945,389.2024026638752,7,17076,15294,1,3,3,0
119,17958,5.673917293548584,313.3570628177299,7,16104,17076,1,4,4,0
120,18022,6.545570373535156,301.26109964353316,3,14873,17893,1,2,2,0
121,18183,7.894404411315918,229.63371860468632,6,12988,9001,1,6,5,1
122,18414,3.859855890274048,311.2847051514543,5,12623,15695,1,3,3,0
123,18451,4.809176921844482,375.60015043772876,2,11774,8583,1,4,4,0
124,18671,5.592195510864258,646.9213800549599,1,15845,13719,1,4,4,0
125,18807,6.095510482788086,561.864539636623,1,14866,4312,3,7,5,2
126,18902,5.598803997039795,479.62812097580934,6,15395,10974,1,4,4,0
127,19133,5.953604221343994,382.3187037641763,1,18236,17958,1,4,4,0
128,19252,6.928403854370117,412.6692476965488,1,11742,18671,1,6,6,0
129,19485,5.4459614753723145,325.03326491189296,6,13675,12360,1,3,3,0
130,19593,3.551597833633423,714.9760514154017,6,16668,15395,1,4,4,0
131,19651,7.765768527984619,463.9918152220798,2,13294,16002,2,8,5,3
132,19856,11.55447769165039,269.3557883274358,1,17893,15889,2,6,6,0
133,19979,6.176523208618164,298.54918300382997,6,14750,11869,1,2,2,0
134,20218,6.417246341705322,471.8277653532834,2,16558,10127,2,5,4,1
135,20368,10.444482803344727,404.90554726763486,6,15264,17076,1,5,5,0
136,20414,10.27657699584961,422.73595107851827,2,10736,14434,1,4,4,0
137,20600,7.357971668243408,308.4649251666827,2,18751,11360,2,6,5,1
138,20707,8.487417221069336,313.58421395336387,3,11183,11724,2,5,4,1
139,20897,12.969501495361328,1385.736153182183,2,19735,17698,1,6,5,1
140,21084,12.10013484954834,408.0633182691496,7,19735,20545,2,6,5,1
141,21207,15.472151756286621,344.16742945936267,7,18236,10333,1,3,3,0
142,21334,17.09785270690918,248.373708223505,1,8496,18135,1,6,6,0
143,21548,15.220947265625,358.8526464973254,1,18256,19485,1,4,4,0
144,21627,14.525679588317871,609.1666521203708,4,18671,14970,1,3,3,0
145,21793,3.5387356281280518,244.3929742643244,4,19735,19856,1,5,5,0
146,21912,11.544970512390137,286.0009150844042,2,11360,21548,1,4,4,0
147,22151,15.013724327087402,469.37145239208274,4,13052,16853,1,5,5,0
148,22288,9.227400779724121,535.9564847186101,4,16853,21627,1,4,4,0
149,22428,11.684632301330566,471.69619027628397,4,20517,14434,1,4,3,1
150,22549,8.125194549560547,320.8201494615911,2,14247,18478,1,2,2,0
151,22739,6.592997074127197,453.04355809189354,4,8736,15294,1,5,5,0
152,22826,8.675564765930176,293.5095560593968,4,21084,8129,1,4,3,1
153,23022,9.707809448242188,391.4618482581357,5,10412,11819,2,8,5,3
154,23249,7.874088287353516,340.2346274405882,3,21548,18183,2,7,6,1
155,23372,11.25599193572998,452.74580529114303,5,9843,13865,2,5,4,1
156,23445,7.515988349914551,478.0633649380408,5,17076,11601,2,6,5,1
157,23596,8.391986846923828,489.5113585784831,5,11601,22428,1,7,4,3
158,23770,3.9097647666931152,280.73751630087946,5,23596,15441,1,7,5,2
159,23855,5.573545455932617,501.0720141009773,1,11360,21627,1,4,4,0
160,24149,4.463015556335449,433.1281775269484,1,22917,17408,1,6,5,1
161,24171,6.376001834869385,250.30377997941346,3,8583,13361,1,5,4,1
162,24420,8.53610897064209,283.1871114643262,1,15179,23855,1,4,4,0
163,24599,10.191971778869629,286.89330826333054,2,15080,20545,1,5,5,0
164,24629,15.6038179397583,318.00634515676967,7,17422,4312,1,3,3,0
165,24827,11.597921371459961,663.7569135787174,5,22093,12988,1,5,5,0
166,25037,12.901911735534668,396.4941987486726,5,20897,10412,1,6,6,0
167,25056,12.300158500671387,209.8157845117477,7,22811,20326,1,4,4,0
168,25333,12.356514930725098,280.22464810021404,4,19941,21730,2,5,3,2
169,25472,13.753177642822266,572.975104336161,4,20414,19941,2,5,4,1
170,25571,9.583309173583984,741.4377192656782,3,24612,20368,1,3,3,0
171,25734,15.953174591064453,313.5168616740934,6,22905,21325,1,5,5,0
172,25880,10.305715560913086,325.35050910427054,2,8641,19651,2,6,5,1
173,26054,15.324583053588867,418.857655053681,6,14440,12166,1,5,5,0
174,26216,11.968714714050293,278.84502669281926,7,13097,15639,2,6,5,1
175,26251,17.280292510986328,387.10044782895784,3,14319,21921,3,8,7,1
176,26549,18.57476043701172,290.7184774245366,1,4312,15845,1,4,3,1
177,26683,20.153104782104492,509.97198101670574,5,23445,10238,3,8,6,2
178,26777,18.819984436035156,451.01146993263717,7,19651,16288,2,7,6,1
179,26854,18.163005828857422,194.60690382751383,7,16668,12166,1,6,6,0
180,27037,11.752534866333008,393.67276784767034,4,21734,15417,1,4,4,0
181,27275,9.666441917419434,477.43227553077594,4,12360,11360,2,5,4,1
182,27441,12.819826126098633,410.5677080277628,2,14492,20545,1,3,3,0
183,27456,16.88155746459961,304.05269735225903,1,26981,26945,1,3,2,1
184,27606,12.62840747833252,493.6794902840314,3,18600,26854,3,9,8,1
185,27754,18.01677131652832,568.6778539594064,4,27443,23298,2,5,4,1
186,27987,16.570096969604492,300.91412268678744,2,23249,18183,2,7,6,1
187,28172,19.194494247436523,241.67268054887958,2,16892,24629,1,5,5,0
188,28258,12.66306209564209,357.3782848978241,5,15845,12565,1,6,5,1
189,28391,16.1762752532959,513.6370293007551,4,12565,22151,1,4,4,0
190,28621,18.743257522583008,283.3831329972826,4,28391,28172,1,3,3,0
191,28696,15.16396713256836,332.5354298927427,3,21519,22819,2,6,5,1
192,28851,9.437993049621582,322.9822433281394,1,20911,12127,1,7,5,2
193,29018,11.079607009887695,341.31454522935604,4,16699,12127,1,6,5,1
194,29236,18.475204467773438,432.00540516901185,4,14603,20414,1,4,3,1
195,29279,12.911735534667969,216.6248999144375,1,27443,29236,2,6,5,1
196,29540,13.379432678222656,347.90877548036997,1,18582,12166,2,7,6,1
197,29591,10.153448104858398,393.0489931070248,1,25493,29540,2,7,6,1
198,29741,21.858985900878906,297.22028526042675,1,23767,26054,1,4,4,0
199,29925,9.459267616271973,319.403439568272,4,26981,26981,2,5,4,1
200,30139,13.95335578918457,319.63336540999313,7,26140,29236,1,5,5,0
201,30298,21.761024475097656,372.6807477360359,6,29678,26981,2,5,5,0
202,30387,16.38600730895996,379.84141991534125,7,15080,27754,1,3,3,0
203,30552,17.012067794799805,378.95680926876344,1,28298,24420,1,3,3,0
204,30617,14.77483081817627,453.796844633549,6,19651,25037,1,4,4,0
205,30841,18.567401885986328,305.4576293651241,3,28314,17076,1,4,4,0
206,30954,15.919655799865723,227.74703478417769,4,26287,20326,1,4,4,0
207,31175,10.759506225585938,286.43077607528954,2,29910,28590,1,5,5,0
208,31205,15.326810836791992,998.0113626446573,4,14470,21207,1,3,3,0
209,31390,22.043825149536133,412.4383157149817,1,11360,25037,2,4,3,1
210,31637,14.706933975219727,260.00044408840006,1,26854,25734,1,8,6,2
211,31693,19.242450714111328,1083.495208263294,5,20897,28621,1,5,5,0
212,31922,13.755707740783691,385.3995294982272,4,27456,19856,1,4,4,0
213,32032,9.924525260925293,511.8583439199886,1,25037,25734,1,5,4,1
214,32118,10.840463638305664,302.8872455800764,1,30297,8583,1,3,3,0
215,32256,13.398625373840332,295.0119493067848,7,20326,28564,1,5,5,0
216,32485,23.666471481323242,282.04497735657316,1,15441,24629,1,5,4,1
217,32648,16.82625961303711,310.937659228405,1,16892,26854,1,4,3,1
218,32804,9.703758239746094,506.44837566828,4,20065,29753,1,5,5,0
219,32909,12.00078296661377,277.9312817789274,6,20926,21627,1,4,4,0
220,33065,16.08180809020996,301.0373107064758,3,22629,17385,1,3,3,0
221,33230,16.20241355895996,271.69609100820526,5,21416,25404,1,3,3,0
222,33315,15.289538383483887,291.2836856869099,5,15179,32130,1,4,3,1
223,33594,25.046445846557617,295.9021735914215,5,22943,14434,1,4,3,1
224,33750,6.6593337059021,401.4664630158369,5,16990,27649,2,7,6,1
225,33820,14.385652542114258,315.33008221293574,1,20114,16990,1,4,4,0
226,33999,14.373359680175781,362.6066437607316,1,29103,20970,2,9,6,3
227,34123,18.871889114379883,358.9447764671355,5,29234,8583,1,4,4,0
228,34293,13.792947769165039,290.9893014911363,2,15639,29741,1,5,5,0
229,34380,17.536602020263672,497.14290938730437,7,26549,30298,2,7,6,1
230,34506,12.858702659606934,252.7762799764817,4,31798,12166,1,4,4,0
231,34720,15.445197105407715,385.2828293706587,3,30790,19735,1,5,5,0
232,34843,13.610832214355469,415.23241200014473,3,22093,4312,1,5,5,0
233,35020,24.47407341003418,233.93853199548866,5,21388,21207,2,7,6,1
234,35177,15.761704444885254,315.91839478994103,7,12988,26054,2,6,4,2
235,35361,18.859172821044922,402.0379980519864,2,15639,9843,1,4,4,0
236,35472,19.178239822387695,268.4705159829092,4,23249,28696,2,7,6,1
237,35699,13.708233833312988,463.04086672323274,3,26777,23249,2,5,3,2
238,35835,12.823598861694336,196.00807070349904,5,31205,20545,1,5,5,0
239,35951,12.492195129394531,304.13699171724585,4,31390,31390,1,6,6,0
240,36069,13.782502174377441,274.45381810244083,6,35361,9564,1,4,4,0
241,36186,16.876327514648438,313.52467607283586,4,21548,19856,1,4,4,0
242,36316,15.206307411193848,392.53385736871246,2,23372,7776,3,7,6,1
243,36461,14.57945728302002,420.83245626596243,7,20368,23298,1,4,4,0
244,36662,15.548065185546875,215.4522060860294,4,32130,19856,2,9,7,2
245,36763,19.9637451171875,235.93143542627072,7,26981,30853,1,4,4,0
246,36912,11.345396041870117,291.84927374174185,2,28298,33453,1,5,5,0
247,37087,9.01883602142334,180.20025757139587,1,34824,27987,1,5,4,1
248,37331,19.448715209960938,474.1985734016287,5,20368,11360,2,5,4,1
249,37448,11.992756843566895,499.6140370349616,4,8583,20897,1,5,5,0
250,37646,10.661717414855957,333.1713103952888,4,34824,16892,1,6,6,0
251,37752,18.573020935058594,245.44037735379544,5,31798,36834,2,6,5,1
252,37806,10.204575538635254,219.70292773516968,6,35472,26251,1,4,4,0
253,37953,14.418972969055176,388.94051987767114,2,20911,30298,1,5,5,0
254,38111,13.054376602172852,466.9680723513391,6,8641,26777,1,5,4,1
255,38365,13.307034492492676,467.3168616332893,6,28172,23372,1,5,4,1
256,38482,15.864901542663574,318.04139544349493,3,35696,38314,2,5,4,1
257,38648,6.359266757965088,614.8565064335679,1,31548,12988,1,5,5,0
258,38830,4.873520374298096,660.3089686486525,1,28728,14920,1,6,4,2
259,38924,14.466246604919434,526.185440438879,7,24827,26683,1,5,5,0
260,39112,8.550028800964355,676.3853647247231,1,12988,15441,1,6,6,0
261,39171,12.951400756835938,899.2054700353214,5,28298,29103,2,6,5,1
262,39431,15.514118194580078,402.08840601263813,4,12166,35361,1,7,7,0
263,39551,13.630805969238281,497.3147562967466,4,38111,37331,2,6,5,1
264,39683,8.709426879882812,457.2792001691825,5,25690,23298,1,4,3,1
265,39781,11.038238525390625,314.16004117623726,2,21334,36763,1,3,3,0
266,40027,8.737386703491211,238.34054672323677,4,15845,7776,1,4,4,0
267,40071,7.408944606781006,397.85618368181963,7,29870,17671,2,6,5,1
268,40277,9.860917091369629,247.180032969269,5,27443,38111,1,3,3,0
269,40366,3.457801103591919,211.8279323193537,3,35883,28590,1,4,4,0
270,40577,8.619458198547363,353.3304545163609,3,22811,23249,1,4,4,0
271,40697,13.486849784851074,367.12076270216056,6,26683,20414,2,7,6,1
272,40944,16.0471248626709,318.10644617309583,4,23249,37953,1,3,2,1
273,41001,9.891390800476074,279.3480509108812,3,38924,13865,1,4,3,1
274,41185,11.530282974243164,274.59352455157875,6,16990,12988,1,5,5,0
275,41386,13.788575172424316,301.5807913851504,5,35981,32837,1,3,3,0
276,41416,18.986906051635742,428.3680100105639,6,41267,23596,1,4,4,0
277,41685,18.521373748779297,394.72833765937395,3,40803,23022,2,5,4,1
278,41802,10.441474914550781,267.26639147942035,3,39956,40803,2,7,6,1
279,41965,19.34315299987793,516.2493941369821,3,17480,32485,1,5,5,0
280,42109,20.306880950927734,284.89926897622917,4,32130,26777,1,4,3,1
281,42271,17.820758819580078,274.08815095851656,1,18135,41974,1,4,4,0
282,42333,12.914958953857422,257.8605794465385,5,34824,13865,2,8,7,1
283,42530,17.08704948425293,523.8393967835639,6,40697,28172,1,4,4,0
284,42676,13.286971092224121,297.9266749547655,4,39551,26251,1,4,3,1
285,42820,18.541385650634766,458.0346954100313,1,39551,25037,1,4,4,0
286,43025,15.707575798034668,563.2655342347399,3,10412,41386,1,5,5,0
287,43182,13.005138397216797,412.9819630545759,3,23372,42530,1,4,4,0
288,43348,16.65004539489746,352.5145007984077,5,20065,35111,1,7,5,2
289,43484,14.152188301086426,443.3253138621093,1,22811,33501,1,6,5,1
290,43510,22.664175033569336,329.3844660322226,1,33594,24599,1,4,4,0
291,43697,13.607770919799805,273.4314672097074,5,17480,36092,1,4,4,0
292,43862,8.112848281860352,321.2505779087446,4,32648,38111,1,5,5,0
293,44086,20.051761627197266,370.28488364150394,3,30298,12565,1,4,4,0
294,44247,15.61733627319336,473.58073746119214,5,35111,20545,1,5,5,0
295,44372,11.532171249389648,324.1924286185321,5,23662,39956,1,4,4,0
296,44405,16.6456356048584,358.7965795349906,4,39232,23298,3,9,7,2
297,44646,22.34578514099121,570.4246338572544,3,27649,12988,1,4,4,0
298,44778,17.786029815673828,342.2966385995024,2,25501,4312,1,3,3,0
299,44915,18.613954544067383,342.07485050792735,2,40803,20911,1,4,4,0
300,45029,22.97679328918457,279.8184044879648,6,27443,43747,1,4,4,0
301,45274,15.894290924072266,485.4051858222741,4,45005,32648,2,6,6,0
302,45351,18.486417770385742,219.84781405640607,5,37752,41956,1,4,4,0
303,45594,25.18324851989746,271.20932368532,2,29103,28590,1,3,3,0
304,45655,22.365345001220703,237.43923284510652,6,16990,39166,1,5,4,1
305,45860,25.4080810546875,246.95845156208287,2,36186,42271,2,6,6,0
306,45991,23.527210235595703,426.6691826905832,1,43503,23596,2,4,3,1
307,46072,19.117280960083008,339.7393830391726,5,42950,44646,2,7,6,1
308,46274,22.25185203552246,383.7847743344668,5,26549,35361,1,3,3,0
309,46384,22.979202270507812,485.06824695548767,5,37343,12166,1,7,5,2
310,46625,24.647676467895508,302.6736927222137,1,43712,31143,2,7,6,1
311,46739,16.094406127929688,362.1746177465694,1,36908,14603,1,3,3,0
312,46924,22.66345977783203,385.807029098525,6,41267,30790,1,5,5,0
313,47042,20.901824951171875,324.94736106005195,6,30853,21519,1,4,3,1
314,47122,19.31327247619629,335.67400115038254,2,15080,15080,1,3,2,1
315,47293,26.598390579223633,452.74580529114303,3,23372,23372,2,7,5,2
316,47547,29.589324951171875,252.95710364123255,6,30853,46525,1,5,5,0
317,47579,18.917142868041992,238.42280886067834,6,16699,23372,1,5,5,0
318,47833,23.779918670654297,359.8698296143656,6,20065,32837,1,4,4,0
319,47962,21.308330535888672,431.3791192264565,6,15397,27754,1,4,4,0
320,48113,17.31256866455078,317.107350240857,2,46625,25037,1,3,3,0
321,48169,18.879060745239258,217.69624662124028,4,21334,12565,1,4,4,0
322,48388,15.780137062072754,526.271059254964,3,27649,39956,1,5,4,1
323,48583,22.63839340209961,433.2044856679225,4,23372,39232,2,8,7,1
324,48616,20.837080001831055,249.98226784741217,4,29753,15441,1,4,4,0
325,48776,23.320276260375977,490.19554020970565,7,20897,15639,1,3,3,0
326,49025,24.7891845703125,477.04929357024105,5,32901,42134,1,4,4,0
327,49126,13.665610313415527,486.9758271256504,4,41956,34123,1,4,4,0
328,49248,18.4893856048584,310.3423396966955,4,21519,43510,1,6,6,0
329,49364,23.903980255126953,308.39350018877525,6,48342,21519,2,5,5,0
330,49534,23.327695846557617,315.7816342884638,5,36908,40803,1,3,3,0
331,49711,24.9896297454834,291.5622481179941,1,38377,32648,1,3,3,0
332,49903,14.614083290100098,452.26140213980034,3,42271,35472,1,5,5,0
333,50036,19.765913009643555,208.69597015801793,1,26981,39956,1,6,5,1
334,50114,24.437829971313477,255.29190448678338,5,38377,42109,1,5,4,1
335,50373,21.369487762451172,346.113688260932,3,31689,46525,1,4,4,0
336,50439,18.983707427978516,370.00910975371323,6,31548,45462,1,5,5,0
337,50691,23.66819190979004,419.64413755987107,2,45462,16212,1,5,5,0
338,50786,21.748676300048828,391.99472186607613,3,34824,42950,1,4,3,1
339,50931,19.17654037475586,307.2668279018845,1,30840,43712,2,7,6,1
340,51022,22.711339950561523,283.680531232848,5,50675,49534,1,3,3,0
341,51154,13.348766326904297,259.9630222823524,7,34824,43747,1,3,3,0
342,51366,18.207622528076172,253.69531494520498,3,30140,46525,1,5,5,0
343,51480,21.388233184814453,583.5759525173459,6,19941,41965,1,5,5,0
344,51738,24.337671279907227,250.16997795502897,4,51315,45860,1,3,3,0
345,51786,16.827823638916016,461.5703662217202,4,48342,49009,1,6,6,0
346,52035,19.982053756713867,410.98218880492885,4,12988,16212,1,3,3,0
347,52110,22.152307510375977,430.1497743667499,4,10412,47293,1,6,6,0
348,52295,17.98508644104004,312.229741882629,3,40773,45594,1,7,5,2
349,52428,11.29590129852295,902.8958637891155,6,48342,23596,1,5,5,0
350,52531,12.780372619628906,242.254187769472,7,32110,30140,2,7,6,1
351,52785,13.903806686401367,582.3941828758427,5,16699,27754,2,8,6,2
352,52809,24.425601959228516,409.6728538366777,4,31390,39431,1,4,4,0
353,53022,14.798056602478027,293.2241697548327,4,43503,25037,1,3,3,0
354,53164,18.359352111816406,352.4333907493971,7,38569,23298,1,5,5,0
355,53263,8.707656860351562,214.0835036209059,7,18022,38482,1,4,4,0
356,53448,12.249218940734863,282.55683152809524,2,35361,38482,1,5,4,1
357,53661,12.97053050994873,449.7805430983734,2,39261,35883,3,9,7,2
358,53832,13.73263168334961,249.23457806586634,4,49553,52811,1,3,3,0
359,53897,14.786767959594727,198.7257556104541,1,35361,41416,1,6,6,0
360,54002,20.99592399597168,345.66360512410233,4,20545,32130,1,6,6,0
361,54271,26.243314743041992,317.84547612208894,2,19856,35020,1,6,5,1
362,54389,20.034320831298828,289.76048136613883,4,26549,47833,1,5,5,0
363,54483,22.420366287231445,361.676280918375,3,35361,28621,2,7,6,1
364,54620,23.47023582458496,237.7420090100815,2,41416,35361,1,4,4,0
365,54763,22.126802444458008,310.325592513429,2,30790,23372,2,7,6,1
366,54921,16.529319763183594,419.3587324210938,2,27754,38905,1,3,3,0
367,55051,19.786453247070312,375.5981398943435,3,40944,16212,1,3,3,0
368,55288,21.441564559936523,302.3985940950744,2,49553,22151,1,4,4,0
369,55358,10.382197380065918,344.59622662400955,1,32110,12988,1,4,3,1
370,55537,26.66729736328125,313.3384685868591,1,52473,35020,1,5,5,0
371,55663,20.70475959777832,227.5255354044303,5,38569,28172,2,7,6,1
372,55839,21.231975555419922,371.44972266627025,2,20545,24629,1,3,3,0
373,56044,24.52790641784668,220.2853695579949,5,49711,55663,2,7,6,1
374,56159,22.543731689453125,268.0514486268217,1,42109,15441,1,5,4,1
