generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,150,0.9818245768547058,157.6744214455901,,-1,-1,2,12,12,0
0,42,1.2175558805465698,136.78340831569514,,-1,-1,2,12,12,0
0,123,1.2767897844314575,112.09218445246054,,-1,-1,2,12,12,0
0,40,0.8718965649604797,92.82328447306955,,-1,-1,2,12,12,0
0,113,0.8381825685501099,88.96884392733752,,-1,-1,2,12,12,0
0,15,0.9113227725028992,86.10860953770921,,-1,-1,2,12,12,0
0,18,0.8179100751876831,85.52014233094039,,-1,-1,2,12,12,0
0,20,0.7566076517105103,84.24125680308484,,-1,-1,2,12,12,0
0,105,0.7945067882537842,83.46193427450056,,-1,-1,2,12,12,0
0,22,0.6914987564086914,79.99896143780875,,-1,-1,2,12,12,0
0,78,1.1128736734390259,78.79195273207282,,-1,-1,2,12,12,0
0,32,0.9312460422515869,77.02050482079153,,-1,-1,2,12,12,0
0,30,0.8171183466911316,76.94073987999079,,-1,-1,2,12,12,0
0,75,0.8748804926872253,74.20207609741036,,-1,-1,2,12,12,0
0,95,1.399549126625061,74.03955975136839,,-1,-1,2,12,12,0
0,89,0.7610498666763306,72.01195574867964,,-1,-1,2,12,12,0
0,16,0.94334876537323,71.47518768005416,,-1,-1,2,12,12,0
0,111,0.7266706228256226,71.40750719237523,,-1,-1,2,12,12,0
0,23,0.8027412295341492,71.06750398276887,,-1,-1,2,12,12,0
0,74,0.951949954032898,70.43410182166815,,-1,-1,2,12,12,0
0,103,0.8698523640632629,70.24348703190445,,-1,-1,2,12,12,0
0,41,0.9272496104240417,69.56921549827233,,-1,-1,2,12,12,0
0,49,0.8217617273330688,68.35719065865082,,-1,-1,2,12,12,0
0,142,0.7970162630081177,68.31685500462552,,-1,-1,2,12,12,0
0,83,0.7665697336196899,66.40459509104818,,-1,-1,2,12,12,0
0,31,0.884070873260498,65.70329312940463,,-1,-1,2,12,12,0
0,9,0.816382646560669,65.64574275497618,,-1,-1,2,12,12,0
0,4,0.8129302263259888,61.848437256994245,,-1,-1,2,12,12,0
0,99,0.7902209162712097,61.7196169882521,,-1,-1,2,12,12,0
0,141,1.99092698097229,61.414425692699105,,-1,-1,2,12,12,0
0,122,0.718457043170929,59.142669096474705,,-1,-1,2,12,12,0
0,102,0.8149572610855103,59.1214455207104,,-1,-1,2,12,12,0
0,108,0.7468974590301514,59.00606280709583,,-1,-1,2,12,12,0
0,93,0.7661746740341187,57.974145817587655,,-1,-1,2,12,12,0
0,116,0.7273393273353577,57.31099566705275,,-1,-1,2,12,12,0
0,104,0.7137745022773743,57.08695121763204,,-1,-1,2,12,12,0
0,133,0.7083475589752197,57.075106285768186,,-1,-1,2,12,12,0
0,14,0.71852046251297,56.424743282146494,,-1,-1,2,12,12,0
0,118,0.7499514222145081,56.24025389417303,,-1,-1,2,12,12,0
0,92,0.7808594107627869,56.1089972043993,,-1,-1,2,12,12,0
0,19,0.71058589220047,56.046480645365364,,-1,-1,2,12,12,0
0,136,0.7226841449737549,56.01634769467182,,-1,-1,2,12,12,0
0,43,0.7504882216453552,55.28320091864699,,-1,-1,2,12,12,0
0,147,0.698645293712616,55.209122430223886,,-1,-1,2,12,12,0
0,98,0.7393131256103516,53.41379843498798,,-1,-1,2,12,12,0
0,80,0.7324180603027344,53.396422920034205,,-1,-1,2,12,12,0
0,7,0.7345708012580872,51.596653842671046,,-1,-1,2,12,12,0
0,90,0.7191041111946106,51.54855852444636,,-1,-1,2,12,12,0
0,96,0.688069224357605,51.52086826038734,,-1,-1,2,12,12,0
0,39,0.7375710010528564,50.76977479701249,,-1,-1,2,12,12,0
0,21,0.7374171018600464,50.76908758745882,,-1,-1,2,12,12,0
0,59,0.7096104025840759,49.68221506253112,,-1,-1,2,12,12,0
0,26,0.6644701361656189,49.50986454092528,,-1,-1,2,12,12,0
0,86,0.7246174216270447,48.842235980429,,-1,-1,2,12,12,0
0,47,0.7412837147712708,47.32905084095054,,-1,-1,2,12,12,0
0,24,0.7268728017807007,46.277313400227705,,-1,-1,2,12,12,0
0,33,0.8639408946037292,46.02053318511982,,-1,-1,2,12,12,0
0,6,0.6929782032966614,45.173472461835765,,-1,-1,2,12,12,0
0,81,0.6841928362846375,45.036382999638654,,-1,-1,2,12,12,0
0,87,0.6801839470863342,43.26807032174849,,-1,-1,2,12,12,0
0,115,0.7228991389274597,41.573261272749285,,-1,-1,2,12,12,0
0,84,0.7330171465873718,41.53418165882332,,-1,-1,2,12,12,0
