generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,141,1.99092698097229,61.414425692699105,,-1,-1,2,12,12,0
0,95,1.399549126625061,74.03955975136839,,-1,-1,2,12,12,0
0,123,1.2767897844314575,112.09218445246054,,-1,-1,2,12,12,0
0,42,1.2175558805465698,136.78340831569514,,-1,-1,2,12,12,0
0,78,1.1128736734390259,78.79195273207282,,-1,-1,2,12,12,0
0,112,0.9847577810287476,35.525251066249716,,-1,-1,2,12,12,0
0,150,0.9818245768547058,157.6744214455901,,-1,-1,2,12,12,0
0,68,0.9671744108200073,35.67314507966757,,-1,-1,2,12,12,0
0,74,0.951949954032898,70.43410182166815,,-1,-1,2,12,12,0
0,54,0.9440612196922302,31.86423588571912,,-1,-1,2,12,12,0
0,25,0.9440522193908691,31.864254315953325,,-1,-1,2,12,12,0
0,79,0.9440454840660095,31.864261284933356,,-1,-1,2,12,12,0
0,100,0.94404536485672,31.864263622077743,,-1,-1,2,12,12,0
0,127,0.944035530090332,31.86428407411582,,-1,-1,2,12,12,0
0,131,0.9439690709114075,31.86439536444758,,-1,-1,2,12,12,0
0,52,0.9434438347816467,31.865462178514996,,-1,-1,2,12,12,0
0,16,0.94334876537323,71.47518768005416,,-1,-1,2,12,12,0
0,34,0.9429975152015686,31.866725050104957,,-1,-1,2,12,12,0
0,10,0.9428458213806152,31.866383464349248,,-1,-1,2,12,12,0
0,45,0.9424777626991272,31.86707903435423,,-1,-1,2,12,12,0
0,51,0.9423844218254089,31.867225104682348,,-1,-1,2,12,12,0
0,125,0.9421212077140808,31.867760988277507,,-1,-1,2,12,12,0
0,44,0.9416432976722717,31.86842891337198,,-1,-1,2,12,12,0
0,149,0.9411014318466187,31.867511295644693,,-1,-1,2,12,12,0
0,130,0.9408459663391113,39.45605315212985,,-1,-1,2,12,12,0
0,66,0.9404923319816589,31.866328075516357,,-1,-1,2,12,12,0
0,56,0.9377732872962952,31.869467539638528,,-1,-1,2,12,12,0
0,36,0.9376288056373596,31.876526099210775,,-1,-1,2,12,12,0
