generation,id,novelty,score,species,parent1,parent2 
7,3841,6.781228699293281,0.46559079953556715,1,3320,2923
7,3842,3.2675642376858596,0.16514344444077236,5,2909,2909
7,3843,9.683972586082017,0.45607789724116077,5,3259,2909
7,3844,1.6833908934572899,0.21197855976173305,5,3320,3320
7,3845,10.706592056616477,0.16152257387813398,5,3259,2909
7,3846,16.85347919468987,0.2983967503842538,5,3266,3306
7,3847,-1,-0.060503956061146204,5,2909,3259
7,3848,3.017270814464678,0.16610918480418135,5,3259,3259
7,3849,10.788439012160485,0.5558216745722366,5,3259,3266
7,3850,10.855075350749468,0.5349727223386579,5,3266,3306
7,3851,-1,-0.040588785573038175,5,3266,2909
7,3852,10.78908641747812,0.47665071197790676,5,3320,2923
7,3853,5.448253185844757,0.15665225951598855,1,3320,3266
7,3854,9.736987182279316,0.18694933489889143,5,3259,3320
7,3855,1.970541270433739,0.20344144000781508,5,2923,3306
7,3856,6.914125724486882,0.13629754135116143,1,3306,3259
7,3857,6.839414467048712,0.4634991755592052,5,3306,2923
7,3858,9.16966344615666,0.4741112061830932,5,2909,3259
7,3859,22.05686175768054,0.6427122531014494,1,3306,3266
7,3860,3.4352466928925707,0.17939255614074162,5,2909,3266
7,3861,0.20261760559043013,0.1996992064638305,5,3306,3306
7,3862,2.5016692474498967,0.1975688827555689,5,3266,3259
7,3863,39.961706015795805,0.6180071409441774,5,3320,3259
7,3864,22.986439335817533,0.6570997272573982,5,3259,3266
7,3865,3.4131515967359984,0.2008609119300747,5,3320,2923
7,3866,7.739134971469772,0.47137774209985894,5,2909,2909
7,3867,6.525434560257184,0.18680181744446564,5,3266,3266
7,3868,1.2288538523469072,0.21728670012533613,5,3306,3320
7,3869,0.00021296502536074513,0.20040070908398985,7,3259,2923
7,3870,7.1260452058290396,0.1809114094977713,1,3266,3320
7,3871,11.593937021211444,0.20290011592937351,5,2909,3259
7,3872,13.154309935536174,0.5877155232864428,5,3259,3306
7,3873,6.662614212436892,0.46264082389780914,5,3266,3320
7,3874,49.5626360079827,0.6789938238619756,5,3306,3320
7,3875,16.203652317966537,0.3919686105897173,5,3320,3259
7,3876,3.441308714016056,0.17953605536215284,5,3259,3320
7,3877,48.97126099755558,0.6808705405716503,5,3306,3320
7,3878,16.895306784605474,0.4037721391705764,1,3306,2923
7,3879,0.6606980783638164,0.1978442266231301,5,2923,2923
7,3880,9.928075289701207,0.1171542896875343,5,3306,3306
7,3881,5.707178726914525,0.17093274117836157,5,2909,3259
7,3882,10.419673721618093,0.35588200069574677,5,3259,3266
7,3883,12.062548282876996,0.29788198401922544,5,2909,2909
7,3884,7.350939291139281,0.13022798462103308,1,3320,2923
7,3885,-1,-0.02890776477386117,5,2909,3266
7,3886,2.298677127888975,0.2086265812362438,5,3320,3306
7,3887,0.7570488529824729,0.21498633352509086,1,3266,3259
7,3888,9.694153596026748,0.042779422516566835,5,2909,2923
7,3889,10.588804501181999,0.5398683936971893,5,2923,3320
7,3890,15.061837477213809,0.37154130141729513,5,2923,3306
7,3891,11.06626411374206,0.5773611188506284,1,3320,3306
7,3892,10.842809309130995,0.4769271270223199,5,3306,2909
7,3893,6.066527165722276,0.1437132966252756,5,3320,3266
7,3894,5.81763248159429,0.15600256300517945,5,3320,3266
7,3895,1.4391920652475922,0.21838959150286844,5,3320,3306
7,3896,10.807166542674,0.3691817428981808,1,3320,3266
7,3897,0.0002129574478677417,0.2004007090441868,5,3259,3320
7,3898,9.916259379250693,0.16838413409997716,5,3306,2909
7,3899,6.260224081960129,0.17233135405287878,1,3320,3266
7,3900,4.352657213880727,0.20641436546993344,5,3320,3320
7,3901,22.894592594581688,0.6859350809198231,5,2923,2923
7,3902,0.9744000783495655,0.21224786531094048,5,2923,3259
7,3903,23.249433611246904,0.6818915135878107,5,3320,2909
8,1624,21.32562413329744,0.2936831299831062,2,1032,1099
8,3429,18.171463162258195,0.5959067554382408,2,2132,2132
8,3904,10.630528450912358,0.1264373632219416,2,2132,3470
8,3905,12.966778578006302,0.02223246834183732,2,3424,3424
8,3906,5.515912544756302,0.2659042252960597,2,2132,3424
8,3907,14.369677653434284,0.09352852989169194,2,1624,3424
8,3908,4.0883301451242104,0.2417197080843992,2,3470,2132
8,3909,-1,-0.028918978166832362,6,3429,3429
8,3910,9.999436113187832,0.20522122612629395,4,3470,3419
8,3911,12.28699403218759,0.4351048685812763,2,3471,2132
8,3912,12.544984768309835,0.521731243212503,2,3429,3424
8,3913,10.376125225549579,0.15292165841135363,2,3419,3471
8,3914,-1,-0.028919186747367896,2,3470,1624
8,3915,-1,-0.028919187333614663,2,3419,3419
8,3916,3.8837717205579834,0.2528840468471575,2,3458,3458
8,3917,10.16325071499976,0.026308646808316717,6,3424,3470
8,3918,7.574948413894921,0.3436938962678979,2,3470,2132
8,3919,12.337642352624455,0.5179030846235665,6,3419,3429
8,3920,10.720781974396894,0.41769641838179217,2,3429,3471
8,3921,11.116981534696654,0.41993454046300677,2,3471,3471
8,3922,12.861409652498592,0.03465063667775828,2,2132,1624
8,3923,11.74176548418037,0.01961546757383494,7,3424,3458
8,3924,7.38308148757562,0.3404699938313009,2,3471,3458
8,3925,-1,-0.028919188132067983,2,3471,1624
8,3926,-1,-0.014020007348694094,6,3424,3429
8,3927,-1,-0.026157606013359702,2,3470,2132
8,3928,6.027245277442588,0.27056563585215115,2,1624,3458
8,3929,7.652639021681819,0.37970992707503975,2,3470,2132
8,3930,12.495248649936611,0.06508570663827719,2,3419,3471
8,3931,2.5373760598221518,0.1731087079764433,2,3470,3424
8,3932,4.325436450636338,0.2575695870986424,2,3419,3458
8,3933,-1,-0.07361439268761917,4,3424,3429
8,3934,7.851085022364959,0.3578425967720033,2,3429,2132
8,3935,-1,-0.06275429671865479,2,3424,3419
8,3936,5.2538599001832775,0.22978227194313472,2,3471,1624
8,3937,12.027679596655497,0.503981459469696,2,3458,3419
8,3938,-1,-0.06370459158142557,2,1624,2132
8,3939,-1,-0.04398128781252128,2,2132,3419
8,3940,-1,-0.018253313265655224,2,1624,3471
8,3941,13.841617485025711,0.26348264549607153,2,3458,3470
8,3942,-1,-0.028904824100849866,2,3458,3424
8,3943,9.797802753881761,0.04997567634394843,2,3419,3424
8,3944,14.057080399678943,0.07735606143256528,2,3471,3429
8,3945,-1,-0.07475213752995064,2,3471,2132
8,3946,11.975798220641353,0.4826993854992833,2,3470,3458
8,3947,3.6477927645666197,0.25273770870711926,6,3419,3429
8,3948,-1,-0.028910903845254004,2,3470,2132
8,3949,-1,-0.006019132741412076,2,3419,3471
8,3950,10.141677054583665,0.08550584808827541,2,1624,3471
8,3951,-1,-0.028919172651294678,2,1624,3470
8,3952,7.013453263468502,0.28739891464484907,2,3458,3458
8,3953,7.264146758948342,0.37403965769994824,6,3429,3471
8,3954,-1,-0.028913991439109922,2,3470,3419
8,3955,-1,-0.02891721485171832,2,1624,3424
8,3956,12.097411374096042,0.48600082543542955,2,1624,3429
8,3957,14.783339330394751,0.551576278972266,2,2132,2132
8,3958,13.231538502290299,0.04283411884978656,2,3470,3419
8,3959,0.9504355501713727,0.21200263706728262,2,3470,1624
8,3960,3.698386373730939,0.24286931807549023,2,3471,2132
8,3961,15.139218164327398,0.2075228923164478,2,2132,3470
8,3962,8.439754110066113,0.39181160512308605,4,3429,3458
8,3963,-1,-0.028914969157867818,2,3419,3470
8,3964,-1,-0.03180264674658888,6,1624,3470
8,3965,12.976416954160607,0.17081912672665212,2,3424,2132
8,3966,13.607194286511449,0.17031353603925548,2,3429,3458
8,3967,-1,-0.05247137528120242,4,3470,3424
8,3968,11.718308466221423,0.5077847866906207,2,3429,3471
8,2490,14.099477507236596,0.6900833284103772,3,1982,1128
8,3797,13.712321414774038,0.6865656577637292,7,3384,3110
8,3969,13.72259437271014,0.04111937061511957,4,3797,3149
8,3970,10.708721172706687,0.023301627051271267,3,3509,3509
8,3971,14.893727860795993,0.5634113128870675,3,3528,2490
8,3972,13.660518525884067,0.08452539711571348,3,3797,3528
8,3973,13.313529710900003,0.6844928269639805,4,3797,3149
8,3974,11.63571437065845,0.09543001728622774,7,3528,3488
8,3975,10.588197094648812,0.12468780960167837,3,3528,3797
8,3976,4.501055833772515,0.23786024248951373,3,3149,2490
8,3977,-1,-0.07476352388412623,3,3797,3509
8,3978,-1,-0.0692661475892126,3,3528,3509
8,3979,12.14158005272009,0.18220171241478866,3,3528,3488
8,3980,5.38593865224667,0.22554034509545204,3,3493,3149
8,3981,-1,-0.04452434617468063,4,3797,3488
8,3982,0.6700903846294257,0.2174063061206089,3,3488,3493
8,3983,4.35597682879769,0.18586690444851578,5,3149,3797
8,3984,7.834012213374586,0.3580896848973511,3,3509,3488
8,3985,12.11597568763027,0.4617065969023963,3,3797,3509
8,3986,5.4654801812080995,0.10988667466577148,3,3488,3488
8,3987,5.424409870788527,0.10776165968244077,4,3509,3149
8,3988,13.612972310375604,0.1115817132839166,3,3493,3488
8,3989,7.682545509736202,0.3767651132581722,3,3493,3509
8,3990,3.133844823857752,0.18136726186029825,5,2490,3488
8,3991,1.42416241346693,0.20143903979765887,3,3528,3149
8,3992,-1,-0.07304097880545145,4,3149,3528
8,3993,-1,-0.012322855196956136,3,2490,3797
8,3994,10.372411582022899,0.20043787554904732,7,3528,3528
8,3995,2.5918377360965414,0.2032800296632805,3,2490,3149
8,3996,9.695519100480022,0.06412887994171552,3,3528,3509
8,3997,11.584021511433871,0.42169820800414204,3,3149,3797
8,3998,6.893357674099777,0.2973303184319674,7,3528,3797
8,3999,-1,-0.006680684716543803,3,3509,2490
8,4000,13.633577392461474,0.08541380196336056,3,2490,3493
8,4001,-1,-0.022549663323854326,3,3149,3493
8,4002,-1,-0.064051895242196,3,3488,2490
8,4003,3.958451172103518,0.1798462864134209,4,3493,3149
8,4004,6.793098087124232,0.2161544392485639,3,3509,3509
8,4005,-1,-0.005995472441024658,3,2490,3528
8,4006,-1,-0.035371388253316934,3,3509,3509
8,4007,3.70546859690785,0.25366876141887823,3,3493,3488
8,4008,14.014423532505836,0.6889360845186621,7,3797,3797
8,4009,-1,-0.03375554132072753,3,3488,3509
8,4010,7.1126528833032205,0.29929652980295157,3,3149,3509
8,4011,-1,-0.02264148470520714,4,3797,2490
8,4012,13.929058045683876,0.27244694177792506,3,2490,3528
8,4013,13.582328152321928,0.6880904538734769,7,3797,3797
8,4014,5.6396407814826865,0.26762680697428665,3,2490,2490
8,4015,11.883223429698278,0.5111748347531911,1,3797,3797
8,4016,-1,-0.015766627247844073,3,3488,3493
8,4017,-1,-0.07440458623114372,3,3149,3509
8,4018,5.808380080446528,0.08953153880307084,3,3509,2490
8,4019,1.0840149981855423,0.21874810174261486,3,3509,3149
8,4020,10.234242290998266,0.35136797191065505,3,3509,3509
8,4021,11.927898239019575,0.012068777536822891,7,3528,3493
8,4022,15.486777769204723,0.576026918820898,4,3509,3488
8,3788,14.87152079317894,0.6930643179198446,4,3025,3384
8,3597,15.98154542767695,0.23913006909373272,6,3074,3366
8,4023,5.410951583004664,0.1095027002429594,4,3788,3530
8,4024,9.087886644377928,0.1857258154202977,6,3825,3597
8,4025,12.144747416532486,0.46091863092299923,1,3530,3788
8,4026,4.523515028847248,0.18453042665594355,6,3597,3597
8,4027,14.999234767010641,0.25574801077028964,7,3825,3825
8,4028,7.491071635956734,0.37217930273957994,6,3530,3825
8,4029,14.90975879109118,0.27493096239950304,7,3825,3825
8,4030,20.971472475460068,0.2666600170813817,6,3530,3825
8,4031,11.541371684083696,0.4192241563740404,7,3530,3825
8,4032,6.321243813992468,0.1550761159839507,1,3597,3825
8,4033,16.061822868257075,0.5769809431512405,6,3530,3530
8,4034,-1,-0.07406791424073979,2,3825,3530
8,4035,25.939271095050923,0.6029677984048254,6,3597,3530
8,4036,-1,-0.015425747998397382,7,3788,3530
8,4037,8.875929692114033,0.39363017960545726,6,3597,3530
8,4038,14.269054160514248,0.47549114874072873,6,3597,3597
8,4039,-1,-0.001962323841136428,6,3825,3825
8,4040,10.00308224049678,0.23277529636377345,6,3825,3597
8,4041,17.062931216251346,0.07311492389938563,6,3788,3597
8,4042,9.130098354950835,0.18685327516150557,7,3788,3825
8,4043,7.714530743394382,0.32064998134428485,6,3597,3530
8,4044,5.093984338272564,0.1017148732741661,5,3597,3788
8,4045,18.88460254788487,0.2657052088113957,6,3597,3597
8,4046,9.48061010522793,0.01702844404353788,3,3825,3788
8,4047,15.027014794905307,0.18974492307326327,7,3530,3788
8,4048,-1,-0.018594036053098676,7,3825,3788
8,4049,-1,-0.01720991430865256,4,3530,3788
8,4050,11.435856378281606,0.4913554507187052,4,3788,3788
8,4051,17.494708614271822,0.2396052708567239,6,3597,3530
8,4052,2.783688621146975,0.16840552673275921,6,3825,3597
8,4053,7.079702166442194,0.3691730475498433,3,3788,3825
8,4054,12.011086081088036,0.47737256956944357,6,3597,3530
8,4055,11.369823113648085,0.4887991072521032,1,3530,3788
8,4056,6.571308681398894,0.07872252390641404,5,3530,3788
8,4057,7.561334614283366,0.3172457681293467,6,3597,3825
8,4058,9.72704247275921,0.406980929742959,6,3825,3530
8,4059,-1,1.268528993847273e-05,4,3597,3788
8,4060,1.9132823363245024,0.17455274072288185,6,3825,3825
8,4061,-1,-0.023411049383681038,7,3825,3788
8,4062,12.509251011410212,0.2929252043879771,6,3825,3530
8,4063,2.8903896582704816,0.1689915507862182,6,3825,3597
8,4064,6.736937959665368,0.2920283685551158,7,3788,3530
8,4065,7.483429492650261,0.35296558767277914,6,3825,3597
8,4066,13.963461143900103,0.6521658938892314,6,3597,3530
8,4067,3.3423892940240174,0.16213218258527154,4,3530,3788
8,3811,23.475850382766815,0.5905262518827338,7,2893,3078
8,3607,29.373684489509262,0.6594695562600635,7,3006,3013
8,4068,-1,-0.02122230870312462,7,3006,3006
8,4069,4.367010310818951,0.2534026507144677,7,3645,3556
8,4070,26.70630703015935,0.34028748260193814,7,2996,2996
8,4071,-1,-0.023546777858749667,7,3006,3628
8,4072,1.5513694799961892,0.19885068302607695,7,3628,3811
8,4073,12.423577490953317,0.21379664327774162,7,3556,3649
8,4074,-1,-0.04609210019150107,7,3602,3649
8,4075,12.125608878469452,0.21495178928776795,7,3006,2996
8,4076,-1,-0.04241282238868032,7,3645,2996
8,4077,12.900306280658185,0.17757196633431208,7,3811,3811
8,4078,47.45179231099283,0.8289726490999967,5,3649,3006
8,4079,-1,-0.01904595192867375,7,3556,3645
8,4080,-1,-0.0033423871847963627,7,3628,3811
8,4081,21.751050611762146,0.3548010481432743,1,3645,3607
8,4082,6.345610147087501,0.1559786768840274,7,3602,3645
8,4083,-1,-0.045751242909307974,7,2996,3811
8,4084,-1,-0.04820853577844926,3,3607,3602
8,4085,14.965062323803076,0.567455992067846,7,3602,3645
8,4086,5.704402814600419,0.0904437862350664,7,3006,3602
8,4087,9.633478488910333,0.21580828153756887,7,3649,2996
8,4088,-1,-0.025075220873234733,7,3607,3607
8,4089,10.210964464145258,0.20890424456871087,7,3556,3649
8,4090,24.093589665395356,0.3845262325755994,7,3602,2996
8,4091,-1,-0.020093522282415906,7,3649,3556
8,4092,14.743783974060376,0.6595816040828075,7,2996,3556
8,4093,10.328125155682399,0.20070965363224438,1,2996,3811
8,4094,9.466033013017306,0.14639876117747333,5,3607,3628
8,4095,8.807050781204692,0.1328375423750736,1,3811,3628
8,4096,4.994256710935895,0.2277911104585476,7,3556,2996
8,4097,7.193641837994147,0.30756227246601586,7,3628,2996
8,4098,-1,-0.01808226165542748,3,3006,3628
8,4099,5.571692760917612,0.23337053868098293,7,3645,3607
8,4100,5.363170371094714,0.1862443330453215,7,3607,3811
8,4101,9.347067678860538,0.18245932940177587,7,3649,3556
8,4102,6.9205141725961905,0.2942148041016422,7,2996,3649
8,4103,0.00023595059193534478,0.20040032183281756,1,3811,3628
8,4104,2.941571653851054,0.17791286939398462,7,2996,3006
8,4105,6.884986832710635,0.12789593941410848,7,3607,3645
8,4106,13.180580591239892,0.24312932036652213,3,2996,3602
8,4107,-1,-0.03188081237533713,7,2996,3556
8,4108,10.307469910494405,0.065862879063121,7,3645,3649
8,4109,2.733468500215419,0.17574135388113393,7,3556,3645
8,4110,11.515839822262883,0.033008404539998606,7,3649,3649
8,4111,8.83857930199457,0.1959100020725705,7,3649,3811
8,4112,9.924470809977993,0.05366228575649191,7,3645,3556
8,4113,-1,-0.03183780740114071,7,3811,3628
8,4114,12.044873292169614,0.3414372071923448,7,3649,3602
8,4115,8.32939794990126,0.45902532241295996,7,3811,3607
8,4116,25.676541090832107,0.5748535640654987,7,3811,2996
8,4117,9.849490746955695,0.4038955705466833,1,2996,3649
8,4118,-1,-0.022513147080872837,7,3556,3602
8,4119,14.718650818939595,0.266746052597464,7,3607,3602
8,4120,17.801211819341333,0.1142827199497957,7,3006,2996
8,4121,-1,-0.03281982267528226,7,3602,3649
8,4122,12.19558058693214,0.21223176898205626,1,2996,3628
8,4123,2.6759225998045166,0.20287638321664606,7,3006,3811
8,4124,8.25914047311505,0.326603079389134,7,3006,3645
8,4125,8.679548587587124,0.06726583175530852,3,3006,3628
8,4126,-1,-0.008896584771345402,7,3607,2996
8,4127,-1,-0.02891629471885094,2,3811,3556
8,4128,12.609491953099774,0.04562432494859867,7,3649,3556
8,4129,17.347732704094955,0.13237301965650444,1,3649,2996
8,4130,-1,-0.06557593144548807,7,3556,3006
8,4131,7.294013638155017,0.1316544024400611,5,3006,3602
8,4132,9.05673812076838,0.055388361406033836,7,3602,3607
8,4133,10.215191836874718,0.12283917161045474,7,3811,3649
8,4134,30.00708908804805,0.5530595606747456,7,3556,3607
8,4135,0.00017768992068738497,0.20040070908398985,7,3628,3602
8,4136,23.082248062006176,0.42537290380956144,7,3556,2996
8,4137,-1,-0.004728767262288086,7,2996,3006
8,4138,8.591590801799674,0.3956179744449011,7,3649,2996
8,4139,-1,-0.04824180771279141,7,3628,3645
8,4140,-1,-0.016067242666298186,7,3628,3645
8,4141,12.175051313842234,0.13896373005458704,7,3811,3607
8,4142,12.600985624554157,0.055545520416492605,7,3649,3556
8,4143,8.512945158618443,0.3438722096443614,7,2996,3645
8,4144,6.378078428558952,0.12390493813321055,3,3645,3649
8,4145,10.715305884717491,0.0301688717959163,7,2996,3628
8,4146,-1,-0.029374165459791064,7,3556,3607
8,4147,5.720137046816109,0.2502843230488052,7,2996,3607
8,4148,-1,-0.04925097426088517,7,3556,2996
8,4149,4.308647602132263,0.18500650189082693,7,3628,3649
8,4150,-1,-0.06599295038681931,7,3006,3628
8,2170,41.43066593376408,0.7865818147905186,4,1737,1298
8,3686,43.327534643207585,0.7462829206045667,4,1533,3228
8,4151,4.116885955524677,0.19596435076548743,7,1533,3710
8,4152,0.0018371277657356208,0.20039270769489742,1,3693,3680
8,4153,0.36272156205129136,0.20017240137576497,4,3710,2170
8,4154,-1,-0.03529658134423675,4,1533,3686
8,4155,-1,-0.028902198981343948,4,1533,2170
8,4156,-1,-0.03184238075974827,4,2170,3686
8,4157,8.38546319396158,0.3351225852947591,4,3712,3686
8,4158,0.00017768990638179124,0.20040070908391575,4,2170,3710
8,4159,-1,-0.06190133767037908,4,2170,1533
8,4160,6.1115735687390265,0.1565658002843259,4,1533,3693
8,4161,9.635870394023831,0.16378048671898002,4,3693,3712
8,4162,6.358612764899147,0.1551225080819361,4,1533,3712
8,4163,-1,-0.0642778503055159,4,2170,3686
8,4164,-1,-0.028994685919974783,4,3686,2170
8,4165,0.00037383776235534093,0.20040005869063077,5,1533,3710
8,4166,14.18146344227119,0.3323441815348116,4,2170,2170
8,4167,12.600740812980728,0.15041222919692196,4,3710,2170
8,4168,22.583269131780746,0.46319255649766045,4,2170,2170
8,4169,12.223545692361458,0.18491754769348856,1,3712,3710
8,4170,-1,-0.0494224662309793,4,2170,3712
8,4171,1.470515294915583,0.20071729132087507,1,3686,3693
8,4172,10.36870389014207,0.1668959707866189,4,3680,2170
8,4173,13.686918057998565,0.1653114621933057,4,3686,1533
8,4174,14.330121991759132,0.25414805983240024,1,3710,3680
8,4175,13.91921537577257,0.09176386715471227,4,2170,3712
8,4176,1.9100615400892547,0.17458722380384964,4,1533,3680
8,4177,-1,-0.07068549360308013,5,3710,3686
8,4178,0.01877855032124766,0.20031500652603287,4,1533,3686
8,4179,-1,-0.053263072767883134,4,3710,3712
8,4180,14.292501458849138,0.048315527321080534,4,3680,1533
8,4181,3.243150247061355,0.1610053434153806,1,1533,3693
8,4182,11.813754570821228,0.04625313119828919,4,1533,3712
8,4183,-1,-0.02891772629582113,4,3686,3712
8,4184,0.0054654595936294,0.20037646100218373,4,3686,1533
8,4185,3.928424574098104,0.19634588274626796,1,3710,3686
8,4186,3.415308264491199,0.16215464598154647,4,3693,1533
8,4187,9.64829240603882,0.17287560824086323,4,3693,3712
8,4188,-1,-0.06934096025478341,4,2170,1533
8,4189,12.632813118504798,0.5269352571440137,7,3686,3686
8,4190,2.451143705489183,0.17235306767319652,4,3693,3686
8,4191,0.0014827572401306572,0.20039459456316575,4,2170,3680
8,4192,-1,-0.02613838663228809,4,2170,2170
8,4193,0.0026321629854805908,0.20038789126341416,1,3712,3693
8,4194,-1,-0.007755597271166028,4,1533,1533
8,4195,6.2421412815831685,0.15619153577648803,1,3680,3693
8,4196,11.431888395511063,0.11423437670957223,5,3686,3693
8,4197,4.257081056720257,0.1894491681046491,1,3710,3693
8,4198,2.3085397904465235,0.17725857285213606,4,3686,3710
8,4199,7.041066323103735,0.210121837597768,5,3686,3686
8,4200,9.995028634015295,0.1531061272310358,1,3693,1533
8,4201,13.432643987877382,0.13164724019058416,4,3712,3686
8,4202,0.00017768992068738497,0.20040070908398985,4,3680,3693
8,4203,2.017320743962631,0.17637944496920155,4,2170,3686
8,4204,11.48158252776677,0.015401751260948211,4,3686,3712
8,4205,-1,-0.03741250562666963,4,2170,3712
8,4206,11.015925622360049,0.13885482638580254,5,3680,3686
8,4207,6.322356507983943,0.1550605682680175,4,2170,2170
8,4208,13.028341274290272,0.3614299347493125,4,3712,3710
8,4209,0.00017781437687650243,0.20040070837012855,4,3712,3686
8,4210,7.322024366445571,0.359936130785683,4,3712,3693
8,4211,2.6538637741439297,0.20726189502910528,4,2170,3680
8,4212,3.7328040071043715,0.19225686053524899,4,2170,3712
8,4213,-1,-0.04845509272446855,1,1533,3680
8,4214,5.668758564184165,0.09509271745876346,5,3710,3686
8,4215,15.10464874914294,0.34843334662140174,1,3680,3693
8,4216,13.928193421975639,0.003637323604279984,4,3686,1533
8,2432,94.52463335545796,0.9395419154164365,1,1912,1912
8,3548,31.8644988583028,0.6448248130597252,1,2882,3005
8,4217,22.020742172951405,0.3799782735749601,5,2361,2361
8,4218,3.977432441514576,0.19264078303608856,7,2882,2361
8,4219,8.392757363836099,0.19338049478975539,1,2882,3594
8,4220,13.385343572333536,0.15846612835376583,1,3829,3859
8,4221,15.449885859437414,0.07711709388327208,1,3748,2882
8,4222,11.633109283910445,0.12114821244900534,1,3829,2432
8,4223,-1,-0.014686953440173777,7,2361,3594
8,4224,10.534238065412755,0.47167510269339835,1,3829,3594
8,4225,1.924975232305505,0.17513048931168584,5,3560,3548
8,4226,-1,-0.011848357184184302,1,2882,3859
8,4227,2.0813632539530733,0.17693616423054778,1,3748,2361
8,4228,2.3511881220261603,0.20910157065461965,7,3548,3579
8,4229,-1,-0.028997414477586962,3,3748,3579
8,4230,14.43847877271232,0.3014431722777297,7,3859,2882
8,4231,2.7316614504498387,0.2120255145004157,1,3829,3579
8,4232,17.191905152977508,0.09311591445614813,1,2361,2432
8,4233,11.75297314890691,0.12942310117659447,1,3579,3579
8,4234,0.019493705141185085,0.2003123451963196,1,3748,2882
8,4235,20.26449091341714,0.32455744183213536,1,3560,3829
8,4236,27.24219622865602,0.5499926805812474,1,2882,3859
8,4237,8.599273690493874,0.343589141979682,1,2361,3560
8,4238,15.313990919487543,0.4832818749286909,1,3548,3829
8,4239,26.902265225554387,0.597908551205251,1,3548,3548
8,4240,13.33597416160008,0.6796775984735194,1,3560,3859
8,4241,-1,-0.06738224258144156,3,3579,3579
8,4242,15.181944497084432,0.4791739237559895,7,3594,2361
8,4243,25.144019843776128,0.5925097467457591,1,3548,2882
8,4244,0.002376066639242443,0.2003891595235554,1,3748,3579
8,4245,0.0010956917562481294,0.20039636521981788,1,3548,3560
8,4246,0.00017767642248808595,0.20040070880121053,1,2361,3594
8,4247,2.7757478072320643,0.16812943283506984,1,3560,3829
8,4248,8.27103742482491,0.3486618221369378,1,3829,3829
8,4249,3.127884160760874,0.16549318204993602,1,3829,2361
8,4250,12.588164327095011,0.17052266276061195,7,3829,3829
8,4251,10.515789557443988,0.08539233958017317,5,3548,3829
8,4252,10.145576109847077,0.15401111431558714,1,2432,2432
8,4253,7.9803732434904795,0.4600742706892547,1,2361,3829
8,4254,-1,-0.015733160791193086,7,2361,3579
8,4255,2.7445189220525292,0.19672668275887334,7,3594,2361
8,4256,6.037673132667472,0.15650797496652652,5,3748,3560
8,4257,11.303721979865168,0.30543148221538563,1,3829,2361
8,4258,7.910853918913002,0.4670304774327408,1,3579,3748
8,4259,21.088602122591844,0.4254035452019178,1,2882,2882
8,4260,11.160994475194581,0.297699974440651,1,3548,3829
8,4261,-1,-0.031861323359768615,2,3548,2882
8,4262,2.778012046694556,0.16815890725682334,1,3748,3594
8,4263,23.69423981947636,0.5894211040234993,1,2361,3859
8,4264,10.880555575916919,0.12034478830929557,7,3579,3548
8,4265,0.0031939732230076364,0.20038450860595697,1,3560,2882
8,4266,6.321045915268769,0.1550811315067915,1,3548,3594
8,4267,0.018521733272633394,0.20031611261431095,7,3579,2882
8,4268,24.517398481456787,0.6090040991609965,1,3859,3748
8,4269,1.3230579287484574,0.21030104727790278,1,3560,3560
8,4270,21.815430526567955,0.41422368386954933,1,3748,3748
8,4271,13.171936802248444,0.16353812919539876,1,2432,3748
8,4272,8.680841220750752,0.1861375587734237,5,3579,3859
8,4273,-1,-0.04815525671285666,5,2361,3560
8,4274,50.84610080944595,0.7699779566302657,7,2361,3579
8,4275,10.477021616432898,0.31839333710224,7,3594,3594
8,4276,13.299338888837944,0.06074177400537473,5,3579,3579
8,4277,0.00017838835261632842,0.20040070036735377,1,3594,3560
8,4278,3.7539000057404186,0.19719664169596557,5,2882,2361
8,4279,22.263179591160167,0.4216946637341889,1,2432,3560
8,4280,2.0777349576236808,0.21385269274529625,1,2361,2882
8,4281,10.320992697094262,0.07612902281500418,5,3859,3829
8,4282,13.348457063814037,0.05903132431216428,1,3829,3859
8,4283,0.6730419039761851,0.21581204288680603,1,3548,3560
8,4284,-1,-0.045845746926274966,1,2361,3560
8,4285,0.005785236428224986,0.20037379233750643,1,2432,3829
8,4286,6.717799794341278,0.17395700692463636,5,2361,3748
8,4287,13.257779086574873,0.023702999746087434,7,3594,2432
8,4288,0.586758959845675,0.21411470859137408,1,2432,3579
8,4289,0.47126273909373045,0.21503693882905126,7,3594,3859
8,4290,6.733514720213122,0.17412039465233745,1,3579,3859
8,4291,11.37663644913795,0.48586644945984936,1,3859,3859
8,4292,0.0029890311374989173,0.2003855950706911,1,3594,2432
8,4293,0.8887662733546383,0.21222854064146365,7,3560,3859
8,4294,3.141091272468056,0.16404946474914237,1,2882,2361
8,4295,10.931163748875228,0.1538988752670976,1,3829,3829
8,4296,0.8422641318511902,0.2179394111389101,7,3560,3859
8,4297,5.308860611481282,0.10249287404131095,7,2882,3560
8,4298,2.7902308375010327,0.16849650777060832,5,2432,3829
8,4299,-1,-0.025505342701778105,1,3579,3829
8,4300,9.410373988716678,0.47094676701869753,1,3829,3859
8,4301,22.35132937232819,0.3586332208680282,1,3859,3748
8,4302,4.992323680926616,0.24031507102734562,5,2432,3859
8,4303,0.00017768780428374005,0.20040070705641252,1,3579,3859
