generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
9,4476,30.13760063955999,0.08761336746859362,,3217,3443,5,23,22,1
9,4973,29.38512073296766,0.07651605267182612,,3684,4306,3,21,21,0
9,4490,28.214334545263622,0.038344037376260735,,3217,3443,5,23,22,1
9,3785,25.071335209437564,-0.14452977109217363,,1245,2112,3,19,18,1
9,4636,25.06592347202781,-0.14839963962098704,,2112,2067,4,19,18,1
9,4992,24.78412563928508,-0.12197654513269884,,4476,4325,5,24,23,1
10,3443,28.671515584267773,0.20861948483071976,,2605,1330,5,23,22,1
10,3217,27.551305397987445,0.17592768477377932,,1330,1330,4,21,20,1
10,5381,27.017918531632777,0.16757808658682458,,4973,4973,2,16,16,0
10,5457,25.06525942366981,-0.13038214085602115,,1205,3217,4,20,19,1
11,5381,30.51994600100481,0.16757808658682458,,4973,4973,2,16,16,0
11,3217,30.15383678906294,0.17592768477377932,,1330,1330,4,21,20,1
11,5600,29.016150230650172,-0.18560667580594153,,5334,3443,3,17,17,0
11,3443,28.96028426998868,0.20861948483071976,,2605,1330,5,23,22,1
11,5528,28.09667959452391,-0.26669057315646727,,3806,2775,4,22,21,1
11,5952,27.981927121332188,0.04728920318207861,,2883,3443,3,17,17,0
11,5457,25.92393402399784,-0.13038214085602115,,1205,3217,4,20,19,1
12,6008,33.183893484925704,0.07674409221131308,,5251,2488,5,22,19,3
12,5381,32.24419716926657,0.16757808658682458,,4973,4973,2,16,16,0
12,3217,31.875387151358286,0.17592768477377932,,1330,1330,4,21,20,1
12,5952,31.74693887134408,0.04728920318207861,,2883,3443,3,17,17,0
12,3443,30.780670001909645,0.20861948483071976,,2605,1330,5,23,22,1
13,3443,26.035124718487577,0.20861948483071976,,2605,1330,5,23,22,1
13,6990,25.206545776987642,-0.07570736122653741,,5381,5952,2,17,17,0
13,6555,24.977457383650382,-0.19052443909578756,,4941,3217,4,21,19,2
13,6526,24.834301445763018,-0.2843562339818114,,4808,3443,5,23,20,3
14,7325,30.171344407394756,0.2504557463011372,,6990,3443,5,23,22,1
14,7488,26.419476226402182,-0.26182639199748664,,3443,6990,5,23,22,1
14,3443,25.56097035307696,0.20861948483071976,,2605,1330,5,23,22,1
14,7498,24.7209461147543,0.14959583288899894,,5673,5988,3,18,17,1
15,7654,33.67941397682803,-0.14356959712593625,,1245,3452,2,12,12,0
15,7325,31.143669551833362,0.2504557463011372,,6990,3443,5,23,22,1
15,7555,29.663002984825702,-0.251380418832305,,6927,4915,4,22,20,2
15,3443,27.74614067396178,0.20861948483071976,,2605,1330,5,23,22,1
15,7972,26.396764238468133,-0.23124279979466913,,4488,3443,3,19,19,0
15,7498,26.27661313779934,0.14959583288899894,,5673,5988,3,18,17,1
15,7562,25.211899969430597,0.1270989766785902,,7325,7325,5,23,22,1
15,7873,24.77208379329879,0.12752561982704635,,3443,3443,5,23,22,1
15,7659,24.198049590610893,0.10076167936123415,,7325,3443,5,23,22,1
16,7325,30.233834746052274,0.2504557463011372,,6990,3443,5,23,22,1
16,3443,25.83902142409353,0.20861948483071976,,2605,1330,5,23,22,1
16,8033,24.29257566309771,-0.07507066248711593,,7654,7972,2,12,12,0
16,8320,23.264392189568312,-0.042124019613977895,,6372,6765,4,21,18,3
17,8514,29.582969896524393,-0.14160977873824612,,3443,8033,5,24,23,1
17,7325,29.18439739636488,0.2504557463011372,,6990,3443,5,23,22,1
17,8614,28.518314388544944,-0.18052874673518582,,8033,7325,5,23,22,1
17,8601,28.016542050946576,-0.13633601603124124,,8320,8320,4,21,18,3
17,3443,27.401187999227563,0.20861948483071976,,2605,1330,5,23,22,1
17,8725,27.38323857684085,-0.21673719355913829,,7770,3443,3,17,17,0
17,8730,27.025060738666618,-0.07473450253508952,,3443,8320,5,24,22,2
18,7325,30.46611660106245,0.2504557463011372,,6990,3443,5,23,22,1
18,9099,29.911645539013367,0.13577460927037016,,3443,7325,5,23,22,1
18,9101,29.393927843782578,0.11082845352220307,,7325,3443,5,24,23,1
18,3443,29.075968458169736,0.20861948483071976,,2605,1330,5,23,22,1
18,9293,28.371585684019447,0.23037301053233106,,7325,8614,5,22,22,0
18,9271,28.210216535142422,0.07673754567255765,,7325,8514,4,20,19,1
19,9610,27.496798764528382,-0.20245625456259309,,2488,3443,5,23,22,1
19,9653,27.22355230548662,-0.22739609401537264,,9363,9271,3,19,19,0
19,7325,27.15464824495858,0.2504557463011372,,6990,3443,5,23,22,1
19,9971,26.89759861951678,-0.13861026856983968,,6873,9099,3,19,18,1
19,9792,26.469790949544528,-0.1527667896771924,,8311,6043,5,24,22,2
19,9896,26.357882497143258,-0.4344937640111762,,2026,9099,3,18,16,2
19,9748,26.0255282005897,-0.13439430628435906,,4215,9293,3,18,17,1
19,9659,25.59114462719241,-0.4308885380893261,,7325,3443,5,24,22,2
19,9997,24.92840296505961,-0.2721774565867851,,9101,3443,5,23,22,1
20,7325,33.7021106016988,0.2504557463011372,,6990,3443,5,23,22,1
20,10291,32.228698098581965,0.09388319276432402,,9452,3067,4,19,17,2
20,10044,31.89802447202155,0.08365163650950713,,9748,7325,5,23,22,1
20,10479,31.218566390058793,0.1341529813241773,,2929,2883,2,12,11,1
20,10202,31.022996475428858,0.14808854576736233,,9659,7325,5,22,20,2
20,10438,28.648133807426138,-0.016925573144764665,,9971,7325,5,23,22,1
21,10590,27.666938047944093,-0.1542434896677874,,2000,7325,3,20,19,1
21,10640,26.417116541304285,-0.1766461481449155,,10479,10438,2,12,11,1
21,7325,25.809250686015563,0.2504557463011372,,6990,3443,5,23,22,1
21,10596,24.71387658525722,-0.1264833908362012,,7295,10202,5,24,21,3
22,11204,29.063122813928388,-0.22872995001536525,,6372,10590,4,20,18,2
22,11032,28.235181227577367,-0.25510385059942475,,7541,10596,2,15,15,0
22,10596,26.92608287053753,-0.1264833908362012,,7295,10202,5,24,21,3
22,7325,26.892452333358275,0.2504557463011372,,6990,3443,5,23,22,1
22,11296,25.38063333574633,0.24175491659798673,,7325,7325,5,23,22,1
23,7325,26.587539185342774,0.2504557463011372,,6990,3443,5,23,22,1
23,11507,26.406381904043094,-0.23209144597564102,,5128,9821,2,16,16,0
24,12233,28.567602397086524,0.25468005346518413,,11772,6372,5,20,18,2
24,7325,27.98582158196456,0.2504557463011372,,6990,3443,5,23,22,1
24,12435,26.77093979284157,-0.20263389809705895,,2026,7325,3,18,16,2
24,12446,26.260530578218034,-0.2550419152862062,,10344,11143,4,19,17,2
24,12345,25.54498760131389,-0.19216157610279985,,5509,7325,4,22,20,2
25,12661,33.34345192927096,0.39079677833705573,,11850,12233,5,24,20,4
25,12592,26.651838122098106,0.2779100321085397,,4823,7325,4,23,22,1
25,12873,26.650488372363004,0.23504070587183237,,7325,12345,6,25,22,3
25,12233,26.533914750673187,0.25468005346518413,,11772,6372,5,20,18,2
25,7325,26.174940812201758,0.2504557463011372,,6990,3443,5,23,22,1
26,12661,33.48054431454005,0.39079677833705573,,11850,12233,5,24,20,4
26,13015,28.39097523036258,-0.1456061607573999,,12661,12592,6,26,21,5
26,12592,27.119239929705,0.2779100321085397,,4823,7325,4,23,22,1
26,13253,26.53277900852037,-0.17637296773747363,,12233,12661,5,24,20,4
26,13168,26.529079299805097,-0.13380041690533803,,7325,12873,5,24,21,3
26,12873,26.409146113054756,0.23504070587183237,,7325,12345,6,25,22,3
26,12233,26.375372965268493,0.25468005346518413,,11772,6372,5,20,18,2
26,7325,26.01639902679706,0.2504557463011372,,6990,3443,5,23,22,1
26,13481,25.819311442895504,-0.2866518407787249,,10270,12661,5,23,20,3
26,13184,25.736044868093057,-0.1283183053377643,,11585,4923,2,13,12,1
27,12661,32.709451113440885,0.39079677833705573,,11850,12233,5,24,20,4
27,13962,26.305360412157857,-0.08526123586527314,,13015,13168,5,24,19,5
27,13015,25.229010904433206,-0.1456061607573999,,12661,12592,6,26,21,5
28,12661,33.724707416141,0.39079677833705573,,11850,12233,5,24,20,4
28,14075,28.212995762634243,-0.2989581502344732,,13962,13015,5,24,20,4
28,14243,27.816298244314325,0.21175439510379906,,12661,12661,5,25,22,3
29,14957,34.241261861995355,0.3399998724518783,,10732,14243,3,18,18,0
29,12661,34.18693255049302,0.39079677833705573,,11850,12233,5,24,20,4
29,14939,29.342085764762267,-0.1344972312672429,,12270,14075,4,21,19,2
29,14847,27.92833906639025,-0.21001065517012768,,12661,14243,5,24,20,4
29,14832,27.777165292313196,-0.12509555694752275,,14075,12661,5,24,20,4
29,14669,26.868782927646766,-0.22409365753531063,,14075,12661,5,24,21,3
29,14243,25.48595807702357,0.21175439510379906,,12661,12661,5,25,22,3
29,14848,25.04464991173271,-0.23950158431962085,,14243,14075,5,25,23,2
29,14543,24.916961263338525,-0.22212719521586038,,8523,14075,3,17,16,1
30,15114,30.52122852865936,0.32318696810924546,,14243,14543,5,25,22,3
30,14957,30.22377128159612,0.3399998724518783,,10732,14243,3,18,18,0
30,12661,29.8965216625039,0.39079677833705573,,11850,12233,5,24,20,4
31,15602,29.96294143111626,-0.176446519938769,,6043,15114,2,11,11,0
31,15743,29.194049625253626,-0.17100407406214582,,13772,11887,3,18,17,1
31,15577,28.77200406467445,-0.20549565945058462,,4915,13798,3,19,18,1
31,12661,28.743938689218712,0.39079677833705573,,11850,12233,5,24,20,4
31,14957,27.907458867333002,0.3399998724518783,,10732,14243,3,18,18,0
31,15114,27.3460726018032,0.32318696810924546,,14243,14543,5,25,22,3
31,15547,26.927839298209026,0.2619279861191885,,15114,12661,5,24,20,4
31,15899,26.793583522132682,0.24654532451374353,,12661,15114,5,23,20,3
31,15857,26.2364258100629,-0.07689854197712566,,7692,15114,2,12,12,0
31,15993,25.264654504084014,-0.08457871806237963,,10270,12661,4,21,19,2
32,12661,31.451068550423688,0.39079677833705573,,11850,12233,5,24,20,4
32,16138,28.557987528075998,0.20057244462729207,,15114,12661,5,24,19,5
32,15899,28.34251333078369,0.24654532451374353,,12661,15114,5,23,20,3
32,15547,28.137098549344426,0.2619279861191885,,15114,12661,5,24,20,4
32,14957,27.746706310728193,0.3399998724518783,,10732,14243,3,18,18,0
32,15114,26.777259125699356,0.32318696810924546,,14243,14543,5,25,22,3
33,16872,32.63041501792505,-0.20561314850947188,,4354,16138,3,18,15,3
33,16672,30.16689973514661,-0.18373459271191725,,16138,16138,5,24,19,5
33,12661,27.649067722483593,0.39079677833705573,,11850,12233,5,24,20,4
33,16645,26.452089554844022,-0.12574995287637747,,12270,5122,3,18,18,0
34,12661,33.62541734801268,0.39079677833705573,,11850,12233,5,24,20,4
34,17390,33.58257376409942,0.2367594138089357,,16672,16672,5,24,19,5
34,17340,29.48073935292094,0.1740679095104637,,7954,12661,5,23,21,2
34,17458,26.61842747823298,0.10421792631027783,,9979,12661,5,21,18,3
34,16645,25.891557254988676,-0.12574995287637747,,12270,5122,3,18,18,0
35,12661,34.00648007917953,0.39079677833705573,,11850,12233,5,24,20,4
35,17390,30.908119817905973,0.2367594138089357,,16672,16672,5,24,19,5
35,17714,28.198444894765867,-0.2008322172599521,,13635,17390,4,21,19,2
35,17967,27.804973451251843,-0.22350892710702683,,1392,17458,3,17,16,1
35,17686,27.76714768630571,-0.2719761199324544,,17390,17390,5,24,19,5
35,17799,26.359317938118274,-0.21038576918889956,,12661,17340,5,24,21,3
35,17550,26.344047903292,-0.19152749982558812,,7898,17340,4,23,23,0
35,17340,25.895417567564504,0.1740679095104637,,7954,12661,5,23,21,2
36,17390,32.8703091986034,0.2367594138089357,,16672,16672,5,24,19,5
36,12661,32.35005781819116,0.39079677833705573,,11850,12233,5,24,20,4
36,17340,31.39718286592166,0.1740679095104637,,7954,12661,5,23,21,2
36,18376,31.02052178186419,0.08383592994457593,,6638,12661,5,23,19,4
36,18117,27.4844210918755,0.03404697071514141,,12039,7954,5,19,19,0
36,18302,24.04864245591332,-0.08354371788919626,,17390,17390,5,24,19,5
36,18265,23.807049354521546,0.012951002398521842,,12661,12661,5,25,21,4
37,12661,33.078771065377474,0.39079677833705573,,11850,12233,5,24,20,4
37,17390,29.57430146798219,0.2367594138089357,,16672,16672,5,24,19,5
38,12661,35.221318686345754,0.39079677833705573,,11850,12233,5,24,20,4
38,17390,32.457410448517244,0.2367594138089357,,16672,16672,5,24,19,5
38,19440,31.669780839049793,-0.20592278367677963,,17390,17390,5,24,19,5
38,19124,30.392692965389887,-0.16936467273735722,,12661,12661,5,24,20,4
38,19363,27.373421949850243,-0.23923457700762402,,17000,12661,5,24,20,4
39,12661,34.86411637500241,0.39079677833705573,,11850,12233,5,24,20,4
39,19980,29.023042890245424,0.24077706710163504,,12661,19363,5,24,20,4
39,17390,28.135967134468103,0.2367594138089357,,16672,16672,5,24,19,5
39,19972,26.465266528942358,0.196377823284225,,19124,19440,5,25,20,5
39,20000,25.144398355547846,0.17666201369412515,,12661,19440,5,24,20,4
40,20152,37.16118428820276,-0.17391383568697633,,17390,12661,5,24,19,5
40,20014,34.8890780449276,0.4084745481332417,,12661,12661,5,24,20,4
40,12661,32.58788670997332,0.39079677833705573,,11850,12233,5,24,20,4
40,20293,27.302464661518606,-0.2930128629014238,,19972,19972,5,25,20,5
40,20299,25.87593358883787,-0.27086306492370915,,11816,12661,4,24,21,3
41,20014,34.45739333293006,0.4084745481332417,,12661,12661,5,24,20,4
41,20542,32.65996878020866,0.21975558403405374,,20482,20014,5,25,20,5
41,12661,32.33011377419084,0.39079677833705573,,11850,12233,5,24,20,4
41,20742,26.24199174624503,-0.06448951450782674,,13240,12661,4,21,19,2
42,20014,34.774221880950954,0.4084745481332417,,12661,12661,5,24,20,4
42,12661,32.2546476533317,0.39079677833705573,,11850,12233,5,24,20,4
42,21321,29.55197280303931,-0.1764076357039892,,12661,20542,5,25,21,4
42,21435,28.74108532261239,0.11354828764934195,,20542,12661,6,26,21,5
42,21350,28.63944061517711,0.19506682121593374,,20542,20742,5,25,20,5
42,21414,28.505006930421327,0.1257614181220028,,20542,20542,5,25,20,5
42,20542,28.30567280168869,0.21975558403405374,,20482,20014,5,25,20,5
42,21235,28.059878964322383,-0.24279129393789747,,12661,20542,4,17,14,3
42,21104,26.41502949808681,-0.1534835819617263,,10835,20542,5,23,20,3
42,20742,26.36248762569696,-0.06448951450782674,,13240,12661,4,21,19,2
43,20014,35.549271496702865,0.4084745481332417,,12661,12661,5,24,20,4
43,12661,33.63444298211089,0.39079677833705573,,11850,12233,5,24,20,4
43,20542,27.068464220950766,0.21975558403405374,,20482,20014,5,25,20,5
43,21704,26.436860277806158,-0.2687902195398112,,21235,21104,4,21,18,3
43,21350,25.652552726220094,0.19506682121593374,,20542,20742,5,25,20,5
43,21841,24.841702661804433,0.17153214701886052,,21350,20542,4,18,14,4
44,20014,35.700886593217305,0.4084745481332417,,12661,12661,5,24,20,4
44,12661,33.54504987698638,0.39079677833705573,,11850,12233,5,24,20,4
44,22110,28.050357548557358,-0.11258363308074587,,21841,21704,4,18,15,3
44,22195,27.621366512041302,-0.1425588155990695,,17600,21350,4,21,20,1
44,22283,24.750282996301205,-0.08462086432921746,,16096,21350,4,22,20,2
45,20014,33.42808650081081,0.4084745481332417,,12661,12661,5,24,20,4
45,12661,31.428366102691484,0.39079677833705573,,11850,12233,5,24,20,4
45,22710,30.790186076575758,0.17539067450656284,,22110,20014,5,25,20,5
45,22525,29.022764545305723,0.14372370715694022,,20014,22110,5,24,19,5
46,20014,32.20477071155509,0.4084745481332417,,12661,12661,5,24,20,4
46,12661,29.86796756115123,0.39079677833705573,,11850,12233,5,24,20,4
46,23317,28.663897281335608,-0.21714559943559938,,22525,22525,6,27,21,6
46,23364,28.553393495870022,-0.2128833144126824,,20014,12661,4,20,16,4
46,23139,26.844392149290055,0.25919042354908084,,22710,12661,5,24,20,4
46,23036,26.776546334351174,-0.22627292565871668,,17466,22525,3,19,18,1
46,23220,25.847802841837076,-0.08504472106365273,,22263,20014,3,18,17,1
47,20014,31.342749786544793,0.4084745481332417,,12661,12661,5,24,20,4
47,23139,31.13901809622797,0.25919042354908084,,22710,12661,5,24,20,4
47,23907,31.093588105098377,0.4077745000973134,,20014,23036,4,23,19,4
47,23933,30.16792532196166,0.20599934563645295,,23364,12661,5,24,20,4
47,12661,29.64882519771732,0.39079677833705573,,11850,12233,5,24,20,4
47,23632,28.13393513430876,-0.14231283180120177,,23139,12661,5,25,21,4
48,20014,29.067017579219677,0.4084745481332417,,12661,12661,5,24,20,4
48,23907,28.805389629028717,0.4077745000973134,,20014,23036,4,23,19,4
48,12661,27.106911286978736,0.39079677833705573,,11850,12233,5,24,20,4
48,24221,26.804833948331467,0.28539572149090925,,12661,20014,5,25,21,4
49,24221,32.68722592301714,0.28539572149090925,,12661,20014,5,25,21,4
49,20014,30.523626531430757,0.4084745481332417,,12661,12661,5,24,20,4
49,23907,30.24193222531186,0.4077745000973134,,20014,23036,4,23,19,4
49,12661,28.653137159179803,0.39079677833705573,,11850,12233,5,24,20,4
49,24694,24.9704768639786,0.14833977458376538,,20309,12661,5,26,23,3
50,24221,31.060281175284903,0.28539572149090925,,12661,20014,5,25,21,4
50,20014,30.486425227247537,0.4084745481332417,,12661,12661,5,24,20,4
50,23907,30.184664565200702,0.4077745000973134,,20014,23036,4,23,19,4
50,12661,28.705552774986582,0.39079677833705573,,11850,12233,5,24,20,4
50,25046,27.337285423556573,-0.041053206936683725,,12758,19554,6,23,20,3
50,25454,27.078594156865098,-0.18391778739996656,,12661,24221,5,24,20,4
50,25267,26.70796483609055,-0.22466872379155198,,20253,24694,5,25,23,2
50,25137,26.535311986752717,-0.1335052837967247,,10364,20014,5,22,21,1
51,24221,30.923236534392935,0.28539572149090925,,12661,20014,5,25,21,4
51,20014,29.79482408080913,0.4084745481332417,,12661,12661,5,24,20,4
51,23907,29.51312977469023,0.4077745000973134,,20014,23036,4,23,19,4
51,12661,27.998528047021733,0.39079677833705573,,11850,12233,5,24,20,4
51,25994,27.236494326318812,0.16566768546780253,,12661,25137,5,24,21,3
51,25267,26.48513714886209,-0.22466872379155198,,20253,24694,5,25,23,2
51,25738,25.44971436509808,0.1462659363209894,,21445,13772,5,24,20,4
51,25661,24.996341840772413,0.14319529304717366,,25267,12661,5,24,19,5
52,20014,29.72417455013597,0.4084745481332417,,12661,12661,5,24,20,4
52,23907,29.442480244017077,0.4077745000973134,,20014,23036,4,23,19,4
52,12661,27.75516892383814,0.39079677833705573,,11850,12233,5,24,20,4
52,26336,26.402220711644123,-0.09421752382021222,,8838,25994,4,18,17,1
52,24221,26.08597549204062,0.28539572149090925,,12661,20014,5,25,21,4
52,26128,24.095760317268038,-0.18457748401548138,,25661,12661,5,24,20,4
53,24221,31.2473249009559,0.28539572149090925,,12661,20014,5,25,21,4
53,26679,29.17191240149316,0.21664030235021733,,12661,12661,6,27,22,5
53,20014,29.124916482150706,0.4084745481332417,,12661,12661,5,24,20,4
53,23907,28.843222176031812,0.4077745000973134,,20014,23036,4,23,19,4
53,12661,27.246019590406377,0.39079677833705573,,11850,12233,5,24,20,4
53,26714,26.26438569161285,0.15305189731435648,,26128,23907,4,24,20,4
53,26613,25.815988795208632,0.12423582977877033,,12039,26336,5,18,17,1
53,26739,25.77182825519806,0.13493419106304233,,24221,26128,5,26,22,4
54,20014,31.617058426055152,0.4084745481332417,,12661,12661,5,24,20,4
54,23907,31.355430475864193,0.4077745000973134,,20014,23036,4,23,19,4
54,24221,29.973186457683262,0.28539572149090925,,12661,20014,5,25,21,4
54,12661,29.656952133814208,0.39079677833705573,,11850,12233,5,24,20,4
54,27261,26.706880677956637,-0.13238775584642568,,5122,6685,4,20,18,2
54,27224,26.316167653061648,-0.16988672702940177,,26739,20014,4,20,16,4
54,26679,26.190039187373735,0.21664030235021733,,12661,12661,6,27,22,5
54,27218,25.520399336752487,-0.1856401164982977,,10845,26613,2,16,15,1
55,27984,35.183127240729135,0.0644472424230528,,27218,24221,5,25,21,4
55,27790,31.058137350315423,-0.005125885288596922,,12661,23907,4,23,19,4
55,20014,29.301359016607844,0.4084745481332417,,12661,12661,5,24,20,4
55,23907,29.119996490128642,0.4077745000973134,,20014,23036,4,23,19,4
55,12661,26.981078987701533,0.39079677833705573,,11850,12233,5,24,20,4
55,27969,26.28483041838631,-0.04095442420109031,,20014,26679,5,25,20,5
56,20014,31.911043889449964,0.4084745481332417,,12661,12661,5,24,20,4
56,23907,31.58921687147519,0.4077745000973134,,20014,23036,4,23,19,4
56,28332,30.648113434075732,0.12011525128743257,,27790,12661,5,24,20,4
56,12661,30.617668111742056,0.39079677833705573,,11850,12233,5,24,20,4
56,28370,29.571191247297865,-0.1957874381969342,,27790,27790,4,23,18,5
56,28334,25.594954308716712,-0.11913782734902117,,21758,5094,4,21,18,3
56,28365,23.854979924699137,-0.17436001656403358,,12661,27969,5,23,19,4
57,20014,30.109362686563355,0.4084745481332417,,12661,12661,5,24,20,4
57,23907,29.86780109230034,0.4077745000973134,,20014,23036,4,23,19,4
57,28332,29.539204873939994,0.12011525128743257,,27790,12661,5,24,20,4
57,12661,28.059639474332425,0.39079677833705573,,11850,12233,5,24,20,4
57,28604,27.863201938783597,0.10435187898926614,,21445,12661,5,24,20,4
57,28733,26.540553848113596,-0.0962027745094986,,21200,17198,5,25,24,1
57,28970,25.166466798145674,0.0838471287364791,,12661,20014,4,20,16,4
58,20014,31.735886933091933,0.4084745481332417,,12661,12661,5,24,20,4
58,23907,31.495787676176587,0.4077745000973134,,20014,23036,4,23,19,4
58,12661,29.797309334126606,0.39079677833705573,,11850,12233,5,24,20,4
58,29026,27.904067856485923,-0.12997376983417783,,25431,28970,5,25,22,3
58,29185,27.206388147276247,0.1821294465920363,,21758,20014,4,21,18,3
58,29025,26.26775303703376,-0.17727409018386267,,17769,12661,4,23,23,0
58,29213,25.983341658152952,-0.20270594829529529,,12758,28604,5,21,17,4
59,20014,29.840661365329673,0.4084745481332417,,12661,12661,5,24,20,4
59,23907,29.586253887650784,0.4077745000973134,,20014,23036,4,23,19,4
59,29506,28.51756871554718,0.28149684036525285,,29025,20014,5,24,20,4
59,12661,27.895821770358403,0.39079677833705573,,11850,12233,5,24,20,4
59,29213,27.792675169551732,-0.20270594829529529,,12758,28604,5,21,17,4
