generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,360,47.66462415032174,0.7524927291235043,,-1,-1,3,18,18,0
0,263,47.71142525167072,0.7498441943995084,,-1,-1,3,18,18,0
0,449,50.825950134540314,0.7485901992551928,,-1,-1,3,18,18,0
0,154,39.30227502828351,0.6565566863020466,,-1,-1,3,18,18,0
0,239,28.910782484010934,0.5384043239157937,,-1,-1,3,18,18,0
0,156,25.63526862330871,0.45982312554563287,,-1,-1,3,18,18,0
0,28,24.475681689718513,0.4564501715193734,,-1,-1,3,18,18,0
0,381,24.058888868756537,0.4528437047347068,,-1,-1,3,18,18,0
0,473,23.85055789140707,0.45239557310811757,,-1,-1,3,18,18,0
0,295,19.792992881442313,0.3978067236647588,,-1,-1,3,18,18,0
0,486,19.051137953231475,0.37556135409457947,,-1,-1,3,18,18,0
0,472,11.121525733754373,0.3632067354644425,,-1,-1,3,18,18,0
0,340,18.95075340458057,0.35993762816881336,,-1,-1,3,18,18,0
0,490,10.310392828252429,0.35738550197555863,,-1,-1,3,18,18,0
0,180,19.520871192938372,0.34623341989480905,,-1,-1,3,18,18,0
0,102,8.647151677032829,0.344550931123982,,-1,-1,3,18,18,0
0,20,19.15193179315674,0.3341212539027938,,-1,-1,3,18,18,0
0,260,18.696113716691716,0.3333064245765889,,-1,-1,3,18,18,0
0,165,5.513422627764258,0.31448682482282664,,-1,-1,3,18,18,0
0,466,5.40109746882264,0.312929097945989,,-1,-1,3,18,18,0
0,468,17.823653895589803,0.31096165620302857,,-1,-1,3,18,18,0
0,463,5.375370805198972,0.3105480771654032,,-1,-1,3,18,18,0
0,271,5.411506840447209,0.3103325550467942,,-1,-1,3,18,18,0
0,223,5.876921631274968,0.31022147087949836,,-1,-1,3,18,18,0
0,211,5.713629473119783,0.3070427003285964,,-1,-1,3,18,18,0
0,482,5.666525151698721,0.30602964167278973,,-1,-1,3,18,18,0
0,8,5.806807806357152,0.30164390420956594,,-1,-1,3,18,18,0
0,19,6.454149898943638,0.2959286112271483,,-1,-1,3,18,18,0
0,66,14.973749272821696,0.2824342163686864,,-1,-1,3,18,18,0
0,120,14.630883393936696,0.27645482862251414,,-1,-1,3,18,18,0
0,430,17.025252315993352,0.26707196399170957,,-1,-1,3,18,18,0
0,153,11.878766929143486,0.2581081377502802,,-1,-1,3,18,18,0
0,447,14.147722149147093,0.2519420071892918,,-1,-1,3,18,18,0
0,25,11.184970719333048,0.24933868837929624,,-1,-1,3,18,18,0
0,345,11.141237095616924,0.243293430666329,,-1,-1,3,18,18,0
0,332,10.896272614087472,0.24250448656662252,,-1,-1,3,18,18,0
0,392,7.888725236897134,0.22417191688639565,,-1,-1,3,18,18,0
0,62,3.4144919078176157,0.21086439965016995,,-1,-1,3,18,18,0
0,129,2.6332930805242367,0.205129117599487,,-1,-1,3,18,18,0
0,491,4.020817457025923,0.20507386364560393,,-1,-1,3,18,18,0
0,446,4.560484833240329,0.2028494961297639,,-1,-1,3,18,18,0
0,210,14.669909089797866,0.20277746418245,,-1,-1,3,18,18,0
0,237,2.060426746749944,0.19948921428166655,,-1,-1,3,18,18,0
0,15,6.565759840144205,0.19851569956246176,,-1,-1,3,18,18,0
0,187,6.475695473673297,0.19838232187028534,,-1,-1,3,18,18,0
0,57,6.339738030159471,0.19766038288845897,,-1,-1,3,18,18,0
0,144,6.239277585895839,0.19707668627886826,,-1,-1,3,18,18,0
0,23,6.234062111201259,0.1968554891098925,,-1,-1,3,18,18,0
0,247,5.978839109551478,0.19419879857710828,,-1,-1,3,18,18,0
0,26,1.350753014470652,0.1917225787525515,,-1,-1,3,18,18,0
0,175,1.2740856218923962,0.19129380509281546,,-1,-1,3,18,18,0
0,370,1.250701443763142,0.19125369275441395,,-1,-1,3,18,18,0
0,164,5.381833811392013,0.1893962441216273,,-1,-1,3,18,18,0
0,209,1.4069740786139804,0.18558389725994162,,-1,-1,3,18,18,0
0,492,0.7685745091740415,0.18415068766740722,,-1,-1,3,18,18,0
0,207,0.7675921638367963,0.18381522833771133,,-1,-1,3,18,18,0
0,76,0.7499841802232244,0.18381465739984185,,-1,-1,3,18,18,0
0,470,0.7498054976993577,0.183813984923468,,-1,-1,3,18,18,0
0,483,0.749794647365485,0.18381368068740164,,-1,-1,3,18,18,0
0,162,0.7498034105010211,0.18381361557433765,,-1,-1,3,18,18,0
0,311,0.7499470895261965,0.1838128855373073,,-1,-1,3,18,18,0
