generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
48,24321,2.6482147696390324,0.7617349994464369,5,19524,23907,4,20,19,1
49,24594,2.376629429467179,0.7616086458629638,1,15854,22119,5,26,21,5
50,25431,3.4187757344475544,0.7628481509552215,2,22402,12661,5,24,22,2
51,25728,2.6350775079575386,0.7614171423754428,1,17604,23907,6,24,21,3
52,26130,3.807655170471336,0.7619371623780639,5,25317,24977,6,27,23,4
53,26706,2.983231161761778,0.76100249091504,2,13635,18679,5,24,20,4
54,27328,2.674454348325156,0.7619167194244627,1,22119,22402,5,23,21,2
55,27973,3.1238054177084327,0.760586232047516,5,19400,19524,2,16,13,3
56,28473,2.6238982166327474,0.7618557890350527,1,27328,25431,4,23,22,1
57,28524,4.1888733001468035,0.7620172430740292,5,26205,13635,5,23,19,4
58,29092,3.0636295391251065,0.7620919749287594,1,10364,21200,4,22,19,3
59,29578,3.304637933801432,0.7614906156382417,5,26706,29185,3,18,18,0
60,30420,2.590389742504606,0.7624626645613382,3,16800,29769,4,23,23,0
61,30565,2.036055482045768,0.7608835179746797,5,22040,13539,4,23,19,4
62,31349,2.1308661919850036,0.7613447846461017,5,20028,23907,5,25,20,5
63,31634,3.891442417912931,0.7611762762101155,5,17604,20014,5,24,19,5
64,32001,4.5377263747551755,0.7611487072081344,5,21200,22119,4,25,24,1
65,32626,2.19496755140426,0.7624663072604013,3,23907,32178,5,28,25,3
66,33301,2.801816654554586,0.7622950276974169,3,12546,32599,6,26,22,4
67,33502,3.0135618283756513,0.760514427535035,5,31091,26130,2,16,13,3
68,34391,2.3872043096497597,0.7609622408598864,3,33601,33578,2,11,10,1
69,34754,3.8938042173949707,0.7609354801279323,5,32967,34298,5,23,20,3
70,35312,2.344663618035631,0.7606917871171963,2,20506,34674,5,25,21,4
71,35606,2.379021261862659,0.7622405986303418,1,25728,31634,2,16,13,3
72,36449,2.1957829104601756,0.7627694205609447,4,5444,24321,5,22,21,1
73,36577,2.70176631762091,0.7623466035770367,5,13434,35076,2,16,13,3
74,37463,2.8838993614940773,0.762274518075899,2,20482,33578,4,24,21,3
75,37977,3.1394900334689093,0.7610613488472332,3,36231,23723,3,18,15,3
76,38410,2.6295444844874822,0.7620173518258943,3,37984,37804,5,26,25,1
77,38511,5.18882820064194,0.7615347932680924,5,13635,29654,3,15,13,2
78,39346,3.1984555068213014,0.761607652409185,4,36231,36532,4,20,20,0
79,39591,1.7911086243121443,0.7610865175369491,1,21977,18679,3,20,19,1
80,40098,2.7179915545391236,0.7606134470423915,3,32967,20014,4,16,15,1
81,40996,2.7649731907212547,0.7627591272107488,2,37977,23907,3,18,16,2
82,41208,2.5007986082387013,0.7626311710541821,3,28216,20506,4,24,23,1
83,41839,2.303979407888491,0.762652039877031,3,6638,23907,4,22,21,1
84,42056,2.425094793475076,0.7625153311712641,1,6685,15273,4,23,20,3
85,42619,2.8279773406870627,0.7625555818444233,4,23647,33345,5,24,21,3
86,43249,2.474281298760261,0.7621559342679708,5,35703,40898,4,18,14,4
87,43864,2.238391299144386,0.7611333850852035,3,42876,43200,3,19,18,1
88,44363,1.5256974816093474,0.7621243894867938,5,27478,41695,3,19,18,1
89,44838,3.2360417281028617,0.7621055817704735,2,40996,44348,5,23,20,3
90,45154,2.887514571587991,0.7624366574567786,4,26130,44908,4,24,24,0
91,45676,1.8034177442973478,0.7626397815889141,1,13539,44363,6,20,17,3
92,46061,3.209465462881343,0.762442317089615,3,11683,44632,5,24,21,3
93,46771,2.938897634273812,0.7623970388608509,3,36296,45710,5,24,20,4
94,47273,4.664954709756853,0.7576581637979929,4,17672,32773,4,20,17,3
95,47732,2.3233486010817006,0.761229105386257,4,42292,44363,4,23,21,2
96,48068,2.6690405003292956,0.7616524127514415,2,46715,40996,4,20,20,0
97,48634,2.5323157003678323,0.7615787875409774,3,42619,48177,4,22,19,3
98,49173,3.050827686845567,0.7606944927315287,2,15273,17600,5,24,22,2
99,49964,2.967978473537869,0.7607899252602802,2,30313,49084,4,22,21,1
100,50190,3.1034718236236576,0.7610740134470122,4,46715,16800,3,19,16,3
101,50979,3.5150738697011863,0.761408331135333,2,48068,21977,4,22,19,3
102,51033,3.208730579429011,0.7617226531304765,2,9154,41445,3,19,17,2
103,51959,4.832418384152844,0.7616145676720768,1,45154,37463,5,24,20,4
104,52370,3.2218110820070365,0.7613843415449502,5,17600,13434,6,31,27,4
105,52883,4.570415190175897,0.7607228335750593,4,42619,44222,5,22,19,3
106,53421,3.59094224369611,0.7599782252954351,1,10364,29578,4,22,19,3
107,53773,2.229983052746682,0.7617433343595515,1,23647,53447,4,22,19,3
108,54320,3.0026579128181425,0.7620105177721482,5,33301,36577,3,16,13,3
109,54501,2.132485726831917,0.759644794924187,3,42876,54436,2,17,15,2
110,55026,3.0495322291026223,0.762328030589557,3,20482,42056,4,21,19,2
111,55717,2.659945568121213,0.7619966950743814,5,11143,55349,4,21,18,3
112,56207,2.2624904139744033,0.7617649207613176,4,24321,21977,5,26,24,2
113,56784,3.544369891986391,0.7619986591747065,5,26130,55717,5,23,22,1
114,57159,3.052326200501972,0.7623290588497998,4,17672,56887,4,20,20,0
115,57911,4.194919671058476,0.756043795842076,1,41208,56855,2,16,13,3
116,58134,2.4774478975201455,0.7618432775652739,1,51033,57632,4,21,18,3
117,58820,2.2860721188652047,0.7610064424688776,1,23647,45154,4,21,18,3
118,59185,2.6331451198374425,0.7611289818091639,2,35606,58590,4,22,18,4
119,59768,2.737966951124103,0.7625284969634274,5,16500,43249,2,16,11,5
120,60225,2.561559333836672,0.7616757014173325,5,22040,46575,6,23,22,1
121,60643,2.053197571913365,0.7604389964680114,1,56031,60215,4,20,17,3
122,61014,3.61295584635621,0.7627922186008291,2,60225,25431,6,25,22,3
123,61592,1.9829495992412591,0.7616780154819833,3,23451,61126,4,19,18,1
124,62470,2.2707585754524673,0.7617664803440117,2,28473,8311,4,19,17,2
125,62604,2.186825872631012,0.7619217198845946,1,44222,33301,5,19,19,0
126,63298,3.160208185958584,0.7614256996236726,2,46715,43249,7,33,30,3
127,63608,1.1093054392393216,0.7625637064233012,3,56207,62928,5,25,22,3
128,64298,3.347291515112361,0.7618517126018787,4,36296,12055,4,22,21,1
129,64853,2.2472229412693525,0.7615130581315228,3,12055,64284,4,21,19,2
130,65335,2.9044936850115857,0.7614521695017177,5,36296,43249,4,21,20,1
131,65508,1.339574914810038,0.7624660010354857,3,40631,55026,4,21,17,4
132,66323,2.356012780465742,0.7624776015069763,5,41683,54320,5,24,20,4
133,66732,1.9277679161533752,0.7619238856754503,2,55026,65806,4,21,18,3
134,67007,3.4031052125745496,0.7611214663144069,1,65930,36296,3,20,18,2
135,67757,2.3684330393337336,0.7619789078079418,4,46061,56207,5,25,22,3
136,68025,2.3050399295390767,0.761683637367715,2,30420,67719,5,24,22,2
137,68563,3.139686272621964,0.7612620127206178,4,20482,63608,2,11,10,1
138,69306,1.6243293307508553,0.7616107974295008,1,27478,64298,2,18,17,1
139,69864,3.8621527909074556,0.7622936858123045,3,41208,21200,4,21,19,2
140,70448,3.4793844425224925,0.7627627376492804,2,68987,67866,5,27,26,1
141,70871,2.41621853975505,0.7620393399940882,2,23723,60215,2,16,14,2
142,71463,2.1542246287592066,0.7620152024486276,5,40631,59768,5,26,23,3
143,71822,3.0274355953099863,0.7607893955089343,4,13635,71015,5,26,24,2
144,72443,2.5867927980178096,0.7619530844984013,5,17769,42292,7,26,21,5
145,72832,2.3375516529872216,0.7622825279260284,2,22180,11683,5,22,19,3
146,73212,2.3082840421852535,0.761559750386534,1,44363,72810,7,28,22,6
147,73660,3.0821275315012686,0.7619599834150503,1,56207,41839,4,21,20,1
148,74324,2.287360058178485,0.7614731032257555,5,41683,73716,5,26,25,1
149,74650,4.335926478532796,0.7618626271042139,4,70783,74015,6,31,29,2
150,75177,2.6947587958222763,0.7616883035262405,1,69864,23647,6,31,27,4
151,75839,3.3924194304161697,0.7624225124317019,3,63608,32626,4,20,19,1
152,76427,3.402674326200191,0.7619232434262886,3,65508,63873,3,17,15,2
153,76547,1.9641396194759184,0.7625469170234315,1,17672,56784,3,18,16,2
154,77076,2.2520957953818312,0.7622004776300267,4,44363,11683,5,23,21,2
155,77922,2.301012158513557,0.7618173418782119,1,70448,21758,5,24,20,4
156,78278,2.447776770625176,0.7614993331679525,2,41839,74015,4,20,18,2
157,78831,2.586672822812133,0.7604739169824395,2,32524,74015,4,22,18,4
158,79446,1.722357298286927,0.7624370218631058,1,46771,21200,4,22,19,3
159,79815,2.675313704224367,0.7624737524437333,2,6685,29092,4,23,20,3
160,80158,2.439102347683876,0.7617268268886085,4,76547,76547,5,24,23,1
161,80566,3.0049759557453184,0.7620233330963386,4,75839,63608,4,24,24,0
162,81152,3.59389511047094,0.7625469208701228,2,55717,57159,3,20,19,1
163,81923,1.9943312926309875,0.7620363266724101,5,79405,79052,3,17,14,3
164,82178,3.966629932407474,0.7606025579483486,4,6685,44838,5,18,16,2
165,82942,2.1382877355541208,0.7618987277704576,4,21200,75839,5,25,21,4
166,83391,2.0538670397083654,0.7614109437621914,5,38410,59768,5,25,21,4
167,83640,2.5968659559711456,0.7623887237141092,5,72443,82920,5,26,21,5
168,84250,2.586746976143439,0.7610138494350648,4,72443,76547,2,17,16,1
169,84877,1.941404938535002,0.7615672328446613,4,75839,42056,2,16,15,1
170,85335,2.2031627647634595,0.7625210808674902,2,37463,81152,5,25,21,4
171,85594,3.072946024157621,0.7616744133434742,5,79405,21200,5,23,19,4
172,86106,3.9702965571472486,0.7627591536436124,3,32524,11683,4,23,20,3
173,86867,1.8830116497335563,0.7615010808143233,3,46771,21200,5,26,25,1
174,87408,2.0381968884248747,0.7626538446353756,5,71463,80478,6,28,25,3
175,87825,2.8168186589366178,0.7610831044666064,5,56784,63873,4,20,18,2
176,88102,2.898854024948745,0.7618705308254476,1,87408,82920,5,24,21,3
177,88603,2.5426510070630575,0.7624866884518189,5,79031,21200,5,26,23,3
178,89223,2.41043488406852,0.7619460721500864,1,87308,41445,2,13,11,2
179,89527,6.470376658278813,0.7601175713756249,5,45676,78813,4,21,18,3
180,90264,1.8258155549990274,0.7621000936592646,5,80566,81923,4,26,25,1
181,90759,3.1890787371003273,0.761907296311898,1,76547,89581,2,13,12,1
182,91255,3.1819053000400266,0.7610391615793088,1,89223,42876,5,24,19,5
183,91616,3.068264599599418,0.7621127756968836,1,82920,88393,4,24,20,4
184,92351,2.8994882448434764,0.7621634468319438,5,76547,77436,5,25,22,3
185,92854,2.427514260585704,0.7624844161823855,5,32524,87408,4,23,20,3
186,93117,3.24434774221288,0.7621042623027048,1,88708,79052,2,15,13,2
187,93832,1.9919933578598021,0.7624201452626631,3,44222,11683,3,18,16,2
188,94138,3.833570230551395,0.7623758458810188,3,66323,86106,4,24,20,4
189,94636,2.371302206666178,0.7625200158185926,3,74015,82920,6,24,20,4
190,95469,1.6974612395008408,0.7622042305330693,5,44363,89581,3,15,13,2
191,95946,2.962354073956736,0.7610627995523813,5,87308,83640,5,25,21,4
192,96235,3.1531297018924827,0.7612427169851499,2,22180,92351,7,26,23,3
193,96547,2.173263556837215,0.7622370067318626,4,41208,63608,4,21,19,2
194,97392,5.275426569705564,0.7618094930318628,2,87308,30420,2,15,14,1
195,97940,3.26273848677767,0.7624118122442176,5,43249,88708,3,16,14,2
196,98432,3.2054585595213667,0.761992236117835,1,80478,83080,5,25,22,3
197,98557,1.7780782220181695,0.7615935782265573,4,32626,97109,4,25,24,1
198,99164,3.0865366621260097,0.7623916678455951,3,77436,65930,5,25,24,1
199,99931,2.6076459008724786,0.7608349819249636,5,87408,89581,3,21,18,3
200,100056,2.5565999852887673,0.7623451497244849,2,86106,23723,5,26,23,3
201,100812,2.9708759664900297,0.761285293079331,3,65508,88393,4,24,20,4
202,101314,1.9758995621736564,0.7617528251145277,5,45676,87308,2,16,12,4
203,101820,2.9593308258356528,0.7623868703907004,1,79446,80566,5,26,25,1
204,102311,3.1639118375944575,0.7620889381986807,1,13635,80478,4,23,18,5
205,102728,2.358236154624962,0.7623257095569941,3,76547,101820,4,23,20,3
206,103340,2.3498190237882652,0.7619668019995771,5,35703,94891,6,26,23,3
207,103988,3.3720849438975526,0.7622189046368899,5,59768,103314,5,26,23,3
208,104435,2.40882676817662,0.7620485934542836,3,55026,46771,5,25,25,0
209,104809,1.3056179473845768,0.7622363159681977,5,44363,97178,2,16,16,0
210,105193,3.8959947173271123,0.7624981132903657,1,25431,79439,5,23,21,2
211,105974,3.0534809432308285,0.7627466914047858,1,72832,70448,4,17,14,3
212,106257,3.2937759954755563,0.7619505426807367,3,46771,81043,3,16,14,2
213,106992,4.363390575301878,0.7619688192142331,4,91616,97109,5,25,22,3
214,107166,3.5453813558446887,0.7615973039380518,3,79151,42876,3,15,13,2
215,107878,5.354007450749822,0.7599719196081107,3,55026,88603,4,23,23,0
216,108416,2.5106526887777636,0.7620996099390391,5,79151,45676,6,25,21,4
217,108784,3.5261400563941776,0.7616268166106934,4,83640,13635,6,27,24,3
218,109179,1.806790228889589,0.7627380367890386,4,94138,92494,5,23,22,1
219,109521,4.657633006658599,0.7618767323205629,3,79052,103314,5,25,23,2
220,110476,2.0775111120821688,0.7621109533488285,3,42876,94353,4,25,23,2
221,110911,3.5819525831821455,0.7623496020721264,3,69864,109242,5,22,18,4
222,111278,2.2662650211817224,0.7619242116088523,4,17769,104809,2,15,13,2
223,111812,3.2337148130892377,0.76151193810431,4,85335,97109,4,17,14,3
224,112359,4.113160031448216,0.7625181328800024,1,72832,70448,3,18,16,2
225,112502,4.638992807510694,0.761283774717227,1,93832,110742,6,26,24,2
226,113267,1.86939340851315,0.7620536425967612,4,105309,32626,4,23,19,4
227,113625,2.976042121375775,0.7610378844479571,4,79446,77076,5,26,24,2
228,114110,2.086124053361035,0.7619860237022491,5,83640,87938,4,21,20,1
229,114624,3.5218153467845372,0.7618115569369667,4,95469,90264,4,23,22,1
230,115418,1.9574882046865518,0.7619546059252463,3,42619,92713,2,17,16,1
231,115898,2.907527255692347,0.7614403864219561,4,110476,97109,4,23,23,0
232,116212,1.7832206679025866,0.7589605615580526,5,45676,109389,3,15,13,2
233,116810,2.4944435388886905,0.7607107605490938,5,92854,109389,5,23,20,3
234,117138,2.2039173352159054,0.762070048365096,1,57159,78813,3,19,18,1
235,117569,2.871950877779931,0.7625237595821139,2,23723,76813,2,17,15,2
236,118335,3.2915674765295564,0.7605132205275326,5,104809,109862,4,21,17,4
237,118860,2.7951756610677583,0.7613169456417093,2,99164,21200,5,25,21,4
238,119338,2.8838799534812845,0.7621274367457345,2,46771,75839,6,25,20,5
239,119789,3.7009261439698062,0.762063674749166,2,94353,94353,6,25,22,3
240,120259,2.4691005612804378,0.7623510063209712,2,12055,83640,4,26,25,1
241,120519,3.24396686591919,0.7621756477734326,5,59768,105309,4,25,23,2
242,121493,2.11400613717303,0.7617981928331945,4,109179,22180,4,25,24,1
243,121765,4.40748573435467,0.7624999874028049,4,107013,88708,5,29,28,1
244,122388,3.3221780828595837,0.7611605611107823,2,120519,121578,2,17,16,1
245,122644,3.3405827623224194,0.7614512036333781,2,119338,87308,5,25,22,3
246,123146,2.7266720495025893,0.761803974225799,5,103988,94891,4,24,22,2
247,123515,2.3237434047354575,0.7617292831380151,4,41839,123193,4,18,15,3
248,124424,2.8783283773311186,0.7607284006135379,2,12055,12055,5,25,20,5
249,124985,2.0195542648488733,0.7624612896851001,5,94353,120259,4,24,20,4
250,125199,3.390702736076773,0.7626722684899637,5,104809,92854,5,29,25,4
251,125726,2.8318247949499975,0.7619491187268342,4,123281,125305,5,26,25,1
252,126493,3.110147591070546,0.7611110757032091,2,57159,103314,2,16,15,1
253,126823,2.5285693104205293,0.762172489563603,2,99164,81152,2,14,12,2
254,127098,3.604379233526254,0.7619685448193461,4,11683,107013,4,23,20,3
255,127820,2.2401304601272027,0.7622662375487667,1,109242,92854,4,22,21,1
256,128290,1.576577285535222,0.7626698965952137,3,25431,80478,5,24,20,4
257,128829,2.1276812750509895,0.7625508381545003,5,125199,33301,4,23,22,1
258,129412,3.9201280536767626,0.7617381562282394,3,61014,88393,2,11,11,0
259,129960,4.11793418974431,0.7619919974382445,4,105974,94138,5,23,19,4
260,130173,2.6557035482443507,0.7603316695494463,3,107013,88708,4,23,22,1
261,130789,2.5264525224739365,0.7624027533166455,3,88708,97178,4,26,23,3
262,131148,3.2012351488506714,0.7609626727281271,2,33301,110911,3,16,12,4
263,131588,2.3537961276053005,0.7628009667239101,5,35703,128354,6,25,21,4
264,132288,2.364156315433605,0.7625526914720449,5,128166,131959,3,15,13,2
265,132907,1.7845826906550768,0.7616673308054651,5,94891,88603,3,18,17,1
266,133035,2.817051774382181,0.7613347606580849,1,79815,101820,5,27,24,3
267,133890,3.568549698698745,0.7615998100072953,5,131958,59768,5,25,23,2
268,134001,2.0928587201837,0.7625227204927205,1,81152,97109,4,24,21,3
269,134978,2.7116495098641735,0.7624453297201036,2,79446,83080,4,26,23,3
270,135274,4.003919831795281,0.762754557196614,1,57159,33301,5,25,22,3
271,135914,2.2351609651684736,0.7613962529213114,5,45676,85335,5,28,24,4
272,136074,5.241122325606491,0.760837113846495,4,32626,105193,5,24,22,2
273,136658,3.397345612169951,0.7618071107328237,1,76547,17672,2,13,11,2
274,137498,2.8516854831912894,0.7614170521297896,2,83640,94891,4,25,22,3
275,137789,1.5137392993287584,0.7612242118696958,2,65508,46771,5,25,21,4
276,138381,2.674329042360996,0.7612973217251693,1,134081,109242,2,16,15,1
277,138613,3.784770294643356,0.7624914232928041,3,55026,61014,3,16,14,2
278,139110,1.7182717330252477,0.7617854509289128,1,76706,17769,4,24,21,3
279,139566,2.4401264004214047,0.7625066110800742,3,25431,107013,6,31,27,4
280,140439,2.552809533564622,0.7621116153896516,1,105309,114834,3,15,13,2
281,140575,2.295343239063925,0.7617373614081709,4,46061,140427,6,25,20,5
282,141273,4.5346791331240635,0.7621598479546432,3,138993,114834,5,28,28,0
283,141616,1.9362486609800267,0.7627689379465019,3,94138,86106,3,16,16,0
284,142048,2.9069348884758255,0.7623153196826383,4,134528,89581,5,24,21,3
285,142755,2.865054375804746,0.7622448842422527,3,132906,113498,5,25,21,4
286,143182,3.166961587523224,0.7615261494731453,2,135274,66323,4,20,19,1
287,143614,3.8125006355563427,0.7623169457617902,4,92854,86106,2,13,11,2
288,144030,4.733420914391688,0.7619067381113246,3,97109,83080,2,13,11,2
289,144505,3.5058417275483644,0.7620596864197827,2,33301,55026,3,16,14,2
290,145170,2.305807743991448,0.7622463750992705,4,30420,139966,3,16,14,2
291,145830,3.6192831005761303,0.7615856906315737,2,134001,140287,2,13,11,2
292,146179,2.513120267378082,0.7624325337469754,1,117569,143614,2,11,10,1
293,146860,2.1646752493175114,0.7621939631423881,2,33301,135274,4,20,19,1
294,147074,3.0009734355764692,0.7617068960095473,1,117569,70448,5,24,20,4
295,147518,2.674473202699929,0.7622362719305307,1,22180,113498,6,28,24,4
296,148054,2.823974840608634,0.7612780025883593,1,75839,40996,5,28,27,1
297,148750,6.473420867068431,0.7615688711100478,2,134978,147696,3,16,14,2
298,149128,2.314525238114711,0.7604508971406886,5,109242,146276,6,25,21,4
299,149843,1.7581523497989167,0.762404649979557,3,81152,131958,5,25,23,2
300,150067,3.4397770131316983,0.7616309624948486,5,143614,17672,4,20,20,0
301,150770,2.3086373590395595,0.761370952177558,5,76547,114834,2,16,15,1
302,151035,3.178486997929388,0.762195150922687,5,134597,121578,4,23,20,3
303,151550,3.397423623252422,0.7618967107604501,1,41839,88393,2,13,11,2
304,152134,5.7253745385677774,0.7609933999585289,5,88603,144843,4,20,16,4
305,152524,3.164585206641333,0.7626882328117568,4,139966,146276,5,21,20,1
306,153306,2.194827339983612,0.762086941481183,4,131958,140427,3,16,13,3
307,153843,2.855465982439956,0.7619569308276045,4,81152,11683,6,26,22,4
308,154343,2.7088666623223627,0.7623986996277822,5,57159,120259,7,27,24,3
309,154950,2.8521008897833275,0.762352497629984,5,88603,154029,4,22,19,3
310,155431,3.96273785147354,0.7611470639712787,4,131958,120505,2,17,17,0
311,155813,2.5976485292110643,0.7625577361096256,4,25431,89581,5,25,24,1
312,156161,4.377531547158323,0.7616659858819602,5,131958,23723,4,23,22,1
313,156575,4.186903609994334,0.7612751351510022,4,154950,17672,5,21,18,3
314,157182,2.4227309146379743,0.762804797026058,5,66323,63608,7,27,22,5
315,157573,3.8746282590962986,0.7613282978909001,5,125199,45676,5,25,22,3
316,158119,4.3949972956800085,0.761462397374143,2,75839,83640,4,21,21,0
317,158863,2.0010503202879524,0.7620862283347875,5,102728,5444,3,15,13,2
318,159097,4.198542364689609,0.7620778730755511,2,8311,144843,2,16,14,2
319,159527,2.9612172443551112,0.7623441814183635,4,151222,140287,4,26,24,2
320,160237,2.899659777537958,0.7621551220262479,5,109242,69864,2,13,11,2
321,160971,3.1606443876267956,0.7609336386770543,3,139566,140427,4,21,19,2
322,161434,2.287133920940848,0.7622599087662999,2,149843,40996,4,20,17,3
323,161531,5.4299689595012355,0.7618890925637156,3,12055,114834,5,25,24,1
324,162217,2.3960411292260395,0.7615147539920756,2,85335,143614,4,23,20,3
325,162916,3.7216462885826904,0.7612203604863115,5,76706,134597,3,17,16,1
326,163272,2.280615507177153,0.7598220799097554,5,59768,120505,4,23,20,3
327,163629,2.923472624926388,0.7609325739033277,5,59768,154950,7,26,20,6
328,164046,2.1329399213095788,0.7619775637061532,4,99164,146179,2,11,10,1
329,164995,2.1006914705995454,0.7622642342304143,2,154343,89581,5,29,27,2
330,165235,3.33981437578773,0.7621744344621172,5,128829,101820,7,28,25,3
331,165826,2.3948118186023333,0.7625017869959388,5,88603,131588,4,23,20,3
332,166373,2.401409726742368,0.7626350706575508,1,143614,101820,5,24,21,3
333,166946,2.859371185260156,0.7620081641037822,2,63608,146276,3,17,14,3
334,167204,2.035488367110983,0.7609823576702334,5,59768,89581,4,25,23,2
335,167980,2.235870772065518,0.7626500645251614,5,166349,92854,5,22,17,5
336,168001,2.228737427623051,0.762500943691222,4,134001,158442,3,15,15,0
337,168753,1.7420161921582837,0.7626513369988358,5,76547,128354,2,16,15,1
338,169102,1.3763995036133907,0.761699564509664,4,36577,149843,5,23,18,5
339,169660,1.7401792550877395,0.7596325284858538,4,103314,120505,5,29,25,4
340,170055,4.558514674661856,0.76206770309338,4,109179,168753,3,15,13,2
341,170766,3.2423830417528077,0.7628223710108203,5,134597,93832,2,13,12,1
342,171223,1.602889562889664,0.7591779830426202,3,102728,66323,2,18,16,2
343,171746,3.6833978711612074,0.7611934944022195,4,157182,61014,5,29,27,2
344,172060,3.3293198088648595,0.7627254020668754,5,105309,166349,2,17,16,1
345,172698,3.18225252638809,0.7618917890016133,4,128354,169309,4,22,19,3
346,173135,3.2237190915255685,0.7622717949587996,2,121578,128290,3,16,14,2
347,173904,2.171842939191182,0.7619354057926996,1,139566,36577,2,13,11,2
348,174141,2.367090082493783,0.7614576484501558,1,14209,155014,5,25,21,4
349,174800,2.877485762124074,0.7620808442516642,5,159527,97940,4,23,20,3
350,175280,3.5698027604330047,0.7611553611486074,4,168001,55026,4,21,19,2
351,175672,2.6339819330828167,0.7618367867458281,4,134978,97940,5,25,23,2
352,176158,2.150927468405257,0.7621869332962055,4,110911,97109,2,16,15,1
353,176544,2.9768474102816023,0.7615727926868481,4,154950,140287,6,26,23,3
354,177447,2.457909698180175,0.7624291364740347,5,132288,83080,2,13,12,1
355,177511,2.261984912516714,0.7618724225018579,5,177447,92854,3,14,13,1
356,178426,2.3822269234850655,0.7617957272919652,5,87408,88393,5,25,22,3
357,178939,1.90718449901055,0.7623681383625517,5,109179,157182,2,13,11,2
358,179187,2.515828357400208,0.7620172004539019,5,36577,124985,5,25,21,4
359,179589,1.5937419175591576,0.761940066101623,5,170766,170766,3,16,14,2
360,180495,2.6810716656373605,0.7626617877877482,5,167980,66323,2,13,11,2
361,180619,1.5468168283877317,0.762275513118992,5,87408,45676,3,15,12,3
