generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
39,19980,29.023042890245424,0.24077706710163504,2,12661,19363,5,24,20,4
40,20152,37.16118428820276,-0.17391383568697633,2,17390,12661,5,24,20,4
41,20542,32.65996878020866,0.21975558403405374,2,20482,20014,6,22,20,2
42,21321,29.55197280303931,-0.1764076357039892,2,12661,20542,4,21,20,1
43,21704,26.436860277806158,-0.2687902195398112,2,21235,21104,5,19,18,1
44,22110,28.050357548557358,-0.11258363308074587,2,21841,21704,4,20,17,3
45,22710,30.790186076575758,0.17539067450656284,2,22110,20014,4,18,15,3
46,23317,28.663897281335608,-0.21714559943559938,2,22525,22525,4,22,19,3
47,23907,31.093588105098377,0.4077745000973134,2,20014,23036,6,25,21,4
48,24221,26.804833948331467,0.28539572149090925,2,12661,20014,4,20,19,1
49,24694,24.9704768639786,0.14833977458376538,2,20309,12661,5,26,21,5
50,25046,27.337285423556573,-0.041053206936683725,3,12758,19554,5,24,22,2
51,25994,27.236494326318812,0.16566768546780253,3,12661,25137,6,24,21,3
52,26336,26.402220711644123,-0.09421752382021222,2,8838,25994,6,27,23,4
53,26679,29.17191240149316,0.21664030235021733,3,12661,12661,5,24,20,4
54,27261,26.706880677956637,-0.13238775584642568,1,5122,6685,5,23,21,2
55,27984,35.183127240729135,0.0644472424230528,3,27218,24221,2,16,13,3
56,28332,30.648113434075732,0.12011525128743257,2,27790,12661,4,23,22,1
57,28604,27.863201938783597,0.10435187898926614,2,21445,12661,5,23,19,4
58,29026,27.904067856485923,-0.12997376983417783,3,25431,28970,4,22,19,3
59,29506,28.51756871554718,0.28149684036525285,3,29025,20014,3,18,18,0
60,30293,26.389784988307074,-0.028096989388938207,1,12758,23907,4,23,23,0
61,30514,25.891439951611787,-0.1605448912467367,3,29769,12661,4,23,19,4
62,31495,29.68034945077883,0.12721559313621914,3,21445,30773,5,25,20,5
63,31958,30.01621205192283,0.32010444290354145,1,31495,20014,5,24,19,5
64,32450,27.602231740431026,0.09495179416316478,3,16800,20014,4,25,24,1
65,32599,31.61053804793449,0.21716452483259693,1,23907,32500,5,28,25,3
66,33354,26.27779768281422,-0.12434166505901038,3,6638,20014,6,26,22,4
67,33540,30.94195993070032,0.2149746222714243,3,20014,33354,2,16,13,3
68,34298,28.840691784390287,-0.16536444472641465,3,23907,33999,2,11,10,1
69,34680,29.952697557933337,0.23365757814760263,3,20014,23907,5,23,20,3
70,35076,27.98535152816081,-0.1369888373766181,1,34674,23907,5,25,21,4
71,35571,27.37217691471026,-0.2381388174803567,5,22040,35076,2,16,13,3
72,36198,25.23387784359691,-0.22484536288845508,2,35874,35874,5,22,21,1
73,36877,40.07783371807966,0.11960576138834828,3,20877,36198,2,16,13,3
74,37290,25.626004603737933,-0.1130027210750439,1,35076,20014,4,24,21,3
75,37984,33.23654909126472,0.11950763864607637,2,33578,33578,3,18,15,3
76,38440,28.130629211162,-0.19989725933167155,2,22213,33578,5,26,25,1
77,38892,23.144206165684793,0.3112902307006656,2,23907,38040,3,15,13,2
78,39197,32.571063193853384,-0.22013644404677343,3,20014,20014,4,20,20,0
79,39915,24.148453433011472,-0.040007645016670014,2,23451,23907,3,20,19,1
80,40491,29.856328482993817,0.42217927664214666,3,23907,23907,4,16,15,1
81,40854,24.72008429690892,-0.13448775444997646,2,23907,40356,3,18,16,2
82,41057,30.400125926107282,0.03573278903504094,3,20014,40491,4,24,23,1
83,41695,26.200286849957116,0.26937510549709365,4,21758,41144,4,22,21,1
84,42360,28.04853251793745,0.1556082882246018,2,20014,41695,4,23,20,3
85,42745,24.81630703308591,0.423884486779471,1,30313,27328,5,24,21,3
86,43200,29.874708081049036,-0.1631003559925488,3,41695,41455,4,18,14,4
87,43747,25.743342455830433,-0.018347380629989127,4,43200,43200,3,19,18,1
88,44348,30.6280607148037,0.20862263199310435,3,21445,41695,3,19,18,1
89,44932,28.912334256911016,0.3013880619120284,1,41695,41695,5,23,20,3
90,45236,26.981979304679605,-0.21088650489785454,5,20028,33484,4,24,24,0
91,45575,37.92596028254103,-0.18281867075865632,2,4354,44632,6,20,17,3
92,46458,25.021715504993594,0.1232441458098103,3,45556,45646,5,24,21,3
93,46510,30.918999050665207,-0.2382995205297267,2,44632,45646,5,24,20,4
94,47204,24.844074192350497,0.07798302332385576,2,46839,44632,4,20,17,3
95,47617,32.02678469490612,-0.16381977499960232,2,41208,25431,4,23,21,2
96,48033,30.883479079193048,-0.23898242472792577,2,45006,40996,4,20,20,0
97,48606,31.212729630012404,0.3024044781987948,1,47660,47660,4,22,19,3
98,49279,31.592916485778016,-0.23404798929541512,3,48929,48929,5,24,22,2
99,49676,30.0770607624105,-0.17274670724620925,1,45006,49084,4,22,21,1
100,50105,27.988557917825393,0.12782489986172269,1,41208,42221,3,19,16,3
101,50591,32.958823025078665,-0.2210601052453471,3,17672,47660,4,22,19,3
102,51313,38.65408143018548,0.030093602846829975,1,47660,50591,3,19,17,2
103,51955,28.606635938018993,0.17838442512538807,3,11143,50591,5,24,20,4
104,52225,28.805286979865866,-0.26810376239432543,5,22865,22040,6,31,27,4
105,52949,26.400919351093094,-0.1788893902982328,1,20506,35606,5,22,19,3
106,53447,32.65247243725121,0.08854954576585874,1,6638,52179,4,22,19,3
107,53775,33.813435147414914,-0.19363970631979688,1,53068,53298,4,22,19,3
108,54436,24.68634130488545,-0.18903362616757632,1,20482,47660,3,16,13,3
109,54975,28.688850368505307,-0.2358749721221172,1,54436,54436,2,17,15,2
110,55044,22.527802160263843,-0.1311152337101617,2,36296,54914,4,21,19,2
111,55701,33.085683361906675,-0.23841755192379133,1,4354,28524,4,21,18,3
112,56162,33.773000043519716,0.09483428710446018,1,32967,55893,5,26,24,2
113,56767,29.610242414128148,-0.4325247767504146,4,56149,53713,5,23,22,1
114,57146,25.06409236827869,-0.10120849640250193,5,35703,56940,4,20,20,0
115,57768,31.807409841700988,0.17464280568497464,1,47660,47660,2,16,13,3
116,58300,24.77550112875897,-0.1873262956392063,1,57637,57641,4,21,18,3
117,58590,31.302424641819012,0.18588033421174388,4,47660,47660,4,21,18,3
118,59359,25.799614530165496,0.2315272475532122,1,45154,14010,4,22,18,4
119,59780,35.81079239875033,-0.19377484309815013,4,44271,17672,2,16,11,5
120,60215,33.04139871907838,0.3905598221547766,1,59537,59780,6,23,22,1
121,60841,30.64144002845471,-0.19591656402977906,4,36296,60158,4,20,17,3
122,61019,38.59668414238404,-0.029860782346926157,4,59359,60841,6,25,22,3
123,61683,35.42014964544099,-0.19598385344750827,5,55597,60215,4,19,18,1
124,62478,38.4217401959082,-0.40785184733015767,1,61975,47660,4,19,17,2
125,62641,33.52042891548313,-0.20994638992685177,2,38410,7692,5,19,19,0
126,63479,24.583357076829838,-0.38301769388151224,1,62803,62928,7,33,30,3
127,63516,26.387669819947295,0.1535086423483212,2,62928,63479,5,25,22,3
128,64284,32.34401719640953,-0.19901172186599145,4,63516,60215,4,22,21,1
129,64716,29.690140597632407,0.20012261667437312,2,64225,60215,4,21,19,2
130,65063,42.567247146421444,-0.21247878642687804,1,33301,64716,4,21,20,1
131,65727,37.1059343514522,0.18687428460577893,3,30420,60215,4,21,17,4
132,66281,24.232956906854476,-0.09563709878715757,1,65570,60215,5,24,20,4
133,66888,32.64717211392878,-0.4259931071625311,1,65727,65806,4,21,18,3
134,67039,31.817813034539782,0.2310681335438035,2,46771,46715,3,20,18,2
135,67588,29.943398846406858,-0.36107180512782544,1,40631,63884,5,25,22,3
136,68438,34.1277550048953,-0.17636639320405828,3,67866,67519,5,24,22,2
137,68987,28.436468096717636,0.27466395253783116,1,41208,68001,2,11,10,1
138,69383,28.30852823012288,0.09446829259981677,2,68958,68831,2,18,17,1
139,69687,27.13490056449755,-0.07512936208255333,1,28524,45154,4,21,19,2
140,70163,28.30090970010937,-0.024328954949344922,2,8311,67866,5,27,26,1
141,70510,26.10639864335412,-0.1661452297085051,2,67866,70297,2,16,14,2
142,71124,35.26394847443154,-0.4314096109552932,2,22213,67866,5,26,23,3
143,71872,26.406654459950875,-0.18135226878082975,5,43249,71015,5,26,24,2
144,72084,53.34821956663507,-0.4322516849013881,2,7692,60215,7,26,21,5
145,72781,38.062361991673164,0.09889739130078004,2,72084,60215,5,22,19,3
146,73162,31.279244652581845,-0.4323415227222458,1,4354,67866,7,28,22,6
147,73797,35.13478021145001,0.0614203267200385,1,25431,23723,4,21,20,1
148,74015,142.33724421336228,0.03250988298562293,4,46575,73941,5,26,25,1
149,74548,52.52480697176818,-0.43215008155191065,4,7692,74015,6,31,29,2
150,75154,33.17024970296824,-0.20216143781257537,1,61014,33301,6,31,27,4
151,75919,27.1503560780157,-0.14211048169910914,1,33301,74015,4,20,19,1
152,76291,43.12976179882664,-0.025149671284074512,1,74015,74015,3,17,15,2
153,76943,30.573564119820126,-0.25927580310902415,3,28524,22180,3,18,16,2
154,77174,37.54328128581843,-0.4330084287525296,4,7692,74015,5,23,21,2
155,77729,33.11198408720762,0.3445580053367342,2,76291,74015,5,24,20,4
156,78205,32.683571382477815,-0.41060341259876987,2,46771,74015,4,20,18,2
157,78813,122.07667921154982,0.06709592466509724,1,76291,76291,4,22,18,4
158,79052,64.7420300334043,0.5017529217781758,1,78813,78813,4,22,19,3
159,79851,33.364124096862355,-0.36037670387691206,3,46771,79052,4,23,20,3
160,80478,111.71563619337654,0.04855805901696194,1,78813,76291,5,24,23,1
161,80722,43.72747016773212,-0.4311833995341574,2,42056,78813,4,24,24,0
162,81036,48.631128429529745,0.25286846897324566,3,76291,78813,3,20,19,1
163,81720,33.65812147954126,-0.38788479766934203,2,14209,66732,3,17,14,3
164,82429,40.536634989246295,0.1679915158543349,2,79052,79052,5,18,16,2
165,82920,47.617602464570396,0.5151755315273753,2,79052,82429,5,25,21,4
166,83080,95.47205922134458,0.18876680370871252,1,82429,74015,5,25,21,4
167,83714,36.075056168304094,-0.19635219813430285,3,67757,62604,5,26,21,5
168,84391,29.94437478888609,-0.4348735153488136,5,83640,78813,2,17,16,1
169,84557,31.08261444974819,-0.26221102452625733,1,61322,79052,2,16,15,1
170,85470,37.16590485566709,-0.4175541535652438,3,81043,79052,5,25,21,4
171,85520,34.175262651106735,0.28141522650970985,3,11683,80478,5,23,19,4
172,86481,36.49671914689707,0.138830534227909,5,17769,80478,4,23,20,3
173,86735,33.02008499118112,-0.4308281478392235,2,82920,83080,5,26,25,1
174,87328,35.240698622377295,0.21958529617869976,3,25431,6638,6,28,25,3
175,87938,66.61492153724117,0.17648478511678856,3,74015,79052,4,20,18,2
176,88393,70.88500583096193,0.40226782049234455,3,74015,78813,5,24,21,3
177,88708,51.44560851177043,0.5150557466787818,1,78813,78813,5,26,23,3
178,89192,32.50933197831181,-0.22405948739109835,3,35606,74015,2,13,11,2
179,89581,54.92626588651232,0.3966396398838658,4,88708,88708,4,21,18,3
180,90015,56.33793499193315,0.21762170556973465,1,89581,74015,4,26,25,1
181,90725,33.050435306189186,-0.19801261453153182,5,83640,74015,2,13,12,1
182,91051,34.170354825065296,0.40530153251841017,4,79052,82920,5,24,19,5
183,91978,36.772427834005335,-0.43312739780764536,2,79052,78813,4,24,20,4
184,92481,32.80351596304386,0.16981264354266354,2,90015,88393,5,25,22,3
185,92896,40.253059476910266,-0.136376761382898,2,82920,74015,4,23,20,3
186,93179,34.551788185184506,0.0247992758123215,3,78813,80478,2,15,13,2
187,93891,32.09587977621497,0.2836877763836468,3,82920,80478,3,18,16,2
188,94069,32.617440909702175,0.4711545896253547,3,80478,90015,4,24,20,4
189,94534,38.7078587616777,-0.04574501091667996,3,78813,88393,6,24,20,4
190,95236,33.262484285654715,0.13817554282940472,3,41839,78813,3,15,13,2
191,95508,32.48455188981362,0.26134781793909795,1,90015,78813,5,25,21,4
192,96263,31.162328136916134,-0.43263869364757995,3,38410,88708,7,26,23,3
193,96756,33.269897661603615,0.46379632620970807,4,88393,89581,4,21,19,2
194,97178,83.74759923090348,0.025261531273617636,3,83080,83080,2,15,14,1
195,97513,33.73390044523965,0.24224491929268588,3,74015,90015,3,16,14,2
196,98340,49.23942260699346,0.2872881686751334,3,88708,78813,5,25,22,3
197,98834,39.02819221899394,-0.22173652955329576,2,89581,74015,4,25,24,1
198,99082,35.792730594728305,-0.4209978337699507,2,79052,83080,5,25,24,1
199,99530,50.31265890411313,0.16264597166520614,2,88393,83080,3,21,18,3
200,100071,32.68695599334011,-0.21846457359048965,3,77436,80478,5,26,23,3
201,100620,36.66788976114099,-0.4316660045455901,5,94891,87938,4,24,20,4
202,101374,30.44707727484124,-0.21182610467239874,1,36296,89581,2,16,12,4
203,101853,38.53144375519439,0.4919919180037743,4,80478,74015,5,26,25,1
204,102436,35.91471476562812,0.45144059009916143,1,74015,79052,4,23,18,5
205,102616,35.49364091399158,0.44828783771687053,4,99530,79052,4,23,20,3
206,103314,48.98402636867258,0.0710705422782891,1,90015,83080,6,26,23,3
207,103725,29.33433482175141,-0.43230399479059045,4,91616,94353,5,26,23,3
208,104331,37.24018788171689,-0.21473273468760562,5,79405,89581,5,25,25,0
209,104708,32.48107426784161,-0.4190914999131057,1,89581,89581,2,16,16,0
210,105026,34.488479182622534,0.43710492793357375,1,88708,79052,5,23,21,2
211,105736,37.408464233167756,0.5757118346151913,4,90015,97178,4,17,14,3
212,106443,33.14577635371875,0.4216099258205524,4,79052,78813,3,16,14,2
213,106887,30.706895192588707,0.1666504985582964,4,103314,79052,5,25,22,3
214,107013,68.35772650766145,0.019429039164890468,3,97178,88708,3,15,13,2
215,107578,34.910558172564144,0.4173285371747739,1,89581,78813,4,23,23,0
216,108139,42.33559886191656,0.19751212462546677,1,89581,78813,6,25,21,4
217,108832,33.697340106870065,-0.1862266818983373,1,37463,105193,6,27,24,3
218,109060,32.45131563582402,0.40356526415339433,1,97178,79052,5,23,22,1
219,109862,54.59485369179115,0.031457135027228404,1,97109,80478,5,25,23,2
220,110021,32.81555369776279,0.4197914491077317,1,97109,109561,4,25,23,2
221,110742,42.53959949394974,0.2196248610331757,3,89581,99530,5,22,18,4
222,111401,32.60622100733057,0.09749750629970874,4,99530,88393,2,15,13,2
223,111840,31.21415788800793,0.2697427199293129,1,103314,78813,4,17,14,3
224,112001,33.98028898217417,0.41861742266972823,1,83080,88393,3,18,16,2
225,112606,45.696178761974984,0.5360550727994844,4,108139,80478,6,26,24,2
226,113498,45.17213382296466,-0.026103867318958824,3,107013,107013,4,23,19,4
227,113764,34.719406382405815,0.4457512116147249,3,79052,97178,5,26,24,2
228,114102,34.269448559466696,0.2417382781680741,1,90015,103314,4,21,20,1
229,114834,56.09232059533253,0.01894773088227694,3,89581,103314,4,23,22,1
230,115357,32.188507897617846,0.17843375457117175,1,46061,88708,2,17,16,1
231,115567,31.98821004546436,0.41011223463444735,4,103314,114834,4,23,23,0
232,116004,36.11170650224093,0.5268714066109854,3,107013,112606,3,15,13,2
233,116700,37.46663818020788,-0.21664938185881924,4,72832,8311,5,23,20,3
234,117413,37.62509952977448,-0.43365029913653425,1,91616,94353,3,19,18,1
235,117614,31.056145769954544,-0.2772630197509833,3,46061,112606,2,17,15,2
236,118187,30.450219575811673,0.40537199691261816,4,79052,114834,4,21,17,4
237,118791,44.27220456935941,0.15293787866839006,3,97178,114834,5,25,21,4
238,119268,36.34155708958728,-0.4093808969369069,4,109862,107013,6,25,20,5
239,119634,26.822764145550074,0.09969714121822328,4,88708,79052,6,25,22,3
240,120391,32.8229010619747,0.47065353798591214,3,80478,79052,4,26,25,1
241,120505,58.04268512384815,0.48187307346164177,4,112606,97178,4,25,23,2
242,121129,35.03131440751287,0.4942835815873843,4,88393,112606,4,25,24,1
243,121907,30.373367646952584,0.05746780476981588,3,17977,107013,5,29,28,1
244,122261,32.41408869114741,0.4602527992269748,3,120505,89581,2,17,16,1
245,122964,41.57544018825511,0.528472781492992,3,80478,78813,5,25,22,3
246,123193,49.06016208243627,0.10026051766814854,4,122964,79052,4,24,22,2
247,123792,35.26490090284157,0.22452014204599038,3,103314,107013,4,18,15,3
248,124027,32.402817099401375,-0.22129588286643742,5,99164,114834,5,25,20,5
249,124653,38.582866093832145,-0.4234166089159801,2,76547,97178,4,24,20,4
250,125305,39.509666922711304,-0.1866089630408405,4,22180,55026,5,29,25,4
251,125938,33.463726945678154,0.41783068492566916,4,80478,109862,5,26,25,1
252,126464,33.933507547415026,-0.43416169156891793,3,17672,83080,2,16,15,1
253,126882,33.83780768776272,-0.20642878990114077,3,74015,97109,2,14,12,2
254,127200,44.16734899859018,0.0383238329925002,4,112606,88708,4,23,20,3
255,127950,35.46581706088046,0.5363632014218408,4,114834,103314,4,22,21,1
256,128354,46.777668673664024,0.33975754214294024,3,120505,83080,5,24,20,4
257,128590,33.75325123590805,0.48687380701802796,3,120505,120505,4,23,22,1
258,129444,31.393835043003573,0.40549006879398447,4,97109,112606,2,11,11,0
259,129856,45.769094926605064,-0.377645193027554,4,97178,88393,5,23,19,4
260,130223,33.31119832199381,0.39377185862213937,4,79052,114834,4,23,22,1
261,130724,31.38521578714007,-0.22838493516882963,1,120519,123193,4,26,23,3
262,131246,31.289642604862326,0.40456028892283735,3,79052,97178,3,16,12,4
263,131869,37.132967055527835,0.5408640279098663,4,89581,79052,6,25,21,4
264,132447,32.11841054049032,0.19739324323345206,4,76813,83080,3,15,13,2
265,132906,76.74830221047215,0.08930052318810926,3,83080,88393,3,18,17,1
266,133301,33.94859538115259,0.3944959236463207,3,123193,83080,5,27,24,3
267,133910,28.785416224283036,-0.17471551400166613,4,114834,120505,5,25,23,2
268,134102,34.01016282377349,-0.18557374567526072,4,46061,114834,4,24,21,3
269,134528,73.31524207806375,0.03236672201777836,3,89581,97109,4,26,23,3
270,135099,31.48009054645631,0.44663043645647715,4,83080,88393,5,25,22,3
271,135746,42.60403642381396,0.2624413727485372,3,89581,88393,5,28,24,4
272,136187,35.27495075418414,0.4830735486060227,3,94636,113498,5,24,22,2
273,136557,34.02402653909253,-0.431785474686403,4,94138,114834,2,13,11,2
274,137379,39.24936568638571,0.5276679418630982,4,103314,107013,4,25,22,3
275,137582,40.86660252537251,0.12920501668115167,4,107013,127200,5,25,21,4
276,138265,32.335187936086996,0.4444357700365572,4,123193,127200,2,16,15,1
277,138993,63.641908319362564,0.027692578051406527,3,89581,137582,3,16,14,2
278,139217,35.13191791792824,0.04423478468621186,4,41839,107013,4,24,21,3
279,139966,38.508580384446304,0.12932459723786308,3,137582,89581,6,31,27,4
280,140427,50.687718302784745,0.12090657929218937,3,113498,107013,3,15,13,2
281,140542,31.258553912917343,0.2160227954388783,4,8311,140287,6,25,20,5
282,141070,39.558510576794255,0.19350256689935882,4,128354,139966,5,28,28,0
283,141704,34.540888851834595,0.4663360920703281,3,103314,138993,3,16,16,0
284,142153,32.23566790622081,0.2753247781785187,3,140427,138993,5,24,21,3
285,142791,32.61209112537417,0.4203099496235406,4,132906,103314,5,25,21,4
286,143065,35.1817655059918,0.535438886855745,4,89581,128354,4,20,19,1
287,143980,31.574066590988867,-0.237106955119209,4,88393,113498,2,13,11,2
288,144412,36.49215725973765,-0.24517082816541214,4,17909,97109,2,13,11,2
289,144843,49.46004750023599,0.4788946951346589,3,89581,107013,3,16,14,2
290,145379,36.420544692229655,-0.2512650887154583,5,131588,107013,3,16,14,2
291,145838,26.952692745697515,0.4407913798883083,4,107013,140427,2,13,11,2
292,146276,36.21205528556831,0.035470844639366096,4,134528,139966,2,11,10,1
293,146872,32.27905883243948,0.4489243602633367,4,88393,107013,4,20,19,1
294,147159,35.92759716351565,0.3728293160523563,4,140287,138993,5,24,20,4
295,147696,39.270655604519334,0.5220330664043461,4,146276,89581,6,28,24,4
296,148461,35.72299846256119,-0.43412197396939656,1,7692,114834,5,28,27,1
297,148854,35.55273150405229,0.17720953098607517,1,93832,117740,3,16,14,2
298,149101,32.10844523556218,0.12497197600293584,4,88393,128354,6,25,21,4
299,149824,39.0727935580261,-0.43317327935775857,5,125199,120505,5,25,23,2
300,150458,26.447165075576343,0.18949573143259674,1,146276,140427,4,20,20,0
301,150662,32.45031715231041,0.3389635609353692,4,134528,103314,2,16,15,1
302,151458,41.64773687557608,0.4994378702558128,3,113498,114834,4,23,20,3
303,151936,33.67891905866737,0.4987400260450093,2,140287,134528,2,13,11,2
304,152349,29.08013196889165,-0.26198222948196126,5,134597,103314,4,20,16,4
305,152899,33.25668772401991,0.4224398841802207,3,151222,140287,5,21,20,1
306,153077,31.584776444439324,-0.4330631733724413,1,138993,114834,3,16,13,3
307,153689,38.06136901954538,-0.4338348027041096,5,112359,132288,6,26,22,4
308,154357,36.89749124834787,0.49220636930557976,4,113498,140287,7,27,24,3
309,154878,38.89591135051868,0.49827850945928914,3,144843,139966,4,22,19,3
310,155341,48.04690019889402,0.5068761712612743,1,88393,146276,2,17,17,0
311,155555,30.90805872972867,-0.19240612167891363,4,42056,144843,5,25,24,1
312,156313,33.26683708474728,-0.24341115803454608,2,101820,46715,4,23,22,1
313,156775,31.208626272460524,0.43581625548377156,4,83080,88393,5,21,18,3
314,157416,49.118554765488746,0.0228341860230233,1,140427,120505,7,27,22,5
315,157838,41.41393250628396,0.4841109313216559,1,107013,103314,5,25,22,3
316,158442,48.28866374812073,0.21929294635855204,2,157416,89581,4,21,21,0
317,158864,41.86585962524849,0.49559163026918107,4,94636,138993,3,15,13,2
318,159135,33.22736047802929,0.07430284647384773,5,76706,97109,2,16,14,2
319,159546,35.60728493055149,0.5570026315628908,3,103314,157416,4,26,24,2
320,160371,41.7627709083595,0.4956850268755841,1,134528,139966,2,13,11,2
321,160521,36.0841920656213,-0.2413788492097244,4,151222,160371,4,21,19,2
322,161012,35.702408277800174,0.49589483209706053,3,88393,151222,4,20,17,3
323,161917,31.063403501327702,-0.2297015716912731,4,17977,89581,5,25,24,1
324,162146,33.80997143787753,-0.23588921666337048,4,99164,128354,4,23,20,3
325,162541,33.84606247372809,-0.2542732437724136,4,154950,146276,3,17,16,1
326,163159,30.9686956087284,0.35012349398040493,1,155014,139966,4,23,20,3
327,163648,38.25414969997947,0.40341549347569483,3,97109,157416,7,26,20,6
328,164028,36.08715027180628,-0.2126503266288606,2,63608,138993,2,11,10,1
329,164692,41.87873996566851,0.3011256017766094,3,120505,139966,5,29,27,2
330,165019,34.95537294568229,-0.2506526982619382,3,17977,139966,7,28,25,3
331,165881,36.818447493900585,0.012199338770762078,2,88393,139966,4,23,20,3
332,166223,34.28753117813544,0.5041751228704526,3,114834,165881,5,24,21,3
333,166788,30.929311161648645,-0.20915722850699864,5,97940,83080,3,17,14,3
334,167176,34.59778674810399,-0.4171949778847212,3,93832,128354,4,25,23,2
335,167819,44.197204307856026,0.5472213624726309,4,140427,155014,5,22,17,5
336,168023,36.843671249365336,-0.41976086881602986,1,121578,140427,3,15,15,0
337,168506,25.557241983510337,0.3254243035027622,1,155014,167819,2,16,15,1
338,169309,51.182642515359824,0.4242902048182073,3,167819,103314,5,23,18,5
339,169748,45.50956895246514,0.039260090661402215,4,120505,120505,5,29,25,4
340,170318,43.171108228527494,0.11224433195909418,1,167819,146276,3,15,13,2
341,170510,32.4838192727408,0.255415106405142,1,159527,140427,2,13,12,1
342,171447,32.84666480565658,0.4022025418811385,1,155014,140287,2,18,16,2
343,171700,33.32464150645907,0.05302903565020681,2,128354,120505,5,29,27,2
344,172116,30.382422823693442,-0.17897222945686672,1,41208,88393,2,17,16,1
345,172635,39.068233919792576,0.5011714140088621,3,88393,103314,4,22,19,3
346,173019,31.979641734851654,0.4148340321784,4,128354,140287,3,16,14,2
347,173630,39.93936051506413,0.49978044488630524,1,172635,172635,2,13,11,2
348,174400,32.605335323471415,0.461510324778007,2,173630,169309,5,25,21,4
349,174914,34.57203765301392,0.4978586687456007,3,158442,169748,4,23,20,3
350,175127,32.83300685857349,-0.20539903151379127,3,85335,97109,4,21,19,2
351,175926,33.3989521830332,-0.07133572398235768,3,120505,158442,5,25,23,2
352,176091,32.49456536501614,0.4181670206430055,2,83080,120505,2,16,15,1
353,176970,45.22520961241506,0.38856873651087287,3,120505,139966,6,26,23,3
354,177293,41.74484492590564,0.4361487720821123,2,169309,140427,2,13,12,1
355,177558,33.985301427094996,0.026850316320793165,4,83080,140287,3,14,13,1
356,178133,33.958942655326005,0.2644345592615975,4,83080,155014,5,25,22,3
357,178609,34.46963107805196,0.49488689006744374,1,176970,88393,2,13,11,2
358,179138,39.4861020390131,0.2932818523141131,4,139966,139966,5,25,21,4
359,179888,43.60421624208352,0.2090305504111321,4,158442,177293,3,16,14,2
360,180211,29.342119907170844,-0.2560791453607807,1,140427,179138,2,13,11,2
361,180748,34.310651094339214,0.46148082810870117,3,158442,120505,3,15,12,3
