generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
170,25611,12.464250605183663,295.9040035985579,5,25271,5762,1,3,3,0
171,25662,14.738994817176195,290.9840482819824,7,23023,2096,2,8,5,3
172,25829,18.88994726335481,59.294886278421416,9,1990,1618,1,5,5,0
173,26082,12.54788950112589,77.0192176693079,6,14802,25271,3,10,7,3
174,26111,16.33333204973015,447.8580867529304,2,13849,1580,1,4,4,0
175,26397,15.560680690836243,287.4679075860752,8,16083,23642,2,6,5,1
176,26435,14.85289144126057,430.6650946838305,5,25271,1194,1,5,5,0
177,26627,12.524272127975939,137.15826553776324,9,1326,1672,2,8,8,0
178,26756,13.166111299961583,50.031653381598,9,3936,1595,3,11,9,2
179,26974,18.311062419082198,150.63034723864524,2,26193,9746,1,3,3,0
180,27125,13.793962232308468,224.48860819435194,5,4900,127,2,4,3,1
181,27245,13.246947096530103,876.483954117286,1,24024,23023,1,5,5,0
182,27336,16.618922380383133,284.0982924809192,9,26151,25271,2,12,12,0
183,27565,13.429146790742196,427.908054837624,9,26553,19753,1,2,2,0
184,27603,15.537302320074966,61.258797363910574,2,2963,951,1,5,5,0
185,27860,15.346795888434013,334.52247709211576,8,8470,26974,1,3,3,0
186,27988,13.017907958830952,196.4584465871987,6,1905,1905,3,12,10,2
187,28196,12.673005356662863,329.30680117977647,2,26151,26738,3,13,12,1
188,28318,13.729700820479346,88.95664419289638,5,2963,5762,3,12,10,2
189,28378,17.12096429345994,167.06966768884598,9,8115,1416,3,12,11,1
190,28549,13.179939521735246,207.92771333896445,5,14496,24024,1,5,5,0
191,28654,17.460395561646365,185.8462682891554,9,16577,25271,3,12,10,2
192,28829,15.501110282572094,220.38723607907838,7,23023,10,3,9,6,3
193,29091,14.237708928181906,273.9419517903924,9,2084,2096,1,1,1,0
194,29203,15.343279211937753,207.0341074629784,3,16083,27931,3,12,9,3
195,29275,20.965449073664253,211.3891437496149,3,18580,26738,1,5,5,0
196,29543,14.669171150628731,339.54533597531025,2,1905,29275,1,4,4,0
197,29636,13.283331377420183,282.3164965992329,9,25271,24674,2,5,5,0
198,29740,13.315979851544256,78.60637952408015,3,24674,22632,1,3,3,0
199,29971,14.87478312124734,244.0330334219795,9,28988,14028,1,3,3,0
200,30055,14.279646051355435,116.44167717438947,9,28378,98,3,11,8,3
201,30210,14.446486518132364,275.31417989079875,4,28010,4084,2,6,5,1
202,30303,12.768829411778025,92.7041237076487,9,2466,667,1,3,3,0
203,30490,13.584530431554173,723.9420919824515,1,28010,2316,1,3,2,1
204,30700,13.68418369049335,48.18696405719079,2,27502,2804,1,5,5,0
205,30844,13.015019424066484,70.99884054146919,9,8275,1590,1,5,5,0
206,31036,13.63767633125946,73.46188630461597,9,2302,1,1,4,4,0
207,31079,14.580021524006778,287.9180505526629,6,23205,19543,1,3,3,0
208,31211,16.332452157542804,366.82790575381097,9,23205,5415,1,4,4,0
209,31438,13.78483384711952,217.1539593612033,5,20035,20035,1,3,3,0
210,31622,14.966720823854427,51.95853804591375,4,31002,28640,2,6,5,1
211,31664,13.813127457271678,163.75868396893767,2,27502,794,2,7,6,1
212,31853,14.185345495023112,149.70360527473906,3,9746,9746,2,10,9,1
213,32056,18.42605335808571,439.8190079036543,7,14028,9892,2,5,4,1
214,32160,13.56792270506691,204.45462091269778,2,24200,30759,3,11,10,1
215,32284,12.813394546967334,63.735437896871915,7,31161,1626,3,12,11,1
216,32459,15.249407482845015,227.4020035313094,1,27502,28010,3,9,7,2
217,32560,15.780540245590855,64.83040662699491,1,412,1205,1,6,6,0
218,32806,13.351866892215067,301.96661070287655,9,29897,25271,1,3,3,0
219,32874,15.217078610826052,46.55729446553245,6,26738,27722,1,4,4,0
220,33012,15.038484718852718,65.74095078199232,9,7042,1459,3,10,8,2
221,33202,12.692078443764665,496.34102108491004,7,31161,963,1,5,5,0
222,33375,13.6102016607219,443.5066052871231,8,24674,12950,2,6,5,1
223,33510,13.89588760036152,51.21463146590347,9,3936,1626,1,5,5,0
224,33733,13.283384138143019,212.13308780226953,2,31622,8470,2,7,6,1
225,33890,18.595126624483807,175.34871789664768,9,28651,28378,1,3,3,0
226,33999,13.839013335972757,199.51454809483613,2,9746,717,1,3,2,1
227,34071,15.09667256137479,55.937288040681175,9,1074,18364,1,4,4,0
228,34275,14.84492218290916,64.69473393429351,6,1865,1005,2,9,8,1
229,34415,13.907982699042728,141.04716816792455,6,2411,1363,2,10,9,1
230,34559,14.668544942040404,42.93655328264598,3,32543,20035,2,7,6,1
231,34795,14.602827572774816,252.19430247259098,3,27722,28010,1,3,3,0
232,34865,12.923669102859522,295.054351574593,1,28586,24074,1,5,4,1
233,35095,14.712345076013651,65.99240835228338,6,24682,1216,1,4,3,1
234,35241,13.541800961111544,58.626615079803024,6,1852,7548,1,3,3,0
235,35336,12.22027883722513,355.93049759270554,6,33193,7042,1,3,3,0
236,35542,14.385367650972237,66.80298248115095,9,3482,8275,5,17,14,3
237,35645,15.428401100486179,43.71086209799737,8,1852,6425,1,6,6,0
238,35794,13.098464262115023,61.721183239024185,9,1839,8470,2,6,6,0
239,35994,15.505112375570182,58.11279892564603,9,24943,6425,1,3,3,0
240,36059,14.520949717648742,338.32325344832145,4,23375,31002,2,6,6,0
241,36166,16.589772631130835,426.19126856549246,8,2466,4900,2,11,10,1
242,36394,15.69994698062091,264.4943091524034,8,12,1822,1,3,2,1
243,36591,14.28556299190532,280.67534010971747,9,28651,17901,1,5,5,0
244,36630,15.528997866987416,58.55650319192445,9,1074,1891,1,4,4,0
245,36810,18.494750304657618,60.33420132246211,5,32081,12,1,4,4,0
246,36998,15.38965482672488,84.92354019173834,4,28586,23642,1,5,5,0
247,37085,15.39495806503001,133.00158670282107,2,8275,2844,1,5,5,0
248,37280,13.883926783136936,526.6137367507985,4,34612,16083,1,3,3,0
249,37421,12.52113532644109,374.8344740720321,4,33119,34314,1,3,2,1
250,37611,13.38137330582463,255.4634683114936,6,34612,1672,1,5,5,0
251,37704,14.184791311829077,50.7089521555537,9,1626,389,1,6,6,0
252,37823,14.164416133749041,191.9114856429794,3,1905,1580,1,4,4,0
253,37952,12.91573835035248,181.52148060052855,2,20035,33193,1,4,3,1
254,38227,13.55767686682139,314.22691115299756,6,37755,34612,1,5,4,1
255,38306,14.592481718557483,715.6010919151696,1,36084,2496,1,4,4,0
256,38437,15.642994972839624,55.69947554963805,4,36810,1301,1,5,5,0
257,38677,15.364104245959394,430.89763032834253,1,29371,15574,2,6,5,1
258,38743,14.274132906125418,175.95663550580568,1,37755,23023,1,5,5,0
259,38914,14.36067179471197,294.9511382364404,7,34314,23023,1,3,2,1
260,39115,15.239431012506133,269.3824760807589,1,37755,26553,3,14,13,1
261,39210,13.15293077899487,46.7546396451161,1,16083,987,2,10,8,2
262,39387,13.111652416362022,64.74990758231013,6,1375,977,1,6,6,0
263,39562,13.309036617599082,197.58203504295713,4,32543,667,3,12,11,1
264,39642,13.89301156364212,117.60055042024139,4,32543,30997,3,12,10,2
265,39887,13.513185435223864,466.4867481658578,4,34768,1595,1,3,3,0
266,39937,16.309622462624592,221.248160706189,3,13810,28651,1,4,4,0
267,40133,17.656750619719258,170.68120539861084,8,38407,30997,2,5,4,1
268,40221,13.946865802036605,645.6739753499439,8,33119,35700,2,7,6,1
269,40392,13.91360617443271,173.41216139418464,8,35851,39204,1,4,3,1
270,40648,20.674875550700172,229.9667849809751,8,39806,40418,1,1,1,0
271,40754,16.454653488474058,75.1291810073736,9,1326,24943,1,5,5,0
272,40805,19.18303843486224,214.67197938790878,1,30997,37755,1,5,5,0
273,40998,14.514565486860969,287.43115152142525,3,40448,40418,1,5,5,0
274,41107,16.054488914533557,194.1450842262588,2,39806,40448,2,6,5,1
275,41332,13.87536344399063,49.4724402403416,2,39358,1116,1,6,6,0
276,41430,13.832722453600137,258.562859953999,2,33896,1939,1,5,5,0
277,41601,15.987617555257678,303.18244482217904,6,30997,459,2,7,6,1
278,41777,14.204478952483166,140.8079042201107,3,23023,18659,1,4,4,0
279,41907,19.717161975121517,305.5838641178026,2,39409,35700,2,12,12,0
280,42013,13.37547754178621,142.51876578188305,3,41398,1655,1,6,6,0
281,42151,13.623455277776618,199.43737882897187,3,24682,1432,1,5,5,0
282,42369,14.707264584511757,69.39278627648532,9,1891,963,2,6,5,1
283,42495,15.121012692723285,62.58055256864918,9,26553,537,1,6,6,0
284,42680,14.86366810086881,198.95777110638417,2,38407,37755,3,12,11,1
285,42800,13.900827785198613,72.35968251330556,2,40418,26974,1,4,4,0
286,43036,16.782430862959878,63.397671260093816,5,1868,1865,2,8,7,1
287,43200,13.878186380310783,335.06685390846906,7,41398,3343,1,5,5,0
288,43224,14.319013938719419,296.257661227514,7,12950,39806,3,9,9,0
289,43370,13.60806574416223,77.54845644626313,7,28651,459,1,5,5,0
290,43522,17.816570035962673,47.20083247433051,6,39204,27502,2,6,5,1
291,43798,13.637206300432968,212.55105133015428,7,32970,43453,1,5,4,1
292,43908,16.624952163391367,229.34796122117422,4,31002,43022,3,12,11,1
293,43959,13.5207819471851,213.03715754892846,4,38407,1432,2,12,11,1
294,44250,15.659926009677783,269.8970862008249,7,39285,43453,1,7,7,0
295,44331,14.962810823439435,398.2427466758251,6,39934,39409,2,11,10,1
296,44440,14.5662901401841,67.01614222206278,9,1516,7,1,5,5,0
297,44648,18.662104845149027,262.84486906402327,5,1516,28651,1,4,4,0
298,44805,21.849037397347637,334.56404933833437,3,33193,39934,1,4,4,0
299,44917,17.89085949460303,163.70729232284197,8,30759,39358,2,5,5,0
300,45048,14.361889433671537,181.6263667517112,2,43774,43022,2,6,6,0
301,45274,14.007741043217324,367.09927665343963,4,37374,2923,1,6,6,0
302,45355,14.152902957448534,171.70717777008517,4,43508,43508,1,6,6,0
303,45590,13.542120298236851,128.46110060632202,2,2923,223,1,4,4,0
304,45723,16.189742959297902,113.37310267249961,8,37237,43022,1,5,5,0
305,45771,14.343444249412503,91.64393779626991,4,38407,43094,2,7,7,0
306,45922,13.450000521673728,397.8314429800823,1,39934,40418,3,12,10,2
307,46094,14.872322901122006,142.7098689502216,9,31622,18659,1,6,6,0
308,46282,15.085769087083923,162.55527416368847,3,37755,37374,1,4,4,0
309,46456,13.05583899763551,327.83133539258654,4,39358,19754,2,12,12,0
310,46623,14.746349486087336,58.44964706548577,4,33896,26738,1,5,4,1
311,46694,14.349655782699747,235.34591345995233,3,44002,1194,1,5,5,0
312,46881,14.268898813486555,711.4196140679124,4,33193,28586,3,12,10,2
313,47092,17.05555656336487,149.6525295902553,8,39661,39358,2,6,4,2
314,47150,17.420320235974017,478.12366537146335,6,1931,5415,1,4,3,1
315,47384,14.403543690888979,236.04219673194865,7,36120,1194,1,5,5,0
316,47442,22.925993551376155,63.71839666028397,5,1541,36810,1,5,5,0
317,47602,19.35477605419752,165.19797395932963,2,45838,32543,1,5,5,0
318,47806,14.308860147412446,207.205269643866,6,43094,27502,2,13,12,1
319,47875,14.522182712627707,39.03162996003501,5,46973,1930,1,6,5,1
320,48018,16.479997754692256,46.86920859460758,9,84,1443,1,5,5,0
321,48300,14.541869690809529,266.6577066574949,2,34612,23023,1,4,4,0
322,48450,14.806628880460705,137.36751650173997,5,37237,15246,1,6,6,0
323,48478,14.950975756548388,68.45101015527425,7,40418,21241,2,7,6,1
324,48694,15.095291189689656,226.6908217944737,5,32543,19543,2,8,7,1
325,48875,13.998894762693686,1548.9866519461582,6,37755,37237,1,4,4,0
326,48940,17.77768832525985,201.6908585706421,2,40448,44805,2,10,9,1
327,49103,17.03201135044821,130.35585779515148,2,44967,47911,1,5,5,0
328,49350,13.436581444646643,56.99954491271596,5,47988,19754,1,4,4,0
329,49426,14.672113590809193,215.90743337058947,2,47557,43684,3,15,13,2
330,49542,13.481293174943485,672.4827442513936,3,37237,43684,1,5,4,1
331,49758,16.098433553260115,310.87448447083324,5,43684,1618,3,14,13,1
332,49909,13.269670903831894,51.85620062906311,4,48937,48937,1,5,5,0
333,50051,16.392474014967014,275.5387069254283,8,42540,2662,1,4,4,0
334,50216,14.054016416889413,150.36525797331691,7,33193,39409,2,8,7,1
335,50316,14.43377614816476,236.1840842188226,9,9266,44917,1,5,5,0
336,50441,14.719512752230171,240.61391786624145,2,24024,39285,1,4,4,0
337,50582,14.452462331285442,188.0254234795228,5,36394,178,1,4,4,0
338,50747,14.445766914341826,321.42548191571007,6,48260,7042,2,7,6,1
339,50984,15.355319892209046,141.8130289302551,9,2158,2158,2,5,4,1
340,51071,14.681007304718044,59.25779104245207,7,46973,3,1,4,4,0
341,51281,13.97537958742738,438.6782284066073,1,28010,50170,3,13,10,3
342,51400,14.047244599512194,808.3172196468342,8,19543,43684,3,12,11,1
343,51514,14.144260197673331,61.561089167086415,7,43774,20759,1,4,4,0
344,51724,14.015739343296636,281.431544109259,1,40418,17901,1,5,5,0
345,51841,18.904412098872022,264.7677516014961,1,21241,44805,1,5,5,0
346,51951,13.755771861867164,122.59442152939614,6,47911,48544,2,8,8,0
347,52147,13.861393033560471,399.64319389426834,5,40418,37755,1,5,5,0
348,52281,14.59246749624787,61.586075423938304,7,43094,52142,1,5,5,0
349,52460,14.68394933237546,59.93929750842418,1,47442,1541,4,15,12,3
350,52586,14.235834249836806,215.1582395661263,8,46973,36394,2,13,12,1
351,52769,14.470193079900216,518.7784899455381,8,41398,28586,2,9,7,2
352,52801,14.614917940476904,55.97805880382266,7,28654,1216,1,3,3,0
353,53080,14.06280403181786,347.0325225563082,3,40418,27502,1,7,7,0
354,53176,14.504974798502246,172.282221920938,5,41907,21241,1,4,4,0
355,53391,18.94071167594563,191.76610449183718,7,50170,39285,3,10,9,1
356,53550,14.728975063979513,162.15456064101608,8,46691,48544,1,5,5,0
357,53642,14.046930383319756,114.31498549784365,2,53391,4802,1,5,5,0
358,53778,15.112497983558859,253.25242587421945,8,40418,43094,1,3,3,0
359,53981,16.280525241672386,155.1714856197283,2,46973,39409,2,12,12,0
360,54033,13.839694314514981,148.6019784117403,1,39409,27502,1,4,4,0
361,54171,14.295088732043146,447.41008433842916,7,28586,48937,3,15,14,1
362,54308,15.851992072143338,55.08361079910279,9,15574,1212,1,5,5,0
363,54516,15.585587875184919,187.55762592433464,1,37755,40648,1,6,6,0
364,54627,14.455821652349242,808.1493647304326,3,2392,5415,1,5,5,0
365,54873,13.909091958096264,768.9375610055121,2,43684,27502,1,4,4,0
366,55027,14.004126347031574,1300.955350669931,4,54060,48733,1,5,5,0
367,55063,14.489647341607743,242.87958390144203,5,34612,24024,1,3,3,0
368,55298,17.260996867055102,527.62938886227,2,54508,40418,1,7,7,0
369,55453,15.7847460373714,232.70657866799533,5,42540,1326,2,7,6,1
370,55643,13.897397472858444,208.50085739951186,6,47911,52142,3,6,4,2
371,55696,15.35982031814672,137.28370370821148,2,1363,1258,1,5,5,0
372,55865,14.913415027524623,207.48929544159864,1,47911,49254,2,7,6,1
373,56029,16.308651072183686,196.0577303238052,1,28586,48733,1,4,4,0
374,56155,20.504772508332813,91.50853592990906,6,41398,1074,1,5,5,0
375,56351,15.490799616829745,212.73121311502868,5,1883,33890,3,14,13,1
376,56512,15.744975517969257,258.1265722682473,6,39409,33193,1,4,4,0
377,56570,15.192657723133182,501.5174681008035,4,23023,1416,1,6,6,0
