generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
87,13182,8.970920597476777,514.2072798807545,2,11372,8128,3,12,10,2
88,13211,10.976355811310276,561.8342809627455,5,7960,9552,2,3,3,0
89,13378,10.752022463676061,540.8523532929302,1,10855,9047,1,5,5,0
90,13567,10.267136692224112,871.7723585899128,2,10247,12950,3,15,14,1
91,13706,12.036102771329604,578.8134942068791,3,10930,12505,3,12,10,2
92,13849,10.77600805061747,769.356663573164,2,12322,3115,4,15,12,3
93,13961,9.895705544187111,613.4287374961151,2,10930,13049,3,15,14,1
94,14123,9.44779975388547,676.4285485528098,2,11037,13049,1,2,2,0
95,14366,10.739266253889788,639.4182821182702,5,12466,8470,2,11,10,1
96,14496,8.952452891010342,795.3386314339107,5,14184,13849,2,4,4,0
97,14558,7.934640864951621,591.5781051911432,2,9817,667,2,4,3,1
98,14802,9.760086535625316,849.5463088933423,3,10930,6115,1,5,5,0
99,14957,10.114115977336946,593.5907507861081,2,14558,7057,3,13,11,2
100,15066,10.794885334517652,529.0620888358696,2,9440,1473,1,4,4,0
101,15176,8.413857190506697,752.3767564750485,3,9830,10827,4,16,12,4
102,15365,7.515538762597243,710.6512541199431,6,9830,15246,1,5,4,1
103,15558,9.601831384973526,685.3408534835462,2,15348,11735,3,8,7,1
104,15631,9.394649246200402,720.0314886247113,2,15155,14558,1,4,3,1
105,15852,8.532091695161188,733.1899034605603,6,14366,160,1,5,5,0
106,15921,11.349991505419268,415.3500800401063,6,14470,4013,1,4,4,0
107,16083,10.847768443551793,1008.7434577480481,1,9746,14496,2,8,5,3
108,16320,13.633530388749985,640.5145236614142,7,15328,12950,1,5,4,1
109,16437,9.799683814692496,766.5483890522912,2,15558,10827,1,5,4,1
110,16626,10.16280338983322,944.3072656960725,4,12950,14470,2,9,8,1
111,16742,10.061381144691198,702.0991247418781,5,9830,12950,3,12,8,4
112,16801,15.154131598337184,373.41934388465205,3,15446,1233,2,13,13,0
113,16951,8.420158863134551,772.8917768260923,6,15176,12322,3,13,11,2
114,17219,13.293142861225373,733.6388659119984,3,14733,16320,1,5,3,2
115,17394,9.575792969273225,787.3996252791862,2,16510,7560,1,4,4,0
116,17492,9.370922431106466,621.6847828868267,2,16951,15365,2,6,5,1
117,17585,9.104267491945246,722.7501169121354,1,14496,10827,1,3,3,0
118,17783,11.819600210375484,667.4850615939719,4,15877,15877,2,7,5,2
119,17902,7.753456366834177,634.415161684633,6,16742,15852,1,3,3,0
120,18026,8.217624494672567,644.4940109933835,6,17492,14028,2,8,7,1
121,18200,10.44583816153983,691.9142032361135,6,16577,1930,1,2,2,0
122,18379,9.362127240430464,389.00005004690877,7,17394,18026,1,4,4,0
123,18580,10.417494916353215,807.9628187746454,4,14470,14496,2,6,5,1
124,18634,6.972068793587642,721.50659710318,6,7560,17902,1,3,3,0
125,18830,11.119483800678049,659.3632470899208,6,15331,1905,2,8,8,0
126,18924,8.822386381067055,627.9072029583742,4,16437,14470,2,9,7,2
127,19085,11.188874747381535,708.1693337790454,8,18580,633,1,4,3,1
128,19321,10.67465173800129,633.3227281107681,6,15558,11037,1,5,5,0
129,19441,9.900200512976735,672.8666719480445,2,16510,602,2,7,5,2
130,19543,7.407531480262491,3081.6911607774164,2,16951,9746,2,11,10,1
131,19754,7.046482045136931,1520.6469419991467,3,19543,9746,4,10,8,2
132,19841,9.65521157548414,730.3246107361772,6,14496,7536,1,2,2,0
133,20035,11.536216143489728,915.8237661689657,3,9746,16738,1,3,3,0
134,20105,10.296062473812986,807.1653148181058,2,19753,12950,2,12,11,1
135,20285,9.583469347931976,776.5104659492256,4,18634,17585,2,12,12,0
136,20416,7.919045588817365,518.7431448884271,6,15558,19078,3,13,11,2
137,20674,8.748961928720567,749.8889383230605,1,16951,16577,1,5,4,1
138,20794,8.114782609994101,664.7650475492358,6,16180,13049,2,8,7,1
139,20908,9.758398780762779,875.2473671578146,4,18580,7560,2,7,5,2
140,21069,7.949875354202583,509.345997539264,5,9830,15852,3,13,11,2
141,21297,8.862620308564575,559.196640201561,1,16437,17585,3,9,7,2
142,21413,11.037431911173824,695.8727767643675,6,20662,20662,2,8,8,0
143,21525,7.750239051654574,734.4036518963085,1,19754,16577,1,5,5,0
144,21616,9.341490463939884,521.2317799907353,6,16951,12950,3,13,12,1
145,21795,10.05442821400576,357.91014679490945,6,9266,89,1,4,3,1
146,21920,9.618750002109998,465.45877753530084,1,20035,14496,1,5,3,2
147,22181,14.684211775184183,455.0134652622013,2,15176,20285,1,3,3,0
148,22280,7.788540610268778,833.8300788031969,5,21525,19728,1,4,3,1
149,22456,9.66410028930554,823.0488462754487,4,13849,15348,4,16,14,2
150,22632,9.722823270941724,814.4643594667904,4,14496,7560,1,4,4,0
151,22685,11.182805961004858,805.3374882404219,5,20285,7560,1,4,4,0
152,22881,10.93037181728849,656.5571459078504,6,12950,1400,2,9,8,1
153,23023,7.290617355398108,3302.2270740386457,2,14470,16083,1,5,5,0
154,23133,9.88956452995001,997.5929383181814,6,22280,19753,2,8,7,1
155,23375,11.914066384411056,866.6423040479971,6,22456,185,2,8,7,1
156,23521,12.13882714723072,565.6620113518036,6,11037,23375,1,4,2,2
157,23642,7.615601008929843,2591.679125706901,2,23023,11037,2,7,6,1
158,23772,8.822240951899005,697.4552256216409,4,22427,18634,3,12,10,2
159,23947,8.823788699498088,801.2037423276627,6,20395,16437,1,4,4,0
160,24024,7.921097603127748,2967.7769664798743,3,21525,7536,2,12,11,1
161,24200,8.016281069445395,1095.8576661663408,3,19754,9746,1,3,3,0
162,24324,11.315077155536802,873.202113669145,8,22685,16951,1,5,5,0
163,24551,9.765621615723783,734.1755302507661,5,23375,17219,1,3,2,1
164,24682,8.198667348402916,978.879738671208,3,11372,24200,1,3,3,0
165,24753,11.988054572932054,781.9808826178801,4,20395,2341,2,10,9,1
166,24969,11.196322336962044,820.1566422094122,5,23021,95,3,10,9,1
167,25170,9.476866642319234,751.6515269192798,1,24753,16626,5,18,16,2
168,25271,13.590950762785583,877.7819348982168,9,24990,12950,1,3,3,0
169,25404,10.855946859420635,772.1079689244748,2,25170,1508,1,4,4,0
170,25564,9.587392272278095,751.2577304498775,3,22632,2496,1,3,3,0
171,25658,11.024003648427044,514.1201662861822,2,23133,2923,2,8,5,3
172,25815,10.097153636958684,738.3815153280732,9,11372,7560,1,5,5,0
173,26032,11.727278840446976,327.8689285841334,5,9746,19728,3,10,7,3
174,26193,9.75086294424141,850.7096921797187,5,22685,20035,1,4,4,0
175,26381,9.164395291516344,713.9704636336753,3,24200,14802,2,6,5,1
176,26424,12.286835704076589,587.1548209680259,9,19728,12950,1,5,5,0
177,26553,11.503863647016766,1053.5235507166792,9,23133,12950,2,8,8,0
178,26738,10.124906137393031,1319.8925056332969,1,16083,9746,3,11,9,2
179,26851,11.356735957457094,534.4470520050293,9,20908,1258,1,3,3,0
180,27107,11.939044222726212,909.1322071206241,5,26553,16951,2,4,3,1
181,27245,13.246947096530103,876.483954117286,1,24024,23023,1,5,5,0
182,27415,10.941896704747696,343.3822446864736,3,24682,24024,2,12,12,0
183,27502,7.619560251186668,3173.065666247627,1,22456,23023,1,2,2,0
184,27722,9.022206275592303,857.9805942840994,5,14470,23947,1,5,5,0
185,27811,12.993851053273266,465.7266274861228,4,24074,17394,1,3,3,0
186,28010,10.213763790074628,1534.9638992237444,4,27502,19451,3,12,10,2
187,28123,11.849444232916225,716.9844560013281,9,24324,20908,3,13,12,1
188,28238,11.250493293000442,653.5112294844857,3,26193,27614,3,12,10,2
189,28364,11.315174484241824,866.6423040479971,8,23375,1443,3,12,11,1
190,28586,11.038440830045655,2077.253061887174,4,27245,23023,1,5,5,0
191,28793,11.79353825322423,616.0921165674272,9,7560,794,3,12,10,2
192,28941,12.598743113117946,470.8034290995468,2,26193,24024,3,9,6,3
193,28988,12.111050501381582,823.9163178922356,9,7560,20105,1,1,1,0
194,29137,10.46238196350453,641.6679053490114,4,27245,19754,3,12,9,3
195,29371,12.725360260123038,953.4507240288801,3,9746,24171,1,5,5,0
196,29456,12.406570288508215,750.2525453102347,1,28010,23023,1,4,4,0
197,29576,11.868382427746191,682.6796847432165,6,14802,24943,2,5,5,0
198,29793,10.773775857929802,841.3502952418424,3,16626,24324,1,3,3,0
199,29897,10.26149548292517,864.5434000059819,9,24324,1216,1,3,3,0
200,30077,9.923816070654068,712.1472424349481,6,28988,29793,3,11,8,3
201,30272,9.125179415460616,816.124012239607,9,23205,19728,2,6,5,1
202,30427,12.295433725874576,464.26897797680493,7,27722,1580,1,3,3,0
203,30490,13.584530431554173,723.9420919824515,1,28010,2316,1,3,2,1
204,30644,10.85421864358471,636.2548078066276,2,19728,23023,1,5,5,0
205,30759,11.713883417028761,1354.1536128390726,1,9746,27614,1,5,5,0
206,30997,8.671730483653585,1291.0354439346333,1,27502,19543,1,4,4,0
207,31073,7.665912108452919,919.2983687593509,6,30759,13567,1,3,3,0
208,31211,16.332452157542804,366.82790575381097,9,23205,5415,1,4,4,0
209,31472,10.261181312782103,777.2490807148921,7,27107,19728,1,3,3,0
210,31623,10.82295503571502,364.45628396527894,7,23133,26553,2,6,5,1
211,31708,11.054068369187155,400.724295555195,9,4084,1655,2,7,6,1
212,31827,12.500708136519787,812.3083560437904,9,26553,25829,2,10,9,1
213,32081,11.957972694828454,1095.9791328255212,1,27502,24324,2,5,4,1
214,32199,11.698422488134026,466.82995937383805,5,28640,27502,3,11,10,1
215,32391,10.980825620320525,548.9306653354848,2,24200,7042,3,12,11,1
216,32543,9.076090856541096,1887.6649913929111,2,28364,19543,3,9,7,2
217,32559,10.469091491970499,714.4537908009079,4,31957,27502,1,6,6,0
218,32793,9.180831527765067,813.5690359788847,9,12950,27722,1,3,3,0
219,32970,11.766733170978949,3098.0541868427367,8,30997,1631,1,4,4,0
220,33119,11.939939302686863,923.5702859493574,4,29371,12,3,10,8,2
221,33193,9.048168581764099,1608.8639926267886,5,32543,19543,1,5,5,0
222,33375,13.6102016607219,443.5066052871231,8,24674,12950,2,6,5,1
223,33583,11.089045718962627,367.70718042120603,5,977,3482,1,5,5,0
224,33679,12.264851799851709,710.472695671044,2,22280,185,2,7,6,1
225,33896,12.019524119686073,1391.3121967403724,1,33193,33119,1,3,3,0
226,33907,12.208748851120966,750.8832597982762,3,20035,28364,1,3,2,1
227,34083,9.952725799059847,473.1492100243463,3,30997,27502,1,4,4,0
228,34314,12.408375135518499,884.2313817934,2,28364,4900,2,9,8,1
229,34457,10.90409833283406,805.5478952172532,3,33193,537,2,10,9,1
230,34612,12.572972395389307,1611.9088077449592,1,30759,28586,2,7,6,1
231,34768,12.947891060778977,958.8855180269629,2,28364,28651,1,3,3,0
232,34909,12.8854540790473,498.4419168366611,9,7560,9892,1,5,4,1
233,35021,12.250613549776526,674.6649688100882,9,28364,20908,1,4,3,1
234,35168,10.398041852481066,1727.260579751169,1,20908,23023,1,3,3,0
235,35258,11.166025337885157,789.4870676953385,1,7560,24074,1,3,3,0
236,35530,11.40669933039435,909.1322071206241,6,27722,27107,5,17,14,3
237,35700,10.124728037265795,1019.0346714124435,1,28010,24200,1,6,6,0
238,35748,12.748493695170797,275.4567900570458,2,19543,5848,2,6,6,0
239,35851,13.427037288652658,942.97390654698,5,9746,23133,1,3,3,0
240,36120,10.400069100989523,1510.1702594150188,4,26738,19543,2,6,6,0
241,36184,9.977714281664166,702.5824452650826,2,33119,24024,2,11,10,1
242,36399,12.118748406203016,723.5562514855335,8,23133,31957,1,3,2,1
243,36531,11.504975095496636,536.8155776792221,1,28010,27502,1,5,5,0
244,36683,8.610790055646303,1494.0445676742224,2,23642,26738,1,4,4,0
245,36881,10.728063614373593,518.8792889345355,1,29371,27107,1,4,4,0
246,36908,13.030215901251045,797.9752622430749,9,24324,6425,1,5,5,0
247,37055,9.194841640490104,533.8489925434154,4,36683,36084,1,5,5,0
248,37237,8.99979604459548,3150.1274514716833,3,33896,19754,1,3,3,0
249,37374,10.478063712767149,1660.2150167501306,7,32543,36683,1,3,2,1
250,37532,9.554007755289064,490.19608036516513,5,24682,8470,1,5,5,0
251,37755,9.080479823439324,3487.1994194829626,7,24682,33193,1,6,6,0
252,37938,12.581120487008752,600.8567790154352,1,34768,4084,1,4,4,0
253,37979,10.124314137569913,328.1912934433854,1,27245,9892,1,4,3,1
254,38215,11.769092290463421,1052.6091687684805,8,16626,35851,1,5,4,1
255,38306,14.592481718557483,715.6010919151696,1,36084,2496,1,4,4,0
256,38407,10.363270886714009,1392.8691778997563,5,24074,27502,1,5,5,0
257,38677,15.364104245959394,430.89763032834253,1,29371,15574,2,6,5,1
258,38724,11.019023664420093,632.6847093541321,1,23133,27502,1,5,5,0
259,38960,11.12727353530163,327.2181375496838,2,35530,29371,1,3,2,1
260,39091,11.273140020356797,489.0532507648322,5,16083,332,3,14,13,1
261,39285,8.146704328673994,6653.448312950279,2,24200,7560,2,10,8,2
262,39409,9.93584126687615,3536.0808009512866,1,37755,16626,1,6,6,0
263,39497,9.650612891297394,1596.8157924828083,1,37755,39204,3,12,11,1
264,39661,9.489458278249888,1525.5275092914276,4,39285,4900,3,12,10,2
265,39806,10.734165350198769,1166.563041544602,4,35851,19543,1,3,3,0
266,39934,12.350902049062972,1322.423049987337,5,35851,1375,1,4,4,0
267,40146,11.625917048952648,511.37301400124863,5,9314,9266,2,5,4,1
268,40221,13.946865802036605,645.6739753499439,8,33119,35700,2,7,6,1
269,40418,9.102986451915493,8455.22680636439,2,39409,39358,1,4,3,1
270,40617,10.778289743926248,1016.6864805006062,2,26738,27502,1,1,1,0
271,40680,16.369634692558904,933.3245742726947,5,37374,39409,1,5,5,0
272,40888,13.667736468250338,568.7500319027753,8,39285,23023,1,5,5,0
273,40993,7.45387378368522,608.6644815528232,3,39661,40418,1,5,5,0
274,41140,9.91313057920397,738.1205024900776,3,40680,40418,2,6,5,1
275,41398,7.179013107462365,1700.9395188365336,8,24024,10415,1,6,6,0
276,41493,12.004636921522613,576.6274486265166,1,31002,33896,1,5,5,0
277,41676,6.645468029264257,739.9985798246622,4,33896,1040,2,7,6,1
278,41707,11.03430575442474,421.84587011718395,6,35168,33193,1,4,4,0
279,41864,9.647772932503456,1098.2361855143258,1,39806,29275,2,12,12,0
280,42108,10.44536676701773,651.3965737650282,4,23642,19543,1,6,6,0
281,42221,9.37025614688805,564.75467522352,1,24024,33193,1,5,5,0
282,42394,11.48972107818303,1133.9233943453632,3,39934,32970,2,6,5,1
283,42540,7.715421263942831,1752.3657428370764,6,41398,40418,1,6,6,0
284,42683,14.282871104083007,488.85212006571635,6,39934,40418,3,12,11,1
285,42862,11.964589368123024,1017.859497508098,4,37755,332,1,4,4,0
286,43022,9.323975605598553,4569.125110087953,4,37374,39358,2,8,7,1
287,43094,9.818557160644746,3379.249332225547,7,33896,3115,1,5,5,0
288,43207,7.840259684125156,1377.0317014689058,7,24200,40617,3,9,9,0
289,43453,12.842988668917842,1139.9833709923769,3,36120,794,1,5,5,0
290,43508,12.291064193063928,1914.5947264321505,3,28586,23023,2,6,5,1
291,43684,9.97024213930627,6475.719587294268,5,37755,24024,1,5,4,1
292,43802,12.031596874501371,776.8180101583381,3,23642,43094,3,12,11,1
293,44002,9.92833818235925,1450.7874597828988,5,27502,43022,2,12,11,1
294,44143,8.302583930126904,1664.2447276827813,5,12950,32543,1,7,7,0
295,44254,13.48268216984513,761.7092692001258,8,9746,39409,2,11,10,1
296,44545,8.484653318085387,479.46965258566615,1,41864,23642,1,5,5,0
297,44691,10.829710229918172,1190.0133289218952,8,34612,667,1,4,4,0
298,44817,11.727596132032652,619.2300850553135,6,37237,43508,1,4,4,0
299,44967,12.341981679030757,2799.9174069718392,8,39358,28654,2,5,5,0
300,45065,12.645811162227345,294.5248690284085,3,40418,3431,2,6,6,0
301,45180,12.429410804728406,807.00850396196,6,36683,19543,1,6,6,0
302,45301,12.421610601079172,1039.9974194796594,7,43774,39806,1,6,6,0
303,45453,11.55661214678611,1191.1508592935647,1,44691,2308,1,4,4,0
304,45616,11.375430849033346,886.4005192149505,5,19543,2589,1,5,5,0
305,45838,12.78562665599278,2059.681061565422,6,24024,33896,2,7,7,0
306,46042,10.966252359148081,444.5615596476414,6,36683,3482,3,12,10,2
307,46108,11.449522092547493,317.0563190355704,5,39285,39806,1,6,6,0
308,46295,7.632431277107157,1294.2531747431167,5,24024,13810,1,4,4,0
309,46385,9.415355181991703,3550.866618731573,2,44002,23023,2,12,12,0
310,46605,12.71061554152828,436.4704083465132,2,35168,44002,1,5,4,1
311,46691,12.097612549759507,2047.705874357538,3,43022,43508,1,5,5,0
312,46881,14.268898813486555,711.4196140679124,4,33193,28586,3,12,10,2
313,46973,7.04659931773979,1624.6534104707723,6,39934,24024,2,6,4,2
314,47150,17.420320235974017,478.12366537146335,6,1931,5415,1,4,3,1
315,47391,11.115721277719159,1301.675541197071,1,33193,39285,1,5,5,0
316,47501,11.77457887339425,717.2617373351959,2,38407,24024,1,5,5,0
317,47557,12.007228421879415,2555.1641743511327,4,30759,1375,1,5,5,0
318,47761,8.232108945523953,5986.859418951226,1,19754,29275,2,13,12,1
319,47911,11.655152050295118,4603.414495509611,8,43022,43022,1,6,5,1
320,48014,10.020176325232843,533.9767649503476,1,27502,33896,1,5,5,0
321,48260,11.532571386338413,3122.2138404060415,7,23642,40418,1,4,4,0
322,48406,11.532523311264452,1836.9464289819898,2,27502,47566,1,6,6,0
323,48544,8.302625834568262,9329.955405821287,7,40418,39409,2,7,6,1
324,48733,9.050086740884243,3533.8209789095986,8,39661,9,2,8,7,1
325,48875,13.998894762693686,1548.9866519461582,6,37755,37237,1,4,4,0
326,48937,6.949694603219096,9115.643202186031,1,35168,32543,2,10,9,1
327,49106,11.380715268459188,413.83401684399996,5,43684,39285,1,5,5,0
328,49254,10.944399863331117,1827.4547504874058,3,37755,43684,1,4,4,0
329,49400,11.706234170096945,1202.0528162455369,1,48937,185,3,15,13,2
330,49645,8.895336070963788,2204.049230353876,3,39497,31622,1,5,4,1
331,49742,9.230472914701744,384.2576623968247,1,28010,1618,3,14,13,1
332,49868,11.72064590818651,1009.181577454348,6,39285,40418,1,5,5,0
333,49964,10.797598859166463,678.2727093351654,4,36120,37237,1,4,4,0
334,50170,9.381026983688823,9334.757269091231,2,47911,47911,2,8,7,1
335,50338,12.121354669128312,667.8064703123744,2,37374,46659,1,5,5,0
336,50509,11.912272370037815,1088.8488372455613,6,44143,48260,1,4,4,0
337,50625,14.264330487921429,636.1969568139107,6,39497,160,1,4,4,0
338,50714,10.855607474452732,995.9687415130277,1,49254,987,2,7,6,1
339,50921,14.58507008253097,310.32800493963515,1,23023,49254,2,5,4,1
340,51076,10.747834347502438,8428.839209287873,5,48544,39409,1,4,4,0
341,51160,11.634946487983234,506.74336745536937,4,27502,24024,3,13,10,3
342,51400,14.047244599512194,808.3172196468342,8,19543,43684,3,12,11,1
343,51467,11.566065952475194,1603.4921851535223,6,34612,40418,1,4,4,0
344,51735,9.51782897247526,1081.415328112295,8,28586,48544,1,5,5,0
345,51824,12.209456497777674,688.7665422523792,3,46691,39497,1,5,5,0
346,51935,10.525650028937045,292.5833387530059,3,33193,95,2,8,8,0
347,52142,8.592707127320296,9350.926381816254,4,37374,1580,1,5,5,0
348,52201,12.363969271088907,643.8817206906094,6,50170,48406,1,5,5,0
349,52382,11.975476374571263,393.1309326944423,4,36394,14028,4,15,12,3
350,52554,11.800350495575161,1272.4291331230966,3,48544,43684,2,13,12,1
351,52769,14.470193079900216,518.7784899455381,8,41398,28586,2,9,7,2
352,52867,10.808777662481178,552.078930911037,4,28378,807,1,3,3,0
353,52990,12.801179388089906,528.9657115460561,4,48544,49645,1,7,7,0
354,53245,10.365579657184492,4466.915785908588,8,37237,51076,1,4,4,0
355,53293,12.896068254654812,455.99075207926944,7,43684,34612,3,10,9,1
356,53508,12.377731907763685,1514.444237635416,1,34612,37755,1,5,5,0
357,53659,13.43735101967305,531.2554693697201,5,43508,48875,1,5,5,0
358,53834,8.08961874497208,541.8165276482636,4,48544,52142,1,3,3,0
359,53941,14.642395003227636,430.12316962704483,1,46659,43022,2,12,12,0
360,54060,5.6920808668450995,6573.347620801263,5,43508,50170,1,4,4,0
361,54239,13.381351914987496,509.5930432499787,2,49086,25829,3,15,14,1
362,54415,10.375403578067319,304.30638539326645,3,44967,48544,1,5,5,0
363,54508,9.531051405170928,3618.619288120933,1,35168,43022,1,6,6,0
364,54673,10.319726143048483,9359.05474086375,5,50170,19116,1,5,5,0
365,54873,13.909091958096264,768.9375610055121,2,43684,27502,1,4,4,0
366,55027,14.004126347031574,1300.955350669931,4,54060,48733,1,5,5,0
367,55121,11.024410626549322,346.2143340776845,3,39285,48937,1,3,3,0
368,55269,9.503290744272313,536.831914602969,2,47557,43684,1,7,7,0
369,55404,12.960701060632157,448.06086725616126,2,39358,50170,2,7,6,1
370,55597,12.637064623703997,1081.3386591392587,1,41398,29275,3,6,4,2
371,55754,10.609235013344003,1538.836159088163,5,39358,40805,1,5,5,0
372,55888,7.9813658012193125,691.1073915188725,1,23642,33193,2,7,6,1
373,56087,12.072799955749842,372.82879491036476,6,20399,7536,1,4,4,0
374,56187,19.495743343165202,233.87216907561387,9,8470,8470,1,5,5,0
375,56384,11.85891771679305,524.6625758008987,4,46973,48937,3,14,13,1
