generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,121,7.66451587553922,115.3640504086429,,-1,-1,2,12,12,0
0,133,10.884147383317323,104.01420217009222,,-1,-1,2,12,12,0
0,134,6.285577274176771,100.35881794947414,,-1,-1,2,12,12,0
0,108,12.05106464298004,98.42618524712546,,-1,-1,2,12,12,0
0,136,6.5418913789013,97.50856968932759,,-1,-1,2,12,12,0
0,47,13.154290545514481,93.80089659382253,,-1,-1,2,12,12,0
0,104,5.976857590978099,92.59146437966177,,-1,-1,2,12,12,0
0,87,6.220796575247542,91.85541357831003,,-1,-1,2,12,12,0
0,71,11.689806560707222,89.21149208102327,,-1,-1,2,12,12,0
0,8,11.292967474357347,89.18592098346276,,-1,-1,2,12,12,0
0,118,6.773861900039734,86.30274303901675,,-1,-1,2,12,12,0
0,100,5.37816569554914,85.15501389974955,,-1,-1,2,12,12,0
0,109,7.282131722759448,83.49968364374051,,-1,-1,2,12,12,0
0,84,14.314217653481434,80.84800850869492,,-1,-1,2,12,12,0
0,131,6.873666864493987,79.79387166093304,,-1,-1,2,12,12,0
0,11,16.053768213086165,79.73901225200032,,-1,-1,2,12,12,0
0,90,10.57486297054657,79.73366603195157,,-1,-1,2,12,12,0
0,101,13.178729733337974,78.80295910552123,,-1,-1,2,12,12,0
0,83,5.545674469391858,77.12230767598521,,-1,-1,2,12,12,0
0,126,6.7090408030598345,76.11615802546972,,-1,-1,2,12,12,0
0,103,11.611906322957118,76.06392534140318,,-1,-1,2,12,12,0
0,38,12.304309555028558,75.97604848853521,,-1,-1,2,12,12,0
0,128,4.42726038489592,75.15492747429597,,-1,-1,2,12,12,0
0,19,12.057841667209368,73.54624190880695,,-1,-1,2,12,12,0
0,115,5.974994602995531,73.16569778677372,,-1,-1,2,12,12,0
0,89,12.102220088613949,72.44879000282815,,-1,-1,2,12,12,0
0,36,11.521975347187526,72.38084177259285,,-1,-1,2,12,12,0
0,127,12.217581313756323,71.37591716655166,,-1,-1,2,12,12,0
0,112,4.412832289428089,71.06367285801481,,-1,-1,2,12,12,0
0,150,15.173956959115799,70.46881489683311,,-1,-1,2,12,12,0
0,4,10.786167419079343,70.17728958169451,,-1,-1,2,12,12,0
0,110,9.423819813677905,69.46236721187007,,-1,-1,2,12,12,0
0,95,14.897119647397092,69.17617479437314,,-1,-1,2,12,12,0
0,96,5.695947733316522,66.57837296195768,,-1,-1,2,12,12,0
0,111,5.342808777647296,66.57080151841325,,-1,-1,2,12,12,0
0,55,25.45947032433061,64.8044387889992,,-1,-1,2,12,12,0
0,57,4.974623982523335,64.66471740135373,,-1,-1,2,12,12,0
0,34,4.03937751837301,62.67424664927006,,-1,-1,2,12,12,0
0,137,4.5628869471061835,61.71388213647524,,-1,-1,2,12,12,0
0,120,6.68416287560006,60.93057844638065,,-1,-1,2,12,12,0
0,70,10.199666215770213,60.784753410687756,,-1,-1,2,12,12,0
0,5,9.709934109217722,59.967040139327466,,-1,-1,2,12,12,0
0,145,18.254747175999988,59.88354746846714,,-1,-1,2,12,12,0
0,25,4.759352849834296,59.87582153720598,,-1,-1,2,12,12,0
0,17,4.050391405959237,59.145623656789155,,-1,-1,2,12,12,0
0,143,4.175525196135108,56.96693580637668,,-1,-1,2,12,12,0
0,122,5.630512046937785,56.222325165154736,,-1,-1,2,12,12,0
0,105,7.19730679324378,56.08470630515833,,-1,-1,2,12,12,0
0,18,3.858309575767149,56.04010566284288,,-1,-1,2,12,12,0
0,116,4.2888525813616925,56.014932221060555,,-1,-1,2,12,12,0
1,282,18.74884881047217,123.03534740864647,,11,47,1,7,7,0
1,121,7.66451587553922,115.3640504086429,,-1,-1,2,12,12,0
1,292,5.046728420634936,110.48844338749896,,111,87,2,11,11,0
1,245,13.199742597006543,104.84516448510195,,55,150,3,15,14,1
1,133,10.769243224402683,104.01420217009222,,-1,-1,2,12,12,0
1,192,4.30592249815636,102.27707395401029,,90,8,2,12,12,0
1,241,4.928100368914869,101.20751524807538,,1,150,2,12,12,0
1,134,6.285577274176771,100.35881794947414,,-1,-1,2,12,12,0
1,108,11.937725941305834,98.42618524712546,,-1,-1,2,12,12,0
1,260,4.0144798991245105,98.25294794334948,,128,96,3,14,13,1
1,184,4.117215166963557,97.62478492830806,,5,8,2,11,11,0
1,136,6.5418913789013,97.50856968932759,,-1,-1,2,12,12,0
1,220,14.001884340384743,96.25022295762282,,102,11,1,5,5,0
1,226,13.997217325718085,95.33908957982179,,109,102,2,12,12,0
1,271,5.101043343421836,94.93621854174526,,121,13,2,12,12,0
1,47,10.57493609030337,93.80089659382253,,-1,-1,2,12,12,0
1,156,4.904420676779089,93.70637837705243,,115,95,2,11,11,0
1,168,4.193978321620926,93.5790676445381,,25,90,1,4,4,0
1,225,5.333831225817259,93.5591861056553,,38,3,2,11,11,0
1,262,4.297545255866568,92.81095533683268,,36,6,2,12,12,0
1,104,5.976857590978099,92.59146437966177,,-1,-1,2,12,12,0
1,273,4.742720726271868,91.95127065769981,,84,126,1,5,5,0
1,235,9.1882284048631,91.93003379247845,,68,47,2,13,12,1
1,87,6.220796575247542,91.85541357831003,,-1,-1,2,12,12,0
1,250,5.95205382479843,91.54057715632977,,105,34,2,12,12,0
1,71,10.236735379133945,89.21149208102327,,-1,-1,2,12,12,0
1,8,10.23214541659689,89.18592098346276,,-1,-1,2,12,12,0
1,154,4.099641588225751,88.86610790430777,,100,78,1,5,5,0
1,198,5.454011370471033,88.82160692277395,,38,68,2,12,12,0
1,259,3.706297200396126,88.12785480234642,,115,17,2,12,12,0
1,160,13.217496286794528,87.03435389926689,,109,134,3,13,12,1
1,299,3.929034795196243,86.96910017211792,,115,145,2,11,11,0
1,157,6.26802959834129,86.31707899639159,,47,96,2,12,12,0
1,118,6.773861900039734,86.30274303901675,,-1,-1,2,12,12,0
1,232,3.4811318725091334,85.25403762564507,,95,136,3,15,14,1
1,100,5.37816569554914,85.15501389974955,,-1,-1,2,12,12,0
1,298,3.4654431740301375,84.32801931603981,,111,68,2,12,12,0
1,109,7.282131722759448,83.49968364374051,,-1,-1,2,12,12,0
1,211,5.652566747966985,81.76973431426092,,120,1,2,13,13,0
1,246,4.581379929185363,81.70026533209962,,90,11,1,5,5,0
1,84,11.224454017901136,80.84800850869492,,-1,-1,2,12,12,0
1,205,5.815380768563584,80.60364903853466,,136,126,3,15,14,1
1,296,7.664677542727036,79.81155194355343,,84,55,2,12,12,0
1,131,6.873666864493987,79.79387166093304,,-1,-1,2,12,12,0
1,264,3.9635575985465192,79.77534559866498,,126,78,3,14,13,1
1,11,11.86047098744635,79.73901225200032,,-1,-1,2,12,12,0
1,90,10.131094887879618,79.73366603195157,,-1,-1,2,12,12,0
1,203,3.49348458917178,79.64714912571856,,87,19,3,14,13,1
