generation,id,fitness,species,parent1,parent2
138,7345,3254.298984230278,2,7179,7193
139,7345,3254.298984230278,2,7179,7193
140,7345,3254.298984230278,2,7179,7193
141,7345,3254.298984230278,2,7179,7193
142,7345,3254.298984230278,2,7179,7193
143,7345,3254.298984230278,2,7179,7193
144,7345,3254.298984230278,2,7179,7193
145,7345,3254.298984230278,2,7179,7193
146,7345,3254.298984230278,2,7179,7193
147,7345,3254.298984230278,2,7179,7193
148,7345,3254.298984230278,2,7179,7193
149,7345,3254.298984230278,2,7179,7193
150,7345,3254.298984230278,2,7179,7193
151,7345,3254.298984230278,2,7179,7193
152,7345,3254.298984230278,2,7179,7193
153,7345,3254.298984230278,2,7179,7193
154,7345,3254.298984230278,2,7179,7193
155,7345,3254.298984230278,2,7179,7193
156,7345,3254.298984230278,2,7179,7193
157,7345,3254.298984230278,2,7179,7193
158,7345,3254.298984230278,2,7179,7193
159,7345,3254.298984230278,2,7179,7193
160,7345,3254.298984230278,2,7179,7193
161,7345,3254.298984230278,2,7179,7193
162,7345,3254.298984230278,2,7179,7193
163,7345,3254.298984230278,2,7179,7193
164,7345,3254.298984230278,2,7179,7193
165,7345,3254.298984230278,2,7179,7193
166,7345,3254.298984230278,2,7179,7193
167,7345,3254.298984230278,2,7179,7193
168,7345,3254.298984230278,2,7179,7193
169,7345,3254.298984230278,2,7179,7193
170,7345,3254.298984230278,2,7179,7193
171,7345,3254.298984230278,2,7179,7193
172,7345,3254.298984230278,2,7179,7193
173,7345,3254.298984230278,2,7179,7193
174,7345,3254.298984230278,2,7179,7193
175,7345,3254.298984230278,2,7179,7193
176,7345,3254.298984230278,2,7179,7193
177,7345,3254.298984230278,2,7179,7193
178,7345,3254.298984230278,2,7179,7193
179,7345,3254.298984230278,2,7179,7193
180,7345,3254.298984230278,2,7179,7193
181,7345,3254.298984230278,2,7179,7193
182,7345,3254.298984230278,2,7179,7193
183,7345,3254.298984230278,2,7179,7193
184,7345,3254.298984230278,2,7179,7193
185,7345,3254.298984230278,2,7179,7193
186,7345,3254.298984230278,2,7179,7193
187,7345,3254.298984230278,2,7179,7193
188,7345,3254.298984230278,2,7179,7193
189,7345,3254.298984230278,2,7179,7193
190,7345,3254.298984230278,2,7179,7193
191,7345,3254.298984230278,2,7179,7193
192,7345,3254.298984230278,2,7179,7193
193,7345,3254.298984230278,2,7179,7193
194,7345,3254.298984230278,2,7179,7193
195,7345,3254.298984230278,2,7179,7193
196,7345,3254.298984230278,2,7179,7193
197,28108,3653.788251853992,3,27969,27939
198,28108,3653.788251853992,3,27969,27939
199,28108,3653.788251853992,3,27969,27939
200,28108,3653.788251853992,3,27969,27939
201,28108,3653.788251853992,3,27969,27939
202,28108,3653.788251853992,3,27969,27939
203,28108,3653.788251853992,3,27969,27939
204,28108,3653.788251853992,3,27969,27939
205,28108,3653.788251853992,3,27969,27939
206,28108,3653.788251853992,3,27969,27939
207,28108,3653.788251853992,3,27969,27939
208,28108,3653.788251853992,3,27969,27939
209,28108,3653.788251853992,3,27969,27939
210,28108,3653.788251853992,3,27969,27939
211,28108,3653.788251853992,3,27969,27939
212,28108,3653.788251853992,3,27969,27939
213,28108,3653.788251853992,3,27969,27939
214,28108,3653.788251853992,3,27969,27939
215,28108,3653.788251853992,3,27969,27939
216,28108,3653.788251853992,3,27969,27939
217,28108,3653.788251853992,3,27969,27939
218,28108,3653.788251853992,3,27969,27939
219,28108,3653.788251853992,3,27969,27939
220,28108,3653.788251853992,3,27969,27939
221,28108,3653.788251853992,3,27969,27939
222,28108,3653.788251853992,3,27969,27939
223,28108,3653.788251853992,3,27969,27939
224,28108,3653.788251853992,3,27969,27939
225,28108,3653.788251853992,3,27969,27939
226,28108,3653.788251853992,3,27969,27939
227,28108,3653.788251853992,3,27969,27939
228,28108,3653.788251853992,3,27969,27939
229,28108,3653.788251853992,3,27969,27939
230,28108,3653.788251853992,3,27969,27939
231,28108,3653.788251853992,3,27969,27939
232,28108,3653.788251853992,3,27969,27939
233,28108,3653.788251853992,3,27969,27939
234,28108,3653.788251853992,3,27969,27939
235,28108,3653.788251853992,3,27969,27939
236,28108,3653.788251853992,3,27969,27939
237,28108,3653.788251853992,3,27969,27939
238,28108,3653.788251853992,3,27969,27939
239,28108,3653.788251853992,3,27969,27939
240,28108,3653.788251853992,3,27969,27939
241,28108,3653.788251853992,3,27969,27939
242,28108,3653.788251853992,3,27969,27939
243,28108,3653.788251853992,3,27969,27939
244,28108,3653.788251853992,3,27969,27939
245,28108,3653.788251853992,3,27969,27939
246,28108,3653.788251853992,3,27969,27939
247,28108,3653.788251853992,3,27969,27939
248,28108,3653.788251853992,3,27969,27939
249,28108,3653.788251853992,3,27969,27939
250,28108,3653.788251853992,3,27969,27939
251,28108,3653.788251853992,3,27969,27939
252,28108,3653.788251853992,3,27969,27939
253,28108,3653.788251853992,3,27969,27939
254,28108,3653.788251853992,3,27969,27939
255,28108,3653.788251853992,3,27969,27939
256,36718,6684.330187210187,3,36546,28108
257,36718,6684.330187210187,3,36546,28108
258,36718,6684.330187210187,3,36546,28108
259,36718,6684.330187210187,3,36546,28108
260,36718,6684.330187210187,3,36546,28108
261,36718,6684.330187210187,3,36546,28108
262,36718,6684.330187210187,3,36546,28108
263,36718,6684.330187210187,3,36546,28108
264,36718,6684.330187210187,3,36546,28108
265,36718,6684.330187210187,3,36546,28108
266,36718,6684.330187210187,3,36546,28108
267,36718,6684.330187210187,8,36546,28108
268,36718,6684.330187210187,8,36546,28108
269,36718,6684.330187210187,8,36546,28108
270,36718,6684.330187210187,8,36546,28108
271,36718,6684.330187210187,8,36546,28108
272,36718,6684.330187210187,8,36546,28108
273,36718,6684.330187210187,8,36546,28108
274,36718,6684.330187210187,8,36546,28108
275,36718,6684.330187210187,8,36546,28108
276,36718,6684.330187210187,8,36546,28108
277,36718,6684.330187210187,8,36546,28108
278,36718,6684.330187210187,8,36546,28108
279,36718,6684.330187210187,8,36546,28108
280,36718,6684.330187210187,8,36546,28108
281,36718,6684.330187210187,8,36546,28108
282,36718,6684.330187210187,8,36546,28108
283,36718,6684.330187210187,8,36546,28108
284,36718,6684.330187210187,8,36546,28108
285,36718,6684.330187210187,8,36546,28108
286,36718,6684.330187210187,8,36546,28108
287,36718,6684.330187210187,8,36546,28108
288,36718,6684.330187210187,8,36546,28108
289,36718,6684.330187210187,8,36546,28108
290,36718,6684.330187210187,8,36546,28108
291,36718,6684.330187210187,8,36546,28108
292,36718,6684.330187210187,8,36546,28108
293,36718,6684.330187210187,8,36546,28108
294,36718,6684.330187210187,8,36546,28108
295,36718,6684.330187210187,8,36546,28108
296,36718,6684.330187210187,8,36546,28108
297,36718,6684.330187210187,8,36546,28108
298,36718,6684.330187210187,8,36546,28108
299,36718,6684.330187210187,8,36546,28108
300,36718,6684.330187210187,8,36546,28108
301,36718,6684.330187210187,8,36546,28108
302,36718,6684.330187210187,8,36546,28108
303,36718,6684.330187210187,8,36546,28108
304,36718,6684.330187210187,8,36546,28108
305,36718,6684.330187210187,8,36546,28108
306,36718,6684.330187210187,8,36546,28108
307,36718,6684.330187210187,8,36546,28108
308,36718,6684.330187210187,8,36546,28108
309,36718,6684.330187210187,8,36546,28108
310,36718,6684.330187210187,8,36546,28108
311,36718,6684.330187210187,8,36546,28108
312,36718,6684.330187210187,8,36546,28108
313,36718,6684.330187210187,8,36546,28108
314,36718,6684.330187210187,8,36546,28108
315,36718,6684.330187210187,8,36546,28108
316,36718,6684.330187210187,8,36546,28108
317,36718,6684.330187210187,8,36546,28108
318,36718,6684.330187210187,8,36546,28108
319,36718,6684.330187210187,8,36546,28108
320,36718,6684.330187210187,8,36546,28108
321,36718,6684.330187210187,8,36546,28108
322,36718,6684.330187210187,8,36546,28108
323,36718,6684.330187210187,8,36546,28108
324,36718,6684.330187210187,8,36546,28108
325,36718,6684.330187210187,8,36546,28108
326,36718,6684.330187210187,8,36546,28108
327,36718,6684.330187210187,8,36546,28108
328,36718,6684.330187210187,8,36546,28108
329,36718,6684.330187210187,8,36546,28108
330,36718,6684.330187210187,8,36546,28108
331,36718,6684.330187210187,8,36546,28108
332,36718,6684.330187210187,8,36546,28108
333,36718,6684.330187210187,8,36546,28108
334,36718,6684.330187210187,8,36546,28108
335,48036,7106.830528277562,8,36718,47922
336,48036,7106.830528277562,8,36718,47922
337,48036,7106.830528277562,8,36718,47922
338,48036,7106.830528277562,8,36718,47922
339,48036,7106.830528277562,3,36718,47922
340,48036,7106.830528277562,3,36718,47922
341,48036,7106.830528277562,3,36718,47922
342,48036,7106.830528277562,3,36718,47922
343,48036,7106.830528277562,3,36718,47922
344,48036,7106.830528277562,3,36718,47922
345,48036,7106.830528277562,3,36718,47922
346,48036,7106.830528277562,3,36718,47922
347,48036,7106.830528277562,3,36718,47922
348,48036,7106.830528277562,3,36718,47922
349,49975,9316.47117735124,9,49812,49811
350,49975,9316.47117735124,9,49812,49811
351,49975,9316.47117735124,9,49812,49811
352,49975,9316.47117735124,9,49812,49811
353,49975,9316.47117735124,9,49812,49811
354,49975,9316.47117735124,9,49812,49811
355,49975,9316.47117735124,9,49812,49811
356,49975,9316.47117735124,9,49812,49811
357,49975,9316.47117735124,9,49812,49811
358,49975,9316.47117735124,9,49812,49811
359,49975,9316.47117735124,9,49812,49811
360,49975,9316.47117735124,9,49812,49811
361,49975,9316.47117735124,9,49812,49811
362,49975,9316.47117735124,9,49812,49811
363,49975,9316.47117735124,9,49812,49811
364,49975,9316.47117735124,9,49812,49811
365,49975,9316.47117735124,9,49812,49811
366,49975,9316.47117735124,3,49812,49811
367,49975,9316.47117735124,3,49812,49811
368,49975,9316.47117735124,3,49812,49811
369,49975,9316.47117735124,3,49812,49811
370,49975,9316.47117735124,3,49812,49811
371,49975,9316.47117735124,3,49812,49811
372,49975,9316.47117735124,3,49812,49811
373,49975,9316.47117735124,3,49812,49811
374,49975,9316.47117735124,3,49812,49811
375,49975,9316.47117735124,3,49812,49811
376,49975,9316.47117735124,3,49812,49811
377,49975,9316.47117735124,3,49812,49811
378,49975,9316.47117735124,9,49812,49811
379,49975,9316.47117735124,9,49812,49811
380,49975,9316.47117735124,9,49812,49811
381,49975,9316.47117735124,9,49812,49811
382,49975,9316.47117735124,9,49812,49811
383,49975,9316.47117735124,9,49812,49811
384,49975,9316.47117735124,9,49812,49811
385,49975,9316.47117735124,9,49812,49811
386,49975,9316.47117735124,9,49812,49811
387,49975,9316.47117735124,9,49812,49811
388,49975,9316.47117735124,9,49812,49811
389,49975,9316.47117735124,9,49812,49811
390,49975,9316.47117735124,9,49812,49811
391,49975,9316.47117735124,9,49812,49811
392,49975,9316.47117735124,9,49812,49811
393,49975,9316.47117735124,9,49812,49811
394,49975,9316.47117735124,9,49812,49811
395,49975,9316.47117735124,9,49812,49811
396,49975,9316.47117735124,9,49812,49811
397,49975,9316.47117735124,9,49812,49811
398,49975,9316.47117735124,9,49812,49811
399,49975,9316.47117735124,9,49812,49811
400,49975,9316.47117735124,9,49812,49811
401,49975,9316.47117735124,9,49812,49811
402,49975,9316.47117735124,9,49812,49811
403,49975,9316.47117735124,9,49812,49811
404,49975,9316.47117735124,9,49812,49811
405,49975,9316.47117735124,9,49812,49811
406,49975,9316.47117735124,9,49812,49811
407,49975,9316.47117735124,9,49812,49811
408,49975,9316.47117735124,9,49812,49811
409,49975,9316.47117735124,9,49812,49811
410,49975,9316.47117735124,9,49812,49811
411,49975,9316.47117735124,9,49812,49811
412,49975,9316.47117735124,9,49812,49811
413,49975,9316.47117735124,9,49812,49811
414,49975,9316.47117735124,9,49812,49811
415,49975,9316.47117735124,9,49812,49811
416,49975,9316.47117735124,9,49812,49811
417,49975,9316.47117735124,9,49812,49811
418,49975,9316.47117735124,9,49812,49811
419,49975,9316.47117735124,9,49812,49811
420,49975,9316.47117735124,9,49812,49811
421,49975,9316.47117735124,9,49812,49811
422,49975,9316.47117735124,9,49812,49811
423,49975,9316.47117735124,9,49812,49811
424,49975,9316.47117735124,9,49812,49811
425,49975,9316.47117735124,9,49812,49811
426,49975,9316.47117735124,9,49812,49811
427,49975,9316.47117735124,9,49812,49811
428,49975,9316.47117735124,9,49812,49811
429,49975,9316.47117735124,9,49812,49811
430,49975,9316.47117735124,9,49812,49811
431,49975,9316.47117735124,9,49812,49811
432,49975,9316.47117735124,9,49812,49811
433,49975,9316.47117735124,9,49812,49811
434,49975,9316.47117735124,9,49812,49811
435,49975,9316.47117735124,9,49812,49811
436,49975,9316.47117735124,9,49812,49811
437,49975,9316.47117735124,9,49812,49811
438,49975,9316.47117735124,9,49812,49811
439,49975,9316.47117735124,9,49812,49811
440,49975,9316.47117735124,9,49812,49811
441,49975,9316.47117735124,9,49812,49811
442,49975,9316.47117735124,9,49812,49811
443,49975,9316.47117735124,9,49812,49811
444,49975,9316.47117735124,9,49812,49811
445,49975,9316.47117735124,9,49812,49811
446,49975,9316.47117735124,9,49812,49811
447,49975,9316.47117735124,9,49812,49811
448,49975,9316.47117735124,9,49812,49811
449,49975,9316.47117735124,9,49812,49811
450,49975,9316.47117735124,9,49812,49811
451,49975,9316.47117735124,9,49812,49811
452,49975,9316.47117735124,9,49812,49811
453,49975,9316.47117735124,9,49812,49811
454,49975,9316.47117735124,9,49812,49811
455,49975,9316.47117735124,9,49812,49811
456,49975,9316.47117735124,9,49812,49811
457,49975,9316.47117735124,9,49812,49811
458,49975,9316.47117735124,9,49812,49811
459,49975,9316.47117735124,9,49812,49811
460,49975,9316.47117735124,9,49812,49811
461,49975,9316.47117735124,9,49812,49811
462,49975,9316.47117735124,9,49812,49811
463,49975,9316.47117735124,9,49812,49811
464,49975,9316.47117735124,9,49812,49811
465,49975,9316.47117735124,9,49812,49811
466,49975,9316.47117735124,9,49812,49811
467,49975,9316.47117735124,9,49812,49811
468,49975,9316.47117735124,9,49812,49811
469,49975,9316.47117735124,9,49812,49811
470,49975,9316.47117735124,9,49812,49811
471,49975,9316.47117735124,9,49812,49811
472,49975,9316.47117735124,9,49812,49811
473,49975,9316.47117735124,9,49812,49811
474,49975,9316.47117735124,9,49812,49811
475,49975,9316.47117735124,9,49812,49811
476,49975,9316.47117735124,9,49812,49811
477,49975,9316.47117735124,9,49812,49811
478,49975,9316.47117735124,9,49812,49811
479,49975,9316.47117735124,9,49812,49811
480,49975,9316.47117735124,9,49812,49811
481,49975,9316.47117735124,9,49812,49811
482,49975,9316.47117735124,9,49812,49811
483,49975,9316.47117735124,9,49812,49811
484,49975,9316.47117735124,9,49812,49811
485,49975,9316.47117735124,9,49812,49811
486,49975,9316.47117735124,9,49812,49811
487,49975,9316.47117735124,9,49812,49811
488,49975,9316.47117735124,9,49812,49811
489,49975,9316.47117735124,9,49812,49811
490,49975,9316.47117735124,9,49812,49811
491,49975,9316.47117735124,9,49812,49811
492,49975,9316.47117735124,9,49812,49811
493,49975,9316.47117735124,9,49812,49811
494,49975,9316.47117735124,9,49812,49811
495,49975,9316.47117735124,9,49812,49811
496,49975,9316.47117735124,9,49812,49811
497,49975,9316.47117735124,9,49812,49811
498,49975,9316.47117735124,9,49812,49811
499,49975,9316.47117735124,9,49812,49811
