generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
110,55236,294.78382934973394,-0.43567314898115084,5,54996,54524,4,19,16,3
111,55581,294.7624421784511,-0.4352670171287227,6,55380,55428,4,23,19,4
112,56010,294.7928248419005,-0.43539304888172786,6,55831,55546,2,10,9,1
113,56802,294.693498028325,-0.4349384865168484,7,56063,56210,3,17,17,0
114,57217,294.8231161335696,-0.4352268546611073,5,56791,56735,4,21,18,3
115,57843,294.9923633824181,-0.43566451512960047,7,57007,57410,3,18,17,1
116,58110,294.90931803627956,-0.4352999635053359,7,52253,57792,4,20,19,1
117,58688,294.79719886985004,-0.4348204391434111,2,58162,58485,4,20,19,1
118,59041,294.8586081217247,-0.4350683576213954,3,57867,58737,6,25,23,2
119,59590,294.7404154086127,-0.43417443764433816,3,59203,59454,3,12,11,1
120,60260,294.88071357861367,-0.4345207125142487,6,59777,59734,3,15,14,1
121,60985,294.921807977819,-0.43472224203928705,2,60156,60125,2,10,10,0
122,61032,295.0820522646021,-0.4352175001979126,5,49578,60770,5,24,22,2
123,61833,294.9799198614544,-0.43475069503537955,7,61355,61435,4,20,19,1
124,62169,295.0141768188617,-0.4349238782961663,2,61711,61652,2,14,12,2
125,62722,295.1113352277047,-0.435168566172083,2,62390,62172,7,28,24,4
126,63045,295.19368839461174,-0.4352917400762287,7,52253,62193,3,11,11,0
127,63713,295.2100578290998,-0.43537294062125087,7,63402,63079,2,11,10,1
128,64068,295.2236097808909,-0.43536013154057623,5,63812,63675,4,22,18,4
129,64682,295.081484470612,-0.4348527675718137,5,64387,64337,2,9,8,1
130,65205,295.16687032989506,-0.4352846002615044,4,49578,64917,5,23,19,4
131,65990,295.0051810118244,-0.4345625783813178,5,47868,65185,3,12,12,0
132,66475,295.069143201313,-0.4348548983537577,7,65778,65801,3,11,10,1
133,66643,294.8008150458908,-0.43365548841773793,6,66159,66114,5,21,20,1
134,67489,295.0184572842001,-0.43469861908459095,2,66790,66988,3,18,17,1
135,67776,295.12084492645675,-0.4352433393829274,1,67136,67146,4,19,18,1
136,68324,295.319642652481,-0.43556420613909674,3,67664,67856,3,18,17,1
137,68652,295.2959013753504,-0.4354572626346228,6,68239,68353,4,20,18,2
138,69196,294.9921367189516,-0.4340878677071262,1,68862,68713,4,19,16,3
139,69960,295.00729680458585,-0.43396718364974746,4,69407,69124,3,17,16,1
140,70484,295.2541114414888,-0.4350653268189808,6,69843,69750,4,22,22,0
141,70965,295.2868810694102,-0.43509674065828,4,66702,70291,4,19,17,2
142,71479,295.4227665747267,-0.4353810186684027,7,70773,70676,5,20,18,2
143,71825,295.29500779917345,-0.4345002542862916,4,71008,71275,3,19,16,3
144,72351,295.609781295254,-0.43573481156597765,4,71816,71632,4,20,18,2
145,72706,295.47193640412945,-0.43514897747844916,1,72281,72109,4,21,19,2
146,73483,295.4716406250374,-0.4352316404076601,7,72672,72624,4,21,18,3
147,73682,295.51889308096094,-0.4352106856757137,4,73096,73498,7,26,25,1
148,74146,295.4799773268074,-0.43505301290061643,4,73576,73738,3,19,18,1
149,74997,295.3022712693688,-0.4341369860626106,4,74348,74350,4,20,19,1
150,75021,295.4775622489162,-0.43491232894984044,3,69981,74581,3,12,11,1
151,75965,295.6960714927314,-0.4356845184996058,2,45348,75491,3,11,9,2
152,76427,295.315990699881,-0.43400334269243424,5,71622,75559,4,15,14,1
153,76839,295.5972897671482,-0.4352634352135851,3,76019,76303,4,14,12,2
154,77101,295.4864938942015,-0.43477948157460466,7,76534,76524,6,20,16,4
155,77834,295.4290316644839,-0.4344002222047331,3,77350,77094,3,11,9,2
156,78123,295.6137732600186,-0.43520596743796036,5,76734,77970,5,23,20,3
157,78533,295.4185199338671,-0.43432542222546855,5,78460,78068,2,8,8,0
158,79172,297.0833283242344,-0.4357245921247331,2,78836,78573,3,18,16,2
159,79944,297.04065898203595,-0.43425699930743783,5,79128,79176,3,17,16,1
160,80209,297.1453737334008,-0.43476364845465293,7,79620,79613,4,16,13,3
161,80770,297.19647319937735,-0.43497814178323035,1,80345,80247,5,22,17,5
162,81188,297.1639930367232,-0.43483573818812543,7,80553,80936,4,13,10,3
163,81708,297.09517400965575,-0.4345945833596876,4,81009,81416,6,23,20,3
164,82094,297.10227549425707,-0.4348668969507542,7,79773,81905,4,16,15,1
165,82706,297.1366911112326,-0.43504456850557927,4,77636,82142,5,21,18,3
166,83323,297.1394922454582,-0.4351058838825772,5,82851,82649,3,11,8,3
167,83817,297.1878950137571,-0.4353318194192896,1,83481,83085,4,20,18,2
168,84283,297.2338910940677,-0.4355392583930917,1,83966,83684,4,21,19,2
169,84717,297.2845818561039,-0.4357617013186956,1,77773,84181,5,22,20,2
170,85148,297.0448991441993,-0.4347011757704375,5,84762,84997,4,22,20,2
171,85790,296.95611327915407,-0.4343340968346973,2,85327,85270,2,11,9,2
172,86123,297.14236282144185,-0.4351505044044987,3,83644,85918,5,22,20,2
173,86823,297.21601767559304,-0.43546229187004365,7,83069,86335,4,19,16,3
174,87484,297.095071464876,-0.4349499142694534,7,86622,86581,3,13,12,1
175,87937,297.19408886036956,-0.43535937416057835,4,84178,87071,4,22,20,2
176,88405,297.1371037681877,-0.4351409800344201,7,87739,87793,4,20,18,2
177,88973,296.8684343124665,-0.4341900319051572,3,88382,88375,3,11,9,2
178,89388,296.6443660661847,-0.43321038388648314,2,88911,88758,4,19,15,4
179,89780,296.8617521918366,-0.4344540120470182,3,88702,89044,6,22,20,2
180,90168,296.99009353010126,-0.43530308115116184,7,89604,89518,5,22,20,2
181,90509,296.9389032680791,-0.43479943512096775,5,81663,90012,5,22,20,2
182,91416,296.75773313532557,-0.43425581340802,6,90990,90938,3,11,8,3
183,91635,296.73672387338553,-0.4352580072422453,1,91368,91292,6,26,23,3
184,92134,296.56177476170416,-0.4352773128318349,5,91646,91511,4,19,18,1
185,92936,296.5071726481337,-0.43537952172094313,5,86361,92194,5,23,20,3
186,93058,296.4066798555024,-0.43492668412892543,5,92872,92733,3,10,9,1
187,93816,296.51105258240625,-0.43541738497730337,7,83196,93219,4,14,12,2
188,94138,296.44881300143874,-0.4351405585930014,7,93870,93855,4,21,19,2
189,94549,296.39653192494444,-0.43492402194406093,5,94364,94156,5,23,18,5
190,95043,296.5791598460675,-0.43570665842810646,1,94925,94802,2,9,8,1
191,95865,296.2382454691006,-0.434216643820588,1,95487,95125,6,24,20,4
192,96278,296.49874879203736,-0.4353155443501213,4,94326,95589,5,23,20,3
193,96972,296.33150352258036,-0.43457777294831185,7,89369,96058,2,8,7,1
194,97333,296.36025518033205,-0.43469727840451655,4,82531,96995,5,20,17,3
195,97622,296.44825741787787,-0.4350669075765519,1,97114,97044,4,14,13,1
196,98358,296.6121593256793,-0.4357784711297208,7,97110,97664,2,11,9,2
197,98858,296.5161143768915,-0.43536040540603854,5,86730,98173,5,21,16,5
198,99121,296.319629646099,-0.4344902162053094,3,98682,98560,3,10,8,2
199,99509,296.3633951986661,-0.4346985319926388,3,99305,99471,5,23,22,1
200,100179,296.4864179439553,-0.4352533619247907,2,99772,99574,4,18,15,3
201,100889,296.46014094226405,-0.435111408025514,2,100025,100499,5,24,21,3
202,101454,296.4580796957961,-0.43512493006310793,4,84160,100673,2,10,9,1
203,101522,296.4031662778129,-0.43487061459587384,3,99995,101140,4,20,17,3
204,102189,296.5665426451298,-0.43557618395300296,7,101363,101607,5,21,17,4
205,102885,296.4265128938721,-0.43496247018325046,1,102047,102434,2,7,6,1
206,103339,296.5046942017845,-0.4353049118994566,5,100437,102846,5,22,17,5
207,103529,296.5050505168228,-0.4353050438750984,4,103339,103390,4,21,16,5
208,104172,296.5605319514871,-0.4355478716973699,4,103668,103558,4,15,13,2
209,104855,296.325164640094,-0.4345264301629146,4,104162,104405,5,24,20,4
210,105168,296.54214240535737,-0.435478536359784,4,104019,104762,4,21,18,3
211,105636,296.4664759083795,-0.43514596680008466,7,105474,105472,5,21,16,5
212,106145,296.51941151655836,-0.4353693535171241,2,102963,105546,5,25,22,3
213,106513,296.4973738217277,-0.43527207881099567,7,106230,106479,4,20,18,2
214,107426,296.49573230349614,-0.4351761292399482,4,106545,106749,5,24,22,2
215,107609,296.5682949715323,-0.4353142323590159,1,101411,107396,6,22,17,5
216,108101,296.4795634428236,-0.4349101369976703,1,107637,107527,4,16,13,3
217,108702,296.70079670496284,-0.43506747020889,4,108443,108163,5,21,20,1
218,109206,296.91078136951194,-0.4357390441334881,1,97599,108989,3,10,8,2
219,109903,296.92688035962044,-0.4352825705536931,4,108282,109387,4,14,12,2
220,110029,297.10495455412234,-0.4353543526225038,6,109628,109679,6,26,21,5
221,110763,297.1622201491244,-0.4353642285186695,4,110419,110303,6,28,24,4
222,111445,297.3296888919238,-0.435298127478306,6,110988,110987,3,12,9,3
223,111852,297.3451591243582,-0.4353698955349757,6,111431,111084,4,19,14,5
224,112233,297.2904626124451,-0.4351376506527662,1,111662,111716,5,23,19,4
225,112610,297.39277874045166,-0.4355802956472805,1,112156,112055,4,22,18,4
226,113227,297.44657044009233,-0.435807431940266,7,111986,112831,5,18,15,3
227,113735,297.3618441112801,-0.435449844791065,7,111011,113498,6,27,23,4
228,114304,297.32142176419194,-0.4352766850479764,7,113668,113744,6,23,21,2
229,114718,297.48550788324,-0.435802487127044,7,114304,114379,2,8,7,1
230,115092,297.38400510737705,-0.435383566137337,5,114859,114943,5,22,21,1
231,115710,297.2951380470493,-0.43499728146863037,7,115448,115449,5,22,20,2
232,116401,297.3490825279348,-0.43523463745235624,4,115781,115591,5,27,24,3
233,116893,297.2639044436982,-0.43484733595054353,7,116438,116242,3,13,9,4
234,117247,297.22015919702216,-0.4346631694607897,7,116694,116591,4,20,16,4
235,117793,297.19258265213915,-0.43453565241762193,7,117331,117014,5,24,20,4
236,118043,297.3711254996335,-0.43531940181077133,5,117548,117630,4,13,11,2
237,118965,297.3133245735325,-0.43506197046734185,6,117557,118270,4,22,19,3
238,119483,297.4730415005493,-0.4355961329174333,2,118829,118527,5,24,19,5
239,119574,297.300272824537,-0.43481684669127985,5,113850,116046,5,22,19,3
240,120425,297.3294589966868,-0.4349670420768781,2,119771,119924,6,24,21,3
241,120910,297.3584174242609,-0.43509489349681557,4,120182,120456,5,22,19,3
242,121117,297.1264256158721,-0.4340524411699413,3,120620,120980,5,22,19,3
243,121536,297.43933686913863,-0.43545386664031743,4,121495,121284,5,22,18,4
244,122069,297.33802056519727,-0.43498468523493317,5,121978,121896,5,24,19,5
245,122708,297.3516858457707,-0.4350736314225173,4,122221,122004,6,23,18,5
246,123476,297.3740818764946,-0.4351668639022192,6,122635,122578,5,19,17,2
247,123619,297.4204652785564,-0.4353745332038338,7,122695,123021,6,23,18,5
248,124111,297.4648259140089,-0.43555534620007325,2,123680,123736,5,23,18,5
249,124806,297.4810880532993,-0.43561761885452593,7,103496,124244,6,22,17,5
250,125256,297.2609332196202,-0.43464133587742865,6,124970,124995,5,20,17,3
251,125839,297.2872290677784,-0.43476696661229136,6,103128,125325,4,20,17,3
252,126162,297.5152093972825,-0.4357660979876812,3,125799,125946,5,20,14,6
253,126980,297.3223045653285,-0.43492227013859414,7,110933,126267,5,23,21,2
254,127062,297.3077971994595,-0.434845868997061,4,106468,126522,4,18,13,5
255,127646,297.27770359795664,-0.43475558344838444,1,127241,127400,5,20,15,5
256,128423,297.3920427174457,-0.4352442764223761,5,127982,127654,4,18,15,3
257,128827,297.2529277375308,-0.43461828250050655,3,128043,128095,5,26,23,3
258,129136,297.29626937148686,-0.43482155864329874,1,128784,128692,5,22,19,3
259,129586,297.35247494112446,-0.43507044556537267,7,129154,129293,6,27,22,5
260,130468,297.444404640281,-0.43547687515352296,1,129572,129999,5,21,17,4
261,130943,297.21186976224345,-0.434435516834814,3,130468,130496,5,23,17,6
262,131120,297.4314246562164,-0.4353966539685976,3,130804,130643,4,20,17,3
263,131547,297.41151267868105,-0.43533904016909025,5,131085,131461,4,17,15,2
264,132347,297.372224514377,-0.43514834739255676,4,131683,131563,4,19,14,5
265,132764,297.41417944813475,-0.43534996258395886,2,122504,132498,4,15,13,2
266,133189,297.36523480003444,-0.4351143056277073,1,129775,132646,5,20,14,6
267,133678,297.391916592877,-0.43525309220175507,4,133408,133337,4,21,19,2
268,134477,297.4540304157272,-0.43551377892226845,1,127292,133771,4,19,14,5
269,134612,297.3538796829627,-0.43505049040265825,7,103496,134384,5,21,19,2
270,135281,297.4079172325808,-0.435322156501608,2,134876,134970,5,24,21,3
271,135740,297.48210316974235,-0.4356243497046537,6,135448,135468,6,23,21,2
272,136244,297.36249329899226,-0.43510253630977735,5,135939,135557,5,19,15,4
273,136730,297.4942213869068,-0.43568359385847133,1,128859,136017,4,19,17,2
274,137268,297.3906019660798,-0.435238797928205,2,108870,136531,6,25,18,7
275,137677,297.24231006895604,-0.4345663188744645,6,137275,137419,4,19,17,2
276,138080,297.4027907657447,-0.43526656239439465,5,110281,137966,6,24,21,3
277,138585,297.42150829726563,-0.43538086125500247,3,138093,138403,5,22,18,4
278,139207,297.5194681037455,-0.43578412756654794,3,136275,138869,5,22,20,2
279,139848,297.4748194101086,-0.43559936808387295,3,137824,139290,5,25,24,1
280,140423,297.336389623268,-0.4349767877074708,5,139678,139558,7,26,22,4
281,140669,297.4248613990718,-0.43538970064626514,5,140467,140050,5,23,21,2
282,141405,297.25835236886917,-0.434647105420449,5,140704,140811,4,19,15,4
283,141662,297.2922744029683,-0.4348075497683108,4,141417,141019,4,18,15,3
284,142248,297.45041173019126,-0.43549934563635684,5,141773,141704,5,21,17,4
285,142668,297.3023771211123,-0.4348374029914898,1,142102,142198,5,22,19,3
286,143381,297.4952267085209,-0.43568602399706796,3,142887,142915,3,16,14,2
287,143519,297.3709197223456,-0.435160326528094,3,143098,143308,4,13,11,2
288,144235,297.4377377699809,-0.4354357449612584,8,143664,143982,5,21,17,4
289,144888,297.3585024688844,-0.4350775897332448,3,144103,144298,5,22,18,4
290,145311,297.42587488004915,-0.43539786473325215,3,144833,144653,6,21,18,3
291,145515,297.52002180782057,-0.4357892521504595,3,145476,145213,5,22,19,3
292,146389,297.3610170067424,-0.43510659372467597,2,143347,145851,6,23,19,4
293,146826,297.34293615280853,-0.43503673200799103,4,146450,146290,4,19,18,1
294,147322,297.3849742772805,-0.43522020900704106,5,146517,146840,5,22,20,2
295,147684,297.3221686201612,-0.43493223663762737,1,139341,147183,6,24,19,5
296,148081,297.4156087672651,-0.43534701569325596,7,118465,147915,5,22,19,3
297,148804,297.38223984396205,-0.43521148342373783,5,148431,148235,5,21,18,3
298,149115,297.4027891406868,-0.43529364226854106,5,126793,148599,5,23,20,3
299,149831,297.4064815461072,-0.4353139632207935,6,149352,149333,5,24,20,4
300,150423,297.3641575529163,-0.4351203891440957,5,149539,149876,5,21,18,3
301,150680,297.44989216719307,-0.43548411598795433,4,150009,150219,5,20,16,4
302,151035,297.2400905207032,-0.43456804461118387,3,141428,150606,6,23,20,3
303,151765,297.4510549692079,-0.4355048901836652,2,150070,151428,5,22,19,3
304,152405,297.42652837375056,-0.4353992723844896,5,151968,151644,5,21,17,4
305,152773,297.37473625320524,-0.4351715843086948,6,152102,152304,4,18,15,3
306,153086,297.3843829494506,-0.4352129595036285,7,152957,152898,4,18,17,1
307,153874,297.50800096352646,-0.4357405303245072,5,143649,153346,6,23,19,4
308,154129,297.4212028966343,-0.4353732490308313,8,153843,153167,6,24,20,4
309,154820,297.4124117552033,-0.43533686220497675,5,104168,154132,5,22,18,4
310,155123,297.47075718947303,-0.43558612741658065,5,123943,154892,6,27,21,6
311,155981,297.0372832289134,-0.4336561132359869,7,104168,155489,6,25,22,3
312,156459,297.31053752528726,-0.43488368402978556,3,155514,155694,6,20,18,2
313,156673,297.39205048908394,-0.4352487506827336,5,156081,156173,5,21,18,3
314,157292,297.2083806317854,-0.4344329408235898,3,156857,156793,5,23,20,3
315,157820,297.3500790265114,-0.43506992975214387,6,157336,157475,5,22,19,3
316,158427,297.37576556080154,-0.43517237371605794,7,157941,157970,4,13,11,2
317,158880,297.51414774750043,-0.435763347829226,1,158362,158250,5,20,18,2
318,159381,297.51411593321416,-0.43576320442235783,1,109269,158880,5,21,18,3
319,159962,297.3516096593658,-0.4350661088603964,1,159106,159066,5,20,17,3
320,160194,297.41251002349173,-0.4353353367944846,5,159527,159848,5,20,15,5
321,160501,297.4352954815869,-0.4354381868428728,3,160465,160433,4,14,13,1
322,161103,297.4946579236618,-0.4356801276470074,5,160742,160877,6,22,20,2
323,161775,297.34223602934725,-0.43500093806261075,4,161434,161171,5,20,18,2
324,162388,297.3490157129345,-0.4350285640586006,3,161881,161779,7,27,21,6
325,162885,297.49724443219475,-0.43569519562726977,6,162178,162247,4,13,10,3
326,163036,297.23894038188627,-0.4345407146082917,2,149117,162727,5,20,16,4
327,163983,297.38861336060535,-0.43520757259117054,1,163152,163178,6,22,18,4
328,164378,297.39690922114835,-0.43526973466244445,4,163822,163724,5,22,21,1
329,164704,297.404514704665,-0.435301238954448,8,138769,164077,6,25,21,4
330,165272,297.29225494450003,-0.43478934055429597,5,164726,164920,4,19,13,6
331,165845,296.9332643325434,-0.43318023221896945,5,164226,165179,6,24,20,4
332,166482,297.5237503817799,-0.4358065209114354,1,149117,165839,6,24,22,2
333,166669,297.35422493940143,-0.4350713283711303,8,166023,166079,5,23,19,4
334,167023,297.4039276826585,-0.4352941478900757,1,162893,166980,6,23,20,3
335,167973,297.3852013871992,-0.43521588994210036,5,123943,167371,5,22,20,2
336,168490,297.4043525304353,-0.4352925206880528,1,105788,167525,5,22,19,3
337,168503,297.3953207805258,-0.43526178508953284,1,168176,168275,2,9,7,2
338,169089,297.47661563138695,-0.4356064989711152,3,168991,168999,5,24,20,4
339,169630,297.36669355474874,-0.4351361116361099,2,169399,169203,5,21,19,2
340,170073,297.35984745918716,-0.43507796788441544,9,169719,169824,6,24,22,2
341,170741,297.4282969269406,-0.43540329031320263,2,170246,170138,5,20,17,3
342,171360,297.38380406459885,-0.4352126729208313,6,170553,170991,5,22,19,3
343,171908,297.38185336644335,-0.43520378170178103,6,125725,171357,6,24,17,7
344,172304,297.08609817695185,-0.4338947873087171,5,171534,171766,4,14,13,1
345,172527,297.4111861438848,-0.4353319980634543,9,172034,172473,4,15,12,3
346,173152,297.4183648777761,-0.43536766606491106,5,172750,172887,6,23,21,2
347,173679,297.3504467385791,-0.4350521564464981,3,173251,173395,5,22,17,5
348,174054,297.4662350741813,-0.4355577126416395,5,173611,173838,6,25,22,3
349,174762,297.42945837980085,-0.43538423605704263,4,174247,174157,3,11,10,1
350,175295,297.4770559700548,-0.43559912232431985,8,174603,174964,5,20,18,2
351,175520,297.3686172904956,-0.43514027566757374,1,175083,175295,6,25,21,4
352,176438,297.31200558293875,-0.4348720516458916,6,175923,175657,6,25,20,5
353,176838,297.40723191122044,-0.4352957944177657,8,157037,176052,4,18,14,4
354,177156,297.4707470211876,-0.43558082508118157,1,176720,176559,6,25,20,5
355,177949,297.4661051237045,-0.4355597583288346,5,177113,177058,4,14,12,2
356,178138,297.47788893946563,-0.43560020893581025,4,177997,177868,5,22,18,4
