generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,256,62.35193715899761,0.7613664806470559,,-1,-1,3,18,18,0
0,191,59.59573418504724,0.7467183631281309,,-1,-1,3,18,18,0
0,236,64.31998556657479,0.7465593549429677,,-1,-1,3,18,18,0
0,57,46.8402435300417,0.6268719871899698,,-1,-1,3,18,18,0
0,226,35.77815961883771,0.482232290747888,,-1,-1,3,18,18,0
0,177,36.40279565020274,0.46256828212308765,,-1,-1,3,18,18,0
0,174,25.539748604392067,0.4084640918591244,,-1,-1,3,18,18,0
0,326,28.887249211238974,0.3998196892082282,,-1,-1,3,18,18,0
0,366,23.950755653951727,0.38171903720217837,,-1,-1,3,18,18,0
0,225,23.436845843099277,0.37808715911411644,,-1,-1,3,18,18,0
0,163,9.496750016881967,0.36222083916195874,,-1,-1,3,18,18,0
0,237,22.544144892239974,0.36116390170630647,,-1,-1,3,18,18,0
0,446,8.605780994682856,0.3520409139927434,,-1,-1,3,18,18,0
0,428,7.118039671230151,0.3461206105016756,,-1,-1,3,18,18,0
0,62,6.566901417582108,0.3408222844724118,,-1,-1,3,18,18,0
0,5,21.8046506996373,0.33237461654249906,,-1,-1,3,18,18,0
0,159,21.157720219562716,0.32849144782582207,,-1,-1,3,18,18,0
0,147,5.505346427617352,0.327574225521276,,-1,-1,3,18,18,0
0,416,11.738240410906872,0.3232998310558386,,-1,-1,3,18,18,0
0,424,5.182873123976705,0.31356882876987846,,-1,-1,3,18,18,0
0,44,5.222348182486541,0.31093906321412196,,-1,-1,3,18,18,0
0,415,5.464828700301093,0.310257389747312,,-1,-1,3,18,18,0
0,165,5.2554543262899935,0.31020914588094983,,-1,-1,3,18,18,0
0,318,13.590543616274747,0.3061289125307295,,-1,-1,3,18,18,0
0,333,5.829442155499721,0.30419574334977884,,-1,-1,3,18,18,0
0,419,6.0459706077544935,0.30025356895883415,,-1,-1,3,18,18,0
0,265,6.5046485799498335,0.2963796897801712,,-1,-1,3,18,18,0
0,451,6.551487527201403,0.29601047946628517,,-1,-1,3,18,18,0
0,493,19.46713667246553,0.2943630969537483,,-1,-1,3,18,18,0
0,351,15.74957383478863,0.2862753539767752,,-1,-1,3,18,18,0
0,269,14.26804380083013,0.28342656144971373,,-1,-1,3,18,18,0
0,114,16.740060048348152,0.27879743088484715,,-1,-1,3,18,18,0
0,39,15.365513684826764,0.2715541090178565,,-1,-1,3,18,18,0
0,180,11.340494501670111,0.26278407333477005,,-1,-1,3,18,18,0
0,119,7.343105578700189,0.23359246460052271,,-1,-1,3,18,18,0
0,288,8.690660221256728,0.2270068419638032,,-1,-1,3,18,18,0
0,209,8.725208841562791,0.22397598192622278,,-1,-1,3,18,18,0
0,123,7.719978871169612,0.21384431339680646,,-1,-1,3,18,18,0
0,102,6.393013831785376,0.21191759009356498,,-1,-1,3,18,18,0
0,365,3.6205131935666506,0.202237185257059,,-1,-1,3,18,18,0
0,49,3.1691064803196927,0.19837405257515286,,-1,-1,3,18,18,0
0,268,10.457382673281513,0.1983617561758892,,-1,-1,3,18,18,0
0,249,10.437307296506829,0.19817940636759335,,-1,-1,3,18,18,0
0,219,10.314065577245705,0.19548464444998195,,-1,-1,3,18,18,0
0,421,10.295306644787315,0.19544773009915692,,-1,-1,3,18,18,0
0,449,10.31060331812779,0.19538692953790301,,-1,-1,3,18,18,0
0,140,10.326131963466517,0.19441322844479272,,-1,-1,3,18,18,0
0,206,3.4090393654872075,0.1927306637175338,,-1,-1,3,18,18,0
0,331,10.452653969073662,0.19268614743486806,,-1,-1,3,18,18,0
0,371,2.4757398207978176,0.1921445613298213,,-1,-1,3,18,18,0
0,402,2.370749153863264,0.19170840906084827,,-1,-1,3,18,18,0
0,395,2.312519388284116,0.19127575159039725,,-1,-1,3,18,18,0
0,111,10.69436977467989,0.19031913271487375,,-1,-1,3,18,18,0
0,15,2.4136607104074974,0.18651193507300326,,-1,-1,3,18,18,0
0,14,1.8110625131376727,0.183814223729786,,-1,-1,3,18,18,0
0,472,1.8110273755383142,0.18381395857341187,,-1,-1,3,18,18,0
0,41,1.811020028850073,0.18381306792452054,,-1,-1,3,18,18,0
0,132,11.652411266720058,0.18322889347582277,,-1,-1,3,18,18,0
0,51,11.768301574230604,0.18133377530301356,,-1,-1,3,18,18,0
0,304,1.7122848420430108,0.18015312645540324,,-1,-1,3,18,18,0
0,38,1.6169507176766837,0.17816784836552338,,-1,-1,3,18,18,0
0,247,1.4449405916662657,0.17386224495242672,,-1,-1,3,18,18,0
0,468,1.240645595906991,0.17306271256137631,,-1,-1,3,18,18,0
0,274,0.016688766456527067,0.17132202102070018,,-1,-1,3,18,18,0
0,384,0.0031466528641440543,0.17131857417128063,,-1,-1,3,18,18,0
0,135,0.002876965886790117,0.17131830315724988,,-1,-1,3,18,18,0
0,357,0.0032803976430699324,0.1713182767874062,,-1,-1,3,18,18,0
0,358,0.0026909529401810536,0.17131813321886605,,-1,-1,3,18,18,0
0,169,0.0026997434230101665,0.17131805837985553,,-1,-1,3,18,18,0
0,253,0.002706075168957985,0.1713180548193266,,-1,-1,3,18,18,0
0,136,0.0027176337830193613,0.1713180508987912,,-1,-1,3,18,18,0
0,459,0.0027379711691186987,0.17131804489982236,,-1,-1,3,18,18,0
0,223,0.002740566776602312,0.1713180442806272,,-1,-1,3,18,18,0
0,400,0.0027404873966579164,0.17131804384431337,,-1,-1,3,18,18,0
0,230,0.0027088798067230377,0.17131803744488275,,-1,-1,3,18,18,0
0,164,0.0026909529401810536,0.17131803359351963,,-1,-1,3,18,18,0
0,37,0.0030797637535926016,0.17131767812609208,,-1,-1,3,18,18,0
0,175,0.020381732919069386,0.17131748767757035,,-1,-1,3,18,18,0
0,179,0.004381520662512154,0.17131740901330483,,-1,-1,3,18,18,0
0,187,0.005022683106788387,0.17131734938976265,,-1,-1,3,18,18,0
0,399,13.369996498578194,0.17129352911657159,,-1,-1,3,18,18,0
0,396,0.12515470661164657,0.17068215942506892,,-1,-1,3,18,18,0
0,22,3.7730805662266236,0.17048296370809904,,-1,-1,3,18,18,0
0,127,1.3568225340463296,0.1693832644425814,,-1,-1,3,18,18,0
0,350,0.4586342098942952,0.1688783352843333,,-1,-1,3,18,18,0
0,218,8.791373512659362,0.1672062731991473,,-1,-1,3,18,18,0
0,122,15.297277570852831,0.1666142180961211,,-1,-1,3,18,18,0
0,235,0.6074742991880048,0.16654369904377248,,-1,-1,3,18,18,0
0,137,0.3316164932077191,0.1653682596919379,,-1,-1,3,18,18,0
0,461,0.33163588295552177,0.16536825355335388,,-1,-1,3,18,18,0
0,391,0.3315694717227904,0.16536815827317494,,-1,-1,3,18,18,0
0,94,0.3315414454768449,0.16536813906553532,,-1,-1,3,18,18,0
0,121,0.3314542882653697,0.16536798389051294,,-1,-1,3,18,18,0
0,494,0.3313851770982055,0.16536780961596453,,-1,-1,3,18,18,0
0,43,0.3313852127706492,0.16536779094165538,,-1,-1,3,18,18,0
0,56,0.3313743187467371,0.16536769995511447,,-1,-1,3,18,18,0
0,368,0.3313777730858765,0.1653676431964151,,-1,-1,3,18,18,0
0,332,0.33140610367746554,0.16536749004215423,,-1,-1,3,18,18,0
0,485,0.33140971195706803,0.1653674776798083,,-1,-1,3,18,18,0
0,478,0.3314138940411458,0.16536747018082287,,-1,-1,3,18,18,0
1,256,62.35193715899761,0.7613664806470559,,-1,-1,3,18,18,0
1,191,59.59573418504724,0.7467183631281309,,-1,-1,3,18,18,0
1,236,65.10237634802469,0.7465593549429677,,-1,-1,3,18,18,0
1,803,38.29264802462396,0.7344754070922049,,416,57,3,18,18,0
1,549,29.055617448273757,0.7105614915118217,,318,132,3,18,18,0
1,665,28.443530962938823,0.7051413196049215,,268,461,2,14,14,0
1,57,46.8402435300417,0.6268719871899698,,-1,-1,3,18,18,0
1,938,23.661486850405705,0.6120766121705434,,127,326,3,18,18,0
1,633,26.286831159062256,0.5820094686054822,,226,30,4,20,19,1
1,865,26.281833593989685,0.5811728230977392,,56,104,3,19,19,0
1,591,20.992099763277327,0.5358721421372952,,230,142,3,19,19,0
1,668,20.220619697407976,0.5249447059293357,,5,206,3,18,18,0
1,621,20.12639645164099,0.5231562064707282,,164,355,3,18,18,0
1,226,36.28551466299294,0.482232290747888,,-1,-1,3,18,18,0
1,678,19.252785662618944,0.4713271923205854,,411,394,3,18,18,0
1,839,21.116842844028188,0.46306568384432406,,56,119,3,18,18,0
1,177,38.70061544580926,0.46256828212308765,,-1,-1,3,18,18,0
1,868,15.487477981130954,0.46211317938836566,,428,218,3,18,18,0
1,913,15.071801486601323,0.45460032430686176,,89,159,3,18,18,0
1,720,14.372181059969181,0.4539914476849174,,365,416,3,18,18,0
1,174,26.69838551863058,0.4084640918591244,,-1,-1,3,18,18,0
1,954,9.519808469014679,0.40275467330763387,,44,191,3,18,18,0
1,760,9.243642891923685,0.40131482479115826,,494,191,3,19,19,0
1,326,32.969983232900766,0.3998196892082282,,-1,-1,3,18,18,0
1,958,9.513843550761589,0.3947070482099553,,159,428,3,18,18,0
