generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
131,65593,0.16822407535780048,0.7628397410971757,7,63007,65118,3,12,12,0
132,66061,0.004506890315476634,0.7625602589758692,7,40118,63007,3,11,10,1
133,66812,0.14612881564088648,0.762705683763458,3,64486,66399,5,21,20,1
134,67230,0.0769988635628349,0.7626812980319169,1,58307,66651,3,18,17,1
135,67587,0.39263869285787056,0.7626276195352583,1,57476,65118,4,19,18,1
136,68092,0.041925588500421655,0.7627704572792338,7,67954,42984,3,18,17,1
137,68926,0.005394610986913525,0.76257264838984,7,67662,53464,4,20,18,2
138,69101,0.16083384413179377,0.7627386443377687,4,64521,68891,4,19,16,3
139,69981,0.1967006841941976,0.7626325631077518,4,65472,49578,3,17,16,1
140,70219,0.24201543745600443,0.7627175562726307,6,64486,69795,4,22,22,0
141,70572,0.1401396362548849,0.7627385197801805,4,49578,68137,4,19,17,2
142,71175,0.1850025325773513,0.7627310732741825,5,61163,46603,5,20,18,2
143,71614,0.03503825414020033,0.7627474777751683,6,58725,71175,3,19,16,3
144,72469,0.12219051705394648,0.7627394483981211,7,68576,63007,4,20,18,2
145,72920,0.10114729876311965,0.7627392734391238,2,62970,69356,4,21,19,2
146,73044,0.06286648063253206,0.7627384158050801,7,68137,72629,4,21,18,3
147,73722,0.04425602410563201,0.7627372896227651,7,68137,72345,7,26,25,1
148,74476,0.02413441449470047,0.7627585411056008,7,62970,72345,3,19,18,1
149,74939,0.22769752229486712,0.7627340663251594,7,67587,65593,4,20,19,1
150,75326,0.001398965064186323,0.7627386256157922,7,71614,72469,3,12,11,1
151,75650,0.016026664173738207,0.762772428117142,7,74476,69356,3,11,9,2
152,76367,0.00018375094716892212,0.7627387058159957,7,62970,75846,4,15,14,1
153,76729,0.5829752996136717,0.7628078488542941,7,74476,76373,4,14,12,2
154,77309,0.0009472139077393156,0.7627410868564143,7,76552,76992,6,20,16,4
155,77773,0.0013011350518503662,0.7627424740490254,6,76508,75237,3,11,9,2
156,78486,0.0006982678470850583,0.7627407749168319,4,75237,77602,5,23,20,3
157,78607,0.006071660668569952,0.7627545188768091,7,77946,78489,2,8,8,0
158,79294,0.010552408912156135,0.7627674824606401,4,77773,77309,3,18,16,2
159,79548,1.0508333989560257,0.7627769134592106,7,71175,79311,3,17,16,1
160,80234,0.04080330685515226,0.7627807252367566,1,78819,78607,4,16,13,3
161,80947,0.0013692516889499018,0.7627460827566852,4,80280,80266,5,22,17,5
162,81107,0.005636630844801734,0.7627594698200891,7,75650,76969,4,13,10,3
163,81663,0.049004356974603286,0.7628096290041,4,79711,79695,6,23,20,3
164,82219,0.7916990328797034,0.7627850191265078,6,80396,81963,4,16,15,1
165,82531,0.0323540552971572,0.762804188337087,7,82248,82192,5,21,18,3
166,83442,0.030737915404824654,0.7628161771818385,5,82799,82156,3,11,8,3
167,83903,0.02324848640187227,0.7628013479811961,7,82531,81632,4,20,18,2
168,84160,0.024174893003718032,0.762827660060992,3,82204,83723,4,21,19,2
169,84671,0.004004181774953963,0.7627746616630094,4,80717,82204,5,22,20,2
170,85193,0.003843696745685321,0.7627756216950731,4,84199,83771,4,22,20,2
171,85516,0.01326886237312408,0.762780409430049,7,80234,83195,2,11,9,2
172,86095,0.015138107701532752,0.7628293454647891,3,76736,83183,5,22,20,2
173,86730,0.008473033295186384,0.7628115877428491,7,82975,84449,4,19,16,3
174,87002,0.007557692489719396,0.7627913450302087,5,83442,82799,3,13,12,1
175,87609,0.007439864522165844,0.7628161797713315,7,84199,87142,4,22,20,2
176,88384,0.006252854859359757,0.7627915749889732,1,86871,83236,4,20,18,2
177,88650,0.7030008636284386,0.7627846636522306,1,82219,88217,3,11,9,2
178,89342,0.008331339923519228,0.7628240953963347,7,88184,88775,4,19,15,4
179,89520,0.005719780280356682,0.7627795763250929,7,86814,83195,6,22,20,2
180,90011,0.005208042266058281,0.7628012596262004,5,82531,89624,5,22,20,2
181,90858,0.004949598826456499,0.7628161855515951,3,88916,87609,5,22,20,2
182,91195,0.0034984367933998802,0.762812840148016,2,90991,84985,3,11,8,3
183,91979,0.0024685354636337325,0.762814614604473,5,84985,80234,6,26,23,3
184,92316,0.002088866443495855,0.7628154905021299,7,91604,86816,4,19,18,1
185,92994,0.035849384697351876,0.7627847237030446,1,92337,88184,5,23,20,3
186,93195,0.007984261312266483,0.7628331007050168,4,89520,88810,3,10,9,1
187,93951,0.005127739775556961,0.7628293158040633,2,86095,93196,4,14,12,2
188,94178,0.0028127959411553623,0.7628228567920713,3,84985,89342,4,21,19,2
189,94869,0.001581443897837905,0.7628161849608729,3,91757,90858,5,23,18,5
190,95188,0.0001512234896334045,0.7627850191831844,1,92337,94585,2,9,8,1
191,95827,0.0016574055506460184,0.7628096082267778,5,94243,91174,6,24,20,4
192,96032,0.001369889346178373,0.7628161993715589,3,94326,83442,5,23,20,3
193,96959,0.0011478895038339468,0.7628161124488535,3,87609,96001,2,8,7,1
194,97226,0.0017780725937778167,0.7628072606636928,7,93460,94869,5,20,17,3
195,97882,0.0023621454423211692,0.7628239863352676,4,89342,97329,4,14,13,1
196,98483,0.0018417469428560669,0.7627909909324997,5,95827,93313,2,11,9,2
197,98569,0.0066441417254930945,0.7628029813866993,4,97599,96764,5,21,16,5
198,99274,0.0040659432936765915,0.7627986048238782,7,97599,97110,3,10,8,2
199,99839,0.003359743243382951,0.7628293464579812,7,86095,87002,5,23,22,1
200,100437,0.001443128843716579,0.7628058429222653,4,94178,99825,4,18,15,3
201,100869,0.0029011245289588317,0.7628285741659365,4,86730,98678,5,24,21,3
202,101411,0.0029324546437732597,0.762791352680044,3,87002,94326,2,10,9,1
203,101800,0.0025141310969461965,0.7627944225334504,4,99923,94260,4,20,17,3
204,102437,0.0010469359710647552,0.7628058946952816,4,88384,92440,5,21,17,4
205,102963,0.0018221414543354796,0.7627993660904369,7,97928,101471,2,7,6,1
206,103001,0.0033369022696800718,0.7628309378399358,7,93195,81663,5,22,17,5
207,103870,0.0007717587697304869,0.7628161810698278,3,94869,101411,4,21,16,5
208,104168,0.0031551661787650193,0.7628333494919337,4,83195,93195,4,15,13,2
209,104663,0.0005771180887431152,0.7628161871224145,4,87609,83442,5,24,20,4
210,105346,0.0016533719826990515,0.7628203287007135,4,84199,102344,4,21,18,3
211,105788,0.0026971248521673393,0.7628330770050391,3,97928,104168,5,21,16,5
212,106405,0.0016401938054078377,0.7628289949060795,3,97928,90885,5,25,22,3
213,106754,0.0021587886301503547,0.7628329002681924,2,104168,103336,4,20,18,2
214,107244,0.000814183738211464,0.7628177127506165,5,93195,94243,5,24,22,2
215,107874,0.0013606976825615883,0.7628298829583113,4,105788,106405,6,22,17,5
216,108493,0.0009125823174215952,0.7628218979494699,4,107990,99839,4,16,13,3
217,108765,0.0017536028514958464,0.7628321708690927,1,103001,108379,5,21,20,1
218,109269,0.001480868065512908,0.762833218720612,5,106754,99524,3,10,8,2
219,109729,0.0010980214225445669,0.7628181263681452,5,108493,106754,4,14,12,2
220,110281,0.0009361563404970259,0.7628306485950281,5,91757,93195,6,26,21,5
221,110999,0.0010388377578699703,0.7628325769785465,7,99735,93195,6,28,24,4
222,111011,0.0005501193625974566,0.7628246926556473,7,103336,83195,3,12,9,3
223,111853,0.0008112161398483882,0.7628300515385669,5,96032,110005,4,19,14,5
224,112023,0.00035324466922119767,0.7628242752646547,3,106468,86095,5,23,19,4
225,112961,0.0003945947670243773,0.762808956514343,3,96104,107244,4,22,18,4
226,113221,0.00030632244252994193,0.7628224083793304,3,103128,110035,5,18,15,3
227,113850,0.0004972616205670022,0.7628214019833574,4,97928,113394,6,27,23,4
228,114259,0.0010023615352594106,0.762827099599724,6,111023,110486,6,23,21,2
229,114932,2.9532320657921217e-05,0.7628161970309629,5,106080,106288,2,8,7,1
230,115071,0.000880857007770904,0.7628324776687243,2,111011,93195,5,22,21,1
231,115501,0.00019695699405062329,0.7628228503160821,3,97928,115383,5,22,20,2
232,116046,0.0007781971499696283,0.7628333393476348,5,115071,93949,5,27,24,3
233,116752,0.018639663544713633,0.7627741220430324,3,109335,106688,3,13,9,4
234,117492,0.0005798959732414251,0.762824997848005,3,83195,83442,4,20,16,4
235,117989,0.0003013405391534718,0.7628239877057975,3,112023,117279,5,24,20,4
236,118465,0.0006951348807573272,0.762829932713651,4,106405,110005,4,13,11,2
237,118925,0.0005437864670189659,0.7628178644017688,4,94210,104168,4,22,19,3
238,119421,0.0006216495667779043,0.7628281219671785,2,93195,116483,5,24,19,5
239,119964,0.000474883787453706,0.7628293455400722,7,86095,119112,5,22,19,3
240,120035,0.002172727475678234,0.762811136808786,2,96959,119516,6,24,21,3
241,120935,0.0006204270297952045,0.7628306353880934,4,111023,97928,5,22,19,3
242,121350,7.437551899727168e-05,0.7628227571922016,4,105346,111023,5,22,19,3
243,121699,0.0006239828640405657,0.7628333495892493,1,86095,116046,5,22,18,4
244,122126,0.0005356100335577688,0.7628306307325335,2,120935,115501,5,24,19,5
245,122504,0.0004902831314067176,0.7628332965187615,6,103001,122136,6,23,18,5
246,123033,0.0002990330340814751,0.7628172934707277,4,103336,115204,5,19,17,2
247,123943,0.0003826537779372548,0.7628332483756011,2,122504,109269,6,23,18,5
248,124348,0.0003277647524186023,0.7628330771222359,6,105788,90858,5,23,18,5
249,124751,0.0002443502535096324,0.7628244788187051,6,89342,123943,6,22,17,5
250,125489,0.0003072118114720486,0.7628292914557931,2,119936,93951,5,20,17,3
251,125725,0.0005120914345463726,0.7628341252219889,2,121833,125033,4,20,17,3
252,126388,2.533507930522205e-05,0.7628227393513882,4,108544,118925,5,20,14,6
253,126793,0.00021023097777591224,0.7628330901150036,2,124348,110005,5,23,21,2
254,127292,0.0001490108344391672,0.7628329776530612,2,103001,110933,4,18,13,5
255,127817,0.0002567975243188414,0.7628293467252591,4,116046,86095,5,20,15,5
256,128422,0.0006409710424347755,0.7628272663716645,5,84160,110035,4,18,15,3
257,128555,0.00013674605388847756,0.7628330687111923,5,120912,124348,5,26,23,3
258,129022,0.000544266434998993,0.7628277821291967,2,110596,114259,5,22,19,3
259,129775,0.00017645413533292262,0.7628293014784057,4,127817,119964,6,27,22,5
260,130224,0.0001996403882706943,0.7628291305578873,4,129775,115071,5,21,17,4
261,130905,0.00024744524751577995,0.7628285041612844,4,127817,110281,5,23,17,6
262,131358,0.0003826460742208345,0.7628340879027152,2,130356,120935,4,20,17,3
263,131869,0.00010707994180047346,0.7628330527942092,3,124348,125117,4,17,15,2
264,132107,8.539689263879306e-05,0.7628333459433045,5,121699,129596,4,19,14,5
265,132789,0.00034196073995005347,0.762830872431487,1,110281,132133,4,15,13,2
266,133378,6.301278903653914e-05,0.7628293175201204,4,93195,119421,5,20,14,6
267,133847,8.868465688631015e-05,0.7628330376858191,3,131869,124751,4,21,19,2
268,134213,7.005506611956018e-05,0.7628333493874283,2,103001,132789,4,19,14,5
269,134894,0.00018151008705326414,0.7628303782228246,8,120935,119421,5,21,19,2
270,135049,4.472427613701295e-05,0.7628293316456921,6,129022,133378,5,24,21,3
271,135601,6.729859970585986e-05,0.7628330856552183,3,131869,125380,6,23,21,2
272,136164,0.00015085818286593168,0.7628324330310086,6,105787,124348,5,19,15,4
273,136833,5.7960525942017206e-05,0.7628331515194526,3,133517,111011,4,19,17,2
274,137242,0.0003560775866129499,0.7628313365124325,6,135049,136901,6,25,18,7
275,137698,0.00015477380278549428,0.7628302634235875,6,131376,120935,4,19,17,2
276,138430,0.015684473695233455,0.7627933269609651,7,135049,122504,6,24,21,3
277,138769,5.163372456351567e-05,0.7628333412410622,2,106405,123943,5,22,18,4
278,139259,3.575066048000508e-05,0.7628333116964874,3,109269,116046,5,22,20,2
279,139527,0.00011056830814363632,0.76283083437647,3,125489,136164,5,25,24,1
280,140135,2.9656251129258256e-05,0.762833350546726,3,138992,123943,7,26,22,4
281,140820,3.603155777796019e-05,0.762833203774427,3,106405,139341,5,23,21,2
282,141417,0.00041399542220261766,0.7628320369944422,4,124348,132495,4,19,15,4
283,141987,0.0003389229563931432,0.762834125222322,6,125725,139421,4,18,15,3
284,142258,0.0001413382262401323,0.7628304077935346,5,133517,141929,5,21,17,4
285,142537,4.556853337618349e-05,0.7628330881211248,4,116046,126793,5,22,19,3
286,143347,6.487290200899073e-05,0.762830620974709,8,142735,142536,3,16,14,2
287,143798,1.890584713729974e-05,0.7628333503189372,3,110999,141987,4,13,11,2
288,144076,5.7672487487536726e-05,0.7628305741817919,6,140135,133579,5,21,17,4
289,144668,5.26438296743e-05,0.7628306167288424,3,132789,143347,5,22,18,4
290,145368,4.5949248327067e-05,0.7628306029380679,8,141942,137698,6,21,18,3
291,145920,3.965628825615871e-05,0.762833080549803,6,124348,136833,5,22,19,3
292,146305,3.6985859742107624e-05,0.7628306128994051,2,133579,133579,6,23,19,4
293,146873,1.4774725540907714e-05,0.76283335058664,2,134213,127817,4,19,18,1
294,147135,0.00018663291681733085,0.7628299668277442,5,123598,140133,5,22,20,2
295,147624,0.0002947469910350738,0.7628340788794967,8,142280,131358,6,24,19,5
296,148110,0.010420631438271972,0.7628080478757308,2,141720,128555,5,22,19,3
297,148928,0.0003065813979797364,0.7628341776942138,6,127817,139341,5,21,18,3
298,149117,2.5836420695905343e-05,0.7628330721622258,6,124348,110005,5,23,20,3
299,149810,2.3328907850365492e-05,0.762833273922337,6,122126,146873,5,24,20,4
300,150224,2.4164350074566223e-05,0.7628306359838829,3,142735,149906,5,21,18,3
301,150696,0.000400988365908006,0.7628329269469329,4,141987,144359,5,20,16,4
302,151185,3.2166109814350345e-05,0.7628332364101404,8,145368,93195,6,23,20,3
303,151522,4.0527648998534e-06,0.7628333473183505,5,93195,151091,5,22,19,3
304,152020,0.007309264042398666,0.762815475347215,6,151667,127292,5,21,17,4
305,152880,7.827621307801755e-05,0.7628303494847396,3,133517,142258,4,18,15,3
306,153071,2.592788244726307e-06,0.7628333505969211,1,151185,146873,4,18,17,1
307,153936,8.14419567542283e-06,0.7628330901264846,7,126793,132107,6,23,19,4
308,154394,1.7266045574852266e-05,0.7628306359358031,6,150224,140406,6,24,20,4
309,154760,5.729847692729587e-06,0.7628330774490796,5,145920,148928,5,22,18,4
310,155430,0.0002482745285602069,0.7628322341455588,8,143649,133847,6,27,21,6
311,155605,0.0002856055955066476,0.762834200273008,6,136833,109269,6,25,22,3
312,156313,0.0001311639569638127,0.762832792737817,6,131869,134213,6,20,18,2
313,156641,1.4622134088426719e-06,0.7628333506008455,6,121699,156083,5,21,18,3
314,157037,0.0002578047636738745,0.7628342003065112,3,155605,134213,5,23,20,3
315,157783,4.444617147214558e-07,0.7628333495893761,4,121699,157039,5,22,19,3
316,158241,9.009653989811757e-05,0.762831019135205,5,128517,125971,4,13,11,2
317,158556,0.0003105353016941592,0.7628320971613127,7,141417,151667,5,20,18,2
318,159057,3.668379897211101e-06,0.7628330772374003,3,105788,158714,5,21,18,3
319,159716,0.0002102717924453638,0.7628341260229868,5,141987,148730,5,20,17,3
320,160462,0.00020478345849141987,0.7628342002154331,4,155605,153936,5,20,15,5
321,160606,4.7974519773674725e-06,0.7628333222966158,5,148876,157783,4,14,13,1
322,161500,1.5251794603443614e-05,0.7628332954854259,3,159967,109269,6,22,20,2
323,161651,3.5841042584176345e-07,0.7628333488140869,5,131869,159706,5,20,18,2
324,162112,2.4502656780593195e-07,0.7628333499144594,2,159706,161500,7,27,21,6
325,162893,1.1245149694142735e-05,0.7628333085945773,3,161027,146873,4,13,10,3
326,163032,1.7067430964819627e-07,0.7628333505972112,3,140135,148730,5,20,16,4
327,163740,4.026518062450653e-05,0.7628329417048514,1,153071,159680,6,22,18,4
328,164224,0.00021546073607083826,0.7628336534867013,7,127292,154582,5,22,21,1
329,164565,1.2858957679403223e-07,0.7628333505985967,3,156641,159967,6,25,21,4
330,165076,9.127875581308824e-08,0.762833350585831,6,139341,164770,4,19,13,6
331,165630,1.6782122817933972e-06,0.7628330900921564,8,155430,163032,6,24,20,4
332,166195,3.042954849282372e-06,0.7628333393669471,4,164224,149810,6,24,22,2
333,166920,4.572074279470447e-07,0.7628333484490469,6,138769,151522,5,23,19,4
334,167097,1.315568301194503e-05,0.7628330370277172,8,153936,166632,6,23,20,3
335,167741,7.208658037901236e-08,0.762833350590007,8,109269,110999,5,22,20,2
336,168298,1.4708792951031076e-07,0.7628333500581171,5,148730,142537,5,22,19,3
337,168605,4.979836853162093e-06,0.7628333284837482,8,157373,154760,2,9,7,2
338,169092,1.1926666090289473e-06,0.7628330867419774,1,143798,168433,5,24,20,4
339,169863,6.4449613686197915e-06,0.7628333183033666,4,164565,157507,5,21,19,2
340,170312,0.00015486656149974465,0.7628341776938015,7,148928,169847,6,24,22,2
341,170905,1.8934521267037022e-06,0.7628330819463705,4,155605,154760,5,20,17,3
342,171339,0.00012701443308860879,0.7628340769983478,8,147624,167097,5,22,19,3
343,171955,6.49491275339642e-07,0.7628330895867151,2,134213,149888,6,24,17,7
344,172002,3.861044414558516e-08,0.7628333506035633,6,164854,169863,4,14,13,1
345,172928,0.00010407579200541287,0.7628340578940292,5,147624,134213,4,15,12,3
346,173049,8.188024647021545e-05,0.7628341775514889,2,148928,126793,6,23,21,2
347,173780,3.5416930864566135e-05,0.7628341777102303,8,173049,138668,5,22,17,5
348,174219,1.6604615519592394e-07,0.762833349839095,6,160606,167741,6,25,22,3
349,174538,3.1078903835653664e-08,0.7628333504942835,3,146873,172501,3,11,10,1
350,175043,1.0556671294163304e-07,0.7628333500764348,6,168605,174615,5,20,18,2
