generation,id,fitness,species,parent1,parent2
58,5951,1066.0322514240734,5,2680,2680
59,5951,1066.0322514240734,5,2680,2680
60,5951,1066.0322514240734,5,2680,2680
61,5951,1066.0322514240734,5,2680,2680
62,5951,1066.0322514240734,5,2680,2680
63,5951,1066.0322514240734,5,2680,2680
64,5951,1066.0322514240734,5,2680,2680
65,5951,1066.0322514240734,5,2680,2680
66,5951,1066.0322514240734,5,2680,2680
67,5951,1066.0322514240734,5,2680,2680
68,5951,1066.0322514240734,5,2680,2680
69,5951,1066.0322514240734,5,2680,2680
70,5951,1066.0322514240734,2,2680,2680
71,5951,1066.0322514240734,1,2680,2680
72,5951,1066.0322514240734,1,2680,2680
73,5951,1066.0322514240734,1,2680,2680
74,5951,1066.0322514240734,1,2680,2680
75,5951,1066.0322514240734,1,2680,2680
76,5951,1066.0322514240734,1,2680,2680
77,5951,1066.0322514240734,1,2680,2680
78,5951,1066.0322514240734,1,2680,2680
79,5951,1066.0322514240734,1,2680,2680
80,5951,1066.0322514240734,1,2680,2680
81,5951,1066.0322514240734,1,2680,2680
82,5951,1066.0322514240734,1,2680,2680
83,5951,1066.0322514240734,1,2680,2680
84,5951,1066.0322514240734,1,2680,2680
85,5951,1066.0322514240734,1,2680,2680
86,5951,1066.0322514240734,1,2680,2680
87,5951,1066.0322514240734,1,2680,2680
88,5951,1066.0322514240734,1,2680,2680
89,5951,1066.0322514240734,1,2680,2680
90,5951,1066.0322514240734,1,2680,2680
91,5951,1066.0322514240734,1,2680,2680
92,5951,1066.0322514240734,2,2680,2680
93,5951,1066.0322514240734,2,2680,2680
94,5951,1066.0322514240734,2,2680,2680
95,5951,1066.0322514240734,2,2680,2680
96,5951,1066.0322514240734,2,2680,2680
97,5951,1066.0322514240734,2,2680,2680
98,5951,1066.0322514240734,2,2680,2680
99,5951,1066.0322514240734,2,2680,2680
100,5951,1066.0322514240734,2,2680,2680
101,5951,1066.0322514240734,6,2680,2680
102,5951,1066.0322514240734,6,2680,2680
103,14310,1109.890503557048,6,5951,5951
104,14310,1109.890503557048,6,5951,5951
105,14310,1109.890503557048,6,5951,5951
106,14310,1109.890503557048,6,5951,5951
107,14310,1109.890503557048,6,5951,5951
108,14310,1109.890503557048,6,5951,5951
109,14310,1109.890503557048,6,5951,5951
110,14310,1109.890503557048,6,5951,5951
111,14310,1109.890503557048,6,5951,5951
112,14310,1109.890503557048,6,5951,5951
113,14310,1109.890503557048,6,5951,5951
114,14310,1109.890503557048,6,5951,5951
115,14310,1109.890503557048,6,5951,5951
116,14310,1109.890503557048,6,5951,5951
117,14310,1109.890503557048,6,5951,5951
118,14310,1109.890503557048,6,5951,5951
119,14310,1109.890503557048,6,5951,5951
120,14310,1109.890503557048,6,5951,5951
121,14310,1109.890503557048,6,5951,5951
122,14310,1109.890503557048,6,5951,5951
123,14310,1109.890503557048,6,5951,5951
124,14310,1109.890503557048,6,5951,5951
125,14310,1109.890503557048,6,5951,5951
126,14310,1109.890503557048,6,5951,5951
127,14310,1109.890503557048,6,5951,5951
128,14310,1109.890503557048,6,5951,5951
129,14310,1109.890503557048,6,5951,5951
130,14310,1109.890503557048,6,5951,5951
131,14310,1109.890503557048,6,5951,5951
132,14310,1109.890503557048,6,5951,5951
133,14310,1109.890503557048,6,5951,5951
134,14310,1109.890503557048,6,5951,5951
135,14310,1109.890503557048,6,5951,5951
136,14310,1109.890503557048,6,5951,5951
137,14310,1109.890503557048,6,5951,5951
138,14310,1109.890503557048,6,5951,5951
139,14310,1109.890503557048,6,5951,5951
140,14310,1109.890503557048,6,5951,5951
141,14310,1109.890503557048,6,5951,5951
142,14310,1109.890503557048,6,5951,5951
143,14310,1109.890503557048,6,5951,5951
144,14310,1109.890503557048,6,5951,5951
145,14310,1109.890503557048,6,5951,5951
146,14310,1109.890503557048,6,5951,5951
147,14310,1109.890503557048,6,5951,5951
148,14310,1109.890503557048,6,5951,5951
149,14310,1109.890503557048,6,5951,5951
150,14310,1109.890503557048,6,5951,5951
151,14310,1109.890503557048,6,5951,5951
152,21332,1169.7705142561197,6,21319,5951
153,21332,1169.7705142561197,6,21319,5951
154,21332,1169.7705142561197,6,21319,5951
155,21332,1169.7705142561197,6,21319,5951
156,21332,1169.7705142561197,6,21319,5951
157,21332,1169.7705142561197,6,21319,5951
158,21332,1169.7705142561197,6,21319,5951
159,21332,1169.7705142561197,6,21319,5951
160,21332,1169.7705142561197,6,21319,5951
161,21332,1169.7705142561197,6,21319,5951
162,21332,1169.7705142561197,6,21319,5951
163,21332,1169.7705142561197,6,21319,5951
164,21332,1169.7705142561197,6,21319,5951
165,21332,1169.7705142561197,6,21319,5951
166,21332,1169.7705142561197,6,21319,5951
167,21332,1169.7705142561197,6,21319,5951
168,21332,1169.7705142561197,6,21319,5951
169,21332,1169.7705142561197,6,21319,5951
170,21332,1169.7705142561197,6,21319,5951
171,21332,1169.7705142561197,6,21319,5951
172,21332,1169.7705142561197,6,21319,5951
173,21332,1169.7705142561197,6,21319,5951
174,21332,1169.7705142561197,6,21319,5951
175,21332,1169.7705142561197,6,21319,5951
176,21332,1169.7705142561197,6,21319,5951
177,21332,1169.7705142561197,6,21319,5951
178,21332,1169.7705142561197,6,21319,5951
179,21332,1169.7705142561197,6,21319,5951
180,21332,1169.7705142561197,6,21319,5951
181,21332,1169.7705142561197,6,21319,5951
182,21332,1169.7705142561197,6,21319,5951
183,21332,1169.7705142561197,6,21319,5951
184,21332,1169.7705142561197,6,21319,5951
185,21332,1169.7705142561197,6,21319,5951
186,21332,1169.7705142561197,6,21319,5951
187,21332,1169.7705142561197,6,21319,5951
188,21332,1169.7705142561197,6,21319,5951
189,21332,1169.7705142561197,6,21319,5951
190,21332,1169.7705142561197,6,21319,5951
191,21332,1169.7705142561197,6,21319,5951
192,21332,1169.7705142561197,6,21319,5951
193,21332,1169.7705142561197,6,21319,5951
194,21332,1169.7705142561197,6,21319,5951
195,21332,1169.7705142561197,6,21319,5951
196,21332,1169.7705142561197,6,21319,5951
197,21332,1169.7705142561197,6,21319,5951
198,21332,1169.7705142561197,6,21319,5951
199,21332,1169.7705142561197,6,21319,5951
200,21332,1169.7705142561197,6,21319,5951
201,21332,1169.7705142561197,6,21319,5951
202,21332,1169.7705142561197,6,21319,5951
203,21332,1169.7705142561197,6,21319,5951
204,21332,1169.7705142561197,6,21319,5951
205,21332,1169.7705142561197,6,21319,5951
206,21332,1169.7705142561197,6,21319,5951
207,21332,1169.7705142561197,6,21319,5951
208,21332,1169.7705142561197,6,21319,5951
209,21332,1169.7705142561197,6,21319,5951
210,21332,1169.7705142561197,6,21319,5951
211,21332,1169.7705142561197,6,21319,5951
212,21332,1169.7705142561197,6,21319,5951
213,21332,1169.7705142561197,6,21319,5951
214,21332,1169.7705142561197,6,21319,5951
215,21332,1169.7705142561197,6,21319,5951
216,21332,1169.7705142561197,6,21319,5951
217,21332,1169.7705142561197,6,21319,5951
218,21332,1169.7705142561197,6,21319,5951
219,21332,1169.7705142561197,6,21319,5951
220,31122,1501.2210712799074,6,31010,31010
221,31122,1501.2210712799074,6,31010,31010
222,31122,1501.2210712799074,6,31010,31010
223,31122,1501.2210712799074,6,31010,31010
224,31122,1501.2210712799074,6,31010,31010
225,31122,1501.2210712799074,6,31010,31010
226,31122,1501.2210712799074,6,31010,31010
227,31122,1501.2210712799074,6,31010,31010
228,31122,1501.2210712799074,6,31010,31010
229,31122,1501.2210712799074,6,31010,31010
230,31122,1501.2210712799074,6,31010,31010
231,31122,1501.2210712799074,6,31010,31010
232,31122,1501.2210712799074,6,31010,31010
233,31122,1501.2210712799074,6,31010,31010
234,31122,1501.2210712799074,6,31010,31010
235,31122,1501.2210712799074,6,31010,31010
236,31122,1501.2210712799074,6,31010,31010
237,31122,1501.2210712799074,6,31010,31010
238,31122,1501.2210712799074,6,31010,31010
239,31122,1501.2210712799074,6,31010,31010
240,31122,1501.2210712799074,6,31010,31010
241,31122,1501.2210712799074,6,31010,31010
242,31122,1501.2210712799074,6,31010,31010
243,31122,1501.2210712799074,6,31010,31010
244,31122,1501.2210712799074,6,31010,31010
245,31122,1501.2210712799074,6,31010,31010
246,31122,1501.2210712799074,6,31010,31010
247,31122,1501.2210712799074,6,31010,31010
248,31122,1501.2210712799074,6,31010,31010
249,31122,1501.2210712799074,6,31010,31010
250,31122,1501.2210712799074,6,31010,31010
251,35533,2027.4339764469582,6,35384,35384
252,35533,2027.4339764469582,6,35384,35384
253,35533,2027.4339764469582,6,35384,35384
254,35533,2027.4339764469582,6,35384,35384
255,35533,2027.4339764469582,6,35384,35384
256,35533,2027.4339764469582,6,35384,35384
257,35533,2027.4339764469582,6,35384,35384
258,35533,2027.4339764469582,6,35384,35384
259,35533,2027.4339764469582,6,35384,35384
260,35533,2027.4339764469582,6,35384,35384
261,35533,2027.4339764469582,6,35384,35384
262,35533,2027.4339764469582,6,35384,35384
263,35533,2027.4339764469582,6,35384,35384
264,35533,2027.4339764469582,6,35384,35384
265,35533,2027.4339764469582,6,35384,35384
266,37660,2806.334505673147,6,35533,35533
267,37660,2806.334505673147,6,35533,35533
268,37660,2806.334505673147,6,35533,35533
269,37660,2806.334505673147,6,35533,35533
270,37660,2806.334505673147,6,35533,35533
271,37660,2806.334505673147,6,35533,35533
272,37660,2806.334505673147,6,35533,35533
273,37660,2806.334505673147,6,35533,35533
274,37660,2806.334505673147,6,35533,35533
275,37660,2806.334505673147,6,35533,35533
276,37660,2806.334505673147,6,35533,35533
277,37660,2806.334505673147,6,35533,35533
278,37660,2806.334505673147,6,35533,35533
279,37660,2806.334505673147,6,35533,35533
280,37660,2806.334505673147,6,35533,35533
281,37660,2806.334505673147,6,35533,35533
282,37660,2806.334505673147,6,35533,35533
283,37660,2806.334505673147,6,35533,35533
284,37660,2806.334505673147,6,35533,35533
285,40369,3748.056035905477,6,40237,40237
286,40369,3748.056035905477,6,40237,40237
287,40369,3748.056035905477,6,40237,40237
288,40369,3748.056035905477,6,40237,40237
289,40369,3748.056035905477,6,40237,40237
290,40369,3748.056035905477,6,40237,40237
291,40369,3748.056035905477,6,40237,40237
292,40369,3748.056035905477,6,40237,40237
293,40369,3748.056035905477,6,40237,40237
294,40369,3748.056035905477,6,40237,40237
295,40369,3748.056035905477,6,40237,40237
296,40369,3748.056035905477,6,40237,40237
297,40369,3748.056035905477,6,40237,40237
298,40369,3748.056035905477,6,40237,40237
299,40369,3748.056035905477,6,40237,40237
300,40369,3748.056035905477,6,40237,40237
301,40369,3748.056035905477,6,40237,40237
302,42798,6011.03858187603,6,42671,42671
303,42798,6011.03858187603,6,42671,42671
304,42798,6011.03858187603,4,42671,42671
305,42798,6011.03858187603,6,42671,42671
306,42798,6011.03858187603,6,42671,42671
307,42798,6011.03858187603,6,42671,42671
308,42798,6011.03858187603,6,42671,42671
309,42798,6011.03858187603,6,42671,42671
310,42798,6011.03858187603,6,42671,42671
311,42798,6011.03858187603,6,42671,42671
312,42798,6011.03858187603,6,42671,42671
313,42798,6011.03858187603,6,42671,42671
314,42798,6011.03858187603,6,42671,42671
315,42798,6011.03858187603,6,42671,42671
316,42798,6011.03858187603,6,42671,42671
317,42798,6011.03858187603,6,42671,42671
318,42798,6011.03858187603,6,42671,42671
319,42798,6011.03858187603,6,42671,42671
320,42798,6011.03858187603,6,42671,42671
321,42798,6011.03858187603,6,42671,42671
322,42798,6011.03858187603,6,42671,42671
323,42798,6011.03858187603,6,42671,42671
324,42798,6011.03858187603,6,42671,42671
325,42798,6011.03858187603,6,42671,42671
326,42798,6011.03858187603,6,42671,42671
327,42798,6011.03858187603,6,42671,42671
328,42798,6011.03858187603,6,42671,42671
329,42798,6011.03858187603,6,42671,42671
330,42798,6011.03858187603,6,42671,42671
331,42798,6011.03858187603,6,42671,42671
332,42798,6011.03858187603,6,42671,42671
333,42798,6011.03858187603,6,42671,42671
334,42798,6011.03858187603,6,42671,42671
335,42798,6011.03858187603,6,42671,42671
336,42798,6011.03858187603,6,42671,42671
337,42798,6011.03858187603,6,42671,42671
338,42798,6011.03858187603,6,42671,42671
339,42798,6011.03858187603,6,42671,42671
340,42798,6011.03858187603,6,42671,42671
341,42798,6011.03858187603,6,42671,42671
342,42798,6011.03858187603,6,42671,42671
343,42798,6011.03858187603,6,42671,42671
344,42798,6011.03858187603,6,42671,42671
345,42798,6011.03858187603,6,42671,42671
346,49237,6735.1756065923255,6,42798,42798
347,49237,6735.1756065923255,6,42798,42798
348,49237,6735.1756065923255,6,42798,42798
349,49237,6735.1756065923255,6,42798,42798
350,49237,6735.1756065923255,6,42798,42798
351,49237,6735.1756065923255,6,42798,42798
352,49237,6735.1756065923255,6,42798,42798
353,49237,6735.1756065923255,6,42798,42798
354,49237,6735.1756065923255,6,42798,42798
355,49237,6735.1756065923255,6,42798,42798
356,49237,6735.1756065923255,6,42798,42798
357,49237,6735.1756065923255,6,42798,42798
358,49237,6735.1756065923255,6,42798,42798
359,49237,6735.1756065923255,6,42798,42798
360,49237,6735.1756065923255,6,42798,42798
361,49237,6735.1756065923255,6,42798,42798
362,49237,6735.1756065923255,6,42798,42798
363,49237,6735.1756065923255,6,42798,42798
364,49237,6735.1756065923255,6,42798,42798
365,49237,6735.1756065923255,6,42798,42798
366,49237,6735.1756065923255,6,42798,42798
367,49237,6735.1756065923255,6,42798,42798
368,49237,6735.1756065923255,6,42798,42798
369,49237,6735.1756065923255,6,42798,42798
370,49237,6735.1756065923255,6,42798,42798
371,49237,6735.1756065923255,6,42798,42798
372,49237,6735.1756065923255,6,42798,42798
373,49237,6735.1756065923255,6,42798,42798
374,49237,6735.1756065923255,6,42798,42798
375,49237,6735.1756065923255,6,42798,42798
376,49237,6735.1756065923255,6,42798,42798
377,49237,6735.1756065923255,6,42798,42798
378,49237,6735.1756065923255,6,42798,42798
379,49237,6735.1756065923255,6,42798,42798
380,49237,6735.1756065923255,6,42798,42798
381,49237,6735.1756065923255,6,42798,42798
382,49237,6735.1756065923255,6,42798,42798
383,49237,6735.1756065923255,6,42798,42798
384,49237,6735.1756065923255,6,42798,42798
385,49237,6735.1756065923255,6,42798,42798
386,49237,6735.1756065923255,6,42798,42798
387,49237,6735.1756065923255,6,42798,42798
388,55309,7706.141886141348,6,49237,49237
389,55309,7706.141886141348,6,49237,49237
390,55309,7706.141886141348,6,49237,49237
391,55309,7706.141886141348,6,49237,49237
392,55309,7706.141886141348,6,49237,49237
393,55309,7706.141886141348,6,49237,49237
394,55309,7706.141886141348,6,49237,49237
395,55309,7706.141886141348,6,49237,49237
396,55309,7706.141886141348,6,49237,49237
397,55309,7706.141886141348,6,49237,49237
398,55309,7706.141886141348,6,49237,49237
399,55309,7706.141886141348,6,49237,49237
400,55309,7706.141886141348,6,49237,49237
401,55309,7706.141886141348,6,49237,49237
402,55309,7706.141886141348,6,49237,49237
403,55309,7706.141886141348,6,49237,49237
404,55309,7706.141886141348,6,49237,49237
405,55309,7706.141886141348,6,49237,49237
406,55309,7706.141886141348,6,49237,49237
407,55309,7706.141886141348,6,49237,49237
408,55309,7706.141886141348,6,49237,49237
409,55309,7706.141886141348,6,49237,49237
410,55309,7706.141886141348,6,49237,49237
411,55309,7706.141886141348,6,49237,49237
412,55309,7706.141886141348,6,49237,49237
413,55309,7706.141886141348,6,49237,49237
414,55309,7706.141886141348,6,49237,49237
415,55309,7706.141886141348,6,49237,49237
416,55309,7706.141886141348,6,49237,49237
417,55309,7706.141886141348,6,49237,49237
418,55309,7706.141886141348,6,49237,49237
419,55309,7706.141886141348,6,49237,49237
420,55309,7706.141886141348,6,49237,49237
421,55309,7706.141886141348,6,49237,49237
422,55309,7706.141886141348,6,49237,49237
423,55309,7706.141886141348,6,49237,49237
424,55309,7706.141886141348,6,49237,49237
425,55309,7706.141886141348,6,49237,49237
426,55309,7706.141886141348,6,49237,49237
427,55309,7706.141886141348,6,49237,49237
428,55309,7706.141886141348,6,49237,49237
429,55309,7706.141886141348,6,49237,49237
430,55309,7706.141886141348,6,49237,49237
431,55309,7706.141886141348,6,49237,49237
432,55309,7706.141886141348,6,49237,49237
433,55309,7706.141886141348,6,49237,49237
434,55309,7706.141886141348,6,49237,49237
435,55309,7706.141886141348,6,49237,49237
436,55309,7706.141886141348,6,49237,49237
437,55309,7706.141886141348,6,49237,49237
438,55309,7706.141886141348,6,49237,49237
439,55309,7706.141886141348,6,49237,49237
440,55309,7706.141886141348,6,49237,49237
441,55309,7706.141886141348,6,49237,49237
442,55309,7706.141886141348,6,49237,49237
443,55309,7706.141886141348,6,49237,49237
444,55309,7706.141886141348,6,49237,49237
445,55309,7706.141886141348,6,49237,49237
446,55309,7706.141886141348,6,49237,49237
447,55309,7706.141886141348,6,49237,49237
448,55309,7706.141886141348,6,49237,49237
449,55309,7706.141886141348,6,49237,49237
450,55309,7706.141886141348,6,49237,49237
451,55309,7706.141886141348,6,49237,49237
452,55309,7706.141886141348,6,49237,49237
453,55309,7706.141886141348,6,49237,49237
454,55309,7706.141886141348,6,49237,49237
455,55309,7706.141886141348,6,49237,49237
456,55309,7706.141886141348,6,49237,49237
457,55309,7706.141886141348,6,49237,49237
458,55309,7706.141886141348,6,49237,49237
459,55309,7706.141886141348,6,49237,49237
460,55309,7706.141886141348,6,49237,49237
461,55309,7706.141886141348,6,49237,49237
462,55309,7706.141886141348,6,49237,49237
463,55309,7706.141886141348,6,49237,49237
464,55309,7706.141886141348,6,49237,49237
465,55309,7706.141886141348,6,49237,49237
466,55309,7706.141886141348,6,49237,49237
467,66535,8979.798134360331,6,55309,55309
468,66535,8979.798134360331,6,55309,55309
469,66535,8979.798134360331,6,55309,55309
470,66535,8979.798134360331,6,55309,55309
471,66535,8979.798134360331,6,55309,55309
472,66535,8979.798134360331,6,55309,55309
473,66535,8979.798134360331,6,55309,55309
474,66535,8979.798134360331,6,55309,55309
475,66535,8979.798134360331,6,55309,55309
476,66535,8979.798134360331,6,55309,55309
477,66535,8979.798134360331,6,55309,55309
478,66535,8979.798134360331,6,55309,55309
479,66535,8979.798134360331,6,55309,55309
480,66535,8979.798134360331,6,55309,55309
481,66535,8979.798134360331,6,55309,55309
482,66535,8979.798134360331,6,55309,55309
483,66535,8979.798134360331,6,55309,55309
484,66535,8979.798134360331,6,55309,55309
485,66535,8979.798134360331,6,55309,55309
486,66535,8979.798134360331,6,55309,55309
487,66535,8979.798134360331,6,55309,55309
488,66535,8979.798134360331,6,55309,55309
489,66535,8979.798134360331,6,55309,55309
490,66535,8979.798134360331,6,55309,55309
491,66535,8979.798134360331,6,55309,55309
492,66535,8979.798134360331,6,55309,55309
493,66535,8979.798134360331,6,55309,55309
494,66535,8979.798134360331,6,55309,55309
495,66535,8979.798134360331,6,55309,55309
496,66535,8979.798134360331,6,55309,55309
497,66535,8979.798134360331,6,55309,55309
498,66535,8979.798134360331,6,55309,55309
499,66535,8979.798134360331,12,55309,55309
