generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
119,17971,8.495228990075454,248.11811640892057,1,17621,17083,1,5,5,0
120,18032,14.316941756433895,568.1614076166388,7,17375,102,1,4,4,0
121,18185,16.45333531833705,322.6095550315947,7,17793,15997,1,4,4,0
122,18314,6.42540812688245,249.22448713732018,1,10699,17083,1,5,5,0
123,18518,11.526597330792079,331.90059653246755,4,13213,228,1,4,4,0
124,18666,6.665316024299743,322.22393086556815,4,16731,18174,1,8,8,0
125,18759,2.8454946655702744,247.66831068241908,1,12596,17266,2,11,10,1
126,18965,14.807206873368814,291.20208778071134,1,18851,18376,2,6,6,0
127,19120,1.6507181881078297,241.00246491019544,1,14665,12584,2,13,13,0
128,19308,11.797842000289013,365.94144885096813,4,17706,553,1,5,5,0
129,19469,8.354470405460724,232.5111767247754,1,18289,11,1,6,6,0
130,19613,4.483861026862531,308.9563103893462,4,17708,17282,3,14,12,2
131,19770,20.140713443165716,275.10855344602317,2,18032,18162,3,11,10,1
132,19816,16.268765932206115,435.65055084772376,2,1,16886,3,10,8,2
133,20035,11.756793419201989,297.08287420426507,4,18664,15123,2,10,9,1
134,20214,8.944236207857967,341.3114083577152,3,19613,15590,1,3,3,0
135,20351,12.471792835771263,336.5574463627624,1,15590,19321,2,7,6,1
136,20477,14.54870018014511,749.6776557416472,2,19212,206,2,12,12,0
137,20643,2.91979612011132,260.0793928037749,7,20147,19613,2,7,6,1
138,20718,9.973587888608042,460.9585125854361,6,20477,20643,2,8,7,1
139,20955,9.985920376371416,389.30726869330897,6,17282,16886,1,7,7,0
140,21106,8.27359187307981,282.85779765215966,5,18185,687,2,7,7,0
141,21227,6.8373315950617,331.96026020646553,5,20208,17375,1,4,4,0
142,21329,10.903443048620415,352.9761483350579,5,17971,21106,2,7,6,1
143,21588,13.453675100897579,628.2647526868343,2,19883,18032,2,6,5,1
144,21648,7.5980245297115685,324.39787157376315,3,17083,16886,2,10,10,0
145,21850,10.578291280349907,443.4069741744282,2,14665,18032,2,11,11,0
146,21937,8.143633763010108,306.7849971099007,5,17971,15997,2,7,7,0
147,22143,9.587483077545095,347.1076054394329,5,20125,18032,4,10,9,1
148,22348,6.258697588390007,324.9005943678475,4,17515,19308,3,11,10,1
149,22387,9.54828550314203,292.1895570601503,1,22203,20012,1,6,6,0
150,22603,8.12546167877796,639.3560174450887,2,21588,18666,1,3,3,0
151,22743,7.736504241206551,468.5219148984526,5,22203,18032,1,4,4,0
152,22883,6.594997028963926,539.9821486940472,6,18032,22137,2,12,11,1
153,22969,6.513409118592764,335.42026026692804,4,22835,179,1,7,7,0
154,23156,6.177282047613975,398.53053412048655,4,21116,19212,1,4,4,0
155,23319,3.376179591020607,286.45421701360726,4,21176,22727,1,4,4,0
156,23527,7.349870367818676,278.8091047964047,5,22387,200,2,12,12,0
157,23699,3.3705829211040452,272.6116658376692,1,10768,19613,1,4,4,0
158,23773,12.665652922946096,566.0266424197214,1,17375,18664,2,5,5,0
159,23924,5.196475970775039,346.43960819806085,1,22727,190,1,5,5,0
160,24069,9.860934329021594,303.6529993043983,1,22799,697,1,7,7,0
161,24155,10.763034726049568,781.2312543463984,5,19770,23773,1,4,4,0
162,24360,10.981027814751233,275.183928280751,7,14876,21227,1,5,5,0
163,24565,7.695903976183903,379.2905298680117,4,23319,24155,1,6,6,0
164,24610,9.187516097343167,398.0217181167849,1,18185,16886,1,4,4,0
165,24898,8.228807101341626,619.8088272925003,3,22743,18032,1,4,4,0
166,25031,8.626744339082514,932.2306090712248,3,21116,23773,2,12,12,0
167,25053,6.145809847681227,347.6066434067605,5,22374,21329,1,4,4,0
168,25239,7.354435478518131,386.5258836587304,3,22374,20718,1,3,3,0
169,25434,7.967755589812091,576.9183431874708,4,24155,22387,2,11,11,0
170,25615,11.98623617980021,268.4378664118093,4,24938,491,2,10,10,0
171,25765,11.810863011130591,892.6489190111217,5,22143,22743,1,5,4,1
172,25803,4.224234035570848,415.30980686009144,6,24223,20477,2,10,9,1
173,25992,7.905528851518281,485.29255005261314,5,21588,24155,2,12,12,0
174,26248,10.487867202381173,290.39934921874897,1,24977,14808,2,12,12,0
175,26307,12.35799104793365,416.39890957876634,4,23773,21588,2,5,4,1
176,26450,6.473407343874064,518.0313567983537,1,19816,26281,1,3,3,0
177,26628,8.866924190165497,826.3798947403415,3,22603,25487,1,4,4,0
178,26766,9.408747275151805,528.9720363695131,7,17375,580,1,5,5,0
179,26986,7.8021769529825375,268.8352827679422,3,20450,20351,2,10,10,0
180,27028,6.513476163982779,292.80012115137816,2,17282,16886,3,13,12,1
181,27257,6.6158290048605615,476.19421965955587,2,26281,21329,1,3,3,0
182,27413,8.274661185007012,369.1535582420405,7,19308,22727,1,4,3,1
183,27464,5.245156917685297,391.708759666321,2,27413,26307,1,3,2,1
184,27617,7.648650171006198,821.059301745299,2,22348,21588,1,4,4,0
185,27776,4.8924446548226515,528.5453975397771,5,24254,2942,2,6,5,1
186,27961,6.937574770432429,358.1199536308266,1,24069,25356,2,6,5,1
187,28133,6.26429761907056,400.8906566301589,6,21648,266,3,13,12,1
188,28334,10.272904530415056,358.8402896799968,5,27776,24833,1,3,3,0
189,28448,7.14908440237449,634.0762562450418,6,27998,20214,2,7,6,1
190,28593,9.21123062584765,507.9020272308961,1,19308,22606,2,7,6,1
191,28690,7.668313945141238,382.13822201800315,1,25487,25765,1,6,6,0
192,28871,5.009646319105591,713.3651259525993,7,24977,27998,1,5,5,0
193,28967,3.992322383802425,425.33317709838394,1,20718,17375,1,5,5,0
194,29245,5.044537360749278,356.05843042880394,7,27464,20214,2,10,9,1
195,29394,3.976220000208498,509.4999235873115,1,20351,16886,1,5,5,0
196,29548,3.825927883767753,407.8301414444735,3,20975,22883,1,3,2,1
197,29669,8.419287226596419,1872.8230383290756,1,28690,24565,1,6,6,0
198,29707,5.710325530030935,648.4141754788154,7,26629,20975,1,3,3,0
199,29881,5.437019708403171,909.3413413713743,2,29682,29669,1,3,2,1
200,30125,8.099897565906652,359.51502541706566,4,25487,27413,3,12,11,1
201,30229,11.914049028325715,267.51999022752943,2,28871,687,1,3,2,1
202,30386,7.6954374855817544,309.74953751005773,1,26307,16886,1,6,6,0
203,30558,4.610713374595735,630.060168061673,6,29721,23773,2,6,6,0
204,30626,8.274239266838118,1399.8661676978304,7,25031,30537,1,5,5,0
205,30875,5.421985503376436,410.28669707010886,6,23786,22606,1,5,5,0
206,31026,4.231958584576402,506.37313643723354,1,28967,18032,1,4,2,2
207,31173,5.117085660430245,461.63887687619825,6,27772,62,2,5,4,1
208,31205,7.127735027185303,301.60442702823036,4,27776,30758,2,6,5,1
209,31387,7.511351658755711,567.3397907797679,5,26629,25239,1,3,2,1
210,31565,5.593224579472845,819.6224393846885,5,31355,31026,1,4,4,0
211,31724,3.7687686852235256,529.6976180533935,4,28967,21894,3,14,13,1
212,31839,5.904041166372911,422.6465685707377,4,30875,28508,1,4,4,0
213,31961,4.8522136609748525,544.1157313260048,2,26281,179,2,10,10,0
214,32181,3.5979829687341147,464.4497057312809,2,30626,31565,3,12,12,0
215,32280,4.877970360153827,576.8984046209983,2,30626,31696,1,2,2,0
216,32455,5.919965092589527,565.0451800397816,7,32195,190,1,3,3,0
217,32596,11.942009285498756,369.4526582495584,2,24155,29669,1,5,4,1
218,32763,11.002388655070868,300.9911200908324,1,28605,21588,2,6,5,1
219,32994,5.457365389637051,363.0115044088517,1,32039,31026,1,2,2,0
220,33084,4.808701905399133,515.5153148122597,7,24938,29871,1,3,2,1
221,33180,4.069861373337651,697.9531482104419,7,31355,30626,2,4,4,0
222,33314,8.953457727714591,5059.073283097283,5,31173,28448,3,11,10,1
223,33585,4.532758443798626,694.0315331560566,6,25031,29669,1,5,5,0
224,33649,7.891070006758052,342.7481712456412,7,33084,3249,1,3,3,0
225,33777,3.6027147386365743,657.3959609075883,3,27257,31961,1,2,2,0
226,34002,9.844253518539842,309.42167293091427,7,32455,25031,1,6,6,0
227,34166,5.769373082686149,366.9802909458478,1,28967,27257,2,7,6,1
228,34239,5.610646281618032,935.7892294538766,3,28871,25031,2,4,4,0
229,34424,9.353110546040714,1560.297402942264,1,31026,30558,3,13,12,1
230,34575,12.61461492032225,265.54889024029427,1,32455,33314,1,3,3,0
231,34747,3.253160763403573,436.6696202229041,2,18032,266,1,4,4,0
232,34947,10.246614016002288,1132.0191171428414,1,27776,33314,1,4,4,0
233,35050,3.811290949101799,719.2996698280941,5,32181,24223,1,3,2,1
234,35141,7.141518826559072,529.987149231056,5,34257,29669,1,5,5,0
235,35335,4.029864880106689,494.8611296829702,5,33585,28508,1,5,4,1
236,35526,6.086483467380058,353.125618349245,5,30458,23123,2,10,10,0
237,35606,5.2756250129919895,630.2152822280109,1,32181,16886,2,8,8,0
238,35781,11.288654958666145,331.5742058308563,5,31565,33314,1,5,4,1
239,35939,7.777671691647224,398.39680463099177,2,34418,28931,1,5,4,1
240,36044,9.749685504481219,236.72385463119653,1,35606,697,2,5,4,1
241,36257,4.1803310316691356,510.66812013264934,2,22606,273,1,5,4,1
242,36419,4.883914251862383,939.5118001622211,2,35335,30537,1,3,3,0
243,36511,3.630834096403566,546.8645249457205,2,24977,23773,1,3,3,0
244,36702,11.069861304927578,239.92085922880196,3,158,30758,2,10,10,0
245,36844,6.057302487058804,670.3123828416049,3,28967,35606,1,6,6,0
246,36915,3.2901648037885747,581.3281364778721,1,35050,21588,1,2,1,1
247,37130,5.305722016088416,471.16411565499993,1,28386,190,1,5,5,0
248,37302,7.798144485063832,1113.6294602092266,5,25992,32280,3,12,11,1
249,37456,5.703866024490154,574.3763690270155,5,32039,34257,1,5,4,1
250,37640,7.41830152054992,401.9291224346583,2,29721,30758,1,4,3,1
251,37760,8.080218514468429,271.39833978782053,3,31026,29707,2,5,5,0
252,37908,7.015149567560191,377.24299781072455,4,23773,29669,2,12,12,0
253,38011,6.77567097523278,1029.4113465170087,6,32039,30626,1,2,2,0
254,38125,9.673636322522963,455.3503150925145,2,34947,27740,1,4,4,0
255,38388,6.636870272385468,1028.5881769586622,3,30626,190,2,10,10,0
256,38429,5.017932151866758,632.7823651025159,2,32455,27257,2,12,12,0
257,38641,2.981598121920204,688.1608417563491,2,28593,18032,1,4,4,0
258,38809,12.023095507217938,474.82596892315894,7,34947,37301,1,2,2,0
259,38880,11.659299940222322,923.5417387464765,3,25765,31961,1,3,3,0
260,39070,5.457238762353453,560.4814784189696,2,27871,36258,1,4,4,0
261,39199,10.978605492715559,339.5102623877707,7,25007,33502,1,4,4,0
262,39317,4.558257263995096,717.2295976280556,1,34239,31026,1,5,5,0
263,39545,9.265216304538052,501.4911907163373,1,36961,334,2,6,5,1
264,39727,6.4343056817815105,816.6970099142802,5,32181,26628,3,13,13,0
265,39754,8.835792045039819,405.4110978232368,2,30458,162,2,7,6,1
266,39967,4.921506441566458,906.7531538452,1,36915,36961,1,5,5,0
267,40131,5.97336204352047,1547.690516659497,1,30750,30626,1,7,7,0
268,40326,7.995578153887382,577.048990690131,1,28593,30458,1,6,6,0
269,40397,3.4483345908228595,561.6842590483486,1,25007,20477,1,5,5,0
270,40613,3.0429453137825773,669.7378689059447,5,36961,29881,1,3,3,0
271,40741,6.37919903765303,629.1946098546478,4,21588,206,3,12,11,1
272,40873,3.279841321222921,476.6375482560129,4,23773,22603,1,4,4,0
273,41051,9.977953719204967,455.4049817375744,6,35335,102,3,13,12,1
274,41132,4.353088152133684,819.2394773743277,4,24898,26450,2,8,6,2
275,41386,2.618778967181055,773.372089875764,5,30626,34424,1,1,1,0
276,41538,4.3094060164204375,375.57087107792813,5,39967,30940,1,3,3,0
277,41652,5.445798669211351,841.9805549317653,4,33159,30626,1,4,4,0
278,41802,5.755021711379485,761.273580765853,4,31026,228,1,4,4,0
279,41996,10.0192481967002,479.34315322608256,3,38052,33159,3,13,12,1
280,42018,4.349433952816695,528.287646507414,6,40039,37302,2,6,6,0
281,42265,6.001138929076861,940.8254751862396,7,36419,3249,2,6,5,1
282,42391,6.1286587456756605,1001.2999786584408,1,37360,41197,1,5,5,0
283,42498,8.693332440265857,1317.221273083873,2,32280,30626,5,13,11,2
284,42621,6.60742719983848,525.98041903515,3,32455,30458,1,3,3,0
285,42848,3.509084429889145,473.0281203814692,3,40741,33585,2,6,5,1
286,42955,5.993946923777679,632.1486134683939,3,36915,36844,1,3,3,0
287,43133,4.169258319134578,580.4250928433917,4,41303,383,2,6,5,1
288,43277,5.653815803138838,391.39425089576093,1,37456,33180,1,4,4,0
289,43384,5.381458284140085,788.5140935587584,6,41189,41386,2,5,4,1
290,43563,5.3346944720481835,670.8832416045966,2,40741,22603,1,3,3,0
291,43775,7.874634720856587,1478.4485330599346,4,41619,33585,1,5,5,0
292,43883,3.9070449268112286,492.4277412046073,3,29669,29707,1,2,2,0
293,44049,5.329793608086076,725.4398440042582,3,28871,31565,2,6,5,1
294,44174,8.079328634294768,443.6506095252238,7,18032,28931,1,3,3,0
295,44326,8.394589364624341,389.0608121058383,3,27740,36844,1,4,4,0
296,44543,3.329630849320863,616.9817309268086,5,41802,28931,2,6,5,1
297,44681,4.401734866426193,471.47631184952996,7,36961,43133,1,4,4,0
298,44715,11.569792003292587,438.1019194533368,5,31724,190,1,5,5,0
299,44875,4.81530817848954,884.2379127132308,1,41652,26766,1,5,4,1
300,45101,3.8428845612740163,531.7627899800206,5,36511,23123,1,6,5,1
301,45176,5.475632412718343,592.0104143540755,7,43969,34424,5,13,9,4
302,45392,3.6892952785013855,501.74844229938446,1,39967,43133,1,5,5,0
303,45568,4.747506692213846,793.6081641000126,7,35050,40131,2,6,5,1
304,45643,5.815640228508053,615.1519946648234,3,38880,34448,1,6,6,0
305,45768,3.8432084273534954,1233.0914168420973,5,41132,40131,5,15,11,4
306,45959,3.897083083404159,464.5673690495443,5,42391,37456,1,2,2,0
307,46130,7.01089365418105,515.8041377131407,5,43775,39070,1,4,4,0
308,46339,11.402012870412815,524.6715248673444,6,43775,553,1,5,4,1
309,46440,8.072229477765765,546.8333880461553,7,32455,38429,1,5,5,0
310,46607,4.149090595289106,789.0987365983586,4,25007,38641,1,4,4,0
311,46701,11.131095543355533,325.0397696754741,7,38429,218,1,6,6,0
312,46939,8.934323502416236,453.1552917037378,5,39393,30758,1,3,3,0
313,46964,8.894724107186086,2634.5550814590615,3,30750,33314,1,5,5,0
314,47206,11.776388709370968,1406.2740362458253,7,25765,41802,2,10,10,0
315,47396,3.2319555459763007,521.5466218937636,7,39393,151,1,3,3,0
316,47485,5.129787666665421,537.2446427826856,3,39393,45176,2,5,4,1
317,47601,8.599650716782094,593.3132318350318,1,38052,42955,1,5,5,0
318,47839,4.69027756032344,546.0203406478158,4,43557,33728,2,6,5,1
319,47989,3.395531017992205,703.651526888635,4,28931,30558,2,12,12,0
320,48115,5.3942465737980685,1068.6533225568253,2,38011,38007,1,3,3,0
321,48282,13.74387879934635,400.8255477568654,7,40131,158,2,11,11,0
322,48318,3.8562922239270625,722.5257362965756,6,45772,170,1,3,3,0
323,48575,11.835775075315878,326.47870439812056,7,35050,33585,1,4,4,0
324,48708,5.4990434211071415,1029.4912064087919,3,41197,41132,1,3,3,0
325,48870,4.170157286727662,865.5153155825462,3,27617,38011,1,6,6,0
326,48979,9.147505492639434,916.3052187540455,6,38641,34947,1,5,4,1
327,49051,8.35613764725572,5121.550154072947,6,33314,38880,1,5,5,0
328,49328,4.196118439549213,452.4614645689065,2,30537,33728,1,3,3,0
329,49491,7.095811265151181,662.7409452282036,4,25664,31387,1,7,7,0
330,49540,5.747180499707045,897.3288327542793,2,44875,48870,1,4,4,0
331,49791,7.43275982458932,579.2591668556053,5,48946,908,1,4,4,0
332,49923,4.390166299269665,598.9697072824393,2,48946,39967,2,10,9,1
333,50070,7.750100545059335,1349.28562773786,5,33585,49051,3,14,13,1
334,50248,6.186368763458586,497.21593784293634,4,24155,43969,1,3,3,0
335,50324,6.995230071943228,5574.333264949699,6,39727,33314,1,3,3,0
336,50448,7.5158005472808025,419.64024227423,4,43133,1,1,4,4,0
337,50614,9.890863853838514,446.2351390422049,2,48115,48946,1,4,3,1
338,50837,5.622256996838332,498.4285548155293,1,30537,30537,2,5,4,1
339,50955,8.22781828415703,5241.214846671816,1,43563,49051,1,3,3,0
340,51007,12.815368583853678,381.5502788990205,5,36844,36419,1,4,4,0
341,51164,4.713768840601502,532.3385596713516,5,46607,33728,1,4,4,0
342,51380,7.583038461209723,1056.872246923836,2,42391,209,2,11,11,0
343,51528,9.644776487229475,827.5748029083637,1,34947,48870,1,5,5,0
344,51604,6.459813098229432,740.8567069390311,1,50070,49051,1,6,6,0
345,51884,12.45231654874732,428.59431641404115,2,40613,39967,1,5,5,0
346,51914,3.173030913624542,809.4560426886869,3,39727,45568,1,4,4,0
347,52148,9.92975500828775,447.93498597432483,5,908,51073,1,2,2,0
348,52331,11.125444145387256,258.7277173997235,3,42391,43384,4,13,13,0
349,52423,5.990083915054918,1625.3777762761713,7,29881,34947,1,5,5,0
350,52567,5.991766255568651,459.0748226819357,3,49491,40131,1,6,6,0
351,52697,7.210996518064972,688.2939778739017,7,49051,50955,2,7,6,1
352,52883,6.486987159522467,356.2539703260314,3,44049,29881,1,4,4,0
353,53050,9.83014542143604,524.0617408223991,3,38388,41386,1,5,5,0
354,53140,5.018297902817856,948.9972325217483,3,34239,52407,2,11,10,1
355,53311,6.737268568910148,1777.2672835195892,7,50324,36419,2,11,11,0
356,53454,8.081611876478478,797.8067430790041,7,33314,218,1,4,4,0
357,53684,5.247690808360792,712.0870142117362,5,22603,51914,2,4,3,1
358,53781,11.925395314030503,378.1864545868002,5,33585,45210,2,11,11,0
359,53889,7.935877214190392,510.9408134676063,7,53500,33314,1,6,6,0
360,54043,3.1867525728085115,670.680034200637,1,33585,383,2,13,12,1
361,54270,6.03847913151154,636.1672955535463,6,38880,51073,1,2,2,0
362,54406,6.350253903812974,1133.9890857494797,2,44875,16886,3,13,12,1
363,54479,7.343576320709712,1077.9049443489262,7,44038,49051,1,5,5,0
364,54621,9.293873799785711,305.2062542196647,4,49051,908,1,6,5,1
365,54801,5.846490945542836,1453.4143515364915,1,34239,38011,2,6,5,1
366,54984,4.090341931944583,789.5670699376517,2,41802,51380,1,4,4,0
367,55150,7.792869263210903,701.3760243261356,7,52423,52423,1,6,6,0
368,55336,4.136426616518813,918.0898612982021,4,43384,2341,2,10,10,0
369,55362,9.619776988784448,297.1179888553083,1,55157,30758,1,5,5,0
370,55578,4.1088272974091415,803.9891234532621,2,54801,3249,2,6,5,1
371,55710,3.947699282468305,943.0779808832187,6,41189,3249,2,9,8,1
372,55853,7.4486397671956235,1389.254496786979,1,54043,54801,1,3,3,0
373,55962,7.18866704417101,1157.8683274520668,7,51604,50955,1,5,5,0
374,56250,3.7962067172694502,1100.013149604209,5,51380,42498,1,5,4,1
375,56329,8.891054184097868,538.1302889294406,5,36844,53140,1,5,5,0
