generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4379,16.537436262104787,63.31968749005248,4,1242,3483,2,12,12,0
30,4601,19.15797465459286,56.54721843937092,2,2448,697,3,12,11,1
31,4783,16.682148727239795,43.77643540593134,2,93,273,5,17,14,3
32,4834,18.53325461331572,76.1627989551069,6,3715,4743,3,12,11,1
33,5057,17.68095964047782,42.75238934463523,7,2693,3715,3,11,11,0
34,5199,17.644989057335625,65.13117342219556,6,347,347,5,15,11,4
35,5320,17.047469233311386,62.21413841116237,7,1067,347,2,10,10,0
36,5536,20.522155510340713,56.74491869745221,6,273,162,2,11,11,0
37,5622,17.647951024359,74.40076116994597,6,466,2942,2,9,9,0
38,5815,18.257682616020055,60.22209142501413,5,4685,1394,1,5,5,0
39,5952,25.282144717236193,65.57533507037151,3,5746,5461,3,14,13,1
40,6113,18.396436598618017,64.15676154830213,6,162,341,2,12,12,0
41,6178,25.09626409106447,64.79166619661706,6,3194,687,1,7,7,0
42,6409,25.210922850992947,66.32716746750808,2,5176,5282,5,13,11,2
43,6491,16.409961052666237,61.466996060603506,2,179,334,2,9,9,0
44,6665,19.30366766259874,48.691823081897326,3,3249,207,2,10,10,0
45,6861,17.286306253349156,73.38202569628513,1,1394,697,1,3,3,0
46,7020,21.194257196671142,64.6618237210289,6,281,179,1,3,3,0
47,7174,18.26562936203866,65.05160930383445,3,413,908,1,5,5,0
48,7266,16.396247940429213,105.53965125657471,4,6407,3725,1,1,1,0
49,7398,15.533674073424178,57.49156861363467,5,5517,7328,2,9,7,2
50,7650,18.594261498269486,59.30339774838135,4,264,687,1,5,5,0
51,7783,14.670066849510802,68.02625420370339,3,908,264,2,8,8,0
52,7836,17.115111994099653,59.21737095252532,2,580,341,3,12,12,0
53,7993,18.619900172632928,61.361877265395115,2,687,466,3,13,12,1
54,8228,23.781017528109675,59.466688141705085,6,2151,687,1,5,5,0
55,8282,22.116807156693334,57.45509732376767,5,5576,6914,3,12,12,0
56,8488,19.8417966774026,62.06308108753598,1,2341,491,2,8,7,1
57,8653,15.25096470423232,61.7905146951278,5,341,908,4,11,10,1
58,8717,17.727493634025198,65.07521538526261,1,5854,655,3,11,9,2
59,8950,21.523347417129706,62.26706370398172,1,1,521,3,10,8,2
60,9073,18.26354278126828,59.317824912363015,2,3955,2341,1,3,3,0
61,9253,16.664702980160648,58.408184434313306,7,93,521,1,3,3,0
62,9426,22.14287701545118,45.09694617079564,4,7233,383,3,12,11,1
63,9487,17.112603871037198,52.503558880647304,6,318,2341,1,2,2,0
64,9644,14.94273681362629,44.664487867362126,5,62,466,1,7,7,0
65,9880,17.89402031923667,67.66134662759748,2,6212,341,4,16,14,2
66,9945,15.404225430480915,48.610155630083874,7,5345,218,2,10,10,0
67,10088,16.787672162179945,43.12487466582311,1,347,2942,2,6,4,2
68,10228,15.287421984088429,45.21612215658576,7,190,7026,2,10,10,0
69,10482,26.594879681905624,61.92280300983457,7,6358,2341,2,12,12,0
70,10553,17.554334633557495,59.50375403178451,3,6407,466,1,5,4,1
71,10781,23.141695572049862,57.916778041120224,2,5818,2341,1,6,6,0
72,10863,14.456544868761007,45.731850419911076,6,8217,9096,2,8,7,1
73,10977,18.39046186666269,46.94035520266107,1,9426,161,2,5,5,0
74,11215,16.37925591983659,65.75553708092755,7,2597,10693,1,5,5,0
75,11349,15.299170798250566,70.55611317617787,3,8603,687,1,4,4,0
76,11497,20.644539236231047,68.80952381438689,6,162,466,2,6,5,1
77,11559,20.235265120932286,64.57795648351681,3,908,102,3,12,11,1
78,11835,16.135778392456107,58.46456163369154,7,6091,3146,1,5,5,0
79,11999,20.347563262707915,66.93611609445684,2,9494,2341,3,12,10,2
80,12148,18.53366708248206,60.35753479678991,3,102,347,4,15,13,2
81,12230,19.975283068125137,59.358291617427255,3,687,353,1,4,4,0
82,12396,16.033213671911287,63.72991865359114,3,8217,687,1,3,3,0
83,12571,18.19607532698549,63.21001808190628,3,908,687,1,5,5,0
84,12630,22.52244475024309,62.696823840890566,4,151,3249,1,6,6,0
85,12895,22.621589447461382,62.056627562483165,3,521,207,1,7,7,0
86,12933,17.404018143039238,56.86332055127057,7,383,347,2,11,11,0
87,13116,20.226327990922854,64.98284184786546,6,466,183,1,4,4,0
88,13206,13.270708448993238,82.33121417572588,1,10942,9494,1,5,5,0
89,13361,17.52337572051338,77.03217158371996,7,580,2341,2,12,12,0
90,13506,16.302316501072777,50.38201460769967,1,6555,2942,2,12,12,0
91,13701,20.975438608124488,63.96085100053233,2,10884,10716,2,11,11,0
92,13881,28.854300102910372,63.57385417630941,1,8556,6259,2,8,8,0
93,14054,16.316079591378145,58.42581402901037,2,7795,353,1,6,5,1
94,14229,16.010749376308024,69.13205809407454,7,687,687,2,8,7,1
95,14355,18.117280496563044,50.277030548019546,5,7106,521,2,8,7,1
96,14496,18.37542112477391,59.61370284718805,1,687,266,3,10,9,1
97,14686,21.99981106052986,66.53996152287583,3,13411,7401,2,11,11,0
98,14808,33.3187722091654,266.7670471529053,3,11684,14028,3,12,11,1
99,14921,17.924361399742242,49.77959488752406,5,11528,491,2,5,5,0
100,15016,20.11726904470115,57.730455492609565,7,580,347,1,4,3,1
101,15300,14.183387390328189,43.00517919104459,2,11272,491,1,4,4,0
102,15436,18.45420677015219,61.38831678436573,7,14505,3249,1,5,5,0
103,15495,19.152613165247438,64.01666553796466,7,11321,190,2,5,5,0
104,15676,16.702879322353688,71.18584823125084,6,13103,13394,1,4,4,0
105,15885,19.222763018799558,61.25948840862886,1,908,334,1,7,6,1
106,16002,23.349590806408404,65.19639407511697,7,521,341,1,5,4,1
107,16172,18.850038216694198,59.58853410653351,1,687,2942,2,5,5,0
108,16291,16.38584737491822,178.0412574671007,1,15670,9999,3,12,11,1
109,16370,18.99336114166725,59.526083587392975,2,209,687,1,5,5,0
110,16645,32.063075614743894,63.628987174010945,5,264,466,1,5,4,1
111,16741,20.4823927699053,60.52534411856267,2,209,687,2,8,7,1
112,16886,37.48666821178846,295.23201674360473,7,13103,15997,1,4,4,0
113,17073,18.58740989037231,63.994409249519705,7,610,264,2,6,5,1
114,17172,17.657361160853004,47.872981247023176,3,9426,3249,1,6,5,1
115,17375,19.08414447665472,451.1940795624129,7,17011,13839,2,10,10,0
116,17421,22.512601583311508,401.2178644686013,3,17375,14461,2,6,4,2
117,17552,26.316564060337992,61.86634911884337,7,13976,687,2,6,5,1
118,17811,16.938363088542665,191.52950516734816,5,15197,610,1,4,4,0
119,17898,21.156677415905055,62.24495447406948,1,521,553,1,5,5,0
120,18067,16.75365495604286,65.17949013886677,2,13749,466,1,4,4,0
121,18234,16.875002319196607,60.148221613791826,2,11684,413,1,4,4,0
122,18309,19.902050918062578,77.86593667411395,5,17374,14600,1,5,5,0
123,18594,21.49276331286616,63.77095106010514,7,17519,151,1,4,4,0
124,18702,15.61441286676223,76.9414069914845,1,2341,521,1,8,8,0
125,18823,16.373441995254428,153.3885013212961,3,16238,206,2,11,10,1
126,19031,19.361664766227353,80.58980477970285,4,16066,17668,2,6,6,0
127,19106,15.5209921077106,46.87520553221107,1,161,908,2,13,13,0
128,19294,16.965447275087204,62.29614748074506,6,14747,610,1,5,5,0
129,19454,17.088521723385714,59.30659980665305,6,18778,14665,1,6,6,0
130,19571,16.928890462399874,80.52806884022516,3,18314,610,3,14,12,2
131,19770,20.140713443165716,275.10855344602317,2,18032,18162,3,11,10,1
132,19922,19.596360897247358,61.5060037657208,7,3249,521,3,10,8,2
133,20047,18.3867308558094,61.1791602110471,4,14600,15590,2,10,9,1
134,20150,16.30833110553392,54.091084718244545,4,2942,273,1,3,3,0
135,20384,16.18498410539349,56.64899015399355,1,466,413,2,7,6,1
136,20481,17.748025726824217,68.72613513602347,3,20236,158,2,12,12,0
137,20565,18.111477503317058,64.6842125558816,3,16724,697,2,7,6,1
138,20716,20.351504387522994,64.77966431083122,4,697,347,2,8,7,1
139,20996,21.03563853063799,54.91421726520015,3,17708,491,1,7,7,0
140,21006,18.994848067861884,81.41853734996413,4,466,240,2,7,7,0
141,21237,28.121371469282685,58.391924436553744,6,341,2942,1,4,4,0
142,21428,20.666747877673327,56.01298682172321,6,697,347,2,7,6,1
143,21529,30.1839371605836,64.81463432408336,3,266,908,2,6,5,1
144,21733,22.48270001642813,60.41511830095531,1,17113,687,2,10,10,0
145,21796,17.718868649090464,62.21229086719313,7,19244,19988,2,11,11,0
146,21957,18.693371383098246,60.491276989492974,1,273,2341,2,7,7,0
147,22109,26.66816376268457,62.54964569003086,3,169,179,4,10,9,1
148,22298,13.766298847149875,59.161660094772664,3,19244,190,3,11,10,1
149,22475,25.057619581869915,56.6747006607486,1,466,169,1,6,6,0
150,22616,17.993727302915982,60.941680976362456,3,2341,553,1,3,3,0
151,22664,18.485051818660192,116.46099829462894,4,19613,21937,1,4,4,0
152,22832,20.97635837127741,206.78585942872132,5,2942,14808,2,12,11,1
153,22980,20.963209242415758,56.570193535611494,3,21441,200,1,7,7,0
154,23123,24.467037515603987,143.78847159448344,5,14808,22297,1,4,4,0
155,23268,21.25050941874686,61.09735147327092,6,908,580,1,4,4,0
156,23535,20.842605877506433,59.49257816452844,3,466,9426,2,12,12,0
157,23598,15.959036614963521,52.5562133438303,3,161,521,1,4,4,0
158,23742,25.629421445448166,58.51594556205096,6,169,466,2,5,5,0
159,23892,21.77275294279865,55.96106364978213,4,341,466,1,5,5,0
160,24014,16.621943278849468,65.97839613884335,7,20351,228,1,7,7,0
161,24186,17.613151937045536,75.27240849956058,4,18664,23413,1,4,4,0
162,24378,16.04937900889685,68.10239566414035,2,687,580,1,5,5,0
163,24464,21.91183934961338,60.9391764240619,2,2341,2341,1,6,6,0
164,24638,18.496908190805165,57.05485678809723,1,347,334,1,4,4,0
165,24835,24.458057206943515,61.1849729941297,6,2942,179,1,4,4,0
166,24926,16.143753399748274,69.42134834860727,5,240,3249,2,12,12,0
167,25198,19.011281535338107,51.32679355428881,1,62,273,1,4,4,0
168,25324,16.43400903759946,71.3793937384576,6,341,2942,1,3,3,0
169,25499,26.82245605080758,62.1764164076273,1,908,2341,2,11,11,0
170,25588,16.874004570208346,80.69900841363146,6,341,2341,2,10,10,0
171,25707,16.8131166183653,59.48863034423623,1,23980,908,1,5,4,1
172,25843,18.24702229463348,131.11749684890563,6,353,908,2,10,9,1
173,25980,19.969314526100785,61.01184112513137,6,347,353,2,12,12,0
174,26241,16.21175476295313,136.14421831842338,2,18185,218,2,12,12,0
175,26290,18.240308381592037,97.05074677333485,6,183,273,2,5,4,1
176,26533,19.19375531867699,206.89375807590568,1,22348,22743,1,3,3,0
177,26623,16.465153715280906,60.371403576026545,4,162,3249,1,4,4,0
178,26824,18.207275745803177,56.53952814690787,2,491,273,1,5,5,0
179,26882,17.119741188927282,62.331913294959726,2,23,62,2,10,10,0
180,27087,19.897181374545372,72.2623232913678,4,18666,26804,3,13,12,1
181,27261,14.66226243758327,56.61017325027716,4,102,491,1,3,3,0
182,27437,21.920620726786215,58.58795918379674,6,19934,273,1,4,3,1
183,27506,16.514985824861267,138.76808296988563,4,179,161,1,3,2,1
184,27696,23.002403563056973,62.24049853746599,6,24574,24508,1,4,4,0
185,27756,16.844686440163024,69.3144619172062,6,25992,25007,2,6,5,1
186,27968,17.33544491875981,56.07731463012804,6,353,9426,2,6,5,1
187,28099,20.506536010656827,234.71342475390492,6,23169,27871,3,13,12,1
188,28325,14.28518633413875,113.84073528788151,5,162,2942,1,3,3,0
189,28480,20.925674309342924,153.7249683928548,3,21894,228,2,7,6,1
190,28552,18.348108387486104,62.321297396887516,7,491,209,2,7,6,1
191,28689,16.87975048788978,82.55459010600588,5,27230,24767,1,6,6,0
192,28802,20.50073113300543,60.499926891460234,3,2341,318,1,5,5,0
193,29054,18.682012475364225,45.618484944744,1,169,687,1,5,5,0
194,29111,19.33367647578168,64.22265011288627,6,491,162,2,10,9,1
195,29260,15.497719461577406,86.2590766965982,7,347,2341,1,5,5,0
196,29406,16.986343896038075,68.59061483457603,2,17421,14808,1,3,2,1
197,29624,14.430884522319703,52.3439334702505,3,22603,14808,1,6,6,0
198,29770,17.409744681588325,67.78409326965887,1,29394,24977,1,3,3,0
199,29890,14.36323568759202,80.74122316637312,4,240,687,1,3,2,1
200,30114,17.82398004446362,149.19471666449192,3,27740,26307,3,12,11,1
201,30263,21.332465881460845,226.55697916052833,6,18032,353,1,3,2,1
202,30347,20.851381928993195,60.237006881901415,3,28605,183,1,6,6,0
203,30537,42.24853468245367,198.3020375632047,6,27257,908,2,6,6,0
204,30738,19.160998022405312,45.7137139528215,1,28690,908,1,5,5,0
205,30758,30.829989120869683,208.56114319567695,7,25434,22603,1,5,5,0
206,31041,16.569835880657664,146.01967597772403,1,25239,29669,1,4,2,2
207,31158,20.046318108835422,71.40031516397539,3,553,610,2,5,4,1
208,31257,15.932061258423015,191.1389375982165,2,27961,353,2,6,5,1
209,31417,18.20136872646578,54.87721568248793,2,553,264,1,3,2,1
210,31610,16.06787330076528,212.5671932903741,2,20477,27776,1,4,4,0
211,31713,17.821577795217667,58.44000229459043,4,3249,521,3,14,13,1
212,31895,17.020039700504366,82.49257658613891,2,24223,30638,1,4,4,0
213,31972,19.660065477996035,90.55135744500255,2,28419,23123,2,10,10,0
214,32215,19.26388718663834,56.93568139085016,3,160,2341,3,12,12,0
215,32267,18.135348583971915,65.79525210739209,2,553,347,1,2,2,0
216,32473,18.644128270880362,283.0924430339128,2,28967,687,1,3,3,0
217,32646,20.88165598171532,225.9896535197676,4,30940,29669,1,5,4,1
218,32810,15.529861685066136,136.2267791347494,1,29943,29026,2,6,5,1
219,32977,21.08842896036919,223.78089646937096,3,22603,28448,1,2,2,0
220,33024,17.770680364916537,85.95914896083038,7,29943,27464,1,3,2,1
221,33275,21.0532655684628,275.8727708992553,7,25803,21894,2,4,4,0
222,33379,18.66670416951378,240.32695434116795,1,29669,29669,3,11,10,1
223,33499,17.821080515515987,41.07190007519763,2,30801,179,1,5,5,0
224,33728,28.153698637785325,135.83720043920445,2,30458,21588,1,3,3,0
225,33820,24.752633191922857,61.213410400461235,2,687,273,1,2,2,0
226,34050,18.94513921063733,92.3925859182866,3,32280,30537,1,6,6,0
227,34176,17.274246088113603,54.878974878311894,4,28593,33314,2,7,6,1
228,34335,20.128541299759284,57.41844125182347,2,3249,160,2,4,4,0
229,34365,16.650995793468226,62.47024439276286,4,553,273,3,13,12,1
230,34550,19.544981484717727,83.43678078856385,6,31961,27617,1,3,3,0
231,34771,16.670212675231447,47.839326125771244,4,161,30537,1,4,4,0
232,34887,18.9234361083843,249.66385696016,6,29669,209,1,4,4,0
233,35086,19.833103548678093,70.71282813479135,5,655,347,1,3,2,1
234,35226,20.093045991755268,224.51249876264893,6,26629,14808,1,5,5,0
235,35264,17.321581527554542,212.80018727900583,2,25031,32455,1,5,4,1
236,35524,19.730604660061527,61.990537013934635,7,908,341,2,10,10,0
237,35641,15.19134422948624,105.50709992899176,5,383,908,2,8,8,0
238,35755,17.871429611473268,83.74385430504255,4,28508,24223,1,5,4,1
239,35958,17.067975352512757,45.161357878059555,4,28593,347,1,5,4,1
240,36109,17.76901791706219,62.356247541745326,2,35050,34448,2,5,4,1
241,36278,27.215212644745215,180.62253718296364,4,23123,16886,1,5,4,1
242,36422,26.007333041267387,62.877686558195954,7,2341,2942,1,3,3,0
243,36512,30.308946575330275,62.16123979371649,3,169,2341,1,3,3,0
244,36726,30.43022292626039,62.68605729897873,7,908,610,2,10,10,0
245,36887,19.728543019395033,72.44274962105712,4,11,610,1,6,6,0
246,36937,17.330727362489544,60.46080800703417,7,655,2942,1,2,1,1
247,37174,20.92705290186044,70.5491580297739,4,29636,218,1,5,5,0
248,37256,15.28641789680166,55.504796011183956,3,23773,655,3,12,11,1
249,37476,22.024185624799074,244.9991506715678,4,28871,35050,1,5,4,1
250,37635,17.91131838497787,192.27729278138818,4,29636,25040,1,4,3,1
251,37732,21.99636151624947,65.84178908414665,7,697,908,2,5,5,0
252,37894,29.466169195026783,61.820803632447564,5,347,266,2,12,12,0
253,37986,18.109494572665483,92.69447941532584,6,29669,237,1,2,2,0
254,38126,17.747608660266085,77.70096812198675,2,25434,30626,1,4,4,0
255,38289,19.811895995768758,56.58790664831772,4,169,273,2,10,10,0
256,38491,32.39244433747288,63.724954890408824,6,9426,158,2,12,12,0
257,38587,16.978682883046986,68.68872976235463,2,36158,38388,1,4,4,0
258,38728,19.498926753801225,197.0344464019143,1,34424,29721,1,2,2,0
259,38872,21.009203189009124,63.750803968751164,5,491,655,1,3,3,0
260,39112,21.279648260137897,218.1471918375067,4,2341,33728,1,4,4,0
261,39253,19.364944465124722,232.63929443551734,1,23773,38880,1,4,4,0
262,39375,17.021982888032536,281.4668882829625,6,37965,25031,1,5,5,0
263,39589,18.963146636422046,94.18873615554666,2,32455,2341,2,6,5,1
264,39646,18.00607688432734,62.37621375835039,4,687,655,3,13,13,0
265,39756,23.989757114554397,60.45893356268233,1,341,347,2,7,6,1
266,39992,32.92971689671841,60.86765490915214,5,2341,161,1,5,5,0
267,40101,18.42178600888464,181.58389559557693,2,38429,158,1,7,7,0
268,40218,20.988851052611732,219.7504886045152,1,34424,466,1,6,6,0
269,40413,17.034977470134393,41.94571522061463,1,347,14808,1,5,5,0
270,40545,20.908557402349327,54.524346210732084,2,38011,209,1,3,3,0
271,40736,19.186434042959657,245.5267465830878,6,35050,266,3,12,11,1
272,40814,20.347478134669196,73.19084644706228,4,697,169,1,4,4,0
273,41080,22.605065188089025,62.06800647271334,3,341,687,3,13,12,1
274,41222,19.067681740176372,76.84468994128602,1,28448,2942,2,8,6,2
275,41260,19.779692429465523,72.36891257637002,5,30750,580,1,1,1,0
276,41540,27.832699324086782,63.66695427315452,4,908,169,1,3,3,0
277,41593,16.40170042556815,45.99835042749237,5,40613,266,1,4,4,0
278,41794,17.23806315064947,69.63777865668733,7,27740,33314,1,4,4,0
279,41863,16.569695321012933,78.62562444261816,2,347,162,3,13,12,1
280,42088,20.021564962468023,165.90512517868947,4,23123,162,2,6,6,0
281,42211,26.770663478906137,62.07047077828537,6,2341,347,2,6,5,1
282,42309,16.62295589335264,168.07328404562256,7,23123,908,1,5,5,0
283,42599,20.955142288286822,64.09429312499563,7,161,466,5,13,11,2
284,42672,18.15266439772096,63.79661992898949,7,102,697,1,3,3,0
285,42857,16.01305301752303,90.82577382896986,1,40613,491,2,6,5,1
286,42980,19.854660065399454,61.47213773086564,6,383,264,1,3,3,0
287,43085,16.86953700573304,145.310297370194,1,38388,41802,2,6,5,1
288,43251,17.195818424576217,101.04770811642638,5,33585,36278,1,4,4,0
289,43429,18.734115718159714,225.79500234423458,3,35050,908,2,5,4,1
290,43508,21.433277858820603,59.59607109055128,7,553,266,1,3,3,0
291,43795,16.645769358793498,80.70415050370404,4,347,264,1,5,5,0
292,43816,19.877059091216836,160.57576450420257,7,34257,30537,1,2,2,0
293,43988,29.526622896922635,58.264318041353,7,228,273,2,6,5,1
294,44114,19.096462100320114,167.61976391354193,7,42391,2341,1,3,3,0
295,44395,29.866573749039258,70.9513624722624,6,158,2942,1,4,4,0
296,44522,16.265131496454934,131.50824158871788,7,44049,38880,2,6,5,1
297,44555,20.201860466871896,268.1736655401749,3,28931,25765,1,4,4,0
298,44842,17.116785103264114,69.51654390724437,5,30537,353,1,5,5,0
299,44903,18.28965921558173,83.39784116092078,3,24155,27617,1,5,4,1
300,45032,20.238126642888055,182.75315189602588,3,43563,41132,1,6,5,1
301,45210,44.52780777969993,256.20585829887784,5,34424,42391,5,13,9,4
302,45350,21.659929754612712,62.51564030717994,2,170,697,1,5,5,0
303,45582,31.839713155589504,64.37859060494652,2,908,687,2,6,5,1
304,45701,17.509306129950044,51.242270227369474,7,169,237,1,6,6,0
305,45862,17.269888178776007,160.26058074105927,4,39393,33314,5,15,11,4
306,45979,17.91865082186808,56.531291056858876,3,2341,170,1,2,2,0
307,46088,20.873876285720506,59.276651523936096,3,158,610,1,4,4,0
308,46291,16.817765781846465,120.58723229342982,5,40741,43969,1,5,4,1
309,46364,17.70307970050455,64.91264848379745,1,37360,334,1,5,5,0
310,46509,19.107060486498767,213.2122673338627,1,30626,29822,1,4,4,0
311,46719,17.33692622957211,67.80115042571171,5,655,2942,1,6,6,0
312,46893,19.481506357937448,173.73697260680436,4,45251,45210,1,3,3,0
313,47086,18.293644194574618,62.90850150709133,5,2942,1,1,5,5,0
314,47124,15.829046133363901,85.46048905135423,3,45643,553,2,10,10,0
315,47293,18.070680505753007,214.47631725080913,3,36419,30537,1,3,3,0
316,47434,16.940893093740716,77.26784296677354,6,2341,240,2,5,4,1
317,47678,18.04785414480461,67.05484641526127,5,45643,273,1,5,5,0
318,47745,19.560274449816575,170.42746179751333,4,34257,43969,2,6,5,1
319,47950,17.246973057912086,165.61832274245407,4,36844,45643,2,12,12,0
320,48137,25.785983311206724,60.32405526459932,3,160,273,1,3,3,0
321,48166,16.88258099773042,80.24776998641997,6,218,347,2,11,11,0
322,48390,18.564816552992017,66.23805563929673,3,2942,347,1,3,3,0
323,48529,18.63728424605456,207.9040331719563,6,46964,1,1,4,4,0
324,48676,18.97931420071798,76.19324691269934,6,30558,33314,1,3,3,0
325,48798,16.19644776952769,235.6489527648452,3,47042,42498,1,6,6,0
326,48935,20.839550051208516,250.64711136019818,6,45251,14808,1,5,4,1
327,49113,19.79321353502159,140.7777461747978,7,491,45251,1,5,5,0
328,49223,16.084942975987836,143.6739318024396,6,30537,2341,1,3,3,0
329,49481,19.844349416312824,157.58777577929322,2,32280,30537,1,7,7,0
330,49573,18.313618023134914,42.11739546938424,7,228,273,1,4,4,0
331,49733,17.633813118956585,60.60023882359725,1,49491,33314,1,4,4,0
332,49812,17.390950816515147,47.26382306890243,3,158,2341,2,10,9,1
333,49968,17.424546586491736,169.3058904742836,5,33728,30537,3,14,13,1
334,50112,19.224375082407366,62.4459810696012,5,273,687,1,3,3,0
335,50284,21.096919465459845,201.7420393026668,2,39967,43133,1,3,3,0
336,50488,16.80340016352722,105.42261194800687,2,37965,45836,1,4,4,0
337,50617,17.081348731625003,95.42053741541979,4,39727,158,1,4,3,1
338,50767,17.532519425497853,242.53080558664232,5,42955,34239,2,5,4,1
339,50892,14.836582394949694,82.71233176625263,3,31565,37965,1,3,3,0
340,51073,42.224010748679284,207.1565804956495,6,38429,610,1,4,4,0
341,51290,18.671952222558392,294.53950770448967,1,43775,46964,1,4,4,0
342,51348,15.053470597273822,63.67991206998234,6,353,16886,2,11,11,0
343,51493,15.53345533585991,84.58072823481042,1,26628,33728,1,5,5,0
344,51710,18.302582490067852,60.07894596318969,3,2942,45251,1,6,6,0
345,51801,17.474944597831936,60.323091516985436,5,29881,179,1,5,5,0
346,52044,16.610413047116126,172.6663458918828,7,51528,27617,1,4,4,0
347,52145,19.59373331835172,229.200611767897,3,48870,40713,1,2,2,0
348,52294,20.21659561076735,91.42057700806575,5,30558,45210,4,13,13,0
349,52377,16.81344510625681,49.805387647094506,6,40131,218,1,5,5,0
350,52501,20.754318504489166,90.03058471970493,3,22603,45768,1,6,6,0
351,52749,30.14800241209181,62.882274463729615,3,466,2942,2,7,6,1
352,52915,20.368006398290962,290.2611162605923,2,36844,491,1,4,4,0
353,52987,22.006231976628623,73.90917979578366,5,273,264,1,5,5,0
354,53157,15.178951038179076,54.28761786066426,5,50324,33314,2,11,10,1
355,53285,20.173327551314415,201.04288756932945,7,51914,50324,2,11,11,0
356,53430,17.230626587142165,259.8888242432056,5,42265,40613,1,4,4,0
357,53648,16.964129782031137,87.28218675041055,1,14808,687,2,4,3,1
358,53818,18.276401105917685,71.40812321728193,4,353,655,2,11,11,0
359,53996,21.36115947853863,287.5087756514762,6,42955,347,1,6,6,0
360,54147,21.585075722999317,223.6048093693377,6,43969,158,2,13,12,1
361,54204,23.549337556339847,217.51853681080348,1,38880,162,1,2,2,0
362,54388,16.934159848734634,172.9341021673777,1,52697,45568,3,13,12,1
363,54503,20.595249088945312,64.90848094986332,4,179,334,1,5,5,0
364,54671,17.667775824207144,281.85278310765614,4,28871,43969,1,6,5,1
365,54859,21.09217103856989,82.53725959280504,4,51604,40131,2,6,5,1
366,54949,24.30509535360057,73.11955855912244,1,45210,466,1,4,4,0
367,55172,17.93276107258686,124.00271123420566,4,1,908,1,6,6,0
368,55333,16.431151580889825,142.7303107536467,2,45251,45251,2,10,10,0
369,55433,19.25372498228727,232.74733188535532,7,48708,49051,1,5,5,0
370,55580,17.27436606172006,231.69526247367236,7,40613,54479,2,6,5,1
371,55689,19.377628750448462,57.421138322770425,6,610,553,2,9,8,1
372,55873,22.057460817724223,59.78470663643215,4,347,158,1,3,3,0
373,56075,18.00553607879895,72.63970833223058,7,45210,218,1,5,5,0
374,56231,18.790457213068617,135.33778132820584,7,34947,23,1,5,4,1
375,56391,19.302853468692796,181.0441016438598,1,30750,51073,1,5,5,0
376,56404,19.94389943505885,58.37221956772741,2,56250,45251,1,4,4,0
377,56568,19.423159641942252,82.45067297484579,7,20477,52423,2,6,6,0
378,56813,19.89565679076158,53.10263808039183,1,466,687,2,6,5,1
379,56945,17.96160023391709,232.96509870854183,4,41189,47989,1,6,6,0
380,57120,21.722195917572783,177.1722603986412,7,53311,45210,1,3,3,0
381,57218,32.4241874014654,60.963019484263235,3,169,2341,2,6,5,1
382,57403,16.84458048686465,151.68387882087538,4,49965,27617,2,4,4,0
383,57484,23.962401026553287,214.9598417997829,7,55883,56932,2,6,5,1
384,57624,18.363258201014897,145.0926797073335,3,46607,51073,2,7,6,1
