generation,id,fitness,species,parent1,parent2
60,6941,761.1421679673242,7,5428,5428
61,6941,761.1421679673242,7,5428,5428
62,6941,761.1421679673242,7,5428,5428
63,6941,761.1421679673242,7,5428,5428
64,6941,761.1421679673242,7,5428,5428
65,8841,761.1421679673242,7,6941,6941
66,6941,761.1421679673242,7,5428,5428
67,6941,761.1421679673242,7,5428,5428
68,6941,761.1421679673242,7,5428,5428
69,6941,761.1421679673242,7,5428,5428
70,6941,761.1421679673242,7,5428,5428
71,6941,761.1421679673242,7,5428,5428
72,6941,761.1421679673242,7,5428,5428
73,6941,761.1421679673242,7,5428,5428
74,6941,761.1421679673242,7,5428,5428
75,6941,761.1421679673242,7,5428,5428
76,6941,761.1421679673242,7,5428,5428
77,6941,761.1421679673242,7,5428,5428
78,6941,761.1421679673242,7,5428,5428
79,6941,761.1421679673242,7,5428,5428
80,6941,761.1421679673242,7,5428,5428
81,6941,761.1421679673242,7,5428,5428
82,6941,761.1421679673242,7,5428,5428
83,6941,761.1421679673242,7,5428,5428
84,6941,761.1421679673242,7,5428,5428
85,6941,761.1421679673242,7,5428,5428
86,6941,761.1421679673242,7,5428,5428
87,6941,761.1421679673242,7,5428,5428
88,6941,761.1421679673242,7,5428,5428
89,6941,761.1421679673242,7,5428,5428
90,6941,761.1421679673242,7,5428,5428
91,6941,761.1421679673242,7,5428,5428
92,6941,761.1421679673242,7,5428,5428
93,6941,761.1421679673242,7,5428,5428
94,6941,761.1421679673242,7,5428,5428
95,6941,761.1421679673242,7,5428,5428
96,6941,761.1421679673242,7,5428,5428
97,6941,761.1421679673242,7,5428,5428
98,6941,761.1421679673242,7,5428,5428
99,6941,761.1421679673242,7,5428,5428
100,6941,761.1421679673242,7,5428,5428
101,6941,761.1421679673242,7,5428,5428
102,6941,761.1421679673242,7,5428,5428
103,6941,761.1421679673242,7,5428,5428
104,6941,761.1421679673242,7,5428,5428
105,6941,761.1421679673242,7,5428,5428
106,6941,761.1421679673242,7,5428,5428
107,6941,761.1421679673242,7,5428,5428
108,6941,761.1421679673242,7,5428,5428
109,6941,761.1421679673242,7,5428,5428
110,6941,761.1421679673242,7,5428,5428
111,6941,761.1421679673242,7,5428,5428
112,6941,761.1421679673242,7,5428,5428
113,6941,761.1421679673242,7,5428,5428
114,6941,761.1421679673242,7,5428,5428
115,6941,761.1421679673242,7,5428,5428
116,6941,761.1421679673242,7,5428,5428
117,6941,761.1421679673242,7,5428,5428
118,6941,761.1421679673242,7,5428,5428
119,6941,761.1421679673242,7,5428,5428
120,6941,761.1421679673242,7,5428,5428
121,6941,761.1421679673242,7,5428,5428
122,16910,793.5219508140838,7,16733,16733
123,16910,793.5219508140838,7,16733,16733
124,16910,793.5219508140838,7,16733,16733
125,16910,793.5219508140838,7,16733,16733
126,16910,793.5219508140838,1,16733,16733
127,16910,793.5219508140838,1,16733,16733
128,16910,793.5219508140838,1,16733,16733
129,16910,793.5219508140838,1,16733,16733
130,16910,793.5219508140838,1,16733,16733
131,16910,793.5219508140838,7,16733,16733
132,16910,793.5219508140838,7,16733,16733
133,16910,793.5219508140838,7,16733,16733
134,16910,793.5219508140838,7,16733,16733
135,16910,793.5219508140838,7,16733,16733
136,16910,793.5219508140838,7,16733,16733
137,16910,793.5219508140838,7,16733,16733
138,16910,793.5219508140838,7,16733,16733
139,16910,793.5219508140838,7,16733,16733
140,16910,793.5219508140838,7,16733,16733
141,16910,793.5219508140838,7,16733,16733
142,16910,793.5219508140838,9,16733,16733
143,16910,793.5219508140838,7,16733,16733
144,16910,793.5219508140838,9,16733,16733
145,16910,793.5219508140838,9,16733,16733
146,20211,818.7563750769954,7,6941,6941
147,20211,818.7563750769954,7,6941,6941
148,20211,818.7563750769954,7,6941,6941
149,20211,818.7563750769954,7,6941,6941
150,20211,818.7563750769954,7,6941,6941
151,20211,818.7563750769954,7,6941,6941
152,20211,818.7563750769954,7,6941,6941
153,20211,818.7563750769954,7,6941,6941
154,20211,818.7563750769954,7,6941,6941
155,20211,818.7563750769954,7,6941,6941
156,20211,818.7563750769954,1,6941,6941
157,20211,818.7563750769954,1,6941,6941
158,20211,818.7563750769954,1,6941,6941
159,20211,818.7563750769954,1,6941,6941
160,22222,920.6349678086484,7,21375,21375
161,22222,920.6349678086484,2,21375,21375
162,22222,920.6349678086484,9,21375,21375
163,22222,920.6349678086484,2,21375,21375
164,22222,920.6349678086484,9,21375,21375
165,22222,920.6349678086484,9,21375,21375
166,22222,920.6349678086484,9,21375,21375
167,22222,920.6349678086484,9,21375,21375
168,22222,920.6349678086484,9,21375,21375
169,22222,920.6349678086484,7,21375,21375
170,22222,920.6349678086484,7,21375,21375
171,23757,1038.097765569727,7,23561,23561
172,23757,1038.097765569727,9,23561,23561
173,23757,1038.097765569727,2,23561,23561
174,23757,1038.097765569727,2,23561,23561
175,23757,1038.097765569727,2,23561,23561
176,23757,1038.097765569727,2,23561,23561
177,23757,1038.097765569727,2,23561,23561
178,23757,1038.097765569727,2,23561,23561
179,23757,1038.097765569727,7,23561,23561
180,23757,1038.097765569727,2,23561,23561
181,23757,1038.097765569727,7,23561,23561
182,23757,1038.097765569727,9,23561,23561
183,23757,1038.097765569727,7,23561,23561
184,23757,1038.097765569727,2,23561,23561
185,23757,1038.097765569727,1,23561,23561
186,23757,1038.097765569727,7,23561,23561
187,23757,1038.097765569727,7,23561,23561
188,23757,1038.097765569727,7,23561,23561
189,23757,1038.097765569727,7,23561,23561
190,23757,1038.097765569727,9,23561,23561
191,23757,1038.097765569727,9,23561,23561
192,23757,1038.097765569727,7,23561,23561
193,23757,1038.097765569727,1,23561,23561
194,23757,1038.097765569727,9,23561,23561
195,23757,1038.097765569727,9,23561,23561
196,23757,1038.097765569727,2,23561,23561
197,23757,1038.097765569727,7,23561,23561
198,23757,1038.097765569727,8,23561,23561
199,23757,1038.097765569727,8,23561,23561
200,23757,1038.097765569727,8,23561,23561
201,23757,1038.097765569727,8,23561,23561
202,23757,1038.097765569727,7,23561,23561
203,23757,1038.097765569727,7,23561,23561
204,23757,1038.097765569727,7,23561,23561
205,23757,1038.097765569727,7,23561,23561
206,23757,1038.097765569727,7,23561,23561
207,23757,1038.097765569727,7,23561,23561
208,23757,1038.097765569727,1,23561,23561
209,23757,1038.097765569727,1,23561,23561
210,23757,1038.097765569727,1,23561,23561
211,23757,1038.097765569727,1,23561,23561
212,23757,1038.097765569727,1,23561,23561
213,23757,1038.097765569727,1,23561,23561
214,23757,1038.097765569727,1,23561,23561
215,23757,1038.097765569727,1,23561,23561
216,23757,1038.097765569727,1,23561,23561
217,23757,1038.097765569727,1,23561,23561
218,23757,1038.097765569727,1,23561,23561
219,23757,1038.097765569727,1,23561,23561
220,23757,1038.097765569727,1,23561,23561
221,23757,1038.097765569727,1,23561,23561
222,23757,1038.097765569727,1,23561,23561
223,23757,1038.097765569727,1,23561,23561
224,23757,1038.097765569727,1,23561,23561
225,23757,1038.097765569727,1,23561,23561
226,23757,1038.097765569727,1,23561,23561
227,23757,1038.097765569727,1,23561,23561
228,23757,1038.097765569727,1,23561,23561
229,23757,1038.097765569727,1,23561,23561
230,23757,1038.097765569727,1,23561,23561
231,23757,1038.097765569727,1,23561,23561
232,23757,1038.097765569727,1,23561,23561
233,23757,1038.097765569727,1,23561,23561
234,23757,1038.097765569727,1,23561,23561
235,23757,1038.097765569727,1,23561,23561
236,23757,1038.097765569727,1,23561,23561
237,23757,1038.097765569727,1,23561,23561
238,23757,1038.097765569727,1,23561,23561
239,23757,1038.097765569727,1,23561,23561
240,23757,1038.097765569727,1,23561,23561
241,23757,1038.097765569727,1,23561,23561
242,23757,1038.097765569727,1,23561,23561
243,23757,1038.097765569727,1,23561,23561
244,23757,1038.097765569727,1,23561,23561
245,23757,1038.097765569727,1,23561,23561
246,23757,1038.097765569727,1,23561,23561
247,23757,1038.097765569727,1,23561,23561
248,23757,1038.097765569727,1,23561,23561
249,23757,1038.097765569727,1,23561,23561
250,23757,1038.097765569727,1,23561,23561
251,23757,1038.097765569727,1,23561,23561
252,23757,1038.097765569727,1,23561,23561
253,23757,1038.097765569727,1,23561,23561
254,23757,1038.097765569727,1,23561,23561
255,23757,1038.097765569727,1,23561,23561
256,23757,1038.097765569727,1,23561,23561
257,23757,1038.097765569727,1,23561,23561
258,23757,1038.097765569727,1,23561,23561
259,23757,1038.097765569727,1,23561,23561
260,23757,1038.097765569727,1,23561,23561
261,23757,1038.097765569727,1,23561,23561
262,23757,1038.097765569727,1,23561,23561
263,23757,1038.097765569727,1,23561,23561
264,23757,1038.097765569727,1,23561,23561
265,23757,1038.097765569727,1,23561,23561
266,23757,1038.097765569727,1,23561,23561
267,23757,1038.097765569727,1,23561,23561
268,23757,1038.097765569727,1,23561,23561
269,23757,1038.097765569727,1,23561,23561
270,23757,1038.097765569727,1,23561,23561
271,23757,1038.097765569727,1,23561,23561
272,23757,1038.097765569727,1,23561,23561
273,23757,1038.097765569727,1,23561,23561
274,23757,1038.097765569727,1,23561,23561
275,23757,1038.097765569727,1,23561,23561
276,23757,1038.097765569727,1,23561,23561
277,23757,1038.097765569727,1,23561,23561
278,23757,1038.097765569727,1,23561,23561
279,23757,1038.097765569727,1,23561,23561
280,23757,1038.097765569727,1,23561,23561
281,23757,1038.097765569727,1,23561,23561
282,23757,1038.097765569727,1,23561,23561
283,39697,1148.9136210534698,1,23757,23757
284,39697,1148.9136210534698,1,23757,23757
285,39697,1148.9136210534698,1,23757,23757
286,39697,1148.9136210534698,1,23757,23757
287,39697,1148.9136210534698,1,23757,23757
288,39697,1148.9136210534698,1,23757,23757
289,39697,1148.9136210534698,1,23757,23757
290,39697,1148.9136210534698,1,23757,23757
291,39697,1148.9136210534698,1,23757,23757
292,39697,1148.9136210534698,1,23757,23757
293,39697,1148.9136210534698,1,23757,23757
294,39697,1148.9136210534698,1,23757,23757
295,39697,1148.9136210534698,1,23757,23757
296,39697,1148.9136210534698,1,23757,23757
297,39697,1148.9136210534698,1,23757,23757
298,39697,1148.9136210534698,1,23757,23757
299,39697,1148.9136210534698,1,23757,23757
300,39697,1148.9136210534698,1,23757,23757
301,39697,1148.9136210534698,1,23757,23757
302,39697,1148.9136210534698,1,23757,23757
303,39697,1148.9136210534698,1,23757,23757
304,39697,1148.9136210534698,1,23757,23757
305,39697,1148.9136210534698,1,23757,23757
306,39697,1148.9136210534698,1,23757,23757
307,39697,1148.9136210534698,1,23757,23757
308,39697,1148.9136210534698,1,23757,23757
309,39697,1148.9136210534698,1,23757,23757
310,39697,1148.9136210534698,1,23757,23757
311,39697,1148.9136210534698,1,23757,23757
312,39697,1148.9136210534698,1,23757,23757
313,39697,1148.9136210534698,1,23757,23757
314,39697,1148.9136210534698,1,23757,23757
315,39697,1148.9136210534698,1,23757,23757
316,39697,1148.9136210534698,1,23757,23757
317,39697,1148.9136210534698,1,23757,23757
318,39697,1148.9136210534698,1,23757,23757
319,39697,1148.9136210534698,1,23757,23757
320,39697,1148.9136210534698,1,23757,23757
321,39697,1148.9136210534698,1,23757,23757
322,39697,1148.9136210534698,1,23757,23757
323,39697,1148.9136210534698,1,23757,23757
324,39697,1148.9136210534698,1,23757,23757
325,39697,1148.9136210534698,1,23757,23757
326,39697,1148.9136210534698,1,23757,23757
327,39697,1148.9136210534698,1,23757,23757
328,39697,1148.9136210534698,1,23757,23757
329,39697,1148.9136210534698,1,23757,23757
330,39697,1148.9136210534698,1,23757,23757
331,39697,1148.9136210534698,1,23757,23757
332,39697,1148.9136210534698,1,23757,23757
333,39697,1148.9136210534698,1,23757,23757
334,39697,1148.9136210534698,1,23757,23757
335,39697,1148.9136210534698,1,23757,23757
336,39697,1148.9136210534698,1,23757,23757
337,39697,1148.9136210534698,1,23757,23757
338,39697,1148.9136210534698,1,23757,23757
339,39697,1148.9136210534698,1,23757,23757
340,39697,1148.9136210534698,1,23757,23757
341,39697,1148.9136210534698,1,23757,23757
342,39697,1148.9136210534698,1,23757,23757
343,39697,1148.9136210534698,1,23757,23757
344,39697,1148.9136210534698,1,23757,23757
345,39697,1148.9136210534698,1,23757,23757
346,39697,1148.9136210534698,1,23757,23757
347,39697,1148.9136210534698,1,23757,23757
348,39697,1148.9136210534698,1,23757,23757
349,39697,1148.9136210534698,1,23757,23757
350,39697,1148.9136210534698,1,23757,23757
351,39697,1148.9136210534698,1,23757,23757
352,39697,1148.9136210534698,1,23757,23757
353,39697,1148.9136210534698,1,23757,23757
354,39697,1148.9136210534698,1,23757,23757
355,39697,1148.9136210534698,1,23757,23757
356,39697,1148.9136210534698,1,23757,23757
357,39697,1148.9136210534698,1,23757,23757
358,39697,1148.9136210534698,1,23757,23757
359,39697,1148.9136210534698,1,23757,23757
360,39697,1148.9136210534698,1,23757,23757
361,39697,1148.9136210534698,1,23757,23757
362,39697,1148.9136210534698,1,23757,23757
363,39697,1148.9136210534698,1,23757,23757
364,39697,1148.9136210534698,1,23757,23757
365,39697,1148.9136210534698,1,23757,23757
366,39697,1148.9136210534698,1,23757,23757
367,39697,1148.9136210534698,1,23757,23757
368,39697,1148.9136210534698,1,23757,23757
369,39697,1148.9136210534698,1,23757,23757
370,39697,1148.9136210534698,1,23757,23757
371,39697,1148.9136210534698,1,23757,23757
372,39697,1148.9136210534698,1,23757,23757
373,39697,1148.9136210534698,1,23757,23757
374,39697,1148.9136210534698,1,23757,23757
375,39697,1148.9136210534698,1,23757,23757
376,39697,1148.9136210534698,1,23757,23757
377,39697,1148.9136210534698,1,23757,23757
378,39697,1148.9136210534698,1,23757,23757
379,39697,1148.9136210534698,1,23757,23757
380,39697,1148.9136210534698,1,23757,23757
381,39697,1148.9136210534698,1,23757,23757
382,39697,1148.9136210534698,1,23757,23757
383,39697,1148.9136210534698,1,23757,23757
384,39697,1148.9136210534698,1,23757,23757
385,39697,1148.9136210534698,1,23757,23757
386,39697,1148.9136210534698,1,23757,23757
387,39697,1148.9136210534698,1,23757,23757
388,39697,1148.9136210534698,1,23757,23757
389,39697,1148.9136210534698,1,23757,23757
390,39697,1148.9136210534698,1,23757,23757
391,39697,1148.9136210534698,1,23757,23757
392,39697,1148.9136210534698,1,23757,23757
393,39697,1148.9136210534698,1,23757,23757
394,39697,1148.9136210534698,1,23757,23757
395,39697,1148.9136210534698,1,23757,23757
396,39697,1148.9136210534698,1,23757,23757
397,39697,1148.9136210534698,1,23757,23757
398,39697,1148.9136210534698,1,23757,23757
399,39697,1148.9136210534698,1,23757,23757
400,39697,1148.9136210534698,1,23757,23757
401,39697,1148.9136210534698,1,23757,23757
402,39697,1148.9136210534698,1,23757,23757
403,39697,1148.9136210534698,1,23757,23757
404,39697,1148.9136210534698,1,23757,23757
405,39697,1148.9136210534698,1,23757,23757
406,39697,1148.9136210534698,1,23757,23757
407,39697,1148.9136210534698,1,23757,23757
408,39697,1148.9136210534698,1,23757,23757
409,39697,1148.9136210534698,1,23757,23757
410,39697,1148.9136210534698,1,23757,23757
411,39697,1148.9136210534698,1,23757,23757
412,39697,1148.9136210534698,1,23757,23757
413,39697,1148.9136210534698,1,23757,23757
414,39697,1148.9136210534698,1,23757,23757
415,39697,1148.9136210534698,1,23757,23757
416,39697,1148.9136210534698,1,23757,23757
417,39697,1148.9136210534698,1,23757,23757
418,39697,1148.9136210534698,1,23757,23757
419,39697,1148.9136210534698,1,23757,23757
420,39697,1148.9136210534698,1,23757,23757
421,39697,1148.9136210534698,1,23757,23757
422,39697,1148.9136210534698,1,23757,23757
423,39697,1148.9136210534698,1,23757,23757
424,39697,1148.9136210534698,1,23757,23757
425,39697,1148.9136210534698,1,23757,23757
426,39697,1148.9136210534698,1,23757,23757
427,39697,1148.9136210534698,1,23757,23757
428,39697,1148.9136210534698,1,23757,23757
429,39697,1148.9136210534698,1,23757,23757
430,39697,1148.9136210534698,1,23757,23757
431,39697,1148.9136210534698,1,23757,23757
432,39697,1148.9136210534698,1,23757,23757
433,39697,1148.9136210534698,1,23757,23757
434,39697,1148.9136210534698,1,23757,23757
435,39697,1148.9136210534698,1,23757,23757
436,39697,1148.9136210534698,1,23757,23757
437,39697,1148.9136210534698,1,23757,23757
438,39697,1148.9136210534698,1,23757,23757
439,39697,1148.9136210534698,1,23757,23757
440,39697,1148.9136210534698,1,23757,23757
441,39697,1148.9136210534698,1,23757,23757
442,39697,1148.9136210534698,1,23757,23757
443,39697,1148.9136210534698,1,23757,23757
444,39697,1148.9136210534698,1,23757,23757
445,39697,1148.9136210534698,1,23757,23757
446,39697,1148.9136210534698,1,23757,23757
447,39697,1148.9136210534698,1,23757,23757
448,39697,1148.9136210534698,1,23757,23757
449,39697,1148.9136210534698,1,23757,23757
450,39697,1148.9136210534698,1,23757,23757
451,39697,1148.9136210534698,1,23757,23757
452,39697,1148.9136210534698,1,23757,23757
453,39697,1148.9136210534698,1,23757,23757
454,39697,1148.9136210534698,1,23757,23757
455,39697,1148.9136210534698,1,23757,23757
456,39697,1148.9136210534698,1,23757,23757
457,39697,1148.9136210534698,1,23757,23757
458,39697,1148.9136210534698,1,23757,23757
459,39697,1148.9136210534698,1,23757,23757
460,39697,1148.9136210534698,1,23757,23757
461,39697,1148.9136210534698,1,23757,23757
462,39697,1148.9136210534698,1,23757,23757
463,39697,1148.9136210534698,1,23757,23757
464,39697,1148.9136210534698,1,23757,23757
465,39697,1148.9136210534698,1,23757,23757
466,39697,1148.9136210534698,1,23757,23757
467,39697,1148.9136210534698,1,23757,23757
468,39697,1148.9136210534698,1,23757,23757
469,39697,1148.9136210534698,1,23757,23757
470,39697,1148.9136210534698,1,23757,23757
471,39697,1148.9136210534698,1,23757,23757
472,39697,1148.9136210534698,1,23757,23757
473,39697,1148.9136210534698,1,23757,23757
474,39697,1148.9136210534698,1,23757,23757
475,39697,1148.9136210534698,1,23757,23757
476,39697,1148.9136210534698,1,23757,23757
477,39697,1148.9136210534698,1,23757,23757
478,39697,1148.9136210534698,1,23757,23757
479,39697,1148.9136210534698,1,23757,23757
480,39697,1148.9136210534698,1,23757,23757
481,39697,1148.9136210534698,1,23757,23757
482,39697,1148.9136210534698,1,23757,23757
483,39697,1148.9136210534698,1,23757,23757
484,39697,1148.9136210534698,1,23757,23757
485,39697,1148.9136210534698,1,23757,23757
486,39697,1148.9136210534698,1,23757,23757
487,39697,1148.9136210534698,1,23757,23757
488,39697,1148.9136210534698,1,23757,23757
489,39697,1148.9136210534698,1,23757,23757
490,39697,1148.9136210534698,1,23757,23757
491,39697,1148.9136210534698,1,23757,23757
492,39697,1148.9136210534698,1,23757,23757
493,39697,1148.9136210534698,1,23757,23757
494,39697,1148.9136210534698,1,23757,23757
495,39697,1148.9136210534698,1,23757,23757
496,39697,1148.9136210534698,1,23757,23757
497,39697,1148.9136210534698,1,23757,23757
498,39697,1148.9136210534698,1,23757,23757
499,70459,1350.852127724586,10,70302,70302
