generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
118,59004,0.08405368775129318,0.6880681298689527,3,57549,57549,3,17,15,2
119,59611,0.05786220729351044,0.7347014122825607,8,52012,52012,3,16,15,1
120,60203,0.13072767853736877,0.7997532746526026,1,56244,56244,4,23,19,4
121,60521,0.04982033371925354,0.3282667588819004,5,58812,58812,3,15,13,2
122,61198,0.06854790449142456,0.7441458268177987,6,55421,55421,2,15,14,1
123,61688,0.07062523812055588,-0.07532222687944916,2,58445,58445,2,13,13,0
124,62027,0.07769261300563812,0.27673102813665207,6,60914,60914,6,24,19,5
125,62724,0.13698892295360565,0.3454903396795033,2,61927,61927,2,15,14,1
126,63469,2.3593668937683105,0.3303550101430139,10,61479,61479,5,26,22,4
127,63591,5.591986179351807,0.15058950642846503,3,57549,57549,4,20,19,1
128,64426,6.878917694091797,0.3320310921907842,10,63551,63551,2,18,18,0
129,64917,4.9884033203125,-0.1735515306463358,2,63515,63515,2,15,14,1
130,65294,2.6046619415283203,-0.42820834390602774,6,62837,62837,3,19,17,2
131,65698,1.6523070335388184,0.26407960606926995,6,64641,64641,4,25,20,5
132,66284,0.8617002367973328,0.7414388878371464,3,65383,65383,2,14,12,2
133,66649,0.8020049333572388,0.63384751715854,9,65015,65015,2,16,13,3
134,67334,0.8131930232048035,0.01700921172702366,7,66702,66702,3,16,12,4
135,67726,0.624976634979248,0.028322827228778116,9,65797,65797,2,15,13,2
