generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
98,49244,0.5656856894493103,0.7375667252927838,7,48102,48102,3,17,15,2
99,49839,0.08391503244638443,0.8392832653128429,2,46703,46703,2,16,16,0
100,50051,0.12787574529647827,0.7482928439770751,7,48102,48102,3,17,15,2
101,50874,0.10340584814548492,0.7319515887533067,5,48361,48361,2,12,10,2
102,51206,0.08824089914560318,0.6338864232045479,2,50958,50958,2,15,14,1
103,51989,0.012993142940104008,0.7521524274023764,1,50762,50762,3,17,15,2
104,52375,0.017200825735926628,0.6938189595549129,1,47841,47841,3,18,16,2
105,52541,0.024897094815969467,0.7303246998118104,7,49818,49818,2,15,13,2
106,53345,0.025387722998857498,0.6479421849280086,2,47293,47293,3,15,14,1
107,53854,0.06042315438389778,0.6439105472330805,2,52658,52658,3,15,14,1
108,54345,0.09825783967971802,0.8050848007966478,5,53681,53681,2,16,16,0
109,54616,0.038056790828704834,0.7434233094344588,7,54232,54232,2,15,13,2
110,55113,0.034454286098480225,0.7357768572222463,5,54588,54588,2,17,15,2
111,55567,0.016670027747750282,0.6502621452078919,2,54591,54591,2,17,16,1
112,56244,0.04698618873953819,0.847414017931526,1,55015,55015,3,13,12,1
113,56699,0.06274916976690292,0.8375792096368082,8,52012,52012,2,13,13,0
114,57179,0.055064085870981216,0.6879149768944494,1,54738,54738,2,15,14,1
115,57642,0.11708936095237732,0.8222675592288001,9,56719,56719,3,14,13,1
116,58492,0.012380738742649555,0.6672405927148106,1,57743,57743,4,23,19,4
117,58684,0.02060273103415966,0.737046621261299,7,58399,58399,6,23,19,4
118,59216,0.015569359064102173,0.7549716850870881,1,57608,57608,3,17,15,2
119,59611,0.05786220729351044,0.7347014122825607,8,52012,52012,3,16,15,1
120,60203,0.13072767853736877,0.7997532746526026,1,56244,56244,4,23,19,4
121,60932,0.0032114190980792046,0.7469418882253647,10,59657,59657,3,15,13,2
122,61198,0.06854790449142456,0.7441458268177987,6,55421,55421,2,15,14,1
123,61839,0.002015279605984688,0.748798700661688,8,59636,59636,2,13,13,0
124,62047,0.04881163686513901,0.720646426346566,2,59976,59976,6,24,19,5
125,62574,0.059069037437438965,0.8489546499852686,8,62442,62442,2,15,14,1
126,63270,1.011324167251587,0.7478257482682589,5,62248,62248,5,26,22,4
127,63823,0.21955686807632446,0.7573762011046122,8,63197,63197,4,20,19,1
128,64299,0.25413399934768677,0.8524429949349003,2,59493,59493,2,18,18,0
129,64614,0.2650083899497986,0.6832566504555141,2,64315,64315,2,15,14,1
130,65349,0.41904735565185547,0.8785053805997449,2,63565,63565,3,19,17,2
131,65981,0.318512886762619,0.7644113089561404,2,65146,65146,4,25,20,5
132,66090,0.031788427382707596,0.7656517791432688,10,63779,63779,2,14,12,2
133,66790,0.18240679800510406,0.8063495605832361,6,65838,65838,2,16,13,3
134,67388,0.04444090649485588,0.7312681994936059,6,66749,66749,3,16,12,4
135,67524,0.07420802116394043,1.0,8,66640,66640,2,15,13,2
