generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
316,44674,34.71203433315397,4,41768,44627,3,6,6,0
316,44675,32.00852175215944,2,41768,21432,1,4,4,0
316,44676,35.75383239722886,6,44514,40980,1,1,1,0
316,44677,717.453565103652,6,41190,40980,1,2,2,0
316,44678,86.3344141238723,6,40980,44571,1,2,1,1
316,44679,102.18469293136341,6,44571,40983,1,3,3,0
316,44680,83.52274171225511,6,40983,44571,1,1,1,0
316,44681,38.509969348900924,6,40983,40980,1,3,3,0
316,44682,49.03457490908931,2,44571,44571,1,2,2,0
316,44683,85.51163577620746,6,40983,44571,1,1,1,0
316,44684,283.55810608744974,6,44571,40980,1,2,2,0
316,44685,129.28667571656456,6,40983,44571,1,2,2,0
316,44686,50.154374021062765,6,40983,40980,1,1,1,0
316,44687,159.28392665126964,6,40980,40980,1,2,2,0
316,44688,31.864235533110428,6,44571,44571,2,4,3,1
316,44689,86.4425063696765,6,44571,44571,2,3,3,0
316,44690,35.736801303503725,6,40983,40983,2,3,2,1
316,44691,87.40864318021258,6,44571,44571,1,1,1,0
316,44692,127.31382782003352,6,40980,40983,1,2,2,0
316,44693,41.52472138486998,6,40983,44571,1,2,2,0
316,44694,86.3344141238723,6,40983,40980,1,2,2,0
316,44695,62.63701139985752,6,40980,40980,1,3,3,0
316,44696,35.63336616808506,2,44571,40980,1,1,1,0
316,44697,145.18782184435685,6,44571,40983,1,1,1,0
316,44698,70.6114515908075,6,40980,40983,1,1,1,0
316,44699,41.622475013132686,6,40980,40983,1,1,1,0
316,44700,90.0897163837324,6,40980,44571,1,2,2,0
316,44701,35.61326388535517,2,44571,40983,1,1,1,0
316,44702,38.49269282827926,6,44571,44571,2,4,3,1
316,44703,35.69460105646099,6,40980,44571,2,3,2,1
316,44704,717.3371959639231,6,40980,44571,1,2,2,0
316,44705,69.64630184985332,6,40983,40980,1,1,1,0
316,44706,134.00100795197542,6,40980,40980,1,1,1,0
316,44707,89.31828457617229,6,40983,40983,1,3,3,0
316,44708,36.528700750365985,6,44571,44571,1,1,1,0
316,44709,112.1164395721066,6,44571,40980,1,2,2,0
316,44710,77.94719070935697,6,40983,44571,1,1,1,0
316,44711,206.76812220960878,6,40983,40980,1,2,2,0
316,44712,31.88163082293471,6,44571,44571,1,3,3,0
316,44713,32.80531293187788,6,40980,40980,1,2,2,0
316,44714,124.59785768149841,6,40980,44571,1,3,2,1
316,44715,31.886227416365397,6,40983,40980,1,3,3,0
316,44716,43.142493337421705,6,40983,44571,1,1,1,0
316,44717,47.48910986064675,6,40983,40983,2,4,3,1
316,44718,84.65993524784616,6,40983,40980,1,2,2,0
316,44719,35.96832505185389,6,40983,40980,1,1,1,0
316,44720,230.0371532915422,6,40983,40980,1,3,3,0
316,44721,78.78260960618503,6,44571,44571,1,1,1,0
316,44722,107.93348617705473,6,40983,44571,1,2,2,0
316,44723,82.71663824215554,6,44571,40980,1,1,1,0
316,44724,105.99141977495904,6,44571,44571,2,5,4,1
316,44725,195.72662209345353,6,40980,44571,1,3,3,0
316,44726,37.661138035992636,6,40980,44571,1,2,2,0
316,44727,248.6601097152364,6,44571,40983,1,2,2,0
316,44728,285.0465410701276,6,40983,44571,1,3,3,0
316,44729,44.757755776208874,6,40983,40980,1,1,1,0
316,44730,106.7314182990187,2,40980,40983,1,2,2,0
316,44731,120.74978207184941,6,44571,40980,1,2,2,0
316,44732,81.49124148229177,2,44571,44571,1,3,3,0
316,44733,36.066808054960255,2,21432,44627,1,4,4,0
316,44734,128.6543225179184,2,21432,28961,1,4,4,0
316,44735,64.78796097566206,2,44627,44627,1,2,2,0
316,44736,81.75153059486566,2,44627,44627,1,3,3,0
316,44737,31.864235533110428,2,21432,44627,2,4,3,1
316,44738,36.64806838189885,2,21432,44627,1,4,4,0
316,44739,53.21354997685747,2,28961,44627,1,3,3,0
316,44740,111.58028235785036,2,21432,44627,1,4,4,0
316,44741,36.90516848883077,2,44627,44627,1,3,3,0
316,44742,35.73023829249672,2,21432,21432,1,2,2,0
316,44743,83.42036114656104,2,21432,44627,1,2,2,0
316,44744,30.290767182157573,2,44627,28961,1,3,3,0
316,44745,33.65880331183409,2,28961,44627,1,3,3,0
316,44746,111.59479288254127,2,21432,28961,2,5,4,1
316,44747,72.39984925794684,2,21432,21432,1,4,4,0
316,44748,31.97356827209282,2,21432,44627,1,4,4,0
316,44749,35.886532481722504,2,44627,21432,1,3,3,0
316,44750,65.03102988362556,2,44627,44627,1,3,3,0
316,44751,156.20570333092348,6,21432,28961,1,3,3,0
316,44752,40.34022625424136,2,21432,21432,1,2,2,0
316,44753,43.19236374948552,2,44627,44627,1,2,2,0
316,44754,35.757628953847465,2,21432,28961,2,6,5,1
316,44755,33.82390042209808,2,44627,44627,2,5,4,1
316,44756,33.669673686414825,2,21432,44627,1,3,3,0
316,44757,35.883382654103094,2,21432,28961,1,2,2,0
316,44758,54.47850239367547,2,28961,44627,1,2,2,0
316,44759,101.54869249236471,2,44627,28961,1,2,2,0
316,44760,39.60101147357264,2,21432,21432,1,3,3,0
316,44761,35.715541442859575,2,44627,44627,1,3,3,0
316,44762,35.723801358843446,2,21432,28961,1,3,3,0
316,44763,70.691006969822,2,44627,21432,1,3,3,0
316,44764,30.290372270809815,2,44627,44627,2,5,4,1
316,44765,31.88786029186134,2,44627,28961,1,2,2,0
316,44766,30.278173695415404,2,28961,21432,2,5,4,1
316,44767,34.8188785445406,2,21432,21432,2,5,4,1
316,44768,77.05917959262487,2,28961,21432,1,3,3,0
316,44769,46.310502023482606,2,28961,44627,1,3,3,0
316,44770,35.71655864711839,2,28961,21432,1,2,2,0
316,44771,67.67163825209286,2,28961,21432,1,4,4,0
316,44772,68.64382360353758,2,44627,28961,2,5,4,1
316,44773,34.74186536302456,2,21432,44627,1,3,3,0
316,44774,107.9934154895534,2,44627,21432,1,3,3,0
316,44775,31.165190412468956,2,28961,28961,1,4,4,0
316,44776,39.59157849451161,2,44627,44627,1,2,2,0
316,44777,33.77348660665761,2,44627,28961,1,2,2,0
316,44778,54.4311525419233,2,44627,21432,1,3,3,0
316,44779,36.01632162979696,2,21432,44627,1,2,2,0
316,44780,88.16277894441828,2,28961,28961,1,4,4,0
316,44781,34.71985329514232,2,28961,44627,1,3,3,0
316,44782,995.2076160660733,2,28961,21432,1,3,3,0
317,41768,719.4589757527394,4,36611,36611,3,6,6,0
317,41190,597.0269294764934,4,30269,30269,2,7,7,0
317,40980,972.9231437680133,6,40553,40847,1,2,2,0
317,40983,972.9231437680133,6,40847,40553,1,2,2,0
317,44782,995.2076160660733,2,28961,21432,1,3,3,0
317,28961,995.2076160660733,2,21432,28107,1,3,3,0
317,44783,31.864235533110428,4,41768,41768,4,7,6,1
317,44784,59.01262924740108,4,41190,41768,3,7,7,0
317,44785,31.961908619074677,4,41768,41190,3,6,6,0
317,44786,40.22317584545006,4,41190,41768,2,5,5,0
317,44787,70.59547368875009,4,41768,41190,3,5,5,0
317,44788,44.384901668449274,4,41768,41768,4,8,8,0
317,44789,36.057249209154826,4,41190,41190,1,2,2,0
317,44790,30.28116737910296,4,41190,41768,2,2,2,0
317,44791,37.53233469638921,4,41190,41190,2,7,7,0
317,44792,33.67906375711491,2,41190,41190,1,2,2,0
317,44793,115.88193756250544,4,41190,41768,3,5,5,0
317,44794,73.27743695521572,4,41768,41190,3,7,7,0
317,44795,31.864235533110428,4,41190,41768,4,9,8,1
317,44796,34.78937103154969,4,41190,41768,3,7,7,0
317,44797,33.74439360390307,4,41768,41190,3,7,7,0
317,44798,31.90593899791572,4,41768,41768,3,5,5,0
317,44799,37.556390554075094,4,41768,41190,4,8,7,1
317,44800,152.06954218088214,4,41190,41190,2,7,7,0
317,44801,30.276602816102205,4,41768,41190,2,3,3,0
317,44802,49.76765319213778,6,41190,41768,3,5,5,0
317,44803,58.137963521974804,6,41190,41190,1,3,3,0
317,44804,50.655021862533424,4,41768,41768,4,8,6,2
317,44805,86.39555894946116,4,41190,41768,3,7,7,0
317,44806,42.32175180484451,4,41768,41768,4,8,7,1
317,44807,74.2143196400968,4,41190,41768,2,5,5,0
317,44808,64.8791038423883,4,41768,41768,2,6,6,0
317,44809,153.7234150198646,4,41768,41190,4,9,8,1
317,44810,31.890898283072925,4,41768,41768,3,5,5,0
317,44811,189.76908472592845,4,41768,41768,3,6,6,0
317,44812,35.69400698294375,4,41768,41190,3,5,4,1
317,44813,31.124709176532726,4,41190,41768,3,5,5,0
317,44814,41.47531215209312,4,41768,41768,2,2,2,0
317,44815,75.20267087810203,4,41768,41190,3,7,7,0
317,44816,33.764532172547355,4,41190,41768,3,5,5,0
317,44817,59.018821920268785,4,41768,41768,3,5,5,0
317,44818,60.10102241249315,4,41190,41768,3,7,7,0
317,44819,166.87370556772606,6,40980,40983,2,4,3,1
317,44820,66.71950128679156,2,44677,44677,1,3,3,0
317,44821,91.11070602687342,6,40980,40980,1,2,2,0
317,44822,91.17865176193177,6,44677,40983,1,1,1,0
317,44823,172.2905186255301,6,44677,40983,1,2,2,0
317,44824,76.10559911269186,6,40983,40983,1,1,1,0
317,44825,60.58367114108721,6,44677,40980,1,1,1,0
317,44826,31.881147985744928,6,40983,40980,2,3,2,1
317,44827,256.1861431727806,6,44677,40980,1,3,3,0
317,44828,117.39047438566865,6,40983,44677,1,1,1,0
317,44829,48.25965367205599,6,40983,44677,1,2,1,1
317,44830,76.89903920407839,6,40983,40980,1,1,1,0
317,44831,49.18193362881055,2,44677,44677,1,2,2,0
317,44832,35.62557284360827,2,44677,40980,1,1,1,0
317,44833,103.70580953022545,6,40983,40983,2,4,3,1
317,44834,149.19095603010214,6,40983,44677,1,1,1,0
317,44835,31.864235533110428,6,40983,40983,2,3,2,1
317,44836,35.60159497976507,6,40983,44677,1,1,1,0
317,44837,36.05786305317693,6,40980,44677,2,3,2,1
317,44838,72.45968746283302,6,40980,44677,1,1,1,0
317,44839,35.733400106765295,6,40980,40983,1,2,2,0
317,44840,116.34904342992255,6,40983,44677,1,1,1,0
317,44841,35.89707145234574,6,44677,40980,1,2,2,0
317,44842,101.29275099278983,6,44677,40980,1,3,3,0
317,44843,48.28098100250465,6,44677,40980,2,4,3,1
317,44844,31.86526100382766,6,44677,40983,2,4,3,1
317,44845,110.68756458296596,6,44677,40980,2,4,3,1
317,44846,103.81045301646895,6,44677,40983,1,2,2,0
317,44847,213.68106605562025,6,44677,44677,1,2,2,0
317,44848,905.3288456188733,6,40983,40980,1,2,2,0
317,44849,66.66839240473931,6,40980,44677,1,1,1,0
317,44850,30.27808582934266,6,44677,40980,1,2,2,0
317,44851,80.9551267729092,6,40980,40983,1,1,1,0
317,44852,34.92617596313486,6,40980,44677,1,2,2,0
317,44853,46.566374690912696,6,44677,44677,1,2,2,0
317,44854,552.1125276663058,6,44677,44677,1,2,2,0
317,44855,107.86511691249063,6,44677,40983,1,3,3,0
317,44856,46.54342745744428,6,40980,40983,1,1,1,0
317,44857,37.70940393405099,6,40980,44677,1,2,2,0
317,44858,49.70587740142454,6,40980,40980,1,3,2,1
317,44859,86.3344141238723,6,40983,40983,1,1,1,0
317,44860,50.68861600243899,2,44677,44677,1,2,2,0
317,44861,78.97484244256103,6,40983,40983,1,1,1,0
317,44862,31.86423553311049,6,44677,40983,2,4,3,1
317,44863,37.72154231596477,6,40983,40980,1,1,1,0
317,44864,112.60864214439623,6,40983,40980,1,1,1,0
317,44865,973.1794593028899,6,40983,40983,1,2,2,0
317,44866,181.67472874424627,6,44677,40983,1,2,2,0
317,44867,197.32637590856774,6,40983,44677,1,3,3,0
317,44868,154.74374631181976,6,44677,44677,1,3,3,0
317,44869,97.53588185875499,6,40983,44677,1,2,2,0
317,44870,40.48779502231359,6,40983,40983,1,2,2,0
317,44871,136.45881463035136,6,44677,44677,1,2,2,0
317,44872,51.32701908439892,6,40980,44677,1,2,2,0
317,44873,31.89550274875436,6,40983,44677,2,4,3,1
317,44874,45.099943388897756,6,40983,40983,1,2,1,1
317,44875,76.00857987387755,6,40983,44677,1,3,3,0
317,44876,59.673527044389914,2,21432,21432,1,2,2,0
317,44877,31.931264866611865,2,21432,44782,1,3,3,0
317,44878,98.62269718085668,2,21432,28961,1,3,3,0
317,44879,89.44131761185311,2,44782,28961,1,3,3,0
317,44880,78.01558695088747,2,28961,21432,1,3,3,0
317,44881,31.864235533110428,2,44782,21432,2,4,3,1
317,44882,33.01192496164184,2,44782,44782,2,6,5,1
317,44883,78.89540304044382,2,21432,44782,1,2,2,0
317,44884,83.71836851798587,2,21432,21432,1,3,2,1
317,44885,65.6836509951758,2,28961,28961,1,3,3,0
317,44886,35.90217636545969,2,28961,21432,1,2,2,0
317,44887,101.40230574071686,2,44782,28961,1,3,3,0
317,44888,35.70010968527376,2,28961,44782,2,4,4,0
317,44889,50.5020041081341,2,28961,28961,1,3,3,0
317,44890,31.13768024534026,2,28961,44782,2,5,4,1
317,44891,34.68458964011355,2,28961,44782,1,3,3,0
317,44892,108.40236086781097,2,21432,44782,1,2,2,0
317,44893,42.22646947718293,2,28961,44782,1,3,3,0
317,44894,112.92052457375867,2,28961,21432,1,4,4,0
317,44895,36.69246659647756,2,21432,21432,2,4,4,0
317,44896,42.39057224831996,2,28961,44782,1,3,3,0
317,44897,60.537177056679205,2,21432,44782,2,5,4,1
317,44898,54.5126800799257,2,21432,21432,1,2,2,0
317,44899,57.29547818176477,2,28961,28961,2,5,5,0
317,44900,30.325484134897756,2,28961,28961,1,3,3,0
317,44901,37.78662181802725,2,21432,28961,1,2,2,0
317,44902,31.87448043388621,2,28961,44782,1,2,2,0
317,44903,376.02188381828694,2,21432,44782,1,3,3,0
317,44904,35.668954675443075,2,44782,44782,1,2,2,0
317,44905,78.98894722528952,2,44782,28961,1,3,2,1
317,44906,73.41015744199528,2,44782,21432,1,2,2,0
317,44907,36.65582037418104,2,44782,44782,2,5,4,1
317,44908,49.669831284713574,2,44782,21432,1,3,3,0
317,44909,111.74620239616502,2,44782,28961,1,2,2,0
317,44910,35.7204504712062,2,28961,21432,1,3,3,0
317,44911,30.289413360888137,2,28961,44782,2,4,4,0
317,44912,169.32199204321577,2,28961,28961,1,3,3,0
317,44913,51.41963188554098,2,28961,44782,1,3,3,0
317,44914,34.767888525416495,2,28961,44782,1,3,3,0
317,44915,35.74902501678207,2,21432,28961,1,4,4,0
317,44916,102.16888846651355,2,28961,44782,1,3,3,0
317,44917,100.43520234811321,2,44782,28961,1,2,2,0
317,44918,65.32752805988777,2,44782,44782,1,3,3,0
317,44919,33.730001205401024,2,21432,44782,2,4,3,1
317,44920,31.870195212223518,2,28961,21432,1,3,3,0
317,44921,84.28145626483463,2,28961,21432,1,2,2,0
317,44922,35.92497245613855,2,28961,28961,1,4,4,0
317,44923,30.278329148934414,2,28961,21432,1,2,2,0
317,44924,34.745974826405,2,44782,21432,1,2,2,0
317,44925,35.65923423487307,2,44782,28961,1,3,3,0
318,41768,719.4589757527394,4,36611,36611,3,6,6,0
318,41190,597.0269294764934,4,30269,30269,2,7,7,0
318,44865,973.1794593028899,6,40983,40983,1,2,2,0
318,40980,972.9231437680133,6,40553,40847,1,2,2,0
318,44782,995.2076160660733,2,28961,21432,1,3,3,0
318,28961,995.2076160660733,2,21432,28107,1,3,3,0
318,44926,95.41592688683143,2,41190,44782,1,4,4,0
318,44927,33.63713631383314,4,41190,44847,2,6,6,0
318,44928,75.19387807271991,6,44809,44865,1,2,2,0
318,44929,31.983300374255766,2,41190,28961,1,2,2,0
318,44930,32.801911351523906,2,44809,44782,1,3,3,0
318,44931,53.60757164527265,2,44800,44912,1,4,4,0
318,44932,31.866641601612162,6,44800,44865,2,3,2,1
318,44933,84.56497679599204,2,41768,44782,1,3,3,0
318,44934,34.60123587116008,2,41190,44782,1,3,3,0
318,44935,35.76087570811715,6,41768,44912,3,4,4,0
318,44936,30.276816992111815,2,41768,44782,1,3,3,0
318,44937,102.23228250165673,4,44811,44912,3,8,7,1
318,44938,34.81298783154696,6,41768,40980,1,3,3,0
318,44939,37.90825699996202,6,41190,44865,1,1,1,0
318,44940,31.880769908657363,4,44809,44909,4,9,8,1
318,44941,79.08534288257678,2,41190,44782,1,3,3,0
318,44942,30.308327122686666,6,44811,40980,1,1,1,0
318,44943,36.64642754883458,4,41768,44912,3,7,7,0
318,44944,138.9024168471925,6,44811,44848,1,2,2,0
318,44945,39.47772010470998,4,44793,44894,3,5,5,0
318,44946,81.77259726467658,6,41768,40983,1,2,2,0
318,44947,102.98278086491132,6,44793,40980,1,3,3,0
318,44948,118.94969901543512,6,41768,40983,1,3,3,0
318,44949,66.84040152704787,2,44811,44782,1,2,2,0
318,44950,36.66889255438716,4,44811,44894,3,6,6,0
318,44951,91.11826119748774,4,41768,44827,3,5,5,0
318,44952,127.03505914454313,6,41768,44848,1,2,2,0
318,44953,81.02074341777663,2,41768,44782,1,2,2,0
318,44954,78.77605911969482,4,44811,44909,2,7,7,0
318,44955,35.64160406982637,2,41190,44782,1,3,3,0
318,44956,41.43918166814835,4,41190,44894,2,7,7,0
318,44957,72.34671152558846,6,44811,44848,1,1,1,0
318,44958,100.27909660114393,2,44809,28961,1,3,3,0
318,44959,30.282881834923707,2,41190,44865,1,1,1,0
318,44960,251.95354063653681,6,40983,44865,1,2,2,0
318,44961,34.94194696781749,6,44865,40980,1,3,3,0
318,44962,58.09213879683167,2,40980,40980,1,2,2,0
318,44963,122.39390712100688,6,40983,40983,1,3,3,0
318,44964,39.45111550306838,6,44865,40983,1,2,2,0
318,44965,85.07370116020442,6,40983,40983,1,2,2,0
318,44966,31.932587817681743,6,40983,44865,2,4,3,1
318,44967,85.43585243641164,6,44865,44865,1,3,3,0
318,44968,151.75972725011636,6,40980,44865,1,2,2,0
318,44969,87.15854614037008,6,40980,44865,1,1,1,0
318,44970,102.21774924552123,6,44865,44865,1,2,2,0
318,44971,73.25555680397609,6,40980,40980,1,3,3,0
318,44972,35.687080620669946,2,44865,40980,1,1,1,0
318,44973,131.11261419007928,2,40980,40980,1,2,2,0
318,44974,46.742843880178334,6,40983,40980,1,2,2,0
318,44975,180.77544975406138,6,40983,40980,1,3,3,0
318,44976,52.203164150034446,6,40983,44865,2,4,3,1
318,44977,840.8636339884506,6,40983,44865,1,2,2,0
318,44978,67.7498666025376,6,44865,40980,1,1,1,0
318,44979,484.5581717629322,6,40980,40980,1,3,3,0
318,44980,34.716038234723264,6,40980,40980,1,3,3,0
318,44981,126.01480076131455,6,44865,40980,1,3,3,0
318,44982,35.743623686701355,6,44865,40980,2,5,4,1
318,44983,98.4352023876574,6,44865,40980,1,2,2,0
318,44984,47.55639148021864,6,44865,40983,2,3,2,1
318,44985,61.473145495241695,6,40980,40980,1,1,1,0
318,44986,780.2670474490947,6,44865,40983,1,2,2,0
318,44987,56.109539435941734,6,44865,40980,1,1,1,0
318,44988,80.77349180734943,6,40983,40983,1,2,2,0
318,44989,114.88112455267046,6,44865,40980,1,2,2,0
318,44990,90.07077760057703,6,40980,40980,1,3,3,0
318,44991,98.49945564180345,6,40983,44865,1,1,1,0
318,44992,491.90524305887345,6,40983,44865,1,3,3,0
318,44993,89.24297678660994,6,40980,44865,1,2,2,0
318,44994,31.980068189273613,2,44865,40980,1,2,2,0
318,44995,80.92939113561775,6,40980,40983,1,2,2,0
318,44996,949.7456842631445,6,44865,44865,1,2,2,0
318,44997,62.89279587418922,6,44865,44865,1,2,2,0
318,44998,88.23279627926163,6,40983,44865,1,3,3,0
318,44999,47.8741381031136,6,44865,44865,1,1,1,0
318,45000,211.36590926342723,6,40980,40983,1,3,3,0
318,45001,68.71780752064174,6,44865,40983,1,1,1,0
318,45002,35.8032529025332,6,44865,40983,1,2,2,0
318,45003,37.90284053004213,6,44865,44865,1,1,1,0
318,45004,159.5677271667652,6,44865,40980,1,3,3,0
318,45005,87.5275490203799,6,40980,44865,1,3,2,1
318,45006,85.57475385939765,6,40983,40983,1,1,1,0
318,45007,96.68430634645415,2,40983,44865,1,2,2,0
318,45008,162.21747581934898,6,40980,40983,1,2,2,0
318,45009,97.56771987810116,6,40983,40983,1,2,2,0
318,45010,47.50462119654677,6,40980,40980,2,4,3,1
318,45011,63.45595636678412,6,40980,44865,1,2,2,0
318,45012,35.84940282252996,6,44865,40983,1,2,2,0
318,45013,972.9231437680133,6,40983,40983,1,2,2,0
318,45014,98.47580307444625,6,40983,44865,1,1,1,0
318,45015,88.1031071053985,6,44865,44865,1,3,3,0
318,45016,39.19716122477315,6,44865,44865,1,2,2,0
318,45017,100.31507772510574,6,40980,40980,1,3,3,0
318,45018,36.096462551063695,6,40980,40983,1,1,1,0
318,45019,88.01980243385427,6,40983,44865,2,4,3,1
318,45020,90.13558415612229,6,40983,40980,1,3,3,0
318,45021,31.864235556466024,6,40983,40983,2,4,3,1
318,45022,42.34394858910937,6,40983,44865,1,2,2,0
318,45023,76.1964319570698,2,28961,44782,1,3,3,0
318,45024,72.37857604755345,2,44903,44903,1,2,2,0
318,45025,32.01251162349577,2,28961,44782,2,6,5,1
318,45026,110.86558991793231,2,28961,44903,1,2,2,0
318,45027,34.603103624762106,2,28961,44903,2,5,4,1
318,45028,35.89065758507093,2,44782,44782,1,2,2,0
318,45029,43.03787366733535,2,44782,28961,1,3,3,0
318,45030,35.717986036171375,2,44903,28961,1,2,2,0
318,45031,51.82126863861995,2,44782,44782,2,5,4,1
318,45032,39.720319510753896,2,44903,28961,1,2,1,1
318,45033,35.810718264446805,2,44782,44903,1,3,3,0
318,45034,91.99712001446058,2,44903,44782,1,2,2,0
318,45035,42.15766510907844,2,44903,44782,1,3,2,1
318,45036,101.67122322792174,2,44782,28961,1,3,3,0
318,45037,31.8714926571058,2,28961,44782,1,3,2,1
318,45038,34.75340274533154,2,44903,28961,1,2,2,0
318,45039,53.28699890654158,2,28961,44782,1,3,3,0
318,45040,91.03648582343173,2,44782,44903,1,3,2,1
318,45041,34.68542411019567,2,44782,28961,2,5,5,0
318,45042,40.62706161041553,2,28961,44782,1,2,2,0
318,45043,33.69725629694797,2,44903,28961,1,3,3,0
318,45044,61.788322211957805,2,28961,44903,1,3,3,0
318,45045,31.940214303557276,2,44782,44903,1,3,3,0
318,45046,31.9562964846772,2,28961,44903,1,4,4,0
318,45047,72.47925059541811,2,28961,28961,2,5,4,1
318,45048,32.08209610736851,2,28961,44903,1,2,2,0
318,45049,48.84946135002013,2,44903,28961,1,2,2,0
318,45050,70.46573215165645,2,44782,44903,1,2,2,0
318,45051,118.02420663686686,2,44903,44782,1,3,3,0
318,45052,30.293250714186787,2,28961,44903,1,3,3,0
318,45053,114.76727684995565,2,28961,44903,1,2,2,0
318,45054,231.40248512707817,2,28961,44903,1,3,3,0
318,45055,82.69743682426864,2,44903,28961,1,2,2,0
318,45056,77.89816649373986,2,28961,28961,1,3,3,0
318,45057,32.07330068820678,2,44782,44782,1,2,2,0
318,45058,70.36089091600793,2,44903,44903,1,4,4,0
318,45059,85.49016694267164,2,28961,44782,1,4,4,0
318,45060,36.024839399875,2,44903,44782,1,3,3,0
318,45061,33.74804969850008,2,44903,44782,2,4,3,1
318,45062,30.285410518104566,2,28961,44782,2,5,4,1
318,45063,32.98276926850484,2,28961,44903,2,5,4,1
318,45064,31.865420586409925,2,44903,28961,1,3,3,0
318,45065,31.91081105690041,2,44782,28961,1,2,1,1
318,45066,78.82508661628401,2,44903,44782,1,3,3,0
318,45067,73.0813648640328,2,28961,44782,2,5,4,1
318,45068,104.63074424806545,2,44903,28961,1,3,3,0
319,41768,719.4589757527394,4,36611,36611,3,6,6,0
319,41190,597.0269294764934,4,30269,30269,2,7,7,0
319,44865,973.1794593028899,6,40983,40983,1,2,2,0
319,40980,972.9231437680133,6,40553,40847,1,2,2,0
319,44782,995.2076160660733,2,28961,21432,1,3,3,0
319,28961,995.2076160660733,2,21432,28107,1,3,3,0
319,45069,48.7842086152914,4,41768,41190,3,6,6,0
319,45070,76.91866948721902,4,41768,41190,4,8,7,1
319,45071,44.27720289789618,4,41768,41768,3,6,6,0
319,45072,31.124923321361063,4,41768,41768,3,6,6,0
319,45073,130.68750990451576,4,41768,41190,3,5,4,1
319,45074,280.2779663827055,4,41768,41768,3,6,6,0
319,45075,94.65501044555168,4,41768,41768,4,8,7,1
319,45076,58.20840613677319,6,41190,41190,1,2,2,0
319,45077,35.534866982565134,4,41768,41768,2,4,4,0
319,45078,34.68753006529364,4,41768,41768,3,6,6,0
319,45079,30.278101601690764,4,41768,41768,2,3,3,0
319,45080,53.46216150123695,4,41768,41768,3,5,5,0
319,45081,95.11149333757011,4,41768,41768,4,7,6,1
319,45082,36.70691492517365,4,41768,41768,3,5,5,0
319,45083,76.11082402156998,4,41190,41768,2,7,7,0
319,45084,32.970573645752516,4,41190,41768,4,7,6,1
319,45085,32.97426682118767,4,41190,41190,2,7,6,1
319,45086,31.864235533110428,4,41190,41768,3,7,7,0
319,45087,80.78360817112663,4,41768,41190,3,5,5,0
319,45088,31.864235533110428,4,41190,41768,4,9,8,1
319,45089,30.27753548417337,4,41768,41190,2,2,2,0
319,45090,35.71308879534879,4,41190,41768,3,5,4,1
319,45091,150.52110451300138,4,41768,41768,3,6,6,0
319,45092,63.0578431453896,4,41190,41768,3,6,6,0
319,45093,65.74290856032603,4,41190,41190,3,9,8,1
319,45094,31.865366931309477,4,41768,41768,4,8,7,1
319,45095,77.95192734421877,4,41190,41768,4,8,7,1
319,45096,96.65225955609485,6,41768,41190,3,5,4,1
319,45097,83.61322390442982,4,41190,41190,2,6,6,0
319,45098,78.82584445595431,4,41768,41190,3,6,6,0
319,45099,85.4433918187805,4,41768,41190,3,6,6,0
319,45100,46.980748495171234,4,41190,41768,4,9,8,1
319,45101,33.84553312790659,6,41190,41190,1,4,4,0
319,45102,191.04628798827702,4,41190,41190,2,7,7,0
319,45103,36.53502377022513,6,44865,41768,1,2,2,0
319,45104,35.62468614979686,4,44992,41768,4,8,7,1
319,45105,30.277679279774198,6,44977,41768,1,2,1,1
319,45106,30.278121972885295,4,44992,41768,2,5,5,0
319,45107,117.93680605116883,6,44865,41768,1,2,2,0
319,45108,44.37752790278235,6,44865,41190,1,1,1,0
319,45109,104.03684853157343,6,45013,41190,1,2,2,0
319,45110,72.261500063184,2,44996,41768,1,1,1,0
319,45111,76.06562185803111,4,45000,41190,2,8,7,1
319,45112,53.39828788722342,6,44996,41768,1,1,1,0
319,45113,285.7930350285605,6,44865,41768,1,2,2,0
319,45114,47.865449222483235,6,40980,41768,1,1,1,0
319,45115,38.449589046948894,6,44996,41768,1,1,1,0
319,45116,96.44742167543784,6,44986,41768,1,2,2,0
319,45117,61.91314074058257,4,44960,41190,1,3,3,0
319,45118,34.599334149349374,2,40980,41768,1,2,2,0
319,45119,91.91770281968924,4,45008,41190,3,10,9,1
319,45120,133.33538186203492,6,45013,41190,1,2,2,0
319,45121,30.36866038412066,6,44986,41768,1,2,2,0
319,45122,41.098977068890484,6,44996,41190,1,1,1,0
319,45123,175.2576664596908,6,44977,41190,1,2,2,0
319,45124,71.24361678195399,6,45013,41190,1,1,1,0
319,45125,31.87968641479395,6,44865,41768,2,4,3,1
319,45126,71.41234083824233,6,44986,41768,1,1,1,0
319,45127,31.942596474574664,6,44865,41190,1,2,1,1
319,45128,82.19029261413587,6,44996,41768,1,1,1,0
319,45129,79.04765831809377,6,44865,41768,2,4,4,0
319,45130,31.864235533110428,2,44865,41768,1,1,0,1
319,45131,35.89623188820605,6,44865,41768,1,2,2,0
319,45132,36.73956510471031,6,45013,41190,1,2,2,0
319,45133,117.0572059659165,6,44865,41768,2,4,3,1
319,45134,115.2623829545533,4,44960,41768,3,6,6,0
319,45135,30.288451909621877,2,40980,41768,1,3,3,0
319,45136,870.8091623947339,6,44865,41768,1,2,2,0
