generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,5012,6.897392880806637,195.81418496136183,3,3156,4751,3,10,8,2
34,5127,9.048226302078035,217.98753866784173,7,4347,4670,3,11,9,2
35,5318,8.840085098431041,157.82485263567824,4,957,2287,3,8,7,1
36,5504,9.141587293572307,220.33722338181687,6,5127,4581,2,10,9,1
37,5557,7.238825111957964,174.0600857073225,7,5225,3500,2,11,11,0
38,5742,22.688986666611818,263.48182882437476,4,1126,5504,3,11,10,1
39,5861,6.033131105725996,200.99906812487188,7,5212,5790,1,7,7,0
40,6105,8.647868216622921,191.52596775812654,7,5411,33,3,14,12,2
41,6240,18.909826548911422,464.4437023507618,5,4581,2346,1,4,4,0
42,6367,7.887615841319766,192.5782270274819,5,1275,4581,1,4,4,0
43,6519,7.069004752453507,201.60360227064922,7,2177,6131,1,3,2,1
44,6749,13.146361816057176,238.76158716304832,3,2978,6240,4,14,12,2
45,6858,9.665667848663015,196.04626432101486,5,6660,4009,1,5,5,0
46,6951,5.133521533650484,194.83760009097873,7,6554,6121,3,12,10,2
47,7149,11.1663611457592,169.0840175380734,6,6698,5225,1,4,4,0
48,7334,7.014119344607237,160.45833544095507,6,6554,381,1,6,6,0
49,7360,10.636201781203031,250.7417604752231,1,6240,342,3,14,13,1
50,7611,7.2160485029164265,194.30250374917676,6,7371,5910,3,13,12,1
51,7684,7.537163598606045,203.64618147701862,1,6105,1757,1,2,2,0
52,7907,18.295949922238673,410.02041791321216,5,6240,1374,2,11,11,0
53,7960,6.486780913231994,173.3450007016942,6,4092,7586,1,2,2,0
54,8192,12.528529627310064,327.5703980560087,5,7703,2171,1,6,6,0
55,8258,17.07714076985471,284.30575721493267,5,7360,2867,1,3,3,0
56,8428,7.9642962050559,270.6505725518151,4,8119,4581,3,10,10,0
57,8622,11.22547677586464,328.33179944869266,4,8428,7907,1,4,4,0
58,8814,11.990885548830958,209.43070507653775,4,7428,8622,2,10,10,0
59,8861,12.181694348812174,249.68451664857292,4,8622,5012,3,11,9,2
60,9027,17.66067584820578,343.015155176443,1,8622,6240,2,7,7,0
61,9161,18.22312585980458,316.3060194500362,1,5127,8258,2,5,4,1
62,9340,13.991400070006133,310.2181630066337,1,8258,1374,2,11,10,1
63,9594,10.510098544103803,267.46474393192864,4,8258,9340,1,3,3,0
64,9654,10.060039875203149,233.50552999644242,4,917,7360,3,12,10,2
65,9799,6.792892072949979,202.73468604263704,1,8472,5012,1,3,3,0
66,10040,17.089483974546212,302.05529599470026,7,4845,8023,3,12,11,1
67,10181,18.471411471010335,252.07388791748423,4,6771,5031,2,9,9,0
68,10266,20.12447474397447,466.91529932351875,4,10133,4581,1,2,2,0
69,10422,16.229785767691514,407.47341169747267,5,9958,5127,1,6,5,1
70,10620,12.975848594643137,280.20791005585363,6,10357,379,2,10,10,0
71,10798,11.92569798604354,273.34512099991645,6,6771,10357,1,5,5,0
72,10935,10.726810753025093,235.48652579101878,1,414,2745,1,4,3,1
73,11039,15.989890974998135,297.05032837242004,1,9087,2203,3,9,8,1
74,11129,16.029627012897183,356.88239540102313,4,1354,10181,1,3,3,0
75,11352,23.77121274924293,579.2444823570459,6,7919,10620,3,12,10,2
76,11517,13.015388790988931,417.8432242559576,5,10798,414,1,5,5,0
77,11606,13.091122652240351,343.70113492709896,1,4573,11549,1,3,3,0
78,11702,12.875276070755385,391.10699923760745,7,5861,8428,1,3,3,0
79,11888,13.834945230869598,263.2920680397673,2,10104,11096,2,11,11,0
80,12060,15.841751478244914,409.58019542433624,6,11096,4979,2,9,9,0
81,12290,20.745802204165273,422.6244952211135,1,11698,11549,1,3,3,0
82,12417,12.745236226201063,552.9761394959462,4,4573,10602,1,3,3,0
83,12503,12.437588727426451,668.938359583192,1,12403,11549,2,8,7,1
84,12706,17.115780004285448,788.1961145349795,2,10340,11352,2,7,5,2
85,12835,14.899130750317175,2512.428691674209,1,12716,8258,1,3,3,0
86,12981,12.156157657665938,297.0971541770335,3,9519,1391,1,4,3,1
87,13059,12.518316078734951,319.8931699468637,5,10395,10266,4,14,13,1
88,13203,15.877043598310452,239.05333511629973,4,9965,9654,1,3,3,0
89,13403,20.778154435653594,292.8881244475237,1,10181,12502,1,5,5,0
90,13614,19.24196550787525,498.7021146459368,7,13060,12529,2,7,6,1
91,13756,12.505375904877402,453.4063883811294,3,11624,12060,1,5,5,0
92,13860,11.734581915810232,550.8041367356375,3,8192,12381,1,4,4,0
93,14071,12.38089395289061,418.854522978637,3,13420,2562,3,10,9,1
94,14213,20.221030245161366,458.14518916583904,4,13854,8479,2,6,5,1
95,14377,12.508458889334854,517.7896570597366,1,10395,11849,1,4,4,0
96,14500,12.407114732852017,407.64812098305254,6,8622,12835,1,5,5,0
97,14667,12.703978209304553,337.33537636729386,1,14071,11110,1,3,3,0
98,14710,17.121377962240683,394.77760462122035,1,14386,11039,1,4,4,0
99,14972,10.512108147253258,255.35793845941393,4,13860,14196,2,6,5,1
100,15149,11.854437494708037,283.972020615745,2,13777,12977,2,5,4,1
101,15177,13.912544071980133,454.81851800110826,2,13387,13756,1,3,3,0
102,15381,20.055129737035205,215.7144484077897,2,13420,424,3,14,13,1
103,15600,12.587437886390086,531.9261211519362,4,12417,6618,1,5,5,0
104,15704,15.973706937117393,316.4852333121921,4,11160,11763,1,3,3,0
105,15850,12.338549584133153,532.1155393928783,1,11606,9161,1,5,5,0
106,15906,12.799886766258233,358.6366365246917,1,15850,15149,3,12,11,1
107,16154,12.96531840172573,361.5512082595595,4,15600,8192,1,4,3,1
108,16202,10.657955663242454,587.1998633463567,1,11702,13578,1,4,4,0
109,16439,13.031497686551283,301.8711835597645,1,13860,7907,2,4,4,0
110,16578,12.85937701918414,307.0272029563545,4,16439,10266,2,5,4,1
111,16761,13.279240261382013,348.9077974179466,7,9027,14377,1,3,2,1
112,16922,12.429353370639966,361.7605985176607,1,14401,16233,3,7,7,0
113,17014,18.173272607529146,453.5751041524626,2,15213,14213,2,3,3,0
114,17190,13.500174406412873,586.014467268819,1,14500,12835,2,12,12,0
115,17383,12.74244473439926,779.7949688212036,6,16245,14196,1,3,3,0
116,17423,9.8550790208229,351.3779862265565,6,16578,1828,1,3,3,0
117,17573,10.76260504960718,301.98037716008014,7,15850,1078,1,2,1,1
118,17711,12.168733866605683,350.3240717026552,6,11606,13756,1,3,3,0
119,17969,13.381061786191731,480.0049079162447,1,15534,12503,3,12,11,1
120,18057,13.781527067769083,369.0562416433822,1,11454,15177,2,6,5,1
121,18277,12.18046688103133,432.23653243010824,1,14401,16761,1,3,3,0
122,18370,13.570580466713356,451.4913390218552,4,10040,14300,2,8,5,3
123,18470,14.177535772290627,635.1862963474987,2,17423,15534,1,3,3,0
124,18716,9.874689586034776,309.39531510730785,1,12502,16439,1,4,4,0
125,18783,13.220024651054299,617.3165253060765,3,16202,456,3,14,13,1
126,18920,13.541618026914733,441.83776353298146,3,14667,4581,1,1,1,0
127,19123,15.40972685504056,368.3495432726621,6,15850,13465,3,9,8,1
128,19290,11.995822798467616,261.2439541891707,3,13587,18277,2,8,7,1
129,19355,15.372118804834692,325.89846757931514,6,15806,229,3,15,14,1
130,19510,14.695794498960936,412.3964977645828,1,11517,11517,1,5,4,1
131,19723,17.14500451026431,466.5485415242233,4,14300,18866,1,3,3,0
132,19906,13.531634827298285,288.61562980621113,2,17112,18386,1,3,3,0
133,19958,12.588805524640007,377.6995785910816,3,15865,15906,1,5,5,0
134,20200,13.134828921921759,553.3070904450485,2,15213,14710,1,3,3,0
135,20383,13.849234095196762,273.61377004324584,5,15906,16202,1,3,3,0
136,20460,10.395800564004691,4256.411354482269,3,17050,12835,2,11,10,1
137,20569,11.725394239703716,591.464213788418,1,18019,922,1,4,4,0
138,20831,12.261317031863372,313.92549944421336,7,13860,25,1,3,3,0
139,20854,10.717343271480027,410.18281957511334,3,18783,14667,1,3,3,0
140,21096,13.877986662186395,604.8108285475402,6,14071,15534,4,16,14,2
141,21295,14.52664233562803,476.41811545656583,6,10266,15850,1,3,1,2
142,21340,14.03133698740911,577.5522600186229,1,10266,17190,2,4,3,1
143,21495,14.518690255930483,555.7305039523983,5,17423,12835,2,11,11,0
144,21663,14.057442040754694,340.9243388422028,1,20444,20148,1,3,3,0
145,21862,12.762221470001943,481.2814724302287,1,20569,21663,1,3,3,0
146,21914,12.215211673611286,383.81024852843103,3,20569,11110,2,7,6,1
147,22102,13.643261509235165,399.4344878473054,1,16283,21239,1,5,4,1
148,22343,10.840130111907046,609.2616285057728,3,22081,17332,1,4,4,0
149,22479,11.320235796789461,344.5326665012525,2,14377,13403,2,8,6,2
150,22620,13.676666324074747,287.4128002268177,2,11549,15600,3,13,13,0
151,22660,12.00620465512861,300.78082241229725,3,21468,20854,3,7,6,1
152,22942,11.468737789416556,259.4383153556791,1,11549,11702,1,2,2,0
153,23037,20.864066472537377,396.5726299699498,3,22343,10266,1,3,3,0
154,23172,12.959527693107752,359.86231986031646,7,18783,20569,3,12,11,1
155,23326,13.645800138798872,305.0099738952493,4,14213,3396,1,4,4,0
156,23523,11.750570232754566,547.5761138732985,2,14300,759,3,11,11,0
157,23694,12.286916173517863,492.59733967081036,2,14071,21096,3,6,5,1
158,23783,13.58569056273116,1334.0796221245546,1,7132,13403,1,3,3,0
159,23925,10.93315400672179,377.76485322461775,1,21087,468,1,3,3,0
160,24141,10.367715824255031,392.60962222366027,2,20854,11226,1,7,7,0
161,24193,13.316050004261879,442.6978669148204,4,23925,21495,1,4,4,0
162,24325,11.633217858761348,328.6697620771718,2,20432,1555,1,2,2,0
163,24511,8.967999208154835,296.93823337811466,1,21380,6240,3,10,8,2
164,24726,10.42473101327445,219.92589900476642,4,21580,17190,2,4,4,0
165,24799,19.472509797327017,398.310648292869,1,14390,6240,1,4,4,0
166,24987,12.895572394934828,500.2413476701281,4,23694,3511,1,2,2,0
167,25086,9.583315021760255,445.01696356923924,6,16202,13860,1,2,2,0
168,25304,10.404474648604866,496.1682207692581,1,18783,33,1,7,7,0
169,25480,12.691052795734432,325.7963803076162,3,14071,20200,3,15,14,1
170,25546,11.348348980958951,592.8295733587358,2,18920,13746,1,4,4,0
171,25797,13.441316380611227,1347.0510019003837,3,23730,23037,2,12,12,0
172,25930,14.002610023822632,710.7588458902258,6,25606,22343,1,2,2,0
173,26005,11.899641158909619,739.7714135773055,1,22102,21340,5,18,15,3
174,26120,14.318185361553644,944.3826514993746,6,18590,15381,1,3,3,0
175,26376,12.014966499423593,551.9743754673069,2,21495,12941,2,6,6,0
176,26437,12.434894110695678,776.888324378956,1,15177,20460,1,4,4,0
177,26695,10.788702578329463,518.5144919748111,3,18920,12417,1,5,5,0
178,26806,12.72354186098585,1042.5845742313259,3,25992,12706,1,3,2,1
179,26926,15.103317292579476,351.91932131083223,1,21580,23482,2,12,12,0
180,27148,16.26588009015748,524.640711807785,5,17332,23783,4,11,9,2
181,27270,13.021517467822118,381.09702591968585,4,15381,18019,1,4,4,0
182,27378,10.879647954681696,516.1408530686176,1,14500,414,1,5,4,1
183,27577,11.550065727783435,330.3778820649588,1,25963,4432,1,4,4,0
184,27607,14.053186741697884,1353.962485984345,3,20432,23730,3,6,4,2
185,27784,10.692327595833733,371.41218308435026,4,14500,21295,3,10,7,3
186,27971,15.764610875493796,359.26562474895826,4,15534,26634,1,4,4,0
187,28157,12.115761159986976,923.7820135480418,4,17014,27378,2,12,11,1
188,28255,11.244177466286647,307.6050942278997,4,26376,12835,1,4,4,0
189,28422,14.039562042851871,474.76002457140373,4,15534,11110,2,5,5,0
190,28549,12.263220979775435,565.666617929543,4,21096,8496,1,6,5,1
191,28756,17.497725355745782,618.5485246937585,1,23730,23523,2,8,7,1
192,28843,15.480703254771242,392.4298065187376,2,12417,26437,1,5,5,0
193,29036,8.239904733796884,4560.12434841912,7,24987,12835,1,3,2,1
194,29140,12.522037092475252,261.255348421481,6,25991,25930,2,3,2,1
195,29329,13.286705540981131,621.4707538632143,5,17969,23783,2,6,5,1
196,29414,14.614066695782748,479.9481969530483,4,27378,14377,3,13,12,1
197,29619,13.044217991338087,420.80972788383343,3,24987,28756,2,5,4,1
198,29785,16.567213348442717,936.7989040763944,5,26427,1073,1,3,3,0
199,29882,15.471471722064333,454.51523778027877,2,24987,23087,1,4,3,1
200,30056,12.901144784203613,438.7526270088353,5,26427,2051,2,4,3,1
201,30287,12.399997850683825,574.2008555658315,4,15534,28183,2,8,8,0
202,30330,11.022856130396494,335.46493504995595,2,20200,17190,1,6,5,1
203,30515,11.38658210554857,495.7518888571209,1,14377,26674,1,6,6,0
204,30719,14.652924170002375,465.95869833827027,1,15850,11110,1,4,4,0
205,30806,11.27303975776378,459.78971434508884,1,26427,25334,2,4,4,0
206,30927,12.246642970468285,355.2845873170464,4,15177,26437,2,4,3,1
207,31065,16.139899503972767,432.00205599135586,3,25991,17014,2,8,5,3
208,31246,13.402554208934578,749.8723250709708,3,25934,26437,2,11,11,0
209,31476,12.38964810896553,524.2653234297413,6,18920,30287,2,6,4,2
210,31513,7.3420874600754855,1146.0805677171654,3,21340,20460,2,5,4,1
211,31754,18.888517089210975,579.232197971675,6,13614,1426,1,6,5,1
212,31804,13.700793294513403,613.1066605528201,7,28183,2361,1,3,3,0
213,31996,13.304504840701332,235.58659390193512,3,3668,16083,2,7,6,1
214,32137,11.146425446749495,437.22509947325716,7,25304,3959,1,4,4,0
215,32357,13.635437928216499,500.9155536475162,7,23523,28422,1,4,4,0
216,32472,10.918553918940434,758.3400229772227,4,28422,9128,2,3,3,0
217,32566,13.701577917931191,849.1862709031742,1,17190,1828,1,5,5,0
218,32701,14.231094823084073,597.302840938246,3,31804,5,2,5,4,1
219,32954,14.375334424480453,437.11503528553203,1,21862,25689,1,4,4,0
220,33130,11.570225129014071,632.4579098667123,2,28183,665,1,4,4,0
221,33285,13.109788371648843,472.9036003863886,4,23523,24987,1,5,5,0
222,33412,14.3560020766965,429.98148111474563,4,29329,28183,1,3,3,0
223,33533,14.516133187451603,743.0748263830035,3,13860,3769,1,5,5,0
224,33681,9.472371622075855,487.15137741519385,6,16083,18019,1,5,4,1
225,33895,13.510438376207864,497.30392825563797,7,20148,9519,1,4,4,0
226,34032,17.579895245096807,509.01344598491113,4,12502,31632,1,3,3,0
227,34172,9.820620710992124,649.6717586939274,4,17969,2696,1,5,4,1
228,34279,12.457980526863881,558.3143625290816,6,30269,141,2,6,5,1
229,34378,11.141840523109702,382.20821365452883,7,17190,30515,1,2,2,0
230,34524,14.07840137935342,1057.7810827228263,6,29785,21340,1,6,6,0
231,34762,13.598506329233304,700.5676190843963,1,17332,20460,1,3,3,0
232,34898,12.308683170690456,301.7760040765883,1,28756,1071,1,5,4,1
233,35068,12.145489974082116,628.7691823130956,1,25953,33017,1,3,3,0
234,35117,12.171970222464438,733.8674013341288,3,29391,32566,1,5,5,0
235,35374,13.872809718604548,1038.2040164823868,4,20460,13403,1,2,2,0
236,35414,15.018051580133449,933.5065790652152,3,32472,34177,2,12,12,0
237,35685,13.17793175339476,465.1780292575275,3,35272,32654,1,5,4,1
238,35768,12.992270477616838,582.1732399692363,7,18783,13860,1,3,3,0
239,35982,13.133375119972554,480.6574283635414,3,21340,13529,2,5,4,1
240,36141,13.52322080581642,503.7435886940815,4,18590,29036,2,6,5,1
241,36213,13.106782065853203,636.6867228411646,6,27148,20200,2,8,6,2
242,36401,13.048190671795505,454.1091743119526,7,35238,798,2,5,4,1
243,36540,14.250306401096886,582.1732399692363,3,35768,31476,2,6,5,1
244,36742,12.29835541487267,330.84631316694504,6,25546,13465,1,4,3,1
245,36870,14.950319905479809,1249.9990037766006,4,27607,26437,1,4,4,0
246,36991,13.066352133242349,338.8009959869147,5,25689,2399,1,5,4,1
247,37081,12.606804456446948,374.5741696837301,3,24711,3396,1,4,4,0
248,37301,13.453283841485836,538.6948027126018,1,33390,16083,1,5,4,1
249,37395,11.908222551908478,291.8721637718603,2,35068,1292,1,5,5,0
250,37604,12.27018575444256,459.6454175634943,2,26842,28769,1,4,4,0
251,37675,13.447718008850737,391.2458278227006,3,26005,18470,1,5,4,1
252,37900,10.517283102824205,776.6247467949197,3,18783,2562,2,5,5,0
253,38025,13.441598020351206,628.6882576872113,3,34100,8258,2,5,4,1
254,38144,13.389567458603377,719.1190963588399,1,35768,29036,3,6,5,1
255,38334,13.829264746680341,416.7757336918181,1,25546,20460,1,3,3,0
256,38455,13.397598200269147,1019.7157993939503,7,16202,17383,1,5,5,0
257,38655,15.789454620571984,456.97123502798684,7,25865,2086,3,5,4,1
258,38827,11.70483699484937,488.03783445411193,7,29785,17383,2,6,5,1
259,38967,16.736776406829936,888.4510236235672,7,29785,697,1,4,4,0
260,39036,8.906811071368171,449.19581468348525,5,26437,20460,1,3,3,0
261,39252,10.752856288062226,345.799835419685,2,11352,11763,1,2,1,1
262,39419,13.614820277209253,543.2055274209235,7,35068,35091,2,5,4,1
263,39552,12.096107927753902,475.733960299339,7,38025,1994,1,5,4,1
264,39699,12.034274239958465,697.7948708363054,3,21495,23783,1,6,6,0
265,39819,8.8102222692819,9326.412352817422,4,26437,35138,1,3,3,0
266,39928,11.468960401233188,1674.5939562119133,4,31513,26842,1,5,5,0
267,40090,13.082840971335049,536.6581692717143,1,17383,12835,4,16,15,1
268,40253,13.525780667730201,557.7656216819814,3,35414,23783,1,5,5,0
269,40387,13.029093761921562,343.5969285203405,1,35768,2419,2,9,8,1
270,40636,13.358027600932376,717.2415218585954,1,23783,31804,1,3,2,1
271,40755,11.389239188436818,1960.408045492131,7,15600,29036,1,5,5,0
272,40915,14.383181710298151,365.96444411742743,2,11549,1354,2,5,5,0
273,41009,13.619667489018038,600.5596440658412,1,39419,33266,1,4,4,0
274,41187,11.695495212227689,1981.0234409365253,1,35133,40749,1,3,2,1
275,41297,13.093933960135688,363.54541253242104,7,25797,1396,1,5,5,0
276,41522,13.573319804173877,703.3335224262889,7,34279,39881,1,4,3,1
277,41619,13.009523381405678,446.8903295025433,1,41522,2958,1,5,4,1
278,41766,13.713588070215655,1529.5167968129485,3,20460,41133,2,5,5,0
279,41935,12.608208961021726,328.1466709932703,7,18783,4803,2,10,10,0
280,42021,13.482734267261282,792.4180117421804,1,18470,39879,1,4,4,0
281,42292,15.939691618999628,349.4060968345899,1,34132,41187,1,3,2,1
282,42376,16.038288383176813,618.3937283063062,6,36870,974,2,4,4,0
283,42472,14.165057105763765,474.24811797247656,4,26806,4341,2,7,7,0
284,42674,12.351784926952329,335.7311302972188,7,26427,18019,1,4,4,0
285,42799,15.181173470393107,532.6470220574,7,23523,2419,1,5,5,0
286,42977,15.073843134850033,620.8150514929572,5,35234,10597,3,5,4,1
287,43051,11.927791785860652,364.6491939504607,2,25930,1332,1,3,3,0
288,43305,13.01798491705016,1072.1325319367047,1,32472,41187,1,3,3,0
289,43433,8.515140979609319,453.52195818652274,1,26120,21495,1,5,5,0
290,43635,7.820896162369087,588.5990299260018,6,800,24711,2,6,5,1
291,43676,16.408547120109198,560.2242200336135,1,35133,27607,2,5,5,0
292,43888,12.257681166204026,412.4131698532581,5,31632,26005,1,3,3,0
293,43965,14.104478554622574,475.16171286366307,5,37975,35117,2,6,5,1
294,44148,13.820550075468569,810.8167435631354,7,28756,26005,2,12,12,0
295,44385,14.83569353045386,719.0994935420905,4,42021,2225,1,3,3,0
296,44533,13.54804619132587,275.31133607913364,2,32460,13465,2,6,5,1
297,44576,8.98468575933443,3876.3109462835773,2,35414,40749,1,3,3,0
298,44750,10.084817197859444,1300.5445545250973,1,31754,40749,1,4,3,1
299,44852,11.44173031104074,1547.5319330660136,4,36870,44576,1,3,3,0
300,45115,10.396325583320307,2180.206592418195,1,31246,16083,3,14,12,2
301,45297,10.137003307679906,226.54455603643797,4,35068,697,2,12,11,1
302,45315,11.992598700424189,484.91736806629086,2,40749,130,1,4,4,0
303,45579,9.845158202558775,1051.2637659866073,2,34524,41187,1,3,3,0
304,45626,7.086150951092244,1042.265813063347,2,40749,44747,2,6,6,0
305,45795,11.304131054367174,588.7110342964211,4,18783,130,2,6,5,1
306,46045,12.44963780247815,425.9378868445152,4,31754,45641,2,7,7,0
307,46070,14.631930775877569,620.6586113989852,1,45579,39819,1,3,3,0
308,46328,12.887320945726044,615.4139008415178,3,20569,36751,1,4,4,0
309,46386,12.682132901799513,625.9770890626427,1,45641,32654,2,5,4,1
310,46531,9.152021718687658,8770.075355100591,2,39881,43305,1,2,2,0
311,46742,10.94451612372956,431.55598809115634,7,37900,3000,1,5,4,1
312,46873,11.90233221966565,586.2336751515857,3,45568,2300,1,4,4,0
313,47096,12.189536520907211,1551.3640174425968,3,45579,40749,3,8,7,1
314,47170,13.122637552787968,504.11755935265364,2,41187,33533,2,6,6,0
315,47276,12.993018111953505,266.1261637850182,1,29036,44750,1,4,4,0
316,47462,8.038764609538534,9330.61119789343,6,17383,20460,2,3,3,0
317,47552,11.543880001275904,271.42718780289323,6,42021,47462,2,5,4,1
318,47717,13.578986175139452,639.4694631010682,6,41204,32460,1,4,4,0
319,47872,15.73463194963591,822.4702679130805,7,34762,39928,1,4,4,0
320,48120,13.555079709009425,484.4818435542401,5,45749,2741,3,6,5,1
321,48296,12.854589419882243,617.6403023496225,1,35238,47462,2,5,5,0
322,48417,14.653341677116831,680.0743404756521,1,35068,44148,1,4,4,0
323,48547,10.141008801885238,1233.1894973358771,1,34172,44576,1,4,4,0
324,48608,12.412545668527628,388.24165701828326,1,47717,3769,2,6,5,1
325,48894,12.81449419256406,273.9356300659682,1,34524,31246,2,5,4,1
326,48947,13.49152198402235,627.6788787335985,7,29036,31318,1,3,3,0
327,49077,9.800183494993583,931.467605038041,5,48296,2984,1,4,4,0
328,49252,10.235985709752196,2426.5689362218354,5,47479,39819,1,4,4,0
329,49486,12.451078863304579,393.0079649167277,5,45641,8,1,2,2,0
330,49625,12.640003598716985,1442.427097956886,1,44385,40532,1,4,4,0
331,49762,12.44140070795701,447.6543674197789,3,26806,605,1,6,6,0
332,49839,12.357811049151339,644.582659045184,2,45641,45115,1,5,5,0
333,49995,7.308689276363988,607.2303492264703,2,45626,28427,1,4,4,0
334,50140,13.508728193712267,764.6088379519026,4,49270,47462,1,4,3,1
335,50253,11.186223170201357,4668.31279802471,4,42083,40755,1,3,3,0
336,50494,12.912397031564398,431.19264397904334,7,12503,11160,1,3,2,1
337,50594,7.675983133069063,968.9969423651073,2,38144,42604,1,3,3,0
338,50706,12.286633158197425,690.2903908732902,7,38144,29785,2,12,11,1
339,50993,12.54746068386854,2603.0334506849276,1,35238,12835,1,4,4,0
340,51077,13.541848600911349,1365.5632175493618,3,42083,47096,1,4,4,0
341,51255,14.059096737223355,1141.673881921381,1,35414,38455,2,6,5,1
342,51309,13.731127176558468,622.9205827908326,3,35238,41187,1,5,5,0
343,51550,12.263981493810116,521.7103389496934,2,13529,11943,1,4,4,0
344,51694,11.014439486111502,710.0134301861782,3,49839,978,1,3,3,0
345,51868,8.60241344076608,5438.975621504505,3,26005,39819,1,4,4,0
346,52019,12.654615361848686,444.0477698203589,2,3769,19180,1,3,3,0
347,52053,13.603441192836641,491.5959674302197,2,29785,13529,2,7,6,1
348,52255,10.191583277354086,1964.6188223064473,1,45115,51077,2,6,5,1
349,52452,12.731778971425497,572.5436239902085,3,50140,39830,2,5,4,1
350,52542,8.396090616390534,7569.953254151621,2,51757,49252,1,4,4,0
351,52675,11.355463091287929,945.9002821717582,2,38144,52542,1,3,3,0
352,52864,12.97555880620327,2322.731927874871,2,41187,40532,2,7,6,1
353,53029,12.99290874616319,1067.6836852309655,1,49625,44933,2,6,5,1
354,53177,13.578293321905091,694.4652175538243,4,51077,29036,1,5,5,0
355,53290,13.967560537987426,444.93991686434765,1,39699,51255,1,5,5,0
356,53486,14.82295920518145,685.6332481073155,5,25930,51694,1,5,5,0
357,53560,10.163580995919519,346.66145743334897,5,36808,46531,1,5,5,0
358,53755,13.975343835104278,579.5365638515386,3,36751,2410,1,4,4,0
359,53960,11.45521619075233,473.7035916411407,4,52275,10181,2,7,6,1
360,54046,14.08645738513495,676.0432220856948,7,47479,44747,2,7,6,1
361,54269,14.093233623140483,568.2406051258241,6,40755,414,1,5,5,0
362,54307,12.70327650097685,1562.5800462523905,2,40532,47096,1,4,4,0
363,54581,12.339424813473006,528.4936672858722,3,31246,46607,1,4,4,0
364,54679,15.214223939954273,1030.9944092932667,6,44148,50253,3,13,12,1
365,54891,10.455365173457665,5438.975621504505,3,43305,51868,2,6,5,1
366,54925,12.411259651565294,529.8383603576442,7,42021,4633,1,4,4,0
367,55187,17.988346983135056,596.900425681139,5,44148,322,1,5,5,0
368,55207,11.953477450348673,682.6649904393505,1,25930,4633,2,6,5,1
369,55362,8.343823326233723,1828.8380453439313,6,54679,51829,3,7,6,1
370,55528,12.012070100206312,522.4112210476835,5,25991,26437,1,5,5,0
371,55720,15.165639539746843,610.1017845967103,4,35238,41766,1,4,4,0
372,55940,12.885230803182166,720.950468892451,6,49270,13465,2,11,11,0
373,56090,12.71216389883937,1115.6207472832502,5,48585,1465,1,4,4,0
374,56162,14.002886619884244,1164.4884239555868,4,26120,56090,1,4,3,1
375,56328,6.6728099343220375,2788.753120097322,4,56080,35414,2,8,6,2
376,56547,11.372812854926174,469.03193567457527,1,56335,41187,1,5,4,1
