generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56737,13.521469091790093,388.15314086391027,2,1374,11160,1,5,4,1
379,56869,13.22748008560563,269.8100161052872,1,56605,50253,2,6,6,0
380,57086,14.598064321927412,175.45834613528552,1,32566,46531,1,5,5,0
381,57167,16.647867121730293,223.4411495544864,1,44852,9519,1,5,5,0
382,57352,16.222459077299842,260.6780085173997,3,13403,379,3,6,5,1
383,57565,16.787337994562186,274.8105332307436,2,52854,31513,1,4,3,1
384,57641,17.83891286478054,324.64311163601377,2,36808,39819,1,5,4,1
385,57898,13.704871208098826,986.9791519465183,4,55362,31513,1,3,3,0
386,57978,18.40010024902453,250.61085757563924,3,39819,45626,3,14,13,1
387,58147,17.81909177345587,222.68446353251244,1,58037,424,1,3,3,0
388,58294,16.08337264444658,257.018367234468,1,31246,54307,1,3,3,0
389,58442,16.72686738598073,172.51714734285719,2,51829,39928,3,12,11,1
390,58612,15.242644166438712,307.75920027696645,6,1986,10181,1,3,2,1
391,58664,14.019600368100102,209.45352017718943,1,26437,229,1,4,4,0
392,58820,14.789031113841082,66.23313328109806,6,56328,7717,1,4,4,0
393,59011,14.955945412792586,256.3778832098922,7,44576,41187,1,3,3,0
394,59214,13.973738288424594,314.50687905921075,6,40761,2286,1,4,4,0
395,59318,14.260479116991979,59.61513948729858,4,104,2300,1,3,3,0
396,59417,13.18206421569931,56.382180057479026,3,59044,1354,2,5,5,0
397,59571,14.412906278772134,110.20577763146966,4,369,2543,2,6,6,0
398,59772,13.80981116725857,179.16664276749344,3,33533,6618,1,5,3,2
399,59939,22.05736849707692,234.01731294748987,6,56090,51829,4,14,11,3
400,60144,15.55332569348391,63.949347515994624,7,11160,59939,2,5,4,1
401,60206,13.396778982395126,55.80310439264108,4,7413,5801,1,4,4,0
402,60417,17.480238119911622,351.1007821505598,5,56335,58242,1,5,5,0
403,60563,13.245713970385243,383.72119845933975,2,36870,798,1,4,3,1
404,60614,15.913884543943173,47.460861330950806,2,3959,24244,1,3,3,0
405,60760,15.35929972371182,277.55406770115985,3,41766,39819,1,3,3,0
406,60904,14.308970357584453,55.8106866662471,6,56080,2687,1,4,3,1
407,61171,14.153983755626978,53.91362864255831,6,40749,19541,1,5,4,1
408,61323,13.686772000979493,64.27133473691075,4,44933,102,4,14,12,2
409,61367,14.050883176834551,122.60583792527366,5,25505,2543,2,6,5,1
410,61567,14.185450501553833,936.3187251881251,1,51757,286,1,4,4,0
411,61767,16.44761660475177,288.4720921175498,1,42021,12835,1,3,3,0
412,61897,14.704697580834678,271.0714875274108,1,36870,39819,1,4,4,0
413,62034,16.3283007129216,632.4553085436735,4,45115,1332,1,3,2,1
414,62178,15.374796708086413,56.1449012544105,5,759,2203,1,4,4,0
415,62370,14.570772363046926,900.5551898536545,4,23730,60200,2,5,4,1
416,62425,16.081411870158483,379.80558318936346,4,39928,2051,1,5,5,0
417,62656,15.21467932013414,167.41416937766243,2,58430,48547,2,5,4,1
418,62716,19.29798721648605,124.0159470061523,2,52675,52255,1,4,4,0
419,62894,17.45796700711301,645.8192188870056,4,59606,59939,1,4,4,0
420,63056,13.76732017126496,37.30281033866744,5,24711,1,1,3,3,0
421,63286,14.16103413775388,221.22663573514825,4,50594,63047,2,5,4,1
422,63427,14.806980022404135,60.394349533868215,3,12835,7413,2,7,6,1
423,63452,18.451357073422304,298.20796397325523,4,54307,59606,1,4,3,1
424,63617,15.68521530297742,188.23159977892846,2,50594,12835,3,14,13,1
425,63803,14.499591771532964,805.085584754513,2,46607,36870,1,5,4,1
426,63985,18.511927241081782,601.445039301632,7,45115,25797,1,6,6,0
427,64104,14.305451111026105,64.82131721870564,1,28427,1071,1,4,4,0
428,64250,13.26267236993752,276.8027863178125,2,414,20556,1,4,4,0
429,64428,14.172059074168203,59.00444753749887,7,26806,62985,1,5,5,0
430,64557,13.680123435795736,65.4936298984015,7,27070,11763,1,4,4,0
431,64753,13.155708518981227,212.4637931492485,5,59702,11549,1,5,5,0
432,64830,16.301841215881755,134.69630008176964,1,63047,52542,1,5,5,0
433,65006,15.086795041967214,212.01140073733873,4,62492,43305,1,4,4,0
434,65242,14.448300066263247,229.49051769130924,5,63935,1292,1,4,4,0
435,65261,13.818514517626646,277.96713108547226,2,56080,39819,1,4,4,0
436,65503,19.524867437878534,218.52270797471584,4,64710,45115,1,4,4,0
437,65617,14.410394040193653,265.1274095572443,3,54891,60200,3,11,9,2
438,65768,15.50799989716288,275.7507767128265,4,16083,44264,1,4,4,0
439,65858,16.276925152354863,63.55243609477532,4,8496,4573,1,4,4,0
440,66123,14.44261173020291,249.3663188746797,4,61108,59606,2,6,5,1
441,66172,14.207750292836838,55.220432488690925,3,2203,4065,1,2,2,0
442,66328,13.608436830114103,459.90965426590174,5,40755,1078,1,4,4,0
443,66589,13.699415457488524,263.391599853284,1,54891,55362,1,4,4,0
444,66706,16.224729907147537,189.58887169946053,2,55426,61108,2,5,4,1
445,66793,14.889258203159205,197.87087621075733,1,56328,51077,1,4,4,0
446,66920,15.00368352341491,65.69819454323371,5,54679,65383,3,9,7,2
447,67195,13.399054789112748,248.26577556952824,5,52854,280,2,5,4,1
448,67221,16.355563500293062,242.48364870012307,7,49625,64745,1,5,5,0
449,67367,17.784410042554306,239.74129565869583,4,59702,54891,2,5,4,1
450,67576,14.474041468662785,122.57076572910213,7,7717,798,1,5,5,0
451,67725,14.579763676098509,57.64028758578563,4,1283,4432,1,5,5,0
452,67837,14.12168044103516,60.53242990940187,2,1156,1426,1,4,3,1
453,67959,14.030814211031268,531.7814082903682,3,52864,46531,1,4,4,0
454,68132,14.347515323947077,61.563271318620956,7,446,131,2,6,5,1
455,68339,15.646052910054687,153.44531381405932,7,40755,45115,1,4,4,0
456,68403,14.729259835943166,162.3717340911653,1,64745,20460,1,3,3,0
457,68672,15.209973617989542,56.34813374654855,3,64859,66784,1,4,4,0
458,68755,14.977075143590033,159.8764066523084,7,59606,15805,2,6,5,1
459,68891,13.967346890251168,79.96723719953832,6,20556,210,2,8,7,1
460,69071,15.39462693510189,55.13021521465572,2,131,19541,1,5,5,0
461,69197,14.032697817474368,272.32814591845647,6,31513,20556,1,3,3,0
462,69358,18.09619874284448,294.3777634817194,7,44933,1796,1,5,5,0
463,69504,14.45763679499489,67.82674595069606,2,40749,29036,1,5,4,1
464,69627,14.624728421790136,67.07015324249622,7,65383,63574,1,3,3,0
465,69776,13.577728364335881,782.2344441889612,3,51255,63574,1,4,4,0
466,69999,17.050130632529477,465.09186160877323,3,40755,29373,1,3,3,0
467,70177,14.664863482103595,257.5267050222851,6,31513,56335,2,7,6,1
468,70301,14.309330984031284,1017.2551895626768,3,41204,65737,1,6,6,0
469,70482,14.465218448308047,180.45597271793048,6,52854,54307,1,4,4,0
470,70550,14.486970229488785,141.63699991486573,4,20460,1986,1,5,5,0
471,70651,16.40348447484357,695.3928646101137,7,58807,54891,1,3,3,0
472,70914,13.423890249746801,264.9907362769753,6,52854,60200,1,4,4,0
473,70978,17.48708274447676,276.1661668083942,2,52542,58430,2,8,8,0
474,71228,18.607209913023667,128.45128034087386,1,50253,54307,1,4,4,0
475,71364,15.058747588312514,265.1406155188156,3,48585,54891,1,3,3,0
476,71427,13.426217346912402,327.06490985308545,4,68401,49252,1,4,4,0
477,71614,14.992684355322092,218.1731753674219,6,60687,23087,1,3,3,0
478,71717,17.233566659566165,325.99744661409335,5,39928,8258,2,8,8,0
479,71970,14.641384772263615,58.44955842537221,1,7132,59939,1,4,4,0
480,72001,13.929819272994793,544.8177584027576,2,49625,60200,1,5,5,0
481,72254,14.011439877319352,249.12065356470094,4,63935,19541,2,5,4,1
482,72413,14.479846298938162,65.82400938068483,6,11,17992,1,4,4,0
483,72512,16.14282729177498,332.8326917341015,4,11352,2543,1,6,6,0
484,72707,13.972617866551348,432.9282031168683,2,68401,52542,3,10,8,2
485,72815,16.251082952663424,293.2977068378025,2,41187,60200,1,4,4,0
486,72949,16.858972339759195,278.4560803956424,5,66784,64821,1,4,4,0
487,73095,26.390841236357627,60.85189453522004,5,1396,2286,2,11,11,0
488,73312,15.33197299367375,92.88862752655885,7,30320,4430,1,4,4,0
489,73415,14.720203646595893,109.5857965757878,1,39819,72129,1,5,5,0
490,73643,16.98553381189584,171.02529893928434,2,72805,52542,1,4,4,0
491,73728,13.992611418892634,226.96863784652777,2,60687,13529,2,6,5,1
492,73903,18.792030887666336,480.8759323554694,6,20460,71677,2,6,5,1
493,74077,14.764724608287052,131.1396620756095,1,62492,59044,1,5,4,1
494,74148,14.624308510510502,59.689009358863,3,63574,2741,1,3,3,0
495,74335,15.466904852829714,331.4368152733361,6,39819,11943,1,4,4,0
496,74531,16.022667571967833,237.82383751044244,6,65383,54891,2,5,5,0
497,74581,15.4718115824084,254.84988427826892,3,63047,41204,1,4,4,0
498,74746,15.91086558600527,101.8867438432839,7,212,39830,1,5,5,0
499,74854,16.415367261921226,411.1796317765758,4,41204,60200,1,2,2,0
