generation,id,fitness,species,parent1,parent2
229,30900,8191.435848557358,5,30774,29140
230,30900,8191.435848557358,5,30774,29140
231,30900,8191.435848557358,5,30774,29140
232,30900,8191.435848557358,5,30774,29140
233,30900,8191.435848557358,5,30774,29140
234,30900,8191.435848557358,5,30774,29140
235,30900,8191.435848557358,5,30774,29140
236,30900,8191.435848557358,5,30774,29140
237,30900,8191.435848557358,5,30774,29140
238,30900,8191.435848557358,5,30774,29140
239,30900,8191.435848557358,5,30774,29140
240,30900,8191.435848557358,5,30774,29140
241,30900,8191.435848557358,5,30774,29140
242,30900,8191.435848557358,5,30774,29140
243,30900,8191.435848557358,5,30774,29140
244,30900,8191.435848557358,5,30774,29140
245,30900,8191.435848557358,5,30774,29140
246,30900,8191.435848557358,5,30774,29140
247,30900,8191.435848557358,5,30774,29140
248,30900,8191.435848557358,5,30774,29140
249,30900,8191.435848557358,5,30774,29140
250,30900,8191.435848557358,5,30774,29140
251,30900,8191.435848557358,5,30774,29140
252,30900,8191.435848557358,5,30774,29140
253,30900,8191.435848557358,5,30774,29140
254,30900,8191.435848557358,5,30774,29140
255,30900,8191.435848557358,5,30774,29140
256,30900,8191.435848557358,5,30774,29140
257,30900,8191.435848557358,5,30774,29140
258,30900,8191.435848557358,5,30774,29140
259,30900,8191.435848557358,5,30774,29140
260,30900,8191.435848557358,5,30774,29140
261,30900,8191.435848557358,5,30774,29140
262,30900,8191.435848557358,5,30774,29140
263,30900,8191.435848557358,5,30774,29140
264,30900,8191.435848557358,5,30774,29140
265,30900,8191.435848557358,5,30774,29140
266,30900,8191.435848557358,5,30774,29140
267,30900,8191.435848557358,5,30774,29140
268,30900,8191.435848557358,5,30774,29140
269,30900,8191.435848557358,5,30774,29140
270,30900,8191.435848557358,5,30774,29140
271,30900,8191.435848557358,5,30774,29140
272,30900,8191.435848557358,5,30774,29140
273,30900,8191.435848557358,5,30774,29140
274,30900,8191.435848557358,5,30774,29140
275,30900,8191.435848557358,5,30774,29140
276,30900,8191.435848557358,5,30774,29140
277,30900,8191.435848557358,5,30774,29140
278,30900,8191.435848557358,5,30774,29140
279,30900,8191.435848557358,5,30774,29140
280,30900,8191.435848557358,5,30774,29140
281,30900,8191.435848557358,5,30774,29140
282,30900,8191.435848557358,5,30774,29140
283,30900,8191.435848557358,5,30774,29140
284,30900,8191.435848557358,5,30774,29140
285,30900,8191.435848557358,5,30774,29140
286,30900,8191.435848557358,5,30774,29140
287,30900,8191.435848557358,5,30774,29140
288,30900,8191.435848557358,5,30774,29140
289,30900,8191.435848557358,5,30774,29140
290,30900,8191.435848557358,5,30774,29140
291,30900,8191.435848557358,5,30774,29140
292,30900,8191.435848557358,5,30774,29140
293,30900,8191.435848557358,5,30774,29140
294,30900,8191.435848557358,5,30774,29140
295,30900,8191.435848557358,5,30774,29140
296,30900,8191.435848557358,5,30774,29140
297,30900,8191.435848557358,5,30774,29140
298,30900,8191.435848557358,5,30774,29140
299,30900,8191.435848557358,5,30774,29140
300,30900,8191.435848557358,5,30774,29140
301,30900,8191.435848557358,5,30774,29140
302,30900,8191.435848557358,5,30774,29140
303,30900,8191.435848557358,5,30774,29140
304,30900,8191.435848557358,5,30774,29140
305,30900,8191.435848557358,5,30774,29140
306,30900,8191.435848557358,5,30774,29140
307,30900,8191.435848557358,5,30774,29140
308,30900,8191.435848557358,5,30774,29140
309,30900,8191.435848557358,5,30774,29140
310,30900,8191.435848557358,5,30774,29140
311,30900,8191.435848557358,5,30774,29140
312,30900,8191.435848557358,5,30774,29140
313,30900,8191.435848557358,5,30774,29140
314,30900,8191.435848557358,5,30774,29140
315,30900,8191.435848557358,5,30774,29140
316,30900,8191.435848557358,5,30774,29140
317,30900,8191.435848557358,5,30774,29140
318,30900,8191.435848557358,5,30774,29140
319,30900,8191.435848557358,5,30774,29140
320,30900,8191.435848557358,5,30774,29140
321,30900,8191.435848557358,5,30774,29140
322,45943,9083.867044746945,2,45805,13447
323,45943,9083.867044746945,2,45805,13447
324,45943,9083.867044746945,2,45805,13447
325,45943,9083.867044746945,2,45805,13447
326,45943,9083.867044746945,2,45805,13447
327,45943,9083.867044746945,2,45805,13447
328,45943,9083.867044746945,2,45805,13447
329,45943,9083.867044746945,2,45805,13447
330,45943,9083.867044746945,2,45805,13447
331,45943,9083.867044746945,2,45805,13447
332,45943,9083.867044746945,2,45805,13447
333,45943,9083.867044746945,2,45805,13447
334,45943,9083.867044746945,2,45805,13447
335,45943,9083.867044746945,2,45805,13447
336,45943,9083.867044746945,2,45805,13447
337,45943,9083.867044746945,2,45805,13447
338,45943,9083.867044746945,2,45805,13447
339,45943,9083.867044746945,2,45805,13447
340,45943,9083.867044746945,2,45805,13447
341,45943,9083.867044746945,2,45805,13447
342,45943,9083.867044746945,2,45805,13447
343,45943,9083.867044746945,2,45805,13447
344,45943,9083.867044746945,2,45805,13447
345,45943,9083.867044746945,2,45805,13447
346,45943,9083.867044746945,2,45805,13447
347,45943,9083.867044746945,2,45805,13447
348,45943,9083.867044746945,2,45805,13447
349,45943,9083.867044746945,2,45805,13447
350,45943,9083.867044746945,2,45805,13447
351,45943,9083.867044746945,2,45805,13447
352,45943,9083.867044746945,2,45805,13447
353,45943,9083.867044746945,2,45805,13447
354,45943,9083.867044746945,2,45805,13447
355,45943,9083.867044746945,2,45805,13447
356,45943,9083.867044746945,2,45805,13447
357,45943,9083.867044746945,2,45805,13447
358,45943,9083.867044746945,2,45805,13447
359,45943,9083.867044746945,2,45805,13447
360,45943,9083.867044746945,2,45805,13447
361,45943,9083.867044746945,2,45805,13447
362,45943,9083.867044746945,2,45805,13447
363,45943,9083.867044746945,2,45805,13447
364,45943,9083.867044746945,2,45805,13447
365,45943,9083.867044746945,2,45805,13447
366,45943,9083.867044746945,2,45805,13447
367,45943,9083.867044746945,2,45805,13447
368,45943,9083.867044746945,2,45805,13447
369,45943,9083.867044746945,2,45805,13447
370,45943,9083.867044746945,2,45805,13447
371,45943,9083.867044746945,2,45805,13447
372,45943,9083.867044746945,2,45805,13447
373,45943,9083.867044746945,2,45805,13447
374,45943,9083.867044746945,2,45805,13447
375,45943,9083.867044746945,2,45805,13447
376,45943,9083.867044746945,2,45805,13447
377,45943,9083.867044746945,2,45805,13447
378,45943,9083.867044746945,2,45805,13447
379,45943,9083.867044746945,2,45805,13447
380,45943,9083.867044746945,2,45805,13447
381,45943,9083.867044746945,2,45805,13447
382,45943,9083.867044746945,2,45805,13447
383,45943,9083.867044746945,2,45805,13447
384,45943,9083.867044746945,2,45805,13447
385,45943,9083.867044746945,2,45805,13447
386,45943,9083.867044746945,2,45805,13447
387,45943,9083.867044746945,2,45805,13447
388,45943,9083.867044746945,2,45805,13447
389,45943,9083.867044746945,2,45805,13447
390,45943,9083.867044746945,2,45805,13447
391,45943,9083.867044746945,2,45805,13447
392,45943,9083.867044746945,2,45805,13447
393,45943,9083.867044746945,2,45805,13447
394,45943,9083.867044746945,2,45805,13447
395,45943,9083.867044746945,2,45805,13447
396,45943,9083.867044746945,2,45805,13447
397,45943,9083.867044746945,2,45805,13447
398,45943,9083.867044746945,2,45805,13447
399,45943,9083.867044746945,2,45805,13447
400,45943,9083.867044746945,2,45805,13447
401,45943,9083.867044746945,2,45805,13447
402,45943,9083.867044746945,2,45805,13447
403,45943,9083.867044746945,2,45805,13447
404,45943,9083.867044746945,2,45805,13447
405,45943,9083.867044746945,2,45805,13447
406,45943,9083.867044746945,2,45805,13447
407,45943,9083.867044746945,2,45805,13447
408,45943,9083.867044746945,2,45805,13447
409,45943,9083.867044746945,2,45805,13447
410,45943,9083.867044746945,2,45805,13447
411,45943,9083.867044746945,2,45805,13447
412,45943,9083.867044746945,2,45805,13447
413,45943,9083.867044746945,2,45805,13447
414,45943,9083.867044746945,2,45805,13447
415,45943,9083.867044746945,2,45805,13447
416,45943,9083.867044746945,2,45805,13447
417,45943,9083.867044746945,2,45805,13447
418,45943,9083.867044746945,2,45805,13447
419,45943,9083.867044746945,2,45805,13447
420,45943,9083.867044746945,2,45805,13447
421,45943,9083.867044746945,2,45805,13447
422,45943,9083.867044746945,2,45805,13447
423,45943,9083.867044746945,2,45805,13447
424,45943,9083.867044746945,2,45805,13447
425,45943,9083.867044746945,2,45805,13447
426,45943,9083.867044746945,2,45805,13447
427,45943,9083.867044746945,2,45805,13447
428,45943,9083.867044746945,2,45805,13447
429,45943,9083.867044746945,2,45805,13447
430,45943,9083.867044746945,2,45805,13447
431,45943,9083.867044746945,2,45805,13447
432,45943,9083.867044746945,2,45805,13447
433,45943,9083.867044746945,2,45805,13447
434,45943,9083.867044746945,2,45805,13447
435,45943,9083.867044746945,2,45805,13447
436,45943,9083.867044746945,2,45805,13447
437,45943,9083.867044746945,2,45805,13447
438,45943,9083.867044746945,2,45805,13447
439,45943,9083.867044746945,2,45805,13447
440,45943,9083.867044746945,2,45805,13447
441,45943,9083.867044746945,2,45805,13447
442,45943,9083.867044746945,2,45805,13447
443,45943,9083.867044746945,2,45805,13447
444,45943,9083.867044746945,2,45805,13447
445,45943,9083.867044746945,2,45805,13447
446,45943,9083.867044746945,2,45805,13447
447,45943,9083.867044746945,2,45805,13447
448,45943,9083.867044746945,2,45805,13447
449,45943,9083.867044746945,2,45805,13447
450,45943,9083.867044746945,2,45805,13447
451,45943,9083.867044746945,2,45805,13447
452,45943,9083.867044746945,2,45805,13447
453,45943,9083.867044746945,2,45805,13447
454,45943,9083.867044746945,2,45805,13447
455,45943,9083.867044746945,2,45805,13447
456,45943,9083.867044746945,2,45805,13447
457,45943,9083.867044746945,2,45805,13447
458,45943,9083.867044746945,2,45805,13447
459,45943,9083.867044746945,2,45805,13447
460,45943,9083.867044746945,2,45805,13447
461,45943,9083.867044746945,2,45805,13447
462,45943,9083.867044746945,2,45805,13447
463,45943,9083.867044746945,2,45805,13447
464,45943,9083.867044746945,2,45805,13447
465,45943,9083.867044746945,2,45805,13447
466,45943,9083.867044746945,2,45805,13447
467,45943,9083.867044746945,2,45805,13447
468,45943,9083.867044746945,2,45805,13447
469,45943,9083.867044746945,2,45805,13447
470,45943,9083.867044746945,2,45805,13447
471,45943,9083.867044746945,2,45805,13447
472,45943,9083.867044746945,2,45805,13447
473,45943,9083.867044746945,2,45805,13447
474,45943,9083.867044746945,2,45805,13447
475,45943,9083.867044746945,2,45805,13447
476,45943,9083.867044746945,2,45805,13447
477,45943,9083.867044746945,2,45805,13447
478,45943,9083.867044746945,2,45805,13447
479,45943,9083.867044746945,2,45805,13447
480,45943,9083.867044746945,2,45805,13447
481,45943,9083.867044746945,2,45805,13447
482,45943,9083.867044746945,2,45805,13447
483,45943,9083.867044746945,2,45805,13447
484,45943,9083.867044746945,2,45805,13447
485,45943,9083.867044746945,2,45805,13447
486,45943,9083.867044746945,2,45805,13447
487,45943,9083.867044746945,2,45805,13447
488,45943,9083.867044746945,2,45805,13447
489,45943,9083.867044746945,2,45805,13447
490,45943,9083.867044746945,2,45805,13447
491,45943,9083.867044746945,2,45805,13447
492,45943,9083.867044746945,2,45805,13447
493,45943,9083.867044746945,2,45805,13447
494,45943,9083.867044746945,2,45805,13447
495,45943,9083.867044746945,2,45805,13447
496,45943,9083.867044746945,2,45805,13447
497,45943,9083.867044746945,2,45805,13447
498,45943,9083.867044746945,2,45805,13447
499,45943,9083.867044746945,2,45805,13447
