generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
79,39741,1.926589456004986,0.7609465043885795,4,39098,8669,4,21,19,2
80,40465,4.491892760163045,0.7621863476770485,4,34500,28744,2,14,12,2
81,40939,0.9268926993404139,0.7604028236772798,2,17802,26499,6,30,22,8
82,41442,5.340249477964232,0.7619973893936263,2,20302,8003,2,12,12,0
83,41982,1.2997348068700527,0.7613890730959425,1,36912,38779,6,29,21,8
84,42102,1.3543474197421286,0.7610230467784701,1,38244,41840,6,30,22,8
85,42663,8.64565902323894,0.7615984325763698,5,17802,42150,6,25,18,7
86,43145,1.4320431030301413,0.7618124828163635,5,35986,8485,5,26,20,6
87,43908,1.3669059981380625,0.7613373195040547,4,38895,32225,2,15,15,0
88,44174,1.0582626200317788,0.7618312055094582,5,33640,38722,2,14,13,1
89,44927,1.7403242349312833,0.7612528811192931,5,17864,41133,5,24,18,6
90,45090,4.591677913600074,0.7616859706171661,2,33721,44979,2,13,13,0
91,45664,1.042150579151477,0.7619386517231428,2,17864,45284,4,23,19,4
92,46304,1.4605193576613273,0.7603606127358387,2,23148,18176,9,39,26,13
93,46759,0.9195804607286284,0.762133348725911,4,34721,46420,3,14,13,1
94,47285,2.461238130958284,0.7612368053738663,2,26959,35986,3,13,11,2
95,47830,4.036873872046513,0.7623197714939969,2,33164,43899,3,14,12,2
96,48057,4.188028568488685,0.7628014547259024,4,41442,45090,4,14,11,3
97,48924,4.396674735939073,0.7620912125039079,4,17864,48143,2,14,14,0
98,49126,1.364821053957863,0.7612943796766218,4,36434,37638,6,28,21,7
99,49841,1.1423339614417118,0.761342252144957,4,29955,34910,3,21,19,2
100,50237,3.011080308065083,0.7623160529768646,2,18176,2127,3,15,14,1
101,50541,1.039711597555234,0.761606249366507,4,38939,50229,7,35,22,13
102,51059,1.5912080939474749,0.7617819290875127,1,26959,50520,4,15,13,2
103,51745,2.1988022887657737,0.7610061133977797,4,19511,47761,4,21,19,2
104,52087,7.202576435547834,0.7614672490462352,2,47830,30299,2,12,11,1
105,52803,1.5690514784257736,0.760101964715852,4,50541,26612,5,24,22,2
106,53404,4.604197118206283,0.7627585612104907,2,38939,40465,2,13,13,0
107,53525,0.7529156596588789,0.7616258693758238,5,36635,29955,3,15,13,2
108,54342,1.3818417097047695,0.7618412442877706,1,34721,53604,3,18,17,1
109,54621,0.9711758630147013,0.7617014888505059,4,53293,23763,2,12,11,1
110,55463,4.389399017115563,0.7624439231511645,5,40465,8049,2,11,11,0
111,55829,1.373658985451817,0.7610635734633557,4,35872,23400,3,19,16,3
112,56210,1.2890640075714799,0.7615628505335447,5,36912,55762,5,25,22,3
113,56893,0.8824180403065595,0.7606763262892965,4,35175,42663,4,20,19,1
114,57483,1.2779051755419986,0.76137229091354,4,23148,8485,4,21,20,1
115,57604,1.7150903043564705,0.7610778655098673,4,23763,45664,8,36,26,10
116,58133,1.4514051656541056,0.7613410652031748,5,53293,52030,8,38,28,10
117,58798,1.3906745068768005,0.7614566440608742,4,8669,36434,10,42,32,10
118,59192,3.366017845469627,0.762381919603719,4,35872,58702,5,23,21,2
119,59719,5.918991067117927,0.7621566439199309,4,3936,59194,3,21,18,3
120,60465,2.236883709998455,0.7607360160421074,4,38244,31382,2,14,14,0
121,60901,7.582113682117008,0.7609015625091706,4,23001,35175,2,15,13,2
122,61125,4.457936014889929,0.7626305885656233,1,59719,36388,3,21,19,2
123,61538,4.6866640502376775,0.7627151375122535,4,41442,42663,7,25,18,7
124,62254,1.7715359636457526,0.7615791162307112,4,33739,41133,4,24,23,1
125,62541,7.5606585134026805,0.761832285597418,5,38081,19704,6,24,18,6
126,63349,1.5538057230757434,0.7606132568366119,4,62254,51369,2,12,10,2
127,63650,4.994434836723959,0.7621538337074683,4,17746,63241,3,13,10,3
128,64242,2.035172656707161,0.7623530995586483,1,63650,59719,6,25,19,6
129,64594,3.293915976486655,0.7613859274779132,1,33164,39410,7,26,19,7
130,65395,1.432912413044012,0.7615272942168798,1,13434,23148,6,25,18,7
131,65957,1.108391519882598,0.7611477736333209,1,18347,51059,2,13,11,2
132,66177,1.8888868649301407,0.7615672301650496,2,58798,16576,4,19,17,2
133,66570,1.7673163733863908,0.7611712241988606,1,46759,19511,5,22,16,6
134,67183,3.713116673983625,0.7624965689966275,2,38244,64242,6,27,21,6
135,67515,2.5955092868734027,0.76106895036363,2,51369,47830,2,13,9,4
136,68219,2.1833670956595794,0.7623144083555433,1,13229,67628,4,15,13,2
137,68981,4.106722647254139,0.7627921735593446,1,38939,19704,6,27,21,6
138,69303,6.764975571666274,0.7617251702793147,2,45090,62541,2,12,9,3
139,69941,5.749930568113362,0.7625197081300724,5,65395,59192,9,33,23,10
140,70409,2.318464484978842,0.762100660151725,1,29955,69618,4,20,17,3
141,70537,1.4380648246478756,0.7606597791731954,2,8669,6007,7,30,20,10
142,71380,1.377370935072667,0.7610960436362169,2,45090,8485,4,21,19,2
143,71659,1.358747586055578,0.7611243227241616,4,38244,71068,3,20,18,2
144,72242,3.144637957054838,0.7617417209102525,4,33739,35175,4,22,21,1
145,72583,144.644397589828,0.7883227156044617,6,72203,72403,7,29,23,6
146,73182,156.34548301197486,0.7941562501649135,6,72791,72658,8,34,25,9
147,73744,1.0229632797333181,0.761374299792177,5,46759,36912,10,36,28,8
148,74465,5.333127142578039,0.7625665985341528,5,19704,37499,3,19,17,2
149,74862,1.9488604521296287,0.76196744116099,4,23148,51059,3,13,11,2
150,75180,1.3919911226346777,0.7611479437731312,5,53525,35872,10,39,32,7
151,75697,4.476867877940625,0.7620844178808804,4,8003,35064,2,13,11,2
152,76212,5.889877414240848,0.7624552290113543,3,47830,41133,2,11,11,0
153,76713,1.5318886754298697,0.7611938079542715,3,17152,54621,4,23,20,3
154,77114,1.382229796993078,0.7616021208647714,5,48502,23001,10,39,28,11
155,77659,2.7344824091150386,0.7613974716222632,2,6007,77122,3,19,17,2
156,78486,1.4974262601142017,0.7614273464971247,2,53525,16493,3,13,11,2
157,78887,1.0058404872078825,0.760003102019137,4,53252,78381,3,20,18,2
158,79079,1.7953541953136931,0.7616326353019177,1,76413,78961,3,20,20,0
159,79962,1.7855064221374792,0.7609689335523289,5,35872,35175,7,29,20,9
160,80244,2.0427123898409696,0.7615255308640886,2,26959,62541,9,42,30,12
161,80804,7.075671413431656,0.761195757774155,4,34500,48924,9,41,29,12
162,81407,5.9985997211311135,0.7626083777157627,2,12206,8003,8,36,27,9
163,81982,4.417554837094505,0.7626549140665728,4,69822,59192,8,37,25,12
164,82462,6.39004967782469,0.7610047463340797,3,19511,23763,2,13,13,0
165,82920,221.2226932663765,0.809238415583369,1,82133,82297,2,13,12,1
166,83145,6.108830202478856,0.762386899938623,4,68219,82912,8,32,21,11
167,83663,1.497898628146295,0.761144522906445,3,45664,67183,9,37,21,16
168,84150,1.5085445323337383,0.7609347627047139,5,29693,34721,9,37,23,14
169,84866,1.6991293672797736,0.7613272968090913,3,45664,70409,3,18,13,5
170,85382,4.644820472500996,0.7615267115819176,3,45090,84971,10,39,26,13
171,85730,2.6330635128318103,0.7612899280810321,5,53252,85023,9,37,22,15
172,86091,32.83234979836757,0.8314527700045103,6,73182,85912,3,19,17,2
173,86856,3.352574213351901,0.7614915512147947,5,38081,86322,4,22,19,3
174,87273,3.3338766826650925,0.7611289486227443,4,12206,86557,3,19,13,6
175,87783,1.4686659719762325,0.7620499307017121,4,26959,87237,9,38,27,11
176,88301,1.7848086047927594,0.7613113581951354,4,8003,23148,3,20,15,5
177,88708,4.571880113351082,0.7620798924248043,2,83101,64242,3,14,12,2
178,89389,4.183711908123455,0.7610777911833808,4,64324,88520,9,34,22,12
179,89553,6.019416020883911,0.7622565722452339,5,63650,23001,3,21,18,3
180,90050,4.503103170129526,0.7591809874994282,4,29693,35872,2,13,11,2
181,90506,2.7121114032821416,0.7627771398201298,3,41133,19704,2,14,13,1
182,91196,3.9754226181922783,0.7621728581998644,5,29693,67183,10,38,27,11
183,91547,2.6973445121108126,0.7592180802952186,1,47830,59192,4,21,21,0
184,92196,2.7882023658931834,0.7618159402539687,4,54621,91596,9,36,25,11
185,92886,8.096080602416299,0.7620121482209906,3,62541,92196,10,37,22,15
186,93219,89.0142109934769,0.7760219910088391,6,92934,92852,3,15,14,1
187,93617,4.08953574052895,0.7614581299326546,3,32225,90887,9,35,24,11
188,94318,4.712731745367839,0.7627224978619906,4,34721,93777,3,12,10,2
189,94924,3.3782586773864387,0.7592788401549169,1,38244,6007,2,13,12,1
190,95087,1.9025619160221259,0.7620495804241585,3,81407,69941,4,20,16,4
191,95930,2.694124879469388,0.7617144080385922,4,90887,95366,9,37,28,9
192,96306,6.8845695232003985,0.7616147375611033,3,36912,95599,3,12,11,1
193,96978,4.37879746819856,0.7608701452529535,1,48502,96111,8,32,24,8
194,97167,1.4458863424901671,0.7617188925706081,1,51059,34721,3,23,18,5
195,97715,2.035555482615306,0.7607920423282394,3,17152,97211,2,13,12,1
196,98095,7.606519876567359,0.758490483078991,3,40465,97658,2,13,11,2
197,98644,4.062961746838899,0.7605193348743086,4,61125,98363,8,37,28,9
198,99111,2.9032209701939036,0.7611309760040752,5,38244,98750,4,18,15,3
199,99607,1.9103169648744223,0.7616873723157227,1,17152,26959,8,33,22,11
200,100417,1.24131979976882,0.7618099914598224,3,63650,55037,3,19,15,4
201,100669,4.126634211112049,0.76209022763157,3,19704,12206,3,19,15,4
202,101472,3.6125987161373683,0.761041501813018,3,68413,100953,4,18,16,2
203,101583,190.2129701563167,0.7869607641480364,6,73182,101383,2,14,10,4
204,102147,4.845327362152,0.7605056558524648,5,29693,101832,8,32,21,11
205,102957,2.184078629959648,0.7616329906311214,3,81982,34910,4,21,19,2
206,103243,2.1900576751158187,0.7610131580320401,2,83145,40325,2,13,11,2
207,103522,3.402953984316275,0.7613157777979909,3,54342,103457,8,33,23,10
208,104123,1.956124942124273,0.7612500359674901,2,51059,103709,4,14,11,3
209,104506,2.2505964139876795,0.7591841703733884,5,35872,48502,3,12,10,2
210,105449,5.4301930743521245,0.7618051738013063,4,91432,88708,8,34,25,9
211,105513,2.245904528775668,0.7611770506532902,3,35064,64324,3,22,19,3
212,106476,3.189342308410675,0.7619587529214248,3,72242,105542,9,36,23,13
213,106944,96.3106678077054,0.7691874232975139,6,106364,106023,3,18,15,3
214,107339,2.8237581780556225,0.7612402676433966,5,34910,92886,3,15,11,4
215,107929,116.5601351348313,0.7993191789798159,6,107334,107395,4,20,18,2
216,108275,5.914639187263037,0.7611917727520998,3,29693,39308,9,36,24,12
217,108746,217.22491035355156,0.8390621569448031,1,108315,108315,3,15,13,2
218,109052,4.986330193256164,0.7626299860944665,2,40465,100417,3,22,19,3
219,109503,36.82215744072174,0.8645176370588702,5,109040,109022,2,13,13,0
220,110147,5.65702952424953,0.762593574279112,5,68981,109549,4,22,19,3
221,110528,3.373302141002434,0.76255079142782,1,92886,110223,4,23,20,3
222,111123,7.068767900799508,0.7620271082395375,3,95087,110667,8,33,25,8
223,111718,8.45554150789638,0.7575920838113804,3,70409,69822,3,16,11,5
224,112462,5.452524796334421,0.762135079603059,2,76212,59192,3,12,11,1
225,112918,30.51054148649585,0.8808350327333974,6,112353,112154,4,20,19,1
226,113259,5.132623535691611,0.7620800876383118,1,89553,91432,9,36,26,10
227,113707,13.491076760881738,0.7592178375073179,4,47830,113337,3,19,18,1
228,114322,4.7319913843228525,0.7609052333646112,4,112620,74465,3,20,19,1
229,114780,12.498492228552095,0.7607659741004095,2,69941,34910,9,36,24,12
230,115222,6.838210925454736,0.7599264973586557,2,87783,17152,4,18,17,1
231,115851,10.623408644138733,0.7617200687595543,4,8547,17753,9,35,25,10
232,116071,8.217325620777844,0.7606149134990464,4,59192,115701,9,35,24,11
233,116709,2.66905137258766,0.762038060705486,2,90887,22462,10,39,29,10
234,117298,6.777384151758056,0.7623934052637067,1,55037,116852,2,13,11,2
235,117582,4.451194928349105,0.7588981623952139,5,74862,8547,3,19,17,2
236,118109,4.502185086428289,0.762027669789669,1,35175,35175,6,26,17,9
237,118759,226.87105333992335,0.8011114335063025,2,108746,73227,9,37,28,9
238,119314,12.506716602927447,0.761318382596863,1,112462,63650,8,34,24,10
239,119687,32.080118948912215,0.8046689011655578,6,101583,119104,8,33,23,10
240,120351,4.080596622583851,0.762422075178449,3,34910,119577,2,13,13,0
241,120501,3.3988665635710076,0.7600165591473987,2,108961,67183,9,38,27,11
242,121435,111.88199548734775,0.7995018553290875,4,120641,120917,10,38,29,9
243,121865,218.169784592189,0.8278256579882791,6,121412,121412,9,38,29,9
244,122001,89.89822153459446,0.7801477040010324,1,109503,119503,3,15,12,3
245,122601,29.578649604122763,0.7649511992699651,4,122247,122318,9,29,18,11
246,123308,10.923814176771128,0.7574373313127736,2,48924,61125,7,29,19,10
247,123760,31.973198767915083,0.9111253336930564,1,123459,123459,5,22,19,3
248,124248,3.1519919791466084,0.7615051489414341,2,123836,123517,5,26,21,5
249,124789,161.0558169968233,0.8115474173182801,6,124500,124322,7,31,19,12
250,125274,132.31800590320026,0.7865009899993297,1,124690,124690,2,12,10,2
251,125653,8.959402640794417,0.7620743498290409,5,67183,46759,5,29,21,8
252,126147,221.82303513746473,0.8063049864976434,6,118759,125897,6,32,22,10
253,126903,5.362872333613751,0.7610390969591927,5,116709,116709,4,20,17,3
254,127091,223.57819781329306,0.8383103052306458,6,121865,125274,9,38,25,13
255,127847,86.12411486587928,0.7636542040933323,6,122601,127301,6,29,20,9
256,128430,31.214417190475377,0.8980739475872671,1,127635,127635,8,34,22,12
257,128598,9.025401632057127,0.7573655698294246,5,116709,128374,6,29,22,7
258,129090,26.76128809257207,0.8539025771743799,6,86091,128774,2,13,10,3
259,129617,103.80733625025901,0.7631704861771171,6,88708,125274,8,33,23,10
260,130487,238.91706877391616,0.8702805011446856,6,129685,129708,2,13,10,3
261,130991,29.43006076287622,0.8094420072089235,6,130126,130487,6,29,20,9
262,131107,9.193060679950413,0.7604749314063188,2,63650,112462,6,28,20,8
263,131552,98.73558915044016,0.8706975624634989,1,131150,131010,9,36,26,10
264,132044,4.883989904295175,0.7608359771197545,5,131570,131513,5,28,20,8
265,132654,116.39502338042276,0.8138062888900489,6,132379,132093,8,33,23,10
266,133020,17.762214744448237,0.7553888694511847,1,70409,132862,6,28,20,8
267,133525,156.5047524800194,0.8472550504837741,6,133071,133432,4,22,21,1
268,134252,165.73570969011416,0.8111803781336933,6,130699,130991,4,22,17,5
269,134886,29.36706603722363,0.7579232337238445,2,134176,134251,6,29,21,8
270,135129,7.886807696650091,0.7620855368693089,3,134898,134898,2,12,12,0
271,135904,18.706092366774172,0.7603349610851228,1,46759,59719,6,28,21,7
272,136418,269.469079837471,0.8493046035825972,6,130991,106944,8,33,22,11
273,136974,32.6335263244343,0.8512563743464565,3,128430,127171,6,28,22,6
274,137287,120.7965506049174,0.8320456783046876,3,136543,136946,4,19,18,1
275,137868,36.30151630796156,0.81429393176276,3,130487,134459,2,13,9,4
276,138115,119.78302083016384,0.7703461157680149,6,136430,130880,5,29,21,8
277,138904,97.88822264011503,0.8118125868210679,6,130126,132654,7,32,25,7
278,139450,179.7404322306274,0.8774920238259097,6,138904,138859,2,14,10,4
279,139788,26.113593509713937,0.760043246692024,3,110669,139345,6,28,20,8
280,140267,131.36033255176883,0.8309773140860339,6,127847,127091,5,26,16,10
281,140691,36.37285726687381,0.8475256907572223,6,140368,140332,7,27,20,7
282,141007,145.87896494628146,0.7963702367469385,6,136430,140664,7,31,20,11
283,141746,34.282721477051645,0.874161175254392,6,82920,141314,5,22,21,1
284,142292,20.860484142093657,0.7606116646106305,1,141685,141695,10,38,26,12
285,142796,29.20724145602486,0.7732360336652756,6,82920,142123,5,26,19,7
286,143500,168.74664635702635,0.7733282451151453,6,127847,126147,8,34,24,10
287,143715,112.70646934436425,0.8187257666002445,6,130880,143068,8,35,24,11
288,144021,16.17704070492841,0.7627594634551041,3,143539,143797,4,21,19,2
289,144795,113.76820344885664,0.8761888275133615,4,130374,144422,9,36,23,13
290,145224,30.14572993732601,0.916431610073626,6,142796,144724,8,31,21,10
291,145669,35.28886694499258,0.831731913402283,6,134269,145184,9,36,23,13
292,146094,116.21584615997072,0.8519734104033909,6,129617,144686,10,37,23,14
293,146832,180.98674753288122,0.7561822920144309,3,94318,146375,8,35,23,12
294,147350,31.746112917667247,0.759913298304185,1,90506,146718,6,27,19,8
295,147625,124.46174398896223,0.9062784727024691,6,126147,119605,8,33,23,10
296,148085,36.32007568237173,0.8090296018099224,6,122001,147908,9,36,25,11
297,148822,100.236896134123,0.9523064691011816,6,127091,127091,2,12,10,2
298,149354,32.66964504627967,0.8950233851303249,6,130699,130487,6,30,22,8
299,149773,107.32855492983137,0.7709894850440759,6,148213,149394,4,25,19,6
300,150220,151.43174717739646,0.8837446025510727,6,136974,149933,9,37,25,12
301,150764,33.19218056980733,0.8381963967502175,6,118759,150497,8,34,24,10
302,151466,26.93991778742946,0.7927627028114795,3,149347,150084,5,30,23,7
303,151575,99.95310623676978,0.8733869665529664,2,150922,151118,8,31,22,9
304,152483,251.35313460700556,0.8642497550877494,1,136952,140664,9,37,25,12
305,152927,185.73374087514836,0.8711155909914776,4,144795,150084,5,27,21,6
306,153002,128.54051551042258,0.9213980219246257,4,150922,146094,5,29,23,6
307,153888,30.537971899742097,0.7569346079275867,2,140664,152244,9,36,24,12
308,154194,106.67634621738725,0.7932501948856648,3,132654,121865,5,27,20,7
309,154557,160.1135815668153,0.8843743023047761,1,121435,148822,9,36,24,12
310,155500,135.54426904111136,0.8899149154670967,5,154705,154531,9,36,22,14
311,155950,26.492755807390623,0.8511317262766189,3,150168,155500,10,39,28,11
312,156290,32.0707937180865,0.8699676762866604,3,140267,155742,8,33,22,11
313,156710,196.48514519395192,0.9068300298485342,3,141645,156475,9,37,22,15
314,157300,100.53497570635773,0.9556445015817603,3,112918,148518,9,36,22,14
315,157724,27.899993806131775,0.9067565764836463,1,119687,153328,6,30,20,10
316,158332,60.80521962114752,0.7058544313904009,3,151575,149347,5,26,19,7
317,158633,207.42237422856107,0.8682753958929981,3,141746,144686,5,29,22,7
318,159409,198.2905033130393,0.937934249946811,6,158633,158633,5,31,23,8
319,159651,24.67124909454195,0.9236597739134246,5,151575,159409,10,40,26,14
320,160044,156.56714948599728,0.8882257981786841,3,108746,86091,9,37,23,14
321,160805,156.97513040853596,0.8656925399523879,5,121865,144795,9,37,24,13
322,161272,28.512505602478424,0.874925951375201,2,160805,152927,11,41,27,14
323,161572,34.737149960317076,0.8589912391700413,3,130487,156648,9,37,23,14
324,162457,31.96142000045755,0.8417267779094535,3,149354,149324,6,28,20,8
325,162975,35.08072137718353,0.8462628649699848,1,158633,127091,5,25,17,8
326,163028,33.19738080412246,0.8973304823535037,3,149347,162946,8,34,26,8
327,163912,154.489674289078,0.9102690207458076,3,129090,147625,10,38,24,14
328,164242,229.97352474828682,0.9341358016479588,1,159030,161788,6,29,22,7
329,164871,155.81695142029943,0.9160094405325984,6,159504,164242,12,43,31,12
330,165180,28.52401787969176,0.7625974087556097,6,164871,164871,9,35,22,13
331,165517,33.6670831748466,0.8657427606526068,4,163351,149354,10,39,27,12
332,166412,206.19881945561278,0.8718487229901015,3,151575,165744,8,30,19,11
333,166744,109.83847108152476,0.9321920936890695,5,159514,156648,5,30,23,7
334,167133,33.97776895470315,0.9150547124586041,5,152483,159409,9,38,28,10
335,167927,127.95765422179078,0.9128544612143871,3,148518,164810,10,38,27,11
336,168272,126.4488096406885,0.8604267367960182,6,167743,167532,5,24,18,6
337,168823,146.19278624642104,0.8885622796088202,6,144795,168142,4,25,19,6
338,169076,34.73972987524727,0.9060376915869148,4,123760,168647,6,25,19,6
339,169958,148.7962904187039,0.912054131874467,6,157931,169427,9,36,24,12
340,170383,111.19826865703543,0.9497686314750371,3,166584,157011,9,37,28,9
341,170829,29.109188354386177,0.9263225122187048,1,159409,166631,9,38,26,12
342,171176,115.26050683415875,0.8619454729956691,3,166756,148822,10,42,29,13
343,171912,139.83480214840597,0.9067763564251503,6,153328,157724,10,39,29,10
344,172375,138.30439409019627,0.9089511383182388,4,149354,136418,6,30,21,9
345,172599,234.47771090638514,0.8975332579848018,6,158633,170927,10,39,25,14
346,173363,34.45168446406193,0.9290865421831044,2,169076,141746,8,33,22,11
347,173702,117.65969095450009,0.9041399087860581,2,157931,173290,6,29,21,8
348,174271,17.92782518473234,0.8671816653492325,4,144795,173872,9,36,24,12
349,174841,135.61269507702772,0.9132202121665046,6,170785,174028,8,32,22,10
350,175142,177.10202586615074,0.9440471149743487,5,160805,153002,5,24,18,6
351,175860,27.81954825497969,0.9050797786067717,6,150084,159504,8,34,22,12
352,176260,25.221240851647288,0.8700089880380455,6,170927,169076,8,33,24,9
353,176803,57.57117103767613,0.8985831756368217,6,171176,159781,7,29,21,8
354,177403,22.774524993599286,0.90167565429521,1,167532,153328,8,34,25,9
355,177769,188.66451506942758,0.9435491768964497,6,154705,172919,8,33,21,12
356,178184,33.065579098307225,0.85660607823572,2,171176,170927,9,37,26,11
357,178982,145.63842112759215,0.9376041220946875,6,156290,159030,6,31,21,10
358,179034,206.77995555404493,0.903522719932423,5,159514,175142,10,39,25,14
359,179984,99.53607691534792,0.8816162261880314,4,179118,179333,9,37,25,12
360,180027,219.9934076424503,0.921814725600418,1,144795,170173,6,28,17,11
361,180806,115.28349105948273,0.8716253536175449,2,170927,175110,6,27,20,7
362,181079,25.69459211344052,0.8791213126855258,6,180924,180806,8,34,26,8
363,181517,120.45622961686122,0.9604344853572172,6,176803,156290,3,20,14,6
