generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,14829,130.67810878736188,0.3331873659908983,3,14204,14024,4,20,18,2
30,15327,137.80236667297316,-0.2432707597819696,3,14829,14768,3,16,15,1
31,15679,116.02888708170258,-0.06934657452191463,4,15327,15173,3,18,17,1
32,16167,131.6602191054023,0.23077650544112668,4,15775,15756,2,12,12,0
33,16933,40.10979175207074,-0.09063941519958797,3,16074,16134,2,12,10,2
34,17290,165.49329836758082,-0.39367261896943456,3,16877,16715,2,15,13,2
35,17516,164.01335959586925,-0.43239104537718903,5,2487,9490,5,21,15,6
36,18025,66.3489054960166,-0.010593906369630963,5,17659,17509,3,19,17,2
37,18799,120.24403764764787,-0.43083899240767526,5,18025,18350,4,21,14,7
38,19397,38.88195671781994,0.06469908081639451,3,18891,18894,5,21,18,3
39,19815,159.6955663406612,-0.41420063840815935,3,19397,19397,5,22,17,5
40,20072,97.81220550687506,0.3712210097625957,2,19670,19670,2,12,10,2
41,20982,135.05049582115277,0.25456655702955605,3,20007,20128,3,19,19,0
42,21244,122.9907867620576,-0.3154422756249594,4,16280,13724,3,17,16,1
43,21690,93.77655963226145,-0.0796336743931696,3,21045,21428,5,22,16,6
44,22425,157.43727314570998,0.550673341244935,3,21690,21625,4,21,13,8
45,22652,133.76412081648965,-0.3716968772773577,1,6007,22142,6,23,15,8
46,23271,100.01469580582462,-0.05621734129312305,3,22881,22881,6,26,20,6
47,23754,166.94494127182745,-0.43275376304576124,1,17152,23271,5,25,17,8
48,24357,159.32731190219536,-0.2388917911158846,2,16789,23754,5,22,14,8
49,24635,134.98399714551527,-0.052808283267473964,3,24483,24483,3,15,14,1
50,25063,151.77649719157014,0.5251812922652701,4,24874,24629,2,11,11,0
51,25825,39.739576172359,0.14817508173874425,5,25200,25485,2,13,13,0
52,26403,186.6290461796689,0.5575694601677137,5,25825,25538,3,15,12,3
53,26805,99.96471513516691,-0.028005713876606542,3,26497,26176,5,19,15,4
54,27028,206.2864931766274,0.6919189257047748,5,26788,26566,6,25,17,8
55,27701,183.5156874662858,-0.23050471169624834,2,26703,27414,3,16,13,3
56,28295,192.54340175888444,0.5702152784172184,3,27701,27525,3,20,18,2
57,28618,63.984790335262296,0.6470845263055317,3,28295,28295,3,14,12,2
58,29350,193.90690550820278,0.6458798617813866,3,28688,28618,6,26,19,7
59,29550,183.5924484322972,0.6071156760396347,1,29350,29235,2,13,12,1
60,30155,131.41163768526707,-0.15762178847451697,1,29843,29852,4,22,20,2
61,30904,220.29545877849475,0.5882543032244307,3,30272,30412,3,19,19,0
62,31411,135.03360030093663,-0.15508358228602873,3,30985,30985,2,12,12,0
63,31840,116.38323354746753,0.30805895092388097,2,31086,31326,3,20,18,2
64,32131,70.57181260887702,0.44085144093470735,3,31699,31736,6,24,17,7
65,32606,155.35572978723982,0.6422056958959889,1,32067,32183,3,20,18,2
66,33374,163.51782319259402,-0.42510079213320406,2,32552,32552,2,13,13,0
67,33975,111.87220404246608,0.08934904600213638,3,33122,33154,2,12,12,0
68,34488,91.449209242871,0.6700624420365234,5,33703,33835,3,19,17,2
69,34914,168.47125149020624,0.5105005682783285,5,34266,34221,2,13,11,2
70,35192,81.69387324467885,0.6880596161608462,1,34914,34974,2,12,12,0
71,35633,145.4272755700014,0.6038374717635563,1,35274,35413,6,27,20,7
72,36380,139.29504782110956,0.5380872287681512,1,35633,35633,3,14,13,1
73,36520,155.76313456721164,-0.3635002681592418,4,35142,36384,3,15,12,3
74,37062,118.94686448396399,0.5282294687448047,1,36917,36917,2,12,9,3
75,37744,121.64442508890541,-0.41782637140271517,1,37062,37062,3,20,18,2
76,38212,135.81761999065725,-0.25287967099176717,1,37726,37534,3,19,17,2
77,38813,114.39430637971593,-0.07050363791259394,1,38078,38206,3,20,18,2
78,39295,150.12671048147524,-0.40015373958729245,1,33164,38813,3,19,18,1
79,39684,105.47230016281864,0.6285616363332397,1,39109,39332,4,21,19,2
80,40404,160.102462368112,0.5878009476781692,4,39720,39790,2,14,12,2
81,40831,103.33099031552956,0.45746191495293154,4,40404,40388,6,30,22,8
82,41428,136.2281230568128,0.5710530004391714,1,40807,40521,2,12,12,0
83,41840,78.82422955672656,0.6130980104617343,3,41113,41495,6,29,21,8
84,42271,198.6210469903609,0.7132602504640496,3,41738,41840,6,30,22,8
85,42853,83.64395076782229,0.6325139166305604,3,42150,42065,6,25,18,7
86,43332,110.98911007955215,0.5544329108054146,2,42692,42949,5,26,20,6
87,43946,112.59105486615368,0.7012519868419634,3,43332,43407,2,15,15,0
88,44491,138.17342945680804,-0.23040844026114837,4,12206,43657,2,14,13,1
89,44677,120.74692297069049,0.1977809540892952,2,44491,44187,5,24,18,6
90,45209,162.16391897025963,0.6237232393458504,2,44979,44692,2,13,13,0
91,45553,99.78104678325295,-0.07129665841921407,4,45085,45085,4,23,19,4
92,46420,111.20437605319943,0.41345077527854285,5,45528,45619,9,39,26,13
93,46829,151.17068050992242,0.5328162414995514,2,46420,46420,3,14,13,1
94,47110,119.60717429206974,0.575840478749918,3,46545,46637,3,13,11,2
95,47907,129.2637864944413,0.583572896183472,1,47390,47110,3,14,12,2
96,48315,107.66024711682479,0.600874657564609,5,47774,47626,4,14,11,3
97,48907,166.99034708634423,-0.43352413136214535,2,8669,22462,2,14,14,0
98,49061,129.11653396349828,-0.10944692159037953,2,48725,48777,6,28,21,7
99,49716,107.11107913081037,0.23684132328141097,2,49139,49096,3,21,19,2
100,50316,127.41834824660566,-0.10235349275068616,5,49974,49974,3,15,14,1
101,50711,123.56813646931434,0.587833663567687,4,50002,50101,7,35,22,13
102,51365,116.45618508905432,-0.05899116687423644,1,50932,50508,4,15,13,2
103,51647,131.43904698391245,0.6149808186609907,5,51365,51087,4,21,19,2
104,52410,164.28836539781835,-0.3888851691988477,2,32225,51524,2,12,11,1
105,52922,139.74197880783285,-0.20107163290821298,5,52373,52045,5,24,22,2
106,53407,131.96538083865823,-0.33353402944169025,4,52556,52922,2,13,13,0
107,53604,154.8433118382749,-0.41670959138016045,4,53087,53333,3,15,13,2
108,54030,97.50902258138188,0.5684822148851811,5,53785,53783,3,18,17,1
109,54749,166.85276251633434,0.5292863605760167,1,54030,54397,2,12,11,1
110,55298,180.83686642022795,-0.43228858245800217,5,54970,54970,2,11,11,0
111,55762,133.64942879000984,0.6461531282204105,5,55298,55416,3,19,16,3
112,56172,165.70971988344613,-0.3501818575859211,1,23400,55608,5,25,22,3
113,56925,93.44086834450977,-0.09015010474351697,1,56071,56307,4,20,19,1
114,57475,149.2478900533671,0.6435832777812035,2,56925,56879,4,21,20,1
115,57801,101.0385535161259,0.31476091330838935,1,57333,57422,8,36,26,10
116,58368,118.3065733826848,-0.08180155032085713,2,57563,57801,8,38,28,10
117,58542,109.03183741922328,-0.38325973084372167,1,51369,58227,10,42,32,10
118,59477,100.57376686371101,0.5467980109786867,1,58511,58615,5,23,21,2
119,59841,152.73933947438405,-0.4195420368435215,5,59178,54621,3,21,18,3
120,60281,178.6814855514544,0.6525446835269398,2,59841,59685,2,14,14,0
121,60790,98.36612194245461,0.6381441031434331,1,60126,60281,2,15,13,2
122,61077,130.35658272059584,0.06869766391295647,1,60811,60586,3,21,19,2
123,61759,93.09249993474289,-0.03994084432602212,1,61015,61429,7,25,18,7
124,62079,190.58649274343625,0.7025181329912091,5,61919,61876,4,24,23,1
125,62621,94.36834318852553,0.12241600013997249,5,62377,62377,6,24,18,6
126,63005,142.66637538181686,0.4287573818204087,3,62621,62902,2,12,10,2
127,63539,176.56813205427468,-0.43406912985663315,2,55463,63456,3,13,10,3
128,64003,102.81778219519175,0.2823240157371959,1,63579,63517,6,25,19,6
129,64776,170.31423749315948,-0.2302459001722266,5,53525,64197,7,26,19,7
130,65022,117.6757422364418,0.19348899170249417,4,64900,64637,6,25,18,7
131,65513,69.56170005555536,0.11348183416110522,1,65215,65083,2,13,11,2
132,66301,170.8276958800727,0.5707282302259485,3,65663,65541,4,19,17,2
133,66994,156.21643234761387,-0.2638415964114499,4,19511,37499,5,22,16,6
134,67463,151.1058661546066,0.5414668479620965,1,66928,66752,6,27,21,6
135,67628,113.72985008943768,0.645314373624949,4,67237,67336,2,13,9,4
136,68242,162.6514830496956,-0.432361624114598,4,17152,62254,4,15,13,2
137,68815,126.31827048418799,0.6218682943353383,6,68191,68227,6,27,21,6
138,69260,97.93072494441591,0.47650854053437147,6,68508,68815,2,12,9,3
139,69502,178.22888709091205,-0.3916028095891192,1,8003,69135,9,33,23,10
140,70399,114.25248827553442,-0.38418513654156794,5,53525,69618,4,20,17,3
141,70528,177.83174841235663,0.6734558075121673,6,70254,70299,7,30,20,10
142,71103,171.04137240107292,-0.2001877766268697,2,17152,70714,4,21,19,2
143,71585,105.93950211718231,0.22573920905001676,6,71103,71166,3,20,18,2
144,72203,154.8709324622156,-0.32480594678916713,1,8485,71724,4,22,21,1
145,72944,173.81926525365603,-0.4319203706559325,4,23400,72339,7,29,23,6
146,73306,158.2556353513947,0.7657179406297575,6,72583,72798,8,34,25,9
147,73807,114.20095955608349,-0.2551957952520717,6,73306,8669,10,36,28,8
148,74218,158.37821340959374,-0.4323943156117318,5,6951,68219,3,19,17,2
149,74687,103.06689706880077,-0.03944209240377838,6,74386,74218,3,13,11,2
150,75235,170.39735762336542,0.6691644153783637,6,74532,74687,10,39,32,7
151,75676,91.60694161931609,-0.004148445183541578,6,75351,75022,2,13,11,2
152,76010,185.61855585612528,0.7380864005018957,6,16576,72583,2,11,11,0
153,76826,131.58255615442502,-0.15862322099431964,6,76376,76010,4,23,20,3
154,77486,113.7248848156249,-0.2517587008277284,4,38081,76506,10,39,28,11
155,77667,109.45747159321213,0.5882407839997859,6,77168,77481,3,19,17,2
156,78381,195.48047070376322,0.6088385946017548,1,77895,77841,3,13,11,2
157,78963,163.0673202710951,-0.30364814996375894,1,78024,78024,3,20,18,2
158,79271,142.7585380641954,0.6312339186947113,1,78963,78853,3,20,20,0
159,79763,113.50127490872069,0.13320749754317165,1,79271,79010,7,29,20,9
160,80434,133.6589111444455,-0.23709084032671487,6,73306,46759,9,42,30,12
161,80825,104.14760381328387,0.028074672041037533,1,80355,80355,9,41,29,12
162,81341,95.79498542962753,-0.054860134655468296,1,80825,80825,8,36,27,9
163,81720,130.74339166740876,0.37142470903556124,6,73182,81023,8,37,25,12
164,82133,97.10400349786346,-0.0658739586621242,6,81720,81791,2,13,13,0
165,82920,221.2226932663765,0.809238415583369,1,82133,82297,2,13,12,1
166,83204,102.03974149689354,0.6487385245511275,6,82920,82920,8,32,21,11
167,83889,129.73636229813422,0.057162911291438794,1,83355,83042,9,37,21,16
168,84094,127.15240674793394,0.5731214514859775,1,83889,83889,9,37,23,14
169,84679,158.98936613999558,-0.4333383116627244,3,35501,84438,3,18,13,5
170,85325,122.2229980727425,0.6320992201776989,6,84905,84964,10,39,26,13
171,85702,138.2211253375288,0.31944783483993744,6,85040,85325,9,37,22,15
172,86043,109.8396517590016,0.6236086213562871,3,85796,85702,3,19,17,2
173,86625,168.30187710993934,0.68122024424695,6,86161,86161,4,22,19,3
174,87012,71.72204852397977,0.38120886581584756,6,82920,86547,3,19,13,6
175,87944,184.1847594214268,0.5315027409938574,2,87303,87029,9,38,27,11
176,88394,108.81221701119034,-0.4342714918873174,2,19704,87841,3,20,15,5
177,88501,103.44974578189812,-0.022743092904023106,6,88144,88410,3,14,12,2
178,89100,179.6170866067898,0.6546514644915923,6,88501,88501,9,34,22,12
179,89735,129.11319488292966,-0.3660633390716118,2,3936,17152,3,21,18,3
180,90081,35.929981774406606,0.10692929981259186,6,89597,89911,2,13,11,2
181,90589,180.26613421041597,0.40967815750440895,6,55463,73306,2,14,13,1
182,91428,102.98613328228659,-0.07223851010440485,6,73306,90907,10,38,27,11
183,91596,147.80901247896705,0.4611199780749989,6,91136,91136,4,21,21,0
184,92055,153.8356845165938,-0.34098504914277283,6,91802,91660,9,36,25,11
185,92934,165.72799027751836,0.696217877389994,5,92055,92143,10,37,22,15
186,93112,134.64755441599883,-0.07810658343257783,6,92853,92915,3,15,14,1
187,93686,113.08980888105042,-0.4102459726751394,1,35175,69941,9,35,24,11
188,94322,61.56194825958446,0.3848317583616804,6,93825,93643,3,12,10,2
189,94527,146.56146782200204,0.5924644776709237,2,94023,94188,2,13,12,1
190,95366,150.38142199654197,-0.3866144124730522,4,93148,94644,4,20,16,4
191,95864,168.67890944314718,0.6065937050799289,5,95366,95243,9,37,28,9
192,96160,101.33099673168009,0.7428091481372373,5,95523,95627,3,12,11,1
193,96570,179.21929396253395,0.6658943044988074,6,96162,96160,8,32,24,8
194,97363,76.77916311490978,-0.04029345130554532,2,96788,96788,3,23,18,5
195,97515,158.43774338120252,0.3842781816908365,4,97085,97009,2,13,12,1
196,98207,109.45365095346193,-0.07215137122680489,5,97515,97556,2,13,11,2
197,98982,132.60673485632802,0.435660665087264,6,98189,98207,8,37,28,9
198,99439,182.15154389527225,-0.4294746514273556,1,97167,59719,4,18,15,3
199,99686,106.49703571900288,0.3178561769934583,5,99369,99453,8,33,22,11
200,100301,95.29993623445239,0.5672145591522647,5,99686,99919,3,19,15,4
201,100649,162.6416843475662,-0.34878737915555724,3,82592,100301,3,19,15,4
202,101392,96.56943314461465,0.7338722401277931,6,100696,100953,4,18,16,2
203,101583,190.2129701563167,0.7869607641480364,6,73182,101383,2,14,10,4
204,102400,107.91953161714271,-0.08981622287243829,6,101896,101869,8,32,21,11
205,102553,150.93899660826244,0.7357723459960608,6,93148,102400,4,21,19,2
206,103457,180.91030671852732,0.6588807780295667,6,102652,102734,2,13,11,2
207,103632,117.48249132424591,0.635058731534573,6,103481,103037,8,33,23,10
208,104325,133.4752559007686,0.42802313989272023,6,103632,103632,4,14,11,3
209,104593,138.72024424637215,0.7556653882998965,6,104301,104296,3,12,10,2
210,105267,159.59121923788777,-0.3658144550198106,1,89553,55037,8,34,25,9
211,105908,57.44152874814867,0.1501656250635783,5,105312,105263,3,22,19,3
212,106023,183.76206670954906,0.6733210339753251,6,105542,105542,9,36,23,13
213,106845,100.23713167673483,-0.05571705221302241,5,106480,106480,3,18,15,3
214,107395,101.36411899736349,0.23812507722136167,6,90506,106944,3,15,11,4
215,107966,156.63107297307212,-0.42339940969798795,3,18389,100669,4,20,18,2
216,108125,85.78998260444912,-0.08844587781302601,6,107915,107842,9,36,24,12
217,108746,217.22491035355156,0.8390621569448031,1,108315,108315,3,15,13,2
218,109049,155.54026823097823,-0.2298283243084484,3,108789,108789,3,22,19,3
219,109633,190.751634792596,0.6170071962518774,6,86091,109420,2,13,13,0
220,110455,115.04568677677887,-0.02163671347715384,6,47830,107929,4,22,19,3
221,110704,113.55786480963383,-0.3277249553740222,5,88708,68981,4,23,20,3
222,111352,144.89223423798484,-0.41562635100479545,5,16493,76212,8,33,25,8
223,111697,121.28208928052044,-0.38783241137288554,5,111352,111352,3,16,11,5
224,112258,80.32409963845994,0.08599857461657529,5,111516,111872,3,12,11,1
225,112641,142.83422924044228,0.3976167166202896,6,112137,112137,4,20,19,1
226,113271,98.88203219995346,-0.055027397830888385,4,112981,112981,9,36,26,10
227,113568,122.21235187312708,0.07619543051677687,1,113429,113397,3,19,18,1
228,114437,118.77588880778931,-0.09701819499797693,1,113593,113593,3,20,19,1
229,114552,138.47520140493623,0.40451302550362533,3,114009,114247,9,36,24,12
230,115129,135.9409016666251,-0.24511102469433688,6,114962,114862,4,18,17,1
231,115521,124.89115597672331,0.42193161756913966,6,82920,115129,9,35,25,10
232,116079,75.17129722545606,0.6078042625720251,5,115833,115840,9,35,24,11
233,116792,148.14825381015513,-0.30111587675312196,1,91196,116174,10,39,29,10
234,117463,158.11106145675495,0.46825025488199723,6,116792,116702,2,13,11,2
235,117624,101.77302296599004,0.7228891105933918,6,82920,86091,3,19,17,2
236,118445,149.1226132264438,-0.41830494396068624,6,117837,117937,6,26,17,9
237,118759,226.87105333992335,0.8011114335063025,2,108746,73227,9,37,28,9
238,119152,104.00129923011026,0.5553864279968181,2,118759,118734,8,34,24,10
239,119589,94.9437842854328,-0.03938894156081571,6,119041,119343,8,33,23,10
240,120125,110.17829353982665,-0.08084521564325531,1,119589,119589,2,13,13,0
241,120917,105.99083332621663,-0.31346067172469194,6,113259,73182,9,38,27,11
242,121171,130.00146542279506,-0.1453295406870901,6,120839,120641,10,38,29,9
243,121865,218.169784592189,0.8278256579882791,6,121412,121412,9,38,29,9
244,122245,116.22548789036995,-0.07926119063718337,6,121865,121711,3,15,12,3
245,122561,125.74992291424016,0.4143338637203768,6,122247,122268,9,29,18,11
246,123183,45.527648236615505,0.4724237107107263,6,122561,122819,7,29,19,10
247,123508,183.90783025154266,0.5420584351675569,5,69941,74862,5,22,19,3
248,124328,168.17645585826773,-0.4274714256646826,3,123508,123836,5,26,21,5
249,124789,161.0558169968233,0.8115474173182801,6,124500,124322,7,31,19,12
250,125459,209.99723554969532,-0.43440979780254513,1,106632,34910,2,12,10,2
251,125897,87.31201464464026,0.6231537465993605,3,125459,125017,5,29,21,8
252,126147,221.82303513746473,0.8063049864976434,6,118759,125897,6,32,22,10
253,126527,166.08326696626366,-0.2382750869077207,6,112462,126147,4,20,17,3
254,127091,223.57819781329306,0.8383103052306458,6,121865,125274,9,38,25,13
255,127635,123.76991335343764,-0.0747294375076257,6,73182,127244,6,29,20,9
256,128008,34.99473868130372,-0.3788724066656822,3,5313,127646,8,34,22,12
257,128691,127.9772996612177,-0.21375515382928997,6,128290,128144,6,29,22,7
258,129450,114.9693323517525,-0.03712204120455137,6,86091,128846,2,13,10,3
259,129617,103.80733625025901,0.7631704861771171,6,88708,125274,8,33,23,10
260,130487,238.91706877391616,0.8702805011446856,6,129685,129708,2,13,10,3
261,130569,93.38340793212248,-0.07130691280682099,6,130126,130183,6,29,20,9
262,131074,183.42270841168272,0.6037323517928771,6,73306,130569,6,28,20,8
263,131879,132.58918812030944,-0.04345593653105586,1,131387,131013,9,36,26,10
264,132379,180.75377911363438,0.6887595792451616,6,101583,131861,5,28,20,8
265,132862,151.71604405020398,-0.0794436428434906,6,129617,132275,8,33,23,10
266,133381,236.24893131277494,0.6352074278659788,2,132862,132862,6,28,20,8
267,133525,156.5047524800194,0.8472550504837741,6,133071,133432,4,22,21,1
268,134252,165.73570969011416,0.8111803781336933,6,130699,130991,4,22,17,5
269,134760,305.5828353327814,-0.41699227786943205,4,34500,112620,6,29,21,8
270,135062,131.97536016494058,0.7039212088873397,6,82920,130501,2,12,12,0
271,135722,130.51287628952278,-0.07313516750859297,6,124789,61538,6,28,21,7
272,136418,269.469079837471,0.8493046035825972,6,130991,106944,8,33,22,11
273,136551,165.0960834300982,0.5831315990071978,2,46759,136145,6,28,22,6
274,137261,198.17431536955678,-0.38616991927705774,2,136963,136946,4,19,18,1
275,137868,36.30151630796156,0.81429393176276,3,130487,134459,2,13,9,4
276,138402,159.3996829724425,-0.4137503334216495,2,137888,137700,5,29,21,8
277,138859,174.46142037308303,-0.04707969410905293,6,136659,138472,7,32,25,7
278,139450,179.7404322306274,0.8774920238259097,6,138904,138859,2,14,10,4
279,139808,147.62931075244813,0.7330207941760506,2,35175,139345,6,28,20,8
280,140332,165.21432516796193,-0.4342765991930494,1,89553,40465,5,26,16,10
281,140716,193.21291350518263,0.018724392151267037,2,127091,119503,7,27,20,7
282,141052,158.60758609050342,-0.3989417445030699,2,140947,140722,7,31,20,11
283,141834,255.5864175259668,-0.37566643689597207,2,141052,141052,5,22,21,1
284,142123,102.46600271786114,-0.05143151313631336,6,134459,141685,10,38,26,12
285,142931,174.45045856497228,-0.39720909181393627,6,136952,142216,5,26,19,7
286,143500,168.74664635702635,0.7733282451151453,6,127847,126147,8,34,24,10
287,143532,248.51917122068315,-0.41523996137459973,6,131552,143434,8,35,24,11
288,144296,145.12892366846003,0.7571069649409516,6,137397,143966,4,21,19,2
289,144723,133.89283832053164,-0.034959208564473036,1,144342,144342,9,36,23,13
290,145030,193.88842858801732,0.8311206685187157,6,141007,122601,8,31,21,10
291,145598,66.05029180563116,0.5298968456703199,5,145367,145367,9,36,23,13
292,146095,200.7501757539627,-0.3639261914882965,4,145669,137287,10,37,23,14
293,146911,194.38913531984696,0.43508287124458306,1,61538,146406,8,35,23,12
294,147307,44.37743881530931,-0.2266348245602828,6,121865,146568,6,27,19,8
295,147513,154.5405398512907,0.4531789091551051,2,74465,147307,8,33,23,10
296,148085,36.32007568237173,0.8090296018099224,6,122001,147908,9,36,25,11
297,148901,136.37853949634,0.04706976788024467,6,136659,148449,2,12,10,2
298,149230,179.66545740063302,0.7394748346063617,6,148822,148822,6,30,22,8
299,149933,148.11823196932102,-0.032132146918660336,6,119503,149354,4,25,19,6
300,150497,195.09047194157418,-0.3866189875637501,6,134269,133525,9,37,25,12
301,150909,195.54413456478144,0.7518158377633226,2,150464,150319,8,34,24,10
302,151118,120.16530528379153,0.6100304265151588,4,106944,150812,5,30,23,7
303,151787,231.77246840220582,-0.32241211926693214,6,122001,132654,8,31,22,9
304,152483,251.35313460700556,0.8642497550877494,1,136952,140664,9,37,25,12
305,152927,185.73374087514836,0.8711155909914776,4,144795,150084,5,27,21,6
306,153002,128.54051551042258,0.9213980219246257,4,150922,146094,5,29,23,6
307,153605,163.94504933867054,0.6875129271697639,2,153374,153325,9,36,24,12
308,154194,106.67634621738725,0.7932501948856648,3,132654,121865,5,27,20,7
309,154864,199.56871667967818,-0.42402647831944335,4,128430,136952,9,36,24,12
310,155377,188.3237134191522,0.29981404702942355,1,154557,154531,9,36,22,14
311,155952,174.00033095792764,0.7613508419393129,1,155377,155338,10,39,28,11
312,156394,214.5122051357927,0.4445879265555588,6,136659,155966,8,33,22,11
313,156710,196.48514519395192,0.9068300298485342,3,141645,156475,9,37,22,15
314,157194,100.53497570635773,0.44657894688938954,6,156743,156743,9,36,22,14
315,157751,216.04928164541292,0.6349514425264694,1,130126,157300,6,30,20,10
316,158074,101.32926274786338,0.45476225743994936,1,157851,157751,5,26,19,7
317,158633,207.42237422856107,0.8682753958929981,3,141746,144686,5,29,22,7
318,159380,201.46942265779168,0.19947940833064598,2,158892,158875,5,31,23,8
319,159745,35.55244102546294,0.4268569652633379,1,149324,109503,10,40,26,14
320,160177,196.31978732609198,-0.42977878655289947,1,130126,159565,9,37,23,14
321,160690,221.05752842844868,-0.41572597831121816,4,136952,160490,9,37,24,13
322,161014,143.95911477395035,0.4401515010922861,5,155423,160574,11,41,27,14
323,161755,198.07351620732751,0.7016436250836589,1,161333,161007,9,37,23,14
324,162497,136.31633484357775,0.7543993220258346,3,161755,161808,6,28,20,8
325,162650,210.58783849167776,-0.41684749521356224,3,147625,144686,5,25,17,8
326,163158,44.923753065475864,0.10037995440585619,3,159997,159997,8,34,26,8
327,163912,154.489674289078,0.9102690207458076,3,129090,147625,10,38,24,14
328,164242,229.97352474828682,0.9341358016479588,1,159030,161788,6,29,22,7
329,164967,172.9282220579231,-0.30173895166941644,4,164202,130487,12,43,31,12
330,165355,160.17537229758673,0.43076604976747374,4,156425,164676,9,35,22,13
331,165942,77.45264433706792,0.6310100881540734,6,165263,165263,10,39,27,12
332,166412,206.19881945561278,0.8718487229901015,3,151575,165744,8,30,19,11
333,166679,251.5893313860454,-0.2625994157663427,6,139450,157300,5,30,23,7
334,167088,168.69542981577513,0.44573310239273173,5,159409,166502,9,38,28,10
335,167678,247.6658423993858,-0.41867427064145213,1,154705,157675,10,38,27,11
336,168315,141.64458810530584,0.38447892707652737,6,167746,167921,5,24,18,6
337,168544,194.1781350798827,-0.3794947843601546,6,168464,168335,4,25,19,6
338,169142,239.54826109627862,-0.04537292973848809,2,155500,168678,6,25,19,6
339,169664,205.90504934117982,-0.3419909948569436,6,169142,169427,9,36,24,12
340,170424,164.0396810237779,-0.04256884882833736,3,166756,169716,9,37,28,9
341,170714,174.5143838296658,0.7309039355400087,3,170119,170383,9,38,26,12
342,171380,270.94634180429506,-0.4289636956257392,3,151575,128430,10,42,29,13
343,171920,165.72913775541716,-0.2237801996578808,3,171380,171460,10,39,29,10
344,172124,151.78744710222827,0.4610208476482918,1,171828,171920,6,30,21,9
345,172599,234.47771090638514,0.8975332579848018,6,158633,170927,10,39,25,14
346,173290,166.78440786161508,0.7213829111752136,2,172890,172890,8,33,22,11
347,173807,137.049428593592,0.5388520349530472,1,173107,173290,6,29,21,8
348,174044,179.11046597697398,0.4682797878508082,5,173807,173824,9,36,24,12
349,174608,144.50716082055587,0.5360028419559688,5,174044,174100,8,32,22,10
350,175105,198.12581533752677,-0.4158734094089998,2,153210,159409,5,24,18,6
351,175765,184.80385217602975,-0.057747471184859116,6,156290,156710,8,34,22,12
352,176324,204.9480747438499,-0.32791813672646053,3,154557,175640,8,33,24,9
353,176614,73.12460904372955,0.5993223947198276,1,171912,153210,7,29,21,8
354,177123,147.46875761140402,-0.08285212628175005,2,176614,176614,8,34,25,9
355,177769,188.66451506942758,0.9435491768964497,6,154705,172919,8,33,21,12
356,178393,212.64714966796532,0.06723919274270891,3,164810,177607,9,37,26,11
357,178940,206.84131093137637,-0.3655688677418786,6,178486,178486,6,31,21,10
358,179034,206.77995555404493,0.903522719932423,5,159514,175142,10,39,25,14
359,179865,253.6781954342158,-0.23061068906108334,1,177403,179350,9,37,25,12
360,180027,219.9934076424503,0.921814725600418,1,144795,170173,6,28,17,11
361,180829,128.46327260677626,-0.07124406815554321,1,180027,180229,6,27,20,7
