generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,1966,97.40780595194288,-0.19424512504040398,,1027,1500,3,19,19,0
3,1950,89.64501301858395,0.20516915487346601,,1500,1500,2,12,12,0
3,1709,51.025124117508064,-0.27132285993015803,,1027,1440,3,18,18,0
3,1959,50.33029853615482,-0.2667236303983547,,1492,1027,3,17,17,0
3,1618,49.78335016659721,-0.2578486237314546,,1215,1500,3,19,19,0
3,1542,47.689590570350276,-0.08248088283206317,,1215,1215,2,14,14,0
3,1822,47.37715255517989,-0.08018661368984877,,1027,1215,3,19,18,1
4,2442,92.75429073360968,-0.1952531927126706,,1709,1966,3,19,19,0
4,2375,65.21153969263,-0.19799050281391675,,720,1610,2,12,12,0
4,2013,62.932706808172064,0.23936733468765445,,1950,1950,3,13,12,1
4,2074,60.02951797010109,0.22497297927201163,,1950,1959,2,12,12,0
4,2051,58.869531308953945,0.21645697029525232,,1950,1709,2,12,12,0
4,2124,52.852988594999815,-0.12642205375862514,,1822,1618,3,19,17,2
4,2430,51.83452734992253,-0.11698026892182375,,1542,1709,3,16,15,1
4,2064,50.22275334024996,-0.08131447744017645,,1959,1822,3,19,18,1
5,2661,78.39969339379469,0.25093546781049003,,2051,2051,2,12,12,0
5,2900,74.12185680133899,0.21764111048889603,,2051,2051,2,12,11,1
5,2665,66.35263439735594,-0.20827279845656713,,1690,2375,3,17,17,0
5,2785,63.13905139465112,-0.12598853971846757,,2442,2442,4,21,19,2
5,2948,62.25991320246251,-0.11648893767753639,,2074,2013,2,12,11,1
5,2692,57.21562734138454,-0.09559770705836378,,2051,2442,2,12,12,0
5,2577,55.64244254266139,-0.032327376578863226,,2013,2442,2,12,12,0
5,2615,55.40281882082893,-0.026616845940025453,,2051,2051,2,12,12,0
5,2556,54.335233152028074,-0.07976909732584987,,2013,2013,3,13,12,1
5,2993,50.81759195321956,-0.19899340773568802,,2013,2442,3,14,14,0
5,2550,50.78863640774003,-0.20978838366995747,,2442,2442,3,18,18,0
5,2892,45.30627655269636,-0.13822148822235603,,489,2064,2,13,13,0
6,3492,123.18689857759153,0.29577474580524316,,2785,2661,3,14,13,1
6,3412,111.10823368382525,0.2408955416516994,,2948,2661,2,11,10,1
6,3479,99.29800882224644,0.17414375442522162,,2948,2556,3,14,13,1
6,3242,70.13752041769301,-0.04227184455168011,,2900,2692,2,12,12,0
6,3372,64.9804986850091,-0.34265124983411843,,2661,2615,2,13,13,0
6,3414,61.005139750958165,-0.4342402389587585,,862,2993,3,19,19,0
6,3078,60.55540902277832,-0.4315906374765394,,1689,2556,3,18,18,0
6,3094,60.40476912178287,-0.43067580933585625,,1366,2900,2,12,10,2
6,3226,58.25261876970649,-0.40728930098125954,,2763,2785,3,18,17,1
6,3270,56.1995248390794,-0.21710104029206567,,2993,2661,2,12,12,0
6,3152,55.322524196020794,-0.263709099318781,,1073,2642,3,15,14,1
6,3275,55.11601470402951,-0.34931755563245326,,2101,2665,3,18,18,0
6,3285,54.33286218907651,-0.3053581951261885,,1797,2948,3,19,18,1
7,3668,71.60124163259523,-0.08410492151046246,,3094,3492,3,15,15,0
7,3735,67.606009885035,-0.09443911485027427,,2553,3078,2,12,12,0
7,3803,67.33451045951006,-0.244868131705373,,3285,3372,4,20,18,2
7,3992,64.56915980956177,-0.07291813050394987,,3094,3412,2,12,11,1
7,3646,64.46579738092142,-0.1891025217865765,,3414,3270,2,12,12,0
7,3934,63.9685626329261,-0.20033903397571068,,3372,3372,2,13,13,0
7,3503,63.27045574563903,0.230800176802276,,3412,3479,2,11,10,1
7,3757,61.69314975146935,0.2222386286025807,,3412,3412,2,11,10,1
7,3508,59.32280963257584,-0.009928270803840032,,3372,3094,2,13,13,0
7,3937,58.487051088914846,0.19685161396227005,,3492,3492,4,16,14,2
8,4496,88.52966919744175,0.2411211625647631,,3503,3503,2,11,10,1
8,4149,84.95621169582495,0.22405170977980562,,3503,3992,2,11,10,1
8,4398,83.19366342939686,-0.41394245856168566,,3503,3803,2,11,9,2
8,4152,76.91842034351632,-0.3502722372642072,,3542,3934,2,13,13,0
8,4007,64.77344860698445,-0.2621463064537821,,3646,3508,2,13,13,0
8,4408,64.62530924089319,0.0848391203612034,,3503,3803,2,11,9,2
8,4233,64.19599269181589,-0.25862103079530846,,3668,3992,2,13,12,1
8,4329,63.35621747165269,-0.20861531763780503,,3646,3803,2,12,12,0
8,4040,61.889364830572895,0.053265813440919074,,1596,2987,3,14,13,1
9,4761,76.8777345803094,-0.1181808512648873,,4007,4398,2,13,12,1
9,4779,61.940941135127744,-0.16091557252372826,,3948,2047,3,14,13,1
9,4768,54.89496638539674,0.2554410581956245,,4233,4007,2,13,12,1
9,4802,54.8648393836462,-0.1175098013591984,,1298,4040,2,12,12,0
9,4675,54.490128609749476,-0.11156036030524086,,4496,4408,2,11,9,2
9,4793,49.0051311443479,0.22704692628394807,,4398,4496,2,11,10,1
9,4570,46.292230318363245,0.004853138467947607,,4040,4040,3,15,14,1
9,4613,44.63570451665261,0.19656231848711272,,4496,4149,3,13,11,2
9,4932,44.498538815136,0.19241540491148135,,4149,4496,2,11,10,1
10,5296,39.16817599859603,-0.20896145766413773,,4613,4768,2,13,12,1
10,5021,33.895533854350404,-0.06455818293439192,,4932,4802,2,12,11,1
10,5492,29.628892700142316,-0.2583445365224156,,4802,4768,2,13,12,1
10,5249,23.913987736903437,-0.2113834683401743,,4793,4761,2,11,10,1
10,5365,22.338027754748193,-0.17212638934780294,,3672,1543,3,19,18,1
11,5884,117.37787276007722,0.4471273646762333,,3936,5365,2,14,14,0
11,5559,99.7521904212653,0.025030841877854832,,5296,5249,2,13,12,1
11,5981,82.80911035098038,0.2280030070948892,,5492,5021,2,12,11,1
11,5706,67.00633963467361,-0.05824709419872673,,4101,5365,2,11,10,1
11,5750,64.08606887003361,-0.053121410494120905,,3768,4979,2,13,12,1
11,5987,57.91916501767001,-0.09094842096164506,,5183,5365,2,12,12,0
11,5915,57.638476167699714,-0.09460520482044527,,5492,5021,3,15,13,2
11,5766,56.016921090640835,-0.07950669271097986,,5249,5296,2,13,12,1
12,6003,94.3203882793282,0.2191267602733375,,5981,5981,2,11,10,1
12,6420,57.702180784132565,0.04812401880898392,,5981,5559,2,12,11,1
12,6024,57.43008452830022,-0.29542622098516497,,5340,5915,3,19,18,1
12,6370,56.98490275764811,-0.3109053194487431,,859,5766,2,11,11,0
12,6498,49.38139207336718,-0.31494623841059266,,5981,5915,2,12,11,1
12,6335,48.53089976805936,-0.302554589325776,,5981,5981,2,11,10,1
12,6176,47.69949072495581,-0.2995206059365553,,5313,5766,3,15,14,1
12,6428,44.63372658943265,-0.036052744111253344,,5766,5559,2,13,12,1
12,6113,40.16939319620008,-0.07371840022046156,,5750,5981,2,12,10,2
12,6038,39.60693837284305,-0.14439205798404464,,5706,5559,2,12,12,0
12,6019,38.45516534437946,-0.22079082671671035,,5915,5559,2,13,11,2
12,6384,36.96416297773642,-0.1416305948732261,,3819,2129,3,18,16,2
12,6194,34.8603508116883,-0.1827626585639217,,5559,5559,2,13,12,1
13,6994,97.95075159607649,0.31665124490279667,,6498,6420,2,12,11,1
13,6770,74.34236396422634,-0.2385030446619557,,6420,6038,3,14,12,2
13,6865,48.59763201359303,-0.07918486176869452,,6176,6384,3,18,17,1
13,6962,46.89486437523439,-0.06573912809667169,,6420,6113,2,12,11,1
13,6766,45.35000090857832,-0.050501318230173495,,6113,6428,3,14,11,3
13,6762,38.89534778587856,-0.0012279951826566781,,6003,6498,2,11,9,2
13,6566,38.78216941365306,-0.006910527246441587,,6019,6024,2,12,10,2
14,7031,126.51995158790156,0.33931085698098346,,6994,6766,2,12,9,3
14,7042,67.5368166141039,-0.1521556755506623,,6766,6994,2,12,9,3
14,7237,66.57032479303443,0.23501654628954335,,6762,6994,2,11,10,1
14,7379,61.200197116839256,0.2038721493010476,,6762,6865,2,11,9,2
14,7426,53.93720334128947,-0.08070284889660191,,6962,6994,3,14,12,2
14,7384,48.27079047878757,-0.030965030687939446,,6766,6994,2,12,11,1
14,7081,46.815549692250045,0.007115038112565585,,6766,6770,3,14,12,2
15,7924,92.07290925301922,-0.09270853206736374,,7081,7384,3,15,14,1
15,7534,84.6739340266256,0.3182970530605771,,7237,7379,2,11,11,0
15,7504,76.54527608520547,-0.2719959117649868,,7384,7384,2,12,11,1
15,7723,75.94650711419752,0.2744706215174422,,7042,7081,3,14,12,2
15,7846,68.83342531968414,0.2219841380232261,,7237,7042,2,11,10,1
15,7648,68.00504776270063,0.21161210946466513,,7081,7031,2,12,11,1
15,7627,66.64757264743449,-0.20994912973155197,,7042,7379,2,12,10,2
15,7639,66.2774237145222,-0.19471466746783936,,7042,7384,2,12,9,3
15,7867,64.77469393647633,-0.212171899073401,,7379,7384,2,12,10,2
15,7657,62.197232705369366,-0.18908358351085466,,7031,7031,2,12,9,3
15,7674,57.91491485612863,-0.05228817518416988,,7042,7042,3,14,10,4
16,8464,89.26561291684034,-0.06608982559644938,,6206,7723,2,12,11,1
16,8012,88.84218061513883,-0.06836757240750985,,7534,7639,2,11,8,3
16,8223,78.96859732786992,-0.3744145032450455,,7504,7639,2,12,10,2
16,8196,70.20533661674294,-0.4173684066196731,,1475,7504,4,21,20,1
16,8161,69.27299704754735,-0.1610023992515574,,7648,7639,2,12,10,2
16,8072,69.27299704754734,-0.42630243742409524,,7674,7504,3,14,11,3
17,8728,70.71477126319392,-0.2686985699801072,,5313,3164,3,15,13,2
17,8812,52.89489541845116,-0.05317310574243387,,8223,8072,2,12,10,2
17,8746,45.429754831450104,-0.07746520049052762,,7435,8161,2,16,15,1
17,8920,45.2609917190258,-0.18409249877015224,,610,8161,3,19,19,0
17,8710,40.22011055305713,-0.06993613125442373,,8223,8196,2,12,9,3
17,8619,34.87652051147479,-0.23005194472250956,,8012,8072,2,12,9,3
17,8530,34.80741220895337,-0.3118119723434793,,5842,4796,3,18,18,0
17,8914,34.57811978288512,-0.21184509446139063,,7226,4667,3,20,19,1
17,8893,32.75506510533688,-0.26461751973463443,,2669,1298,2,13,11,2
17,8657,32.73698514500248,-0.2514755273637991,,8072,8161,2,13,11,2
17,8502,32.32020184587779,-0.26412219346735555,,8161,8072,2,13,10,3
17,8959,30.842503668109714,-0.26051929176239247,,6212,8072,2,15,14,1
17,8824,29.53236103088504,-0.22681716270888877,,5597,8464,3,20,19,1
18,9198,36.5114686354797,-0.1348535614567275,,8530,8728,3,15,13,2
18,9070,35.124123438264405,0.007008075256573313,,5313,6212,4,17,14,3
18,9383,28.15717712269363,-0.13638421495846342,,8920,8746,2,16,15,1
18,9122,27.932857822811325,-0.1672774084181705,,8920,8920,3,19,19,0
19,9521,89.07210285969467,0.12798032919523003,,8584,5313,3,16,14,2
19,9777,69.42775466951191,-0.22016451459392883,,9070,9122,4,17,14,3
19,9865,66.00394649002848,-0.06303820004141393,,961,9198,3,19,19,0
19,9927,64.51127821347637,-0.20615844229261993,,9070,9122,4,16,13,3
19,9714,56.08928848681614,-0.031079412369704885,,9198,9070,5,19,16,3
19,9802,52.76120795029683,0.007385571232678301,,9198,9383,3,16,13,3
19,9935,50.422244717633035,-0.23005317454258242,,8772,9122,2,12,12,0
19,9895,47.50842248488955,-0.20332970240531292,,9070,9070,4,17,14,3
19,9889,47.04535038048732,-0.09797958678626445,,9383,9122,2,16,15,1
19,9754,43.83395307080696,-0.11887114997423155,,9383,9070,4,18,15,3
20,10063,53.166134926658145,-0.29447231503267046,,9754,9777,4,19,16,3
20,10093,52.814763412525565,-0.30523618305085465,,9703,9927,3,14,12,2
20,10165,43.9079497939963,-0.15978718018030721,,4057,9889,4,19,17,2
20,10200,43.33905909410783,-0.26790258016397844,,9521,9714,3,16,14,2
20,10103,41.847225169460955,-0.2572527586750066,,9802,9927,3,16,13,3
21,10753,81.67422588280964,-0.07961317166455546,,10063,10093,4,19,15,4
21,10742,75.92078741772563,-0.17961759670840854,,3948,10165,3,14,12,2
21,10516,60.49295549020585,-0.20521268756870198,,10165,10093,4,19,16,3
21,10737,54.21707798730629,-0.026932371118217766,,2424,5842,3,19,19,0
21,10684,50.09137720751434,-0.10652984834379305,,5313,10165,3,15,13,2
21,10508,45.01131200722252,-0.16715486361335738,,10103,10200,3,16,13,3
21,10639,44.92481341424778,-0.18534614576050923,,10165,10103,4,19,17,2
22,11357,86.16674729904484,-0.07235253438539556,,180,10753,3,18,17,1
22,11453,81.96641588376626,-0.15601398005173364,,10742,10684,3,15,13,2
22,11070,77.57030788634883,-0.06432452827191415,,5339,10742,4,21,20,1
22,11238,77.30589263502526,-0.06202084842909095,,5784,10753,3,19,19,0
22,11163,64.26923695659873,-0.19844131493272976,,5446,10516,3,19,17,2
22,11213,52.81210928629471,-0.21229779894283946,,10742,10753,4,19,15,4
22,11460,51.72086595683806,-0.21108116872753838,,10753,10516,4,19,14,5
22,11215,49.34555388779304,-0.1560461110334411,,6776,10737,3,15,14,1
22,11056,46.998572199132134,-0.21577525873161887,,10742,10753,4,19,16,3
22,11482,46.33345868516759,-0.3197994816984154,,10126,10742,3,14,12,2
22,11264,45.85098564129979,-0.31783514475466373,,7563,8088,4,22,19,3
22,11294,44.5952942982311,-0.24674465702618012,,10742,10508,4,18,15,3
22,11270,44.34653155581257,-0.25708676396819236,,10737,10639,3,19,18,1
23,11860,97.66868857435122,0.3036798408007215,,11460,11056,4,19,14,5
23,11660,43.95146532289306,-0.15895587488873925,,720,11113,3,13,12,1
23,11954,43.17273348518733,-0.15616900375512985,,11215,11070,4,21,19,2
23,11937,42.717856996265716,-0.08217702304380693,,11482,11294,3,16,13,3
23,11543,42.70819922212342,-0.09964064737145187,,11213,11056,5,21,16,5
23,11590,34.390954983491675,-0.11206653206833643,,5313,8238,3,15,12,3
23,11720,33.75329737127441,-0.09532910980994713,,9381,11163,4,20,16,4
24,12495,129.98746970350237,0.3346326674877124,,11660,11860,5,21,17,4
24,12270,65.62098031766484,-0.039856983347468754,,11543,11860,4,20,16,4
24,12107,49.64101026382421,-0.35528741036073663,,11660,11543,4,15,12,3
24,12012,48.66018573470771,-0.2146333285836916,,11860,11860,5,21,15,6
24,12106,45.29756854061607,-0.32354155569770604,,11660,11720,4,21,18,3
24,12435,43.26525584945098,-0.19990528915310207,,11660,11954,4,21,19,2
24,12340,42.18248639589055,-0.1872322015753438,,11547,11860,2,12,11,1
24,12369,41.81499660987495,-0.24945360936609876,,11543,11937,3,16,13,3
24,12052,41.35866418151463,-0.3121387700275418,,7703,11660,2,13,12,1
25,12549,110.16737532409637,-0.10506527460689967,,12495,12107,5,22,19,3
25,12905,85.89240081700665,0.24487036860811442,,12495,12495,5,20,16,4
25,12746,65.95080641620409,-0.2546115868301321,,12012,12107,5,21,18,3
25,12806,48.253827561727455,-0.13045242018985143,,12495,12270,5,22,19,3
25,12516,46.22560567563189,-0.0720528311754885,,12435,12435,5,23,20,3
25,12860,46.08365370444282,-0.03745599560023341,,12369,12495,5,21,17,4
25,12510,43.72607156691498,-0.1102898767930826,,12069,12106,4,16,14,2
26,13093,111.81648450045635,0.22536777579073955,,12516,12860,5,21,18,3
26,13210,109.53902601637796,0.21449463489116868,,12905,12860,5,20,16,4
26,13268,73.79303254517035,-0.16436517928122912,,9371,12806,3,20,18,2
26,13223,58.36086835683711,-0.4344372423313689,,12806,12516,6,26,22,4
26,13475,58.14582234087621,-0.18198585265458653,,11325,8669,3,21,21,0
26,13004,57.75374412647745,-0.21132445704005567,,2642,12516,2,13,13,0
26,13098,57.69090502276202,-0.43106620497082143,,5340,12549,3,19,19,0
26,13163,54.62998779889729,-0.4035318966195998,,4994,12860,2,12,12,0
26,13430,52.622155635345194,-0.36894071992326666,,12806,12516,5,24,21,3
26,13032,52.621017015795495,-0.3820735641640576,,12516,12806,5,23,21,2
27,13592,186.24263474603782,0.14443267971464038,,13093,13210,5,21,17,4
27,13756,101.74606837199256,-0.1811087647482827,,13421,7994,3,14,13,1
27,13687,101.52034422103567,-0.1813109632274249,,4796,13223,3,18,18,0
27,13874,99.29589150768237,-0.09141902457317873,,5313,13210,3,16,13,3
27,13766,96.3378034731592,0.21479254646224624,,13210,13210,4,18,12,6
28,14204,95.18667354699463,0.3486247792608907,,13687,13592,5,21,17,4
28,14197,43.036058414712684,0.014584253299861414,,13592,13592,5,21,17,4
28,14024,32.74228808012484,0.0062631319107188735,,13592,13687,5,22,18,4
28,14429,32.739661698653435,0.05302069499880383,,13766,13592,4,18,14,4
28,14160,32.54999941024285,0.0076561470008993425,,13874,13592,5,22,18,4
29,14829,130.67810878736188,0.3331873659908983,,14204,14024,5,21,17,4
29,14595,130.48281587898055,0.3226951541190501,,14204,14204,4,19,15,4
29,14881,130.46474683601915,0.29629140165744494,,14024,14197,5,21,17,4
29,14937,117.15159994592858,0.18774124641963244,,14197,14024,5,21,16,5
29,14629,109.84095408430802,-0.4010788986956033,,4982,11639,2,12,10,2
29,14964,109.48541145307018,0.2605160714770389,,14024,14204,5,21,17,4
29,14768,105.23809171797744,-0.3585168208967759,,6951,14024,2,13,13,0
29,14804,103.86730241896315,-0.3722849529755317,,3141,5881,3,17,16,1
29,14957,103.06747290436029,-0.36658706286606574,,14024,14024,5,23,19,4
29,14770,98.43713574337411,-0.31118523689491184,,8965,5313,3,15,13,2
29,14983,90.497383092285,-0.13090418302073556,,14204,14204,5,20,16,4
29,14712,89.08706298075944,-0.1145381351490505,,14204,14204,5,21,17,4
30,15327,137.80236667297316,-0.2432707597819696,,14829,14768,5,21,17,4
30,15173,108.61711369583665,-0.11238242783653604,,14983,14804,4,18,14,4
30,15056,104.59802886727013,-0.088040257981802,,14964,14595,4,19,15,4
30,15378,103.54359687567369,0.38546859677891787,,14957,14937,5,21,17,4
30,15381,98.27150330524269,0.3298876519551526,,14964,14937,5,21,15,6
30,15108,96.02487939762743,0.32115110611678044,,14595,14881,4,20,16,4
31,15679,116.02888708170258,-0.06934657452191463,,15327,15173,4,19,15,4
31,15775,77.83522395136733,0.6616276859699913,,15381,15381,5,21,15,6
31,15756,74.95829530388761,0.6423463786689255,,15378,15378,5,21,17,4
31,15988,63.64286867002316,0.09601427579175598,,15378,15108,5,22,18,4
31,15772,53.72913579766736,0.1269519813962007,,15056,15381,6,24,17,7
31,15703,51.83666840704925,0.3560866022309044,,15173,15378,5,21,17,4
31,15817,48.170024114114554,0.37405219870199086,,15381,15381,5,21,15,6
31,15902,46.04577595113778,0.24346170929420008,,15173,15381,5,20,15,5
31,15854,42.72749045174324,0.3115365816792613,,15056,15378,5,22,18,4
31,15960,42.68546617497533,0.2469211224643886,,15056,15378,5,21,16,5
32,16167,131.6602191054023,0.23077650544112668,,15775,15756,5,21,17,4
32,16114,118.49827198552714,0.14478481412957717,,15988,15775,6,24,19,5
32,16466,112.05804011353766,0.2031636203387534,,15756,15775,6,23,17,6
32,16315,96.28817335106747,-0.4347207847427776,,5881,15679,3,17,16,1
32,16272,88.62632499863311,-0.34107994044302714,,11325,15902,2,13,13,0
32,16134,87.48350802898256,-0.3836364425544155,,15756,15772,5,21,15,6
32,16074,72.83402022871195,-0.27271735604052094,,15775,15756,4,17,13,4
32,16271,68.4515442122955,-0.06868333007511644,,15902,15817,5,22,16,6
32,16208,62.59784254766957,-0.10446537200209886,,15817,15756,5,22,17,5
32,16454,61.803095642559924,-0.10971251699260233,,15756,15679,5,21,17,4
32,16155,60.93350020113369,-0.11325967028443189,,15960,15703,5,21,16,5
33,16715,37.6652513570872,0.3503949190117545,,16271,16167,5,21,16,5
33,16879,26.88482805593558,0.13798372880976587,,16114,16271,6,24,16,8
33,16775,26.69968500375661,0.28541361220532374,,16134,16454,5,21,16,5
33,16754,22.81340369543002,0.161816855386036,,16167,16454,5,21,17,4
33,16877,19.367117782406808,0.19784113595263114,,5313,16466,3,14,11,3
33,16953,19.367117782406808,0.21290114059623516,,16466,16114,6,24,19,5
34,17290,165.49329836758082,-0.39367261896943456,,16877,16715,5,20,16,4
34,17011,82.98191994645029,0.34041846278816806,,16715,16754,5,22,18,4
34,17408,79.67246025071799,-0.04923743260912643,,16877,16879,3,15,12,3
34,17337,78.61703160420636,0.25533764893375765,,16953,16715,5,22,16,6
34,17198,77.87557664988564,0.29964399962625293,,16715,16953,5,21,14,7
34,17180,76.81522570344737,-0.03775595438592337,,16715,16877,5,22,18,4
34,17331,64.71635415867992,0.07073254391930053,,16715,16775,5,22,16,6
34,17435,64.71635415867992,0.11311689185850671,,16715,16775,5,21,16,5
35,17516,164.01335959586925,-0.43239104537718903,,2487,9490,2,13,11,2
35,17518,98.94051314071972,-0.13245812209820632,,17198,17331,5,22,16,6
35,17965,84.8366434701607,0.30323266332746635,,17011,17198,5,22,15,7
35,17509,83.14432132541343,0.2640444416672677,,17011,17331,5,23,18,5
35,17982,81.07453320834641,0.25383987350229437,,17180,17198,5,21,16,5
35,17659,75.27442742848514,-0.01907771848098898,,17331,17337,5,23,17,6
35,17634,70.47187075797878,0.07360254666143495,,17011,17290,5,22,17,5
36,18025,66.3489054960166,-0.010593906369630963,,17659,17509,5,24,18,6
36,18350,38.50298522671491,0.23224397320937923,,17982,17518,5,21,16,5
36,18214,32.27557525189221,0.1448539488851891,,17965,17982,4,21,14,7
36,18383,32.27557525189221,0.20564556943453774,,17518,17982,5,20,14,6
37,18799,120.24403764764787,-0.43083899240767526,,18025,18350,5,21,15,6
37,18954,119.54941027627447,-0.2728404994279406,,9322,18214,3,17,13,4
37,18751,116.28627946791518,-0.2799140001712809,,13119,18383,4,19,16,3
37,18726,113.82282847242162,-0.3897137002211958,,16280,18347,3,19,18,1
37,18612,104.52080487114793,-0.2943020420867396,,6776,18383,3,15,15,0
37,18553,103.57544344266809,-0.2616302169195804,,9393,17349,5,21,14,7
37,18894,99.82863895116033,-0.24395126112766763,,18383,18214,5,21,15,6
37,18780,97.08905266605761,0.26370916708092873,,18383,18383,5,20,14,6
37,18891,96.68741108251751,0.24412186372091937,,18383,18350,5,21,15,6
37,18644,93.49213607708303,0.2735392267080588,,18350,18025,5,22,17,5
37,18514,93.0890474913868,0.18437878281559525,,18350,18214,5,21,15,6
37,18895,90.92663746555587,-0.08284623740718629,,5313,18214,3,15,11,4
37,18674,90.37814060878142,0.011833019715149301,,18383,18214,5,20,12,8
37,18604,84.54801773232933,0.22491749382418458,,18350,18350,5,22,17,5
37,18540,84.34487534663299,0.12297479496199801,,18383,18025,5,21,15,6
37,18972,83.18221801469333,0.1698547755638632,,18025,18383,5,21,14,7
37,18923,83.04875091839735,0.17219851339021028,,18350,18350,5,21,16,5
38,19397,38.88195671781994,0.06469908081639451,,18891,18894,5,21,16,5
38,19052,26.52742188535632,-0.04684230645554001,,18674,18894,5,20,13,7
38,19231,21.803126201058753,-0.027394876473258136,,18894,18780,5,21,16,5
39,19815,159.6955663406612,-0.41420063840815935,,19397,19397,6,24,18,6
39,19513,151.33661035666648,-0.37349105378533703,,10126,7563,2,13,12,1
39,19879,91.07929945537019,0.3320393458628151,,19231,19397,5,22,17,5
39,19658,89.22792864107834,0.3327694021365736,,19231,19052,5,22,17,5
39,19847,77.69787092231839,0.12055497818477795,,19052,19397,5,20,14,6
39,19670,73.49527785712088,0.2327923221528429,,19397,19052,5,22,15,7
39,19635,73.40341014060225,0.014820795193921403,,19397,19397,5,21,17,4
39,19634,63.80293786420423,0.1583997916425376,,19397,19052,5,21,14,7
39,19537,63.62914570984,0.1096167455985612,,19397,19397,5,20,15,5
39,19904,63.56235932945564,0.11009178089946446,,19397,19231,5,21,16,5
40,20072,97.81220550687506,0.3712210097625957,,19670,19670,5,23,16,7
40,20128,95.51592731489296,-0.06319160430065263,,19635,19815,6,24,19,5
40,20007,64.44271094058934,0.10873756173726556,,19658,19879,5,22,17,5
41,20982,135.05049582115277,0.25456655702955605,,20007,20128,5,23,17,6
41,20723,132.92638082713066,0.2650969174777841,,20128,20072,6,26,18,8
41,20648,122.02418769626442,0.21722808924426634,,20007,20007,5,22,17,5
41,20834,105.43393015518794,-0.23946849699036304,,20128,20072,5,23,16,7
41,20916,102.19633359643764,-0.00995562195650956,,20128,20072,4,20,13,7
41,20551,102.09950075999775,0.003008015532229339,,20128,20128,6,24,19,5
41,20647,98.7777372576559,-0.042791218218601254,,20128,20072,5,22,15,7
41,20847,96.85337407493606,-0.2554827638552838,,20007,20128,6,24,17,7
41,20607,96.70655832648958,-0.26867085837126975,,5313,16280,4,17,12,5
41,20586,93.22450647302298,-0.2741816488537634,,8049,11334,3,17,15,2
41,20992,92.97633430411699,-0.35093395707845737,,20128,20072,5,23,17,6
41,20819,91.30670319250589,-0.3087526514540625,,8003,13569,4,19,17,2
41,20737,90.20551354218516,-0.32616343515032836,,20128,20128,7,27,21,6
41,20636,88.43817179352062,0.066901609593438,,20072,20072,5,23,16,7
41,20581,87.39400718063003,-0.2970126027059112,,17802,18846,3,19,16,3
42,21244,122.9907867620576,-0.3154422756249594,,16280,13724,3,19,18,1
42,21428,94.75325803617659,-0.09389119656016047,,20551,20636,5,23,17,6
42,21077,87.12560791961775,0.2696818381920467,,20648,20648,5,22,17,5
42,21015,79.46850165245286,0.14975135015678082,,20648,20992,5,23,17,6
42,21045,78.92740978114287,0.20147588876302241,,20916,20834,4,21,14,7
42,21377,76.16806274713059,0.2898087982427831,,20723,20636,6,26,19,7
42,21392,68.14139006402826,0.035304884663175336,,20551,20647,6,24,18,6
