generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,180,214.36369099276624,0.7581625877241497,,-1,-1,3,18,18,0
0,440,204.2803659209247,0.736481583452029,,-1,-1,3,18,18,0
0,489,196.2267808129337,0.6499847191663249,,-1,-1,3,18,18,0
0,320,18.554936368341597,0.447507407491771,,-1,-1,3,18,18,0
0,214,16.567857549917942,0.44126766387031074,,-1,-1,3,18,18,0
0,492,16.276438212831714,0.43890880787883074,,-1,-1,3,18,18,0
0,210,13.51877257179614,0.4176923057115058,,-1,-1,3,18,18,0
0,343,13.17498811169172,0.41327938081298893,,-1,-1,3,18,18,0
0,303,13.288396011805107,0.40800404439178906,,-1,-1,3,18,18,0
0,88,12.957930077736243,0.40565293288213405,,-1,-1,3,18,18,0
0,123,21.893085349107768,0.3973985419986674,,-1,-1,3,18,18,0
0,82,12.695676536438315,0.3958354015536724,,-1,-1,3,18,18,0
0,48,14.207277045894878,0.39429599681485084,,-1,-1,3,18,18,0
0,1,16.03859058508293,0.3798422994321212,,-1,-1,3,18,18,0
0,473,12.872374602396803,0.3789938799340737,,-1,-1,3,18,18,0
0,129,20.708238374957215,0.36972355985073896,,-1,-1,3,18,18,0
0,443,12.553722329533308,0.36201640597605106,,-1,-1,3,18,18,0
0,102,11.402005189614847,0.35377835489435355,,-1,-1,3,18,18,0
0,166,10.776788421325865,0.3453565184263104,,-1,-1,3,18,18,0
0,44,10.288381528705994,0.3447474336501686,,-1,-1,3,18,18,0
0,378,10.505567659505793,0.3400682665197196,,-1,-1,3,18,18,0
0,122,9.184154216458635,0.3274615077506166,,-1,-1,3,18,18,0
0,21,14.214036290782781,0.3152206568343921,,-1,-1,3,18,18,0
0,116,14.209659744437083,0.31466709476439086,,-1,-1,3,18,18,0
0,382,8.498992331870381,0.3108009663744337,,-1,-1,3,18,18,0
0,145,8.549426696328643,0.3103892567940771,,-1,-1,3,18,18,0
0,207,8.499135921952877,0.31007170820331365,,-1,-1,3,18,18,0
0,430,8.663132087906213,0.3090021400083524,,-1,-1,3,18,18,0
0,304,8.984703718258896,0.3069783837989016,,-1,-1,3,18,18,0
0,417,12.904854242015684,0.29420311578470987,,-1,-1,3,18,18,0
0,221,12.434246056559566,0.28845914678765155,,-1,-1,3,18,18,0
