generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,119.08781433105469,0.3798422994321212,1,-1,-1,3,18,18,0
0,2,32.130226135253906,0.125565935309199,2,-1,-1,3,18,18,0
0,3,77.52195739746094,0.2677320813881672,1,-1,-1,3,18,18,0
0,4,39.06526565551758,0.16536744679522397,2,-1,-1,3,18,18,0
0,5,41.305084228515625,0.17281305670404595,1,-1,-1,3,18,18,0
0,6,5.914198398590088,-0.04522306585419128,2,-1,-1,3,18,18,0
0,7,39.06526565551758,0.16536744679522397,1,-1,-1,3,18,18,0
0,8,42.5719108581543,0.16669423948181897,2,-1,-1,3,18,18,0
0,9,39.06526565551758,0.16536744679522397,1,-1,-1,3,18,18,0
0,10,39.06526565551758,0.16536744679522397,1,-1,-1,3,18,18,0
0,11,35.974735260009766,0.15460054850320779,1,-1,-1,3,18,18,0
0,12,39.06526565551758,0.16536744679522397,1,-1,-1,3,18,18,0
0,13,39.06526565551758,0.16536744679522397,2,-1,-1,3,18,18,0
0,14,39.06526565551758,0.16536744679522397,1,-1,-1,3,18,18,0
0,15,24.558719635009766,-0.06808444937456314,2,-1,-1,3,18,18,0
0,16,39.06526565551758,0.16536744679522397,1,-1,-1,3,18,18,0
0,17,39.06551742553711,0.16536810733317786,2,-1,-1,3,18,18,0
0,18,66.67899322509766,0.1667612375575394,1,-1,-1,3,18,18,0
0,19,39.06526565551758,0.16536744679522397,1,-1,-1,3,18,18,0
0,20,39.06526565551758,0.16536744679522397,1,-1,-1,3,18,18,0
0,21,90.51136016845703,0.3152206568343921,3,-1,-1,3,18,18,0
0,22,21.06090545654297,-0.06821399835378454,3,-1,-1,3,18,18,0
0,23,43.896385192871094,0.17131806425062093,2,-1,-1,3,18,18,0
0,24,39.06526565551758,0.16536744679522397,3,-1,-1,3,18,18,0
0,25,39.06526565551758,0.16536744679522397,2,-1,-1,3,18,18,0
0,26,39.06526565551758,0.16536744679522397,3,-1,-1,3,18,18,0
0,27,39.06526565551758,0.16536744679522397,1,-1,-1,3,18,18,0
0,28,39.06526565551758,0.16536744679522397,3,-1,-1,3,18,18,0
0,29,39.06526565551758,0.16536744679522397,3,-1,-1,3,18,18,0
0,30,39.06526565551758,0.16536744679528964,3,-1,-1,3,18,18,0
0,31,62.7641487121582,0.23910293351845166,3,-1,-1,3,18,18,0
0,32,39.06526565551758,0.16536744679522397,1,-1,-1,3,18,18,0
0,33,41.16217041015625,0.1615041874072822,2,-1,-1,3,18,18,0
0,34,39.06526565551758,0.16536744679522397,2,-1,-1,3,18,18,0
0,35,39.06526565551758,0.16536744679522397,1,-1,-1,3,18,18,0
0,36,41.03706741333008,0.16104010618041814,1,-1,-1,3,18,18,0
0,37,44.028900146484375,0.1718542092679667,3,-1,-1,3,18,18,0
0,38,39.06526565551758,0.16536744679522397,2,-1,-1,3,18,18,0
0,39,9.474355697631836,-0.04369748316565998,3,-1,-1,3,18,18,0
0,40,47.29069519042969,0.19124985606434738,3,-1,-1,3,18,18,0
0,41,73.47666931152344,-0.029663563551524094,2,-1,-1,3,18,18,0
0,42,47.29180145263672,0.19125195852348076,2,-1,-1,3,18,18,0
0,43,39.06526565551758,0.16536744679522397,3,-1,-1,3,18,18,0
0,44,111.97966003417969,0.3447474336501686,3,-1,-1,3,18,18,0
0,45,72.08841705322266,0.19753686518357155,1,-1,-1,3,18,18,0
0,46,4.259138107299805,-0.053215055402294716,1,-1,-1,3,18,18,0
