generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,119.08781433105469,0.3798422994321212,,-1,-1,3,18,18,0
0,2,32.130226135253906,0.125565935309199,,-1,-1,3,18,18,0
0,3,77.52195739746094,0.2677320813881672,,-1,-1,3,18,18,0
0,4,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,5,41.305084228515625,0.17281305670404595,,-1,-1,3,18,18,0
0,6,5.914198398590088,-0.04522306585419128,,-1,-1,3,18,18,0
0,7,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,8,42.5719108581543,0.16669423948181897,,-1,-1,3,18,18,0
0,9,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,10,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,11,35.974735260009766,0.15460054850320779,,-1,-1,3,18,18,0
0,12,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,13,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,14,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,15,24.558719635009766,-0.06808444937456314,,-1,-1,3,18,18,0
0,16,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,17,39.06551742553711,0.16536810733317786,,-1,-1,3,18,18,0
0,18,66.67899322509766,0.1667612375575394,,-1,-1,3,18,18,0
0,19,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,20,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,21,90.51136016845703,0.3152206568343921,,-1,-1,3,18,18,0
0,22,21.06090545654297,-0.06821399835378454,,-1,-1,3,18,18,0
0,23,43.896385192871094,0.17131806425062093,,-1,-1,3,18,18,0
0,24,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,25,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,26,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,27,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,28,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,29,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,30,39.06526565551758,0.16536744679528964,,-1,-1,3,18,18,0
0,31,62.7641487121582,0.23910293351845166,,-1,-1,3,18,18,0
0,32,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,33,41.16217041015625,0.1615041874072822,,-1,-1,3,18,18,0
0,34,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,35,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,36,41.03706741333008,0.16104010618041814,,-1,-1,3,18,18,0
0,37,44.028900146484375,0.1718542092679667,,-1,-1,3,18,18,0
0,38,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,39,9.474355697631836,-0.04369748316565998,,-1,-1,3,18,18,0
0,40,47.29069519042969,0.19124985606434738,,-1,-1,3,18,18,0
0,41,73.47666931152344,-0.029663563551524094,,-1,-1,3,18,18,0
0,42,47.29180145263672,0.19125195852348076,,-1,-1,3,18,18,0
0,43,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,44,111.97966003417969,0.3447474336501686,,-1,-1,3,18,18,0
0,45,72.08841705322266,0.19753686518357155,,-1,-1,3,18,18,0
0,46,4.259138107299805,-0.053215055402294716,,-1,-1,3,18,18,0
0,47,4.357939720153809,-0.05172003633852075,,-1,-1,3,18,18,0
0,48,126.48411560058594,0.39429599681485084,,-1,-1,3,18,18,0
0,49,26.45996856689453,-0.06592643613838448,,-1,-1,3,18,18,0
0,50,65.45343780517578,0.15674887519832562,,-1,-1,3,18,18,0
0,51,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,52,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,53,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,54,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,55,60.58747100830078,0.23473993642715058,,-1,-1,3,18,18,0
0,56,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,57,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,58,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,59,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,60,21.121854782104492,-0.06669262295953883,,-1,-1,3,18,18,0
0,61,17.772302627563477,0.006748786320386812,,-1,-1,3,18,18,0
0,62,142.06228637695312,-0.43231685226842653,,-1,-1,3,18,18,0
0,63,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,64,7.799882888793945,-0.018268589748804145,,-1,-1,3,18,18,0
0,65,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,66,35.36041259765625,0.15255249735025464,,-1,-1,3,18,18,0
0,67,28.67238426208496,-0.04941883058535361,,-1,-1,3,18,18,0
0,68,47.62434768676758,0.1929000458265653,,-1,-1,3,18,18,0
0,69,24.872982025146484,-0.0789004197557248,,-1,-1,3,18,18,0
0,70,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,71,43.89641189575195,0.17131804881747448,,-1,-1,3,18,18,0
0,72,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,73,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,74,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,75,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,76,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,77,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,78,39.63578796386719,0.16729880258436114,,-1,-1,3,18,18,0
0,79,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,80,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,81,35.91963195800781,0.15444191584856432,,-1,-1,3,18,18,0
0,82,126.77268981933594,0.3958354015536724,,-1,-1,3,18,18,0
0,83,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,84,62.44691848754883,0.12815214485245824,,-1,-1,3,18,18,0
0,85,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,86,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,87,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,88,131.29473876953125,0.40565293288213405,,-1,-1,3,18,18,0
0,89,61.697906494140625,0.13672494337635627,,-1,-1,3,18,18,0
0,90,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,91,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,92,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,93,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,94,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,95,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,96,31.919002532958984,-0.027001533373862484,,-1,-1,3,18,18,0
0,97,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,98,20.488874435424805,-0.06590569898843673,,-1,-1,3,18,18,0
0,99,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,100,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,101,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,102,116.36744689941406,0.35377835489435355,,-1,-1,3,18,18,0
0,103,39.85755157470703,0.16805428416066429,,-1,-1,3,18,18,0
0,104,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,105,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,106,39.06528854370117,0.16536750111017867,,-1,-1,3,18,18,0
0,107,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,108,26.793275833129883,0.11874876015790695,,-1,-1,3,18,18,0
0,109,26.762977600097656,-0.05689638259398182,,-1,-1,3,18,18,0
0,110,4.850442886352539,-0.04628796274815469,,-1,-1,3,18,18,0
0,111,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,112,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,113,13.95998764038086,-0.05202072947558182,,-1,-1,3,18,18,0
0,114,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,115,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,116,90.50712585449219,0.31466709476439086,,-1,-1,3,18,18,0
0,117,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,118,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,119,39.06526565551758,0.16536744727696664,,-1,-1,3,18,18,0
0,120,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,121,21.09609603881836,-0.06733381251895552,,-1,-1,3,18,18,0
0,122,104.32637023925781,0.3274615077506166,,-1,-1,3,18,18,0
0,123,123.23082733154297,0.3973985419986674,,-1,-1,3,18,18,0
0,124,8.901581764221191,0.007046023879345395,,-1,-1,3,18,18,0
0,125,39.066192626953125,0.1653698347025405,,-1,-1,3,18,18,0
0,126,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,127,39.065269470214844,0.16536744679522397,,-1,-1,3,18,18,0
0,128,39.065269470214844,0.16536744679522397,,-1,-1,3,18,18,0
0,129,110.98480987548828,0.36972355985073896,,-1,-1,3,18,18,0
0,130,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,131,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,132,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,133,68.93241119384766,0.17851096910340328,,-1,-1,3,18,18,0
0,134,7.197832107543945,-0.02324049451498905,,-1,-1,3,18,18,0
0,135,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,136,137.9561004638672,-0.22220541815007244,,-1,-1,3,18,18,0
0,137,35.971717834472656,0.15459206120147334,,-1,-1,3,18,18,0
0,138,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,139,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,140,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,141,9.170889854431152,0.0096609907586062,,-1,-1,3,18,18,0
0,142,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,143,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,144,21.064674377441406,-0.06812001152430824,,-1,-1,3,18,18,0
0,145,97.88224029541016,0.3103892567940771,,-1,-1,3,18,18,0
0,146,63.97074508666992,0.07882120456496734,,-1,-1,3,18,18,0
0,147,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,148,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,149,45.3281364440918,0.17634197587225245,,-1,-1,3,18,18,0
0,150,28.963260650634766,0.10922307924210903,,-1,-1,3,18,18,0
0,151,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,152,24.188980102539062,-0.07747264709128014,,-1,-1,3,18,18,0
0,153,85.62276458740234,-0.26259247283951226,,-1,-1,3,18,18,0
0,154,40.89623260498047,0.1605654924314612,,-1,-1,3,18,18,0
0,155,135.03810119628906,-0.3694044940592113,,-1,-1,3,18,18,0
0,156,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,157,43.89641571044922,0.17131804384550703,,-1,-1,3,18,18,0
0,158,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,159,43.896366119384766,0.17131803078836744,,-1,-1,3,18,18,0
0,160,28.569107055664062,-0.04955412912640938,,-1,-1,3,18,18,0
0,161,52.60208511352539,0.05369073924767691,,-1,-1,3,18,18,0
0,162,57.01579666137695,0.22356507011388374,,-1,-1,3,18,18,0
0,163,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,164,46.022674560546875,0.18853251263488197,,-1,-1,3,18,18,0
0,165,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,166,113.45833587646484,0.3453565184263104,,-1,-1,3,18,18,0
0,167,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,168,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,169,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,170,64.2308578491211,0.07112210244094301,,-1,-1,3,18,18,0
0,171,39.06526565551758,0.16536744789860927,,-1,-1,3,18,18,0
0,172,72.23139953613281,0.19843575245335468,,-1,-1,3,18,18,0
0,173,21.060699462890625,-0.06821690846940824,,-1,-1,3,18,18,0
0,174,38.10218811035156,0.16206151748450764,,-1,-1,3,18,18,0
0,175,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,176,66.31741333007812,0.16031444613552584,,-1,-1,3,18,18,0
0,177,35.9792594909668,0.1546131361469223,,-1,-1,3,18,18,0
0,178,8.885464668273926,-0.007615460521196953,,-1,-1,3,18,18,0
0,179,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,180,347.9005432128906,0.7581625877241497,,-1,-1,3,18,18,0
0,181,43.896121978759766,0.17131824124079956,,-1,-1,3,18,18,0
0,182,34.415592193603516,0.14893880323539405,,-1,-1,3,18,18,0
0,183,58.62002944946289,-0.14483364547827607,,-1,-1,3,18,18,0
0,184,61.702266693115234,0.13676361223239225,,-1,-1,3,18,18,0
0,185,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,186,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,187,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,188,24.839031219482422,-0.07852183144733411,,-1,-1,3,18,18,0
0,189,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,190,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,191,60.063629150390625,0.23441972169620873,,-1,-1,3,18,18,0
0,192,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,193,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,194,57.66495132446289,0.22456863848387784,,-1,-1,3,18,18,0
0,195,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,196,32.78844451904297,0.14289188654405963,,-1,-1,3,18,18,0
0,197,95.62937927246094,-0.18115692812034417,,-1,-1,3,18,18,0
0,198,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,199,24.80005645751953,-0.07876188563390953,,-1,-1,3,18,18,0
0,200,40.750938415527344,0.16000077437483906,,-1,-1,3,18,18,0
0,201,41.257545471191406,0.16191710201268258,,-1,-1,3,18,18,0
0,202,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,203,44.94179153442383,0.18414400393603733,,-1,-1,3,18,18,0
0,204,68.48138427734375,0.175485047066081,,-1,-1,3,18,18,0
0,205,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,206,47.29314422607422,0.19125437783287863,,-1,-1,3,18,18,0
0,207,96.92362213134766,0.31007170820331365,,-1,-1,3,18,18,0
0,208,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,209,41.27302169799805,0.16189114048871953,,-1,-1,3,18,18,0
0,210,136.78121948242188,0.4176923057115058,,-1,-1,3,18,18,0
0,211,39.06531524658203,0.16536757765325544,,-1,-1,3,18,18,0
0,212,24.174030303955078,-0.07176974439067905,,-1,-1,3,18,18,0
0,213,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,214,148.10958862304688,0.44126766387031074,,-1,-1,3,18,18,0
0,215,40.052093505859375,0.16907419887157088,,-1,-1,3,18,18,0
0,216,41.21144485473633,0.1725459417407552,,-1,-1,3,18,18,0
0,217,82.29217529296875,0.2863018994199504,,-1,-1,3,18,18,0
0,218,41.80731201171875,0.16117786275851434,,-1,-1,3,18,18,0
0,219,10.949807167053223,0.007474545030689506,,-1,-1,3,18,18,0
0,220,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,221,80.48057556152344,0.28845914678765155,,-1,-1,3,18,18,0
0,222,32.33110809326172,0.12663491017034226,,-1,-1,3,18,18,0
0,223,4.453635215759277,-0.051105740331305834,,-1,-1,3,18,18,0
0,224,35.87278747558594,0.1542229512117094,,-1,-1,3,18,18,0
0,225,142.4202880859375,-0.32720134663021316,,-1,-1,3,18,18,0
0,226,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,227,24.732332229614258,-0.06519373625559684,,-1,-1,3,18,18,0
0,228,64.89006042480469,0.1496965325767435,,-1,-1,3,18,18,0
0,229,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,230,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,231,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,232,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,233,61.70394515991211,0.13675606925733944,,-1,-1,3,18,18,0
0,234,61.70396423339844,0.13675621829285906,,-1,-1,3,18,18,0
0,235,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,236,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,237,43.89561462402344,0.1713178428128255,,-1,-1,3,18,18,0
0,238,79.34336853027344,0.2781376932939163,,-1,-1,3,18,18,0
0,239,50.19207000732422,0.2010165968353983,,-1,-1,3,18,18,0
0,240,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,241,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,242,61.70396423339844,0.13675621730819326,,-1,-1,3,18,18,0
0,243,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,244,25.878427505493164,-0.07039900902737417,,-1,-1,3,18,18,0
0,245,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,246,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,247,66.6819839477539,0.16677861338697297,,-1,-1,3,18,18,0
0,248,15.82335376739502,0.057324527220111984,,-1,-1,3,18,18,0
0,249,21.057334899902344,-0.06829938069543715,,-1,-1,3,18,18,0
0,250,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,251,35.968780517578125,0.15458380205456515,,-1,-1,3,18,18,0
0,252,61.699241638183594,0.13673184490802737,,-1,-1,3,18,18,0
0,253,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,254,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,255,39.065269470214844,0.16536744679522397,,-1,-1,3,18,18,0
0,256,39.065269470214844,0.16536744679522397,,-1,-1,3,18,18,0
0,257,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,258,5.5193867683410645,-0.03835007336793773,,-1,-1,3,18,18,0
0,259,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,260,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,261,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,262,21.058204650878906,-0.06827876610781082,,-1,-1,3,18,18,0
0,263,43.89618682861328,0.17131814676333787,,-1,-1,3,18,18,0
0,264,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,265,43.89641571044922,0.1713180440389955,,-1,-1,3,18,18,0
0,266,6.525752067565918,-0.027264147103338607,,-1,-1,3,18,18,0
0,267,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,268,39.065277099609375,0.16536747550308561,,-1,-1,3,18,18,0
0,269,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,270,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,271,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,272,128.50216674804688,-0.38869179857539804,,-1,-1,3,18,18,0
0,273,65.07977294921875,0.1546624501436324,,-1,-1,3,18,18,0
0,274,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,275,25.75381851196289,-0.07141189167380571,,-1,-1,3,18,18,0
0,276,31.16340446472168,-0.024168392752363113,,-1,-1,3,18,18,0
0,277,41.44390869140625,0.022987690590345958,,-1,-1,3,18,18,0
0,278,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,279,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,280,21.0986270904541,-0.06727404114887124,,-1,-1,3,18,18,0
0,281,43.89638900756836,0.17131806244676578,,-1,-1,3,18,18,0
0,282,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,283,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,284,61.63532257080078,0.2251106746911556,,-1,-1,3,18,18,0
0,285,61.6969108581543,0.1367197682730824,,-1,-1,3,18,18,0
0,286,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,287,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,288,70.3333740234375,0.18940581888618707,,-1,-1,3,18,18,0
0,289,41.92881393432617,0.16436434199366404,,-1,-1,3,18,18,0
0,290,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,291,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,292,28.668832778930664,0.12660334488734773,,-1,-1,3,18,18,0
0,293,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,294,58.60408020019531,0.23058824529096483,,-1,-1,3,18,18,0
0,295,39.06526565551758,0.16536744679522397,,-1,-1,3,18,18,0
0,296,23.384532928466797,-0.07501635161308076,,-1,-1,3,18,18,0
