generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
73,36949,0.3637494742870331,-0.3298078064004907,6,35908,35908,2,15,13,2
74,37216,0.23704464733600616,-0.43323638560721056,6,35908,35908,3,19,18,1
75,37945,0.17084182798862457,0.7611290413411039,3,37354,37354,3,16,14,2
76,38239,0.22097435593605042,-0.43156349217774276,5,37243,37243,3,16,14,2
77,38595,0.3138085603713989,-0.43494886322026743,6,37216,37216,2,13,11,2
78,39458,0.16670362651348114,-0.4056780707623013,4,35852,35852,3,21,20,1
79,39566,0.21802100539207458,-0.265703525096708,4,38876,38876,4,22,19,3
80,40319,0.3204296827316284,-0.3190331967857165,4,39310,39310,3,16,14,2
81,40513,0.18994265794754028,-0.26050776670349907,6,39566,39566,4,20,18,2
82,41378,0.3297416865825653,-0.2719361475896584,1,40780,40780,4,24,20,4
83,41769,0.20619511604309082,0.7611303499454762,7,38645,38645,3,17,17,0
84,42319,0.23375201225280762,-0.43066299968318944,6,40623,40623,4,18,16,2
85,42830,0.38877391815185547,-0.4348301895705298,5,41517,41517,5,18,15,3
86,43299,0.25175175070762634,-0.2596276941554499,2,42750,42750,4,23,20,3
87,43854,0.2713986039161682,-0.2543207775090582,1,41893,41893,5,24,20,4
88,44308,0.408447265625,-0.43088234060698594,7,43105,43105,4,22,17,5
89,44960,0.2638563811779022,-0.34636825004663335,5,44226,44226,5,22,19,3
90,45155,0.4351712465286255,-0.344564002369723,1,42513,42513,7,30,22,8
91,45598,0.5470091104507446,-0.2897275879515864,7,45061,45061,4,16,14,2
92,46048,0.17516057193279266,-0.26841088561113435,3,45067,45067,5,22,15,7
93,46697,0.1287381500005722,-0.401395949720172,1,45052,45052,4,20,17,3
94,47184,0.16786324977874756,-0.43431409366744095,1,46016,46016,6,25,19,6
95,47915,0.19608423113822937,-0.19501679309731104,5,46982,46982,4,21,16,5
96,48157,0.44305044412612915,-0.395996604041831,1,46697,46697,2,12,11,1
97,48525,0.38935112953186035,-0.4315064760606929,7,48009,48009,5,21,17,4
98,49337,0.4778495132923126,-0.20269855895276612,5,40825,40825,4,22,21,1
99,49856,0.22716502845287323,0.76061126228604,2,47313,47313,2,12,11,1
100,50486,0.24231502413749695,-0.4306011101029533,7,49426,49426,5,22,14,8
101,50958,0.15949665009975433,-0.06836583625766483,5,48984,48984,3,15,13,2
102,51290,0.2300174981355667,-0.33726293987749895,2,35499,35499,4,19,17,2
103,51692,0.21708464622497559,0.7608720653442922,1,51237,51237,5,20,17,3
104,52278,0.1658429652452469,0.7607033815277291,5,34779,34779,5,21,18,3
105,52632,0.5653057098388672,-0.3880133171161246,3,39991,39991,6,27,23,4
106,53047,0.2086763232946396,-0.37534549894008773,2,52591,52591,4,15,13,2
107,53707,0.16313707828521729,0.760731900403184,5,33954,33954,2,14,13,1
108,54084,0.12142130732536316,0.21158952243314613,6,40443,40443,5,21,18,3
109,54585,0.3121183514595032,-0.43535228129822473,3,53674,53674,4,15,10,5
110,55382,0.1693134605884552,0.7605835375750516,2,47169,47169,4,21,17,4
111,55916,0.4069996178150177,-0.31160142914609384,3,46909,46909,7,30,21,9
112,56083,0.14349773526191711,0.2001667467166622,2,55663,55663,6,26,21,5
113,56592,0.11926279962062836,0.10680774396125206,2,55290,55290,4,15,13,2
114,57129,0.16715669631958008,-0.31008198779113033,3,54390,54390,3,15,13,2
115,57905,0.1819351613521576,-0.3956141150767835,6,55353,55353,4,20,17,3
116,58249,0.22534628212451935,-0.32698110756459264,5,35499,35499,2,17,16,1
117,58637,0.1962662637233734,-0.38536445443093365,5,57792,57792,2,13,13,0
118,59386,0.3617587089538574,-0.27874088140788217,2,54952,54952,3,15,11,4
119,59803,0.16372419893741608,-0.23988151053298262,5,32381,32381,4,21,17,4
120,60275,0.47353461384773254,-0.3668354524897729,6,34329,34329,4,14,11,3
121,60705,0.15081101655960083,-0.34982801172205735,4,60387,60387,4,16,14,2
122,61346,0.1760776937007904,-0.3811442886149861,7,60777,60777,5,23,19,4
123,61773,0.3367723226547241,-0.34805865114180246,2,60275,60275,6,26,24,2
124,62052,0.20082420110702515,-0.4348731846602626,4,50281,50281,2,14,14,0
125,62797,0.19694861769676208,-0.21107543792080316,2,62281,62281,3,15,13,2
126,63096,0.1476259082555771,0.22169101450967882,7,62914,62914,3,16,14,2
127,63855,0.27751532196998596,-0.23408828950177296,3,34779,34779,5,21,15,6
128,64228,0.2620932161808014,-0.36682648246958677,3,63361,63361,5,23,18,5
129,64687,0.6740089058876038,-0.20790021298600062,5,63777,63777,4,25,21,4
130,65206,0.8880059719085693,-0.327841799940003,3,64954,64954,4,18,15,3
131,65982,0.24792735278606415,0.736057888192065,7,24894,24894,6,25,22,3
132,66137,0.6180489659309387,-0.4319395378320857,4,65711,65711,8,32,19,13
133,66798,0.735405683517456,-0.32201184950596734,3,65206,65206,6,17,14,3
134,67044,0.5347227454185486,-0.2927835493166002,5,65888,65888,4,21,17,4
135,67723,0.38935720920562744,-0.4326716501355846,5,67240,67240,6,22,15,7
136,68482,0.22469186782836914,-0.43285299993535037,5,66049,66049,3,22,18,4
137,68683,0.17754079401493073,-0.26281285787715686,5,65888,65888,3,17,15,2
138,69404,0.20630034804344177,-0.43399489400823843,5,68431,68431,2,13,10,3
139,69842,0.6870470643043518,-0.31482443114375225,2,69073,69073,9,35,23,12
140,70317,0.37603259086608887,-0.4319110940265739,6,68436,68436,6,24,19,5
141,70979,0.29147613048553467,-0.2583186782637501,2,69971,69971,2,13,10,3
142,71055,0.4670606553554535,-0.29407849111416934,3,70512,70512,8,32,25,7
143,71991,0.2851802408695221,-0.43434042621542024,2,70828,70828,3,17,15,2
144,72057,0.5709761381149292,-0.4338149462789712,2,71986,71986,5,25,19,6
145,72687,0.4783697724342346,-0.25757381056881495,2,72384,72384,2,15,13,2
146,73040,0.2782049775123596,-0.17399328571412817,1,72582,72582,7,30,17,13
147,73759,0.1695016622543335,-0.2590207349980542,4,72898,72898,9,36,24,12
148,74129,0.30214923620224,-0.26645639715569747,7,69476,69476,4,16,14,2
149,74603,0.41304972767829895,-0.2948573235249001,3,73759,73759,3,17,13,4
150,75261,0.25330832600593567,-0.4330429751510396,3,74916,74916,4,26,22,4
151,75923,0.4382403790950775,-0.4347401389185641,3,74361,74361,8,30,21,9
152,76139,0.3977120816707611,-0.3039562224496516,3,75693,75693,6,27,21,6
153,76726,0.16569784283638,-0.1457837396936681,3,76465,76465,3,15,11,4
154,77449,0.1439909189939499,0.22126858056848242,7,76593,76593,2,13,11,2
155,77558,0.19695180654525757,0.7609834424492415,7,75010,75010,2,13,10,3
156,78091,0.388290137052536,-0.2650824203491148,3,76139,76139,3,16,14,2
157,78866,0.25787094235420227,-0.43384556806263436,4,76465,76465,5,25,16,9
158,79424,0.1685410737991333,0.209574667484319,5,68946,68946,2,14,10,4
159,79837,0.22107413411140442,-0.43444547060704247,3,78866,78866,5,21,13,8
160,80008,0.23289433121681213,-0.22265683379169493,7,79693,79693,9,36,24,12
161,80539,0.2314375936985016,-0.28551213203027487,4,79837,79837,2,11,9,2
162,81185,0.29478025436401367,-0.4355225712640141,3,80661,80661,10,38,25,13
163,81870,0.5846459269523621,-0.2491900251402056,3,80519,80519,5,24,18,6
164,82216,0.5079244375228882,-0.27098768373058435,3,80539,80539,10,37,27,10
165,82501,0.18148145079612732,-0.42697933773244096,7,81098,81098,3,16,13,3
166,83129,0.19266454875469208,-0.33093330664931214,4,81326,81326,2,13,11,2
167,83548,0.1782340705394745,-0.2634476478556012,3,82213,82213,5,21,17,4
168,84221,0.48161399364471436,-0.43518350142587675,2,81326,81326,5,23,18,5
169,84885,0.16545507311820984,0.760913349733524,8,75754,75754,2,13,10,3
170,85484,0.2876344919204712,-0.2532296197470363,6,84221,84221,6,28,23,5
171,85803,0.2193690687417984,-0.24290159181912355,3,85151,85151,10,38,25,13
172,86144,0.3598596453666687,-0.4301896539642666,3,85362,85362,5,21,15,6
173,86931,0.5682373046875,-0.3127254997407994,3,84181,84181,6,20,17,3
174,87191,0.7294507026672363,-0.26206607230839235,6,86966,86966,9,34,24,10
175,87582,0.16112473607063293,0.21129706626820835,6,65611,65611,2,14,11,3
176,88192,0.2316119372844696,-0.319137150122842,3,86931,86931,2,13,10,3
177,88612,0.18317195773124695,-0.2608609716522865,6,85526,85526,4,20,13,7
178,89014,0.4980506896972656,-0.21957791394238085,7,88922,88922,2,14,12,2
179,89675,0.3289685547351837,-0.31297955299578634,3,86775,86775,9,33,23,10
180,90491,0.4241568446159363,-0.4321962913519885,3,86775,86775,7,35,25,10
181,90563,0.19958500564098358,-0.18410931784142734,3,90455,90455,6,28,23,5
182,91446,0.6132795214653015,-0.2647582036661917,3,89704,89704,3,17,13,4
183,91617,0.4075041115283966,-0.4342986717328477,7,90491,90491,3,17,11,6
184,92153,0.3223828077316284,-0.2887600057376432,3,91955,91955,3,16,12,4
185,92681,0.7704935073852539,-0.30037277591849987,3,90997,90997,9,37,28,9
186,93326,0.16959981620311737,0.7609970419517151,2,72275,72275,9,37,25,12
187,93908,0.41045814752578735,-0.43285123105731177,3,93352,93352,6,28,22,6
188,94013,0.2500321567058563,-0.4346829041868422,3,93698,93698,2,13,10,3
189,94683,0.18683290481567383,-0.4353953706338677,1,93470,93470,8,31,20,11
190,95065,0.6287054419517517,-0.29096968011341057,5,94820,94820,8,32,21,11
191,95923,1.1505767107009888,-0.23779748830380307,1,95027,95027,3,15,11,4
192,96092,0.4319447875022888,-0.21528051555601946,2,95506,95506,2,14,10,4
193,96947,0.2174096703529358,-0.34152411298926066,5,95065,95065,3,13,11,2
194,97239,0.37138912081718445,-0.4319961288241885,6,96822,96822,6,32,22,10
195,97622,0.4188736379146576,-0.4339193628828436,3,95302,95302,8,27,20,7
196,98021,0.3017665147781372,-0.25718193737225875,3,97096,97096,3,19,16,3
197,98788,0.3313157260417938,-0.25250184989484165,3,98371,98371,6,24,18,6
198,99010,1.7663744688034058,-0.43439745408369634,1,97783,97783,3,18,15,3
199,99561,18.27011489868164,-0.2329108831789922,5,99470,99470,2,11,9,2
200,100148,3.139711380004883,-0.02460114745284493,5,99694,99694,4,23,18,5
201,100549,3.0166807174682617,-0.29156309818504106,9,100226,100226,2,14,12,2
202,101128,2.061284303665161,0.7288691341281549,3,100663,100663,2,11,10,1
203,101751,1.3494882583618164,0.6437809386702319,1,100065,100065,2,12,8,4
204,102145,1.3432375192642212,0.7451194632274821,3,101724,101724,8,38,27,11
205,102825,0.322346955537796,0.45779122346865786,1,100563,100563,5,23,18,5
206,103074,0.3724755048751831,-0.43548382169713706,9,102673,102673,6,29,24,5
207,103838,1.3202507495880127,-0.2545672952972493,9,100664,100664,2,15,12,3
208,104106,0.6761297583580017,-0.25214549758791155,9,103652,103652,3,16,12,4
209,104729,0.6123003959655762,-0.2645224257435019,5,103018,103018,5,24,17,7
210,105187,0.5130356550216675,-0.43530645493173575,7,104548,104548,7,34,21,13
211,105566,0.3967115879058838,-0.08503762876416276,6,105361,105361,3,15,13,2
212,106116,0.24374373257160187,0.7612839572630505,4,103574,103574,2,14,12,2
213,106832,0.23059800267219543,0.7448254115392283,4,105943,105943,6,23,16,7
214,107220,0.25315967202186584,0.7609898254727728,2,106649,106649,6,26,21,5
215,107983,0.40488845109939575,-0.267859671276797,8,106358,106358,5,22,16,6
216,108282,0.2144351452589035,-0.26668559973907907,7,105005,105005,6,27,21,6
217,108520,0.19676105678081512,-0.4355434948958774,9,105507,105507,3,15,9,6
218,109261,0.2321619689464569,-0.26595844047408146,5,108868,108868,5,28,22,6
219,109523,0.31052762269973755,-0.2655635149339637,5,107983,107983,4,19,14,5
220,110041,0.5113276243209839,-0.43512494500741633,7,108858,108858,2,15,10,5
221,110612,1.2541738748550415,-0.2658596783644767,7,110330,110330,11,42,30,12
222,111017,0.21927595138549805,-0.43561156386372746,3,110079,110079,4,27,22,5
223,111846,0.7791230082511902,-0.26548584017043947,5,110499,110499,3,16,10,6
224,112445,0.41438257694244385,-0.43203082006423676,5,110590,110590,6,24,19,5
225,112940,0.5669618248939514,-0.2679108723581748,3,111892,111892,3,16,11,5
226,113489,0.748735785484314,-0.26009981669342846,5,112710,112710,2,11,6,5
227,113906,0.25372007489204407,0.7496277799892486,4,113052,113052,6,30,24,6
228,114309,0.28862902522087097,0.7608354824528157,6,113025,113025,5,28,24,4
229,114655,0.311857670545578,0.7604254756641637,6,114264,114264,6,26,18,8
230,115224,0.2709406018257141,0.7606519174738349,6,114907,114907,4,20,16,4
231,115699,0.3707178235054016,-0.26618106661106067,8,115110,115110,3,19,14,5
232,116448,0.32189270853996277,-0.4355992277633785,8,115235,115235,6,29,21,8
233,116549,1.043510913848877,-0.2658680445232608,8,115699,115699,6,33,23,10
234,117251,0.4984319508075714,-0.26747202885399024,1,116907,116907,6,27,19,8
235,117817,0.2657330632209778,-0.43387035144600933,7,117123,117123,8,39,28,11
236,118134,0.2191159874200821,-0.4345391672462634,9,117827,117827,2,16,12,4
237,118574,1.261653184890747,-0.2659176347379722,9,118027,118027,7,35,26,9
238,119296,0.4121493101119995,-0.4322974641983818,7,118366,118366,3,17,12,5
239,119789,0.2525876760482788,0.7610877686895602,2,116600,116600,3,18,16,2
240,120371,0.2334202527999878,0.7608787134769655,2,119795,119795,3,15,10,5
241,120852,0.21315094828605652,-0.4317989026193442,3,119612,119612,6,22,15,7
242,121334,0.26263317465782166,-0.26672075159927855,9,120364,120364,3,15,8,7
243,121937,0.5325427055358887,-0.43412983365315183,5,120452,120452,3,15,8,7
244,122043,1.0032703876495361,-0.26494647089208706,3,121804,121804,3,16,12,4
245,122633,0.5901572704315186,-0.26503714383918997,5,121737,121737,7,37,25,12
246,123139,0.26146239042282104,-0.4350725431712945,3,122646,122646,3,19,17,2
247,123767,0.262070894241333,0.4601755908955041,10,122147,122147,7,27,20,7
248,124064,0.6040487885475159,-0.30702661544803506,3,121721,121721,4,22,20,2
249,124857,0.6972246170043945,-0.2647103163910728,5,124062,124062,6,25,19,6
250,125270,0.36765846610069275,-0.2664122141780949,3,123900,123900,6,28,21,7
251,125756,0.22038602828979492,0.7603618246219571,2,123308,123308,5,21,18,3
252,126354,0.19331978261470795,0.7608349240907115,2,124556,124556,5,28,22,6
253,126877,0.26977768540382385,-0.26676378788869465,8,124921,124921,6,28,19,9
254,127273,0.18082407116889954,-0.43188335982322285,1,126173,126173,2,13,8,5
255,127776,0.3287551999092102,-0.26490411200789676,5,125270,125270,3,17,11,6
256,128115,0.19297273457050323,-0.43462241113284483,3,124211,124211,5,14,11,3
257,128878,0.24341347813606262,-0.2655771205361363,3,127617,127617,9,37,29,8
258,129361,0.20383702218532562,-0.43214283915893614,3,128407,128407,5,20,11,9
259,129510,0.252966046333313,-0.265597750096488,5,125217,125217,2,15,9,6
260,130250,0.2978787422180176,-0.43570590885832117,8,129778,129778,3,15,9,6
261,130674,0.5652370452880859,-0.2649312613026032,3,127259,127259,2,14,9,5
262,131180,0.6196107268333435,-0.4344556504056807,6,126235,126235,9,38,30,8
263,131789,0.8632820844650269,-0.2655092406207764,2,131185,131185,2,14,9,5
264,132325,0.18376250565052032,0.7546835203031332,5,128774,128774,2,13,8,5
265,132520,0.19086825847625732,0.7605683735788493,12,132287,132287,3,16,9,7
266,133012,0.40581014752388,-0.2658838078308128,6,132752,132752,2,13,8,5
267,133827,0.22949214279651642,-0.4350463558685831,10,132518,132518,3,19,16,3
268,134006,0.24947954714298248,-0.26466057150315986,2,133431,133431,3,15,9,6
269,134641,0.3065597414970398,-0.43548999382582876,1,132031,132031,7,27,22,5
270,135384,0.6365875005722046,-0.26487045510222496,6,134569,134569,2,14,8,6
271,135982,0.5508441925048828,-0.43538883311971677,8,135236,135236,5,21,14,7
272,136054,1.2074878215789795,-0.435159804991722,8,135030,135030,4,17,11,6
273,136769,0.275277704000473,-0.43556912984383317,11,136429,136429,3,17,10,7
274,137203,0.3706302344799042,-0.4353279383101551,3,135846,135846,3,17,12,5
275,137954,0.3208807408809662,-0.26587026704198014,12,137467,137467,3,17,11,6
276,138374,0.3025684058666229,-0.4334880158772063,4,136416,136416,2,15,10,5
277,138805,0.49719321727752686,-0.2653030956665123,9,135901,135901,5,18,12,6
278,139118,0.5014433860778809,-0.4317934328987581,3,136318,136318,2,14,7,7
279,139687,0.40762588381767273,-0.26494607528991976,2,135977,135977,2,13,7,6
280,140246,0.1766749620437622,-0.2658072079511503,8,139519,139519,3,16,10,6
281,140574,0.23466458916664124,-0.26473021813463715,9,135967,135967,2,15,9,6
282,141441,0.28938499093055725,-0.4353932428638883,4,140762,140762,3,16,9,7
283,141587,0.3526144027709961,-0.2662789001672508,7,137526,137526,2,15,12,3
284,142225,0.4076598286628723,-0.4358442664600868,5,135208,135208,3,15,9,6
285,142626,0.4754202365875244,-0.2663032875724008,2,142396,142396,2,14,9,5
286,143121,0.34249627590179443,-0.43522304904158055,4,142349,142349,2,16,11,5
287,143511,0.2729024589061737,0.7612803148710202,10,142086,142086,2,16,9,7
288,144422,0.3107872009277344,-0.4353770824223413,6,143276,143276,3,19,13,6
289,144814,0.47043001651763916,-0.2654980472788655,7,144316,144316,2,14,9,5
290,145076,0.39093899726867676,-0.43541001006806657,4,141300,141300,2,15,9,6
291,145923,0.2904016971588135,0.750679470592378,1,143511,143511,2,14,9,5
292,146138,0.2406860888004303,-0.43538916093360336,1,145644,145644,2,13,10,3
293,146752,0.3004217743873596,-0.26503345424635344,10,146328,146328,2,17,9,8
294,147490,0.21716620028018951,-0.434831855588307,3,142894,142894,3,20,13,7
295,147599,0.44276875257492065,-0.2653952085898298,7,144064,144064,3,17,10,7
296,148082,0.3533170521259308,-0.435423543985544,4,147921,147921,4,22,15,7
297,148551,0.29886844754219055,-0.26684802265805874,2,147515,147515,2,15,9,6
298,149457,0.24738183617591858,0.7596959577713325,8,142464,142464,2,12,7,5
299,149942,0.3832228183746338,-0.26574121680501306,6,149400,149400,5,18,10,8
300,150109,0.31196850538253784,-0.433930023207781,4,146132,146132,2,13,9,4
301,150798,0.29395923018455505,-0.26529085391792967,3,141463,141463,2,14,8,6
302,151155,0.3133380711078644,-0.4349806175568083,6,150752,150752,2,12,8,4
303,151904,0.37949490547180176,-0.26572476736792694,12,147859,147859,2,11,9,2
304,152412,0.26017850637435913,-0.4355211617165823,5,144352,144352,4,15,7,8
305,152818,0.2610637843608856,-0.26492753616823894,7,145134,145134,2,14,8,6
306,153207,0.3576089143753052,-0.43526619248680737,9,149803,149803,2,12,7,5
307,153803,0.4469839334487915,-0.26520423101281493,12,153021,153021,3,16,11,5
308,154241,0.2218877673149109,-0.2649924626679563,6,145608,145608,3,17,10,7
309,154538,0.1926620900630951,-0.43324943693417783,4,149803,149803,3,17,11,6
310,155377,0.326809823513031,-0.2650013782757583,2,153916,153916,2,14,8,6
311,155805,0.40604278445243835,-0.4352790015363297,11,154624,154624,2,12,9,3
312,156107,0.5185815095901489,-0.2648816976118203,11,148107,148107,3,16,11,5
313,156997,0.2545415163040161,-0.2654114439093331,11,156373,156373,2,15,9,6
314,157393,0.1915404200553894,-0.43549848287687365,13,156689,156689,5,22,15,7
315,157625,0.31013649702072144,-0.26574690057808753,13,154466,154466,2,14,8,6
316,158341,0.3581978380680084,-0.4355698958617983,5,148254,148254,2,14,8,6
317,158986,0.38939180970191956,-0.2649709648346353,3,150798,150798,6,25,17,8
318,159309,0.21741770207881927,-0.43506805815629984,6,155250,155250,2,14,7,7
319,159983,0.33092620968818665,-0.26558272260591864,9,158727,158727,3,16,9,7
320,160298,0.2638508975505829,-0.4355288085967162,6,158072,158072,2,15,8,7
321,160676,0.3762012720108032,-0.2652431625594106,10,158371,158371,2,15,9,6
322,161332,0.29322779178619385,-0.43525204726570615,8,141766,141766,2,13,6,7
323,161831,0.27541959285736084,-0.2652264073497307,1,161173,161173,4,19,15,4
324,162472,0.2787160277366638,-0.43513286114257804,7,161890,161890,5,23,16,7
325,162719,0.323801189661026,-0.26606032302943367,2,161718,161718,3,16,9,7
326,163077,0.30025461316108704,-0.4354848422068623,11,162731,162731,3,18,11,7
327,163729,0.3259555697441101,-0.26527273687982184,1,148551,148551,2,11,10,1
328,164247,0.229852095246315,-0.43546843657516593,10,158371,158371,2,12,10,2
329,164727,0.32399800419807434,-0.2665410281565527,1,164364,164364,2,14,7,7
330,165183,0.2731350064277649,-0.4353401232735467,3,153572,153572,2,12,4,8
331,165898,0.3396417796611786,-0.2652066632190312,9,145805,145805,2,14,8,6
332,166069,0.2097179889678955,-0.4358404514642023,8,163749,163749,2,12,9,3
333,166579,0.3604886531829834,0.7624540480339438,7,164915,164915,2,13,6,7
334,167404,0.24131156504154205,-0.4358186289969152,1,166395,166395,4,17,11,6
335,167702,0.3278622031211853,-0.26575863837881175,5,165973,165973,2,10,5,5
336,168408,0.25676780939102173,-0.435494290440492,12,162902,162902,2,12,5,7
337,168631,0.2534385919570923,-0.2657378984006793,11,167575,167575,5,20,11,9
338,169399,0.3108292818069458,0.7558600591946606,13,167076,167076,2,13,7,6
339,169695,0.31897401809692383,-0.266337737626907,2,168101,168101,2,12,9,3
340,170059,0.30592063069343567,0.761623980548742,13,157717,157717,6,20,11,9
341,170922,0.2981989085674286,-0.26595744824509854,12,167400,167400,2,13,6,7
342,171160,0.2256970852613449,0.72261628229469,7,170209,170209,2,16,10,6
343,171986,0.3191896677017212,-0.2659347361327031,3,171175,171175,2,12,11,1
344,172008,0.2514764070510864,0.7613160557083167,2,170184,170184,2,13,8,5
345,172871,0.3635675311088562,-0.26522263454540496,7,164980,164980,2,15,7,8
346,173317,0.20260347425937653,0.7246553180327403,5,172659,172659,2,13,8,5
347,173713,0.2148631513118744,-0.4355614119770224,3,169774,169774,4,20,13,7
348,174305,0.4219294488430023,-0.2647318894174653,6,173499,173499,2,14,10,4
349,174882,0.24188828468322754,-0.4343909121356239,3,172539,172539,2,14,9,5
