generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
74,37250,0.08944500982761383,0.7616513023590982,3,32209,32209,3,19,18,1
75,37851,0.16229823231697083,0.76135971899603,2,35035,35035,3,16,14,2
76,38086,0.10296670347452164,0.7620230830408671,3,33452,33452,3,16,14,2
77,38654,0.10770358890295029,0.7627443460834191,5,34329,34329,2,13,11,2
78,39389,0.0978931188583374,0.7620709262809835,2,38327,38327,3,21,20,1
79,39991,0.10599488765001297,0.762394180491006,7,39003,39003,4,22,19,3
80,40104,0.10858377814292908,0.7625391763624567,7,39430,39430,3,16,14,2
81,40712,0.08179417997598648,0.7625487092886124,5,37646,37646,4,20,18,2
82,41413,0.17790471017360687,0.7614078847416329,5,35035,35035,4,24,20,4
83,41736,0.2051292061805725,0.7613820216192478,7,31264,31264,3,17,17,0
84,42114,0.17110441625118256,0.7625498533332578,7,41981,41981,4,18,16,2
85,42588,0.1112404316663742,0.7618557073558924,5,39119,39119,5,18,15,3
86,43308,0.12178993225097656,0.7619098397304114,7,42431,42431,4,23,20,3
87,43635,0.1381208449602127,0.762295543760469,5,26145,26145,5,24,20,4
88,44196,0.052144233137369156,0.7627722914156695,5,40777,40777,4,22,17,5
89,44561,0.07859010994434357,0.7627818425320547,7,44307,44307,5,22,19,3
90,45408,0.21840310096740723,0.7617774783815612,1,44782,44782,7,30,22,8
91,45654,0.18984591960906982,0.7618970815477025,7,24446,24446,4,16,14,2
92,46315,0.08996306359767914,0.7619307658844765,5,45276,45276,5,22,15,7
93,46566,0.10624773800373077,0.7621188506635372,1,46392,46392,4,20,17,3
94,47243,0.1552799940109253,0.7614565894927472,1,45137,45137,6,25,19,6
95,47546,0.12740826606750488,0.7622270721719737,1,45513,45513,4,21,16,5
96,48403,0.05691683664917946,0.7623069198115912,1,34961,34961,2,12,11,1
97,48654,0.0923747792840004,0.7621316138507529,2,47754,47754,5,21,17,4
98,49298,0.21958093345165253,0.761662836358242,6,36186,36186,4,22,21,1
99,49673,0.22220025956630707,0.7621586205890107,5,24446,24446,2,12,11,1
100,50346,0.1239590123295784,0.7614668106250221,7,31720,31720,5,22,14,8
101,50631,0.062126558274030685,0.7616077547945427,2,47342,47342,3,15,13,2
102,51446,0.17078879475593567,0.7615985392123598,1,24440,24440,4,19,17,2
103,51940,0.21011924743652344,0.7623583472056269,7,38407,38407,5,20,17,3
104,52417,0.1523524671792984,0.7623605521566894,2,51275,51275,5,21,18,3
105,52610,0.06138521805405617,0.7619522509718007,1,50801,50801,6,27,23,4
106,53020,0.10690544545650482,0.7615637328688788,7,42192,42192,4,15,13,2
107,53576,0.146939218044281,0.7619247480164019,7,52603,52603,2,14,13,1
108,54382,0.11429490149021149,0.7620962839451149,5,51828,51828,5,21,18,3
109,54821,0.0787842720746994,0.7617631862222313,5,50484,50484,4,15,10,5
110,55414,0.16655075550079346,0.7627703388378815,2,54419,54419,4,21,17,4
111,55559,0.18131117522716522,0.7626910335795918,3,55100,55100,7,30,21,9
112,56404,0.09200702607631683,0.7627236039949058,2,55114,55114,6,26,21,5
113,56680,0.10496652871370316,0.7624572163301614,2,52569,52569,4,15,13,2
114,57389,0.11205697059631348,0.762178232014195,2,56921,56921,3,15,13,2
115,57876,0.10893001407384872,0.762659906123816,1,46564,46564,4,20,17,3
116,58074,0.09912809729576111,0.7618438593815317,7,31264,31264,2,17,16,1
117,58556,0.08153437823057175,0.7623180308707974,4,57208,57208,2,13,13,0
118,59412,0.15463458001613617,0.7622057564396965,6,57750,57750,3,15,11,4
119,59707,0.1313568502664566,0.7623312950481355,4,59330,59330,4,21,17,4
120,60252,0.0858066976070404,0.762781107863923,6,54637,54637,4,14,11,3
121,60677,0.12101543694734573,0.762190766130414,4,56637,56637,4,16,14,2
122,61260,0.13804775476455688,0.7625905862633972,7,60929,60929,5,23,19,4
123,61643,0.07051584124565125,0.761958537933092,6,54419,54419,6,26,24,2
124,62239,0.10247450321912766,0.7621983664978196,7,61798,61798,2,14,14,0
125,62998,0.11443290114402771,0.7626103640778809,3,49335,49335,3,15,13,2
126,63262,0.09846384823322296,0.7619684140042848,3,62835,62835,3,16,14,2
127,63545,0.14762943983078003,0.7618797987962841,2,61064,61064,5,21,15,6
128,64107,0.07230021804571152,0.761985055573088,7,54695,54695,5,23,18,5
129,64765,0.12718890607357025,0.7621968050623122,6,58861,58861,4,25,21,4
130,65025,0.1699085235595703,0.7623027227938234,5,24894,24894,4,18,15,3
131,65776,0.08337899297475815,0.7621195693629736,3,64840,64840,6,25,22,3
132,66080,0.051537755876779556,0.7621630740813996,6,60902,60902,8,32,19,13
133,66828,0.436913400888443,0.7626879759650189,3,66400,66400,6,17,14,3
134,67212,0.2595064043998718,0.761873296318645,7,66770,66770,4,21,17,4
135,67663,0.22298532724380493,0.7614805755990322,7,67405,67405,6,22,15,7
136,68215,0.2206096202135086,0.7615291099572203,7,67169,67169,3,22,18,4
137,68901,0.16412353515625,0.7618811325789484,2,67683,67683,3,17,15,2
138,69099,0.08966876566410065,0.7627174138964923,1,68189,68189,2,13,10,3
139,69752,0.10231226682662964,0.7625157858020589,7,69156,69156,9,35,23,12
140,70299,0.06314800679683685,0.762263843757678,7,69156,69156,6,24,19,5
141,70660,0.16439902782440186,0.761229084098819,7,69686,69686,2,13,10,3
142,71311,0.25272461771965027,0.7617394659429929,7,66976,66976,8,32,25,7
143,71706,0.15097428858280182,0.7624745921214092,7,71422,71422,3,17,15,2
144,72171,0.06556275486946106,0.7620561533341439,7,71726,71726,5,25,19,6
145,72990,0.14423441886901855,0.7623140891659771,1,67633,67633,2,15,13,2
146,73419,0.09051806479692459,0.7619227725806849,1,70921,70921,7,30,17,13
147,73573,0.0759521946310997,0.7624602676222653,7,73483,73483,9,36,24,12
148,74169,0.22010669112205505,0.7627514781155437,7,72237,72237,4,16,14,2
149,74838,0.18042488396167755,0.7617372037181814,7,74274,74274,3,17,13,4
150,75052,0.13745072484016418,0.7618123993229664,7,73308,73308,4,26,22,4
151,75869,0.08591654151678085,0.7626619418293118,7,74896,74896,8,30,21,9
152,76122,0.1477225422859192,0.7623236352016698,7,67663,67663,6,27,21,6
153,76767,0.12231013178825378,0.7621318779918923,6,76306,76306,3,15,11,4
154,77322,0.08750493079423904,0.7627449133535784,7,69301,69301,2,13,11,2
155,77800,0.19323357939720154,0.7627572395863791,7,77091,77091,2,13,10,3
156,78111,0.22478143870830536,0.7626282653159873,5,67663,67663,3,16,14,2
157,78530,0.1575811505317688,0.7619166800316967,7,77847,77847,5,25,16,9
158,79127,0.07089863717556,0.7621894751770164,7,78097,78097,2,14,10,4
159,79580,0.11703978478908539,0.7626339793162807,7,78744,78744,5,21,13,8
160,80336,0.15438981354236603,0.7617815219959886,7,79212,79212,9,36,24,12
161,80909,0.11653892695903778,0.7621936958880651,6,79652,79652,2,11,9,2
162,81250,0.07245289534330368,0.7623307690429707,1,69538,69538,10,38,25,13
163,81788,0.22524531185626984,0.7627707843074145,7,76679,76679,5,24,18,6
164,82098,0.18252870440483093,0.761814098881463,1,81758,81758,10,37,27,10
165,82877,0.11041203141212463,0.7622303229948434,1,82339,82339,3,16,13,3
166,83020,0.11801502108573914,0.7627099788567644,7,73693,73693,2,13,11,2
167,83737,0.1318448781967163,0.7625892581012358,7,54695,54695,5,21,17,4
168,84358,0.08667724579572678,0.7625322714242949,1,83668,83668,5,23,18,5
169,84992,0.13160744309425354,0.7618479119612668,1,82481,82481,2,13,10,3
170,85309,0.2220478057861328,0.761865036893532,2,79746,79746,6,28,23,5
171,86000,0.13412602245807648,0.7627465160827498,1,85185,85185,10,38,25,13
172,86399,0.06059529259800911,0.7624339461612983,2,85069,85069,5,21,15,6
173,86662,0.07080524414777756,0.7619997268551763,1,79746,79746,6,20,17,3
174,87181,0.12034685164690018,0.7626718519666855,6,43496,43496,9,34,24,10
175,87990,0.08426792919635773,0.7627457506726398,6,85929,85929,2,14,11,3
176,88167,0.21074852347373962,0.7619936906295166,2,82809,82809,2,13,10,3
177,88714,0.10599609464406967,0.7627625311186252,2,71566,71566,4,20,13,7
178,89467,0.15601389110088348,0.7616664999567876,1,70911,70911,2,14,12,2
179,89944,0.09574969112873077,0.7618762611996786,8,79746,79746,9,33,23,10
180,90059,0.052008695900440216,0.7620822145622937,2,89790,89790,7,35,25,10
181,90819,0.1410549432039261,0.7627324073407021,7,82051,82051,6,28,23,5
182,91059,0.20237654447555542,0.7622752986362759,2,90703,90703,3,17,13,4
183,91716,0.08421022444963455,0.7626993473354511,7,90524,90524,3,17,11,6
184,92431,0.08603499829769135,0.7624524793172975,8,91623,91623,3,16,12,4
185,92881,0.20572669804096222,0.7615919668522411,7,92048,92048,9,37,28,9
186,93104,0.16847555339336395,0.7615718696814296,4,75068,75068,9,37,25,12
187,93915,0.15943652391433716,0.7616513896082536,8,92808,92808,6,28,22,6
188,94293,0.13305020332336426,0.7627730430560384,4,93178,93178,2,13,10,3
189,94975,0.07402347773313522,0.7621041121077383,7,92764,92764,8,31,20,11
190,95164,0.055858299136161804,0.7627917996996895,7,82809,82809,8,32,21,11
191,95579,0.08752461522817612,0.762417072377385,4,93564,93564,3,15,11,4
192,96343,0.07879865169525146,0.762561440320061,7,95976,95976,2,14,10,4
193,96951,0.09045242518186569,0.7619171445295657,7,96052,96052,3,13,11,2
194,97433,0.08731776475906372,0.7618704202529804,2,75071,75071,6,32,22,10
195,97856,0.04027947783470154,0.7627028494618309,2,90678,90678,8,27,20,7
196,98377,0.02501031383872032,0.7617841085001466,4,97640,97640,3,19,16,3
197,98723,0.03772415965795517,0.762796573983552,4,97514,97514,6,24,18,6
198,99035,0.011590464040637016,0.7619098154670508,4,93225,93225,3,18,15,3
199,99756,0.20833644270896912,0.7626309856742498,2,99476,99476,2,11,9,2
200,100469,1.7099041938781738,0.7611829100783445,2,99030,99030,4,23,18,5
201,100580,0.16307520866394043,0.7616079262352243,7,100183,100183,2,14,12,2
202,101483,0.13003580272197723,0.7617797163244393,4,100917,100917,2,11,10,1
203,101892,0.3357248306274414,0.7620965130421326,1,99579,99579,2,12,8,4
204,102484,0.2900400459766388,0.7614477955954123,4,101223,101223,8,38,27,11
205,102676,0.30735573172569275,0.7617998839687982,2,101861,101861,5,23,18,5
206,103017,0.15894824266433716,0.7622104075621814,2,102213,102213,6,29,24,5
207,103894,0.13014161586761475,0.7622242788433907,2,101578,101578,2,15,12,3
208,104205,0.11400647461414337,0.7626040211694045,4,103651,103651,3,16,12,4
209,104518,0.10488240420818329,0.7627361765153673,2,103730,103730,5,24,17,7
210,105220,0.09057216346263885,0.7627860550742959,4,104269,104269,7,34,21,13
211,105943,0.14964789152145386,0.7562744669982852,4,105239,105239,3,15,13,2
212,106116,0.24374373257160187,0.7612839572630505,4,103574,103574,2,14,12,2
213,106649,0.16856299340724945,0.7604539520977317,2,106116,106116,6,23,16,7
214,107093,0.23535482585430145,0.7614458995346345,2,106349,106349,6,26,21,5
215,107726,0.19892381131649017,0.761688236717234,4,106349,106349,5,22,16,6
216,108394,0.16178184747695923,0.7617286874756747,2,107232,107232,6,27,21,6
217,108616,0.12552908062934875,0.7614666027219648,4,107273,107273,3,15,9,6
218,109154,0.1465350240468979,0.7619307823921099,4,107543,107543,5,28,22,6
219,109903,0.14382903277873993,0.7618803916799896,6,107337,107337,4,19,14,5
220,110251,0.07602124661207199,0.7618066897224205,2,109906,109906,2,15,10,5
221,110953,0.12495516240596771,0.7618547690860882,6,110044,110044,11,42,30,12
222,111469,0.0826258510351181,0.7624567028304923,4,110249,110249,4,27,22,5
223,111713,0.116566501557827,0.7616476406847282,2,110578,110578,3,16,10,6
224,112375,0.07984676957130432,0.7615773243912276,6,107220,107220,6,24,19,5
225,112784,0.13071933388710022,0.7597111833417458,4,111343,111343,3,16,11,5
226,113037,0.21816447377204895,0.7617097416720661,6,112576,112576,2,11,6,5
227,113782,0.18439540266990662,0.7546359905167876,5,113388,113388,6,30,24,6
228,114227,0.2678074538707733,0.7619857416565533,4,112784,112784,5,28,24,4
229,114991,0.2547886073589325,0.7611203707306484,6,113021,113021,6,26,18,8
230,115225,0.26962965726852417,0.7614164923079055,6,114309,114309,4,20,16,4
231,115617,0.1771082878112793,0.7614690317046583,6,114991,114991,3,19,14,5
232,116338,0.13726727664470673,0.7620191122178526,4,115719,115719,6,29,21,8
233,116837,0.12756842374801636,0.7620416174348276,4,116438,116438,6,33,23,10
234,117469,0.08578076958656311,0.7621124450111522,6,113037,113037,6,27,19,8
235,117860,0.04364040866494179,0.7620327135271687,2,116581,116581,8,39,28,11
236,118430,0.07731542736291885,0.7624395441011741,2,116679,116679,2,16,12,4
237,118571,0.2923533022403717,0.7611981429846884,2,117577,117577,7,35,26,9
238,119021,0.18820428848266602,0.7620028374794797,2,118857,118857,3,17,12,5
239,119666,0.19828180968761444,0.761517364680847,2,119378,119378,3,18,16,2
240,120107,0.23089294135570526,0.760908966733371,2,119789,119789,3,15,10,5
241,120782,0.16730652749538422,0.7625250217190561,6,118864,118864,6,22,15,7
242,121039,0.10318656265735626,0.7619890291357183,2,120814,120814,3,15,8,7
243,121592,0.05785279721021652,0.7620252219968741,2,119312,119312,3,15,8,7
244,122272,0.07809706032276154,0.7616620827039502,2,121583,121583,3,16,12,4
245,122888,0.06918933987617493,0.7626353590231584,2,120982,120982,7,37,25,12
246,123120,0.04823554307222366,0.7620550019404054,2,121629,121629,3,19,17,2
247,123940,0.09761976450681686,0.7602743719653995,4,123308,123308,7,27,20,7
248,124154,0.19103923439979553,0.7544205755558085,5,122530,122530,4,22,20,2
249,124578,0.2801162004470825,0.7618187309117697,2,123553,123553,6,25,19,6
250,125266,0.24695108830928802,0.7620944065639389,7,124939,124939,6,28,21,7
251,125548,0.20794998109340668,0.7625571470719469,2,125039,125039,5,21,18,3
252,126230,0.18918344378471375,0.7621275100567044,4,125486,125486,5,28,22,6
253,126543,0.14521697163581848,0.7626727956437291,2,126174,126174,6,28,19,9
254,127455,0.0531640462577343,0.7619448391104592,2,126012,126012,2,13,8,5
255,127932,0.04603669047355652,0.7620762293575543,4,126367,126367,3,17,11,6
256,128346,0.08139514178037643,0.7613134280261635,2,127304,127304,5,14,11,3
257,128774,0.1275874525308609,0.7616952769781244,2,128480,128480,9,37,29,8
258,129085,0.1322229653596878,0.7530993245204892,4,128814,128814,5,20,11,9
259,129965,0.20602378249168396,0.757645575669391,3,126151,126151,2,15,9,6
260,130030,0.11360352486371994,0.7534004296301475,4,129549,129549,3,15,9,6
261,130633,0.23949182033538818,0.7604185198292355,3,128774,128774,2,14,9,5
262,131421,0.13496997952461243,0.7617463363800253,7,130650,130650,9,38,30,8
263,131887,0.21700765192508698,0.7603181828965652,3,130692,130692,2,14,9,5
264,132477,0.14996132254600525,0.7608719851659342,4,131662,131662,2,13,8,5
265,132520,0.19086825847625732,0.7605683735788493,12,132287,132287,3,16,9,7
266,133182,0.19750471413135529,0.7622288992611174,5,132902,132902,2,13,8,5
267,133721,0.11198221147060394,0.7619429182134283,13,130633,130633,3,19,16,3
268,134218,0.1279500424861908,0.7622669743042407,9,131330,131330,3,15,9,6
269,134501,0.06248563155531883,0.7619372845762622,13,134260,134260,7,27,22,5
270,135404,0.11617369949817657,0.7616705970249736,12,133870,133870,2,14,8,6
271,135618,0.04163506254553795,0.7620475754706271,12,134195,134195,5,21,14,7
272,136201,0.09533100575208664,0.756073726607566,13,135058,135058,4,17,11,6
273,136593,0.04515273496508598,0.6864517107179188,2,135262,135262,3,17,10,7
274,137324,0.019867055118083954,0.6717486584458388,9,136965,136965,3,17,12,5
275,137997,0.04187684506177902,0.5221409085039139,3,137384,137384,3,17,11,6
276,138457,0.04074364900588989,0.6985144196524605,7,137680,137680,2,15,10,5
277,138561,0.14577925205230713,0.6143427276307324,10,138255,138255,5,18,12,6
278,139418,0.08587077260017395,0.4514915073710073,8,138809,138809,2,14,7,7
279,139970,0.15363845229148865,0.7390342478952688,4,139481,139481,2,13,7,6
280,140444,0.17011310160160065,0.7160841662261936,8,139733,139733,3,16,10,6
281,140562,0.1577555537223816,0.6848476591757491,10,140444,140444,2,15,9,6
282,141054,0.08411195874214172,0.7449381770429127,11,140245,140245,3,16,9,7
283,141701,0.09154762327671051,0.6318651022420921,10,138561,138561,2,15,12,3
284,142464,0.2084047645330429,0.7582762443479452,10,141701,141701,3,15,9,6
285,142764,0.17064054310321808,0.7551585603811799,10,141922,141922,2,14,9,5
286,143280,0.10826253890991211,0.7309048278483548,2,142644,142644,2,16,11,5
287,143511,0.2729024589061737,0.7612803148710202,10,142086,142086,2,16,9,7
288,144428,0.10645191371440887,0.7325263588393631,2,143743,143743,3,19,13,6
289,144883,0.3013700842857361,0.7488704679069148,8,142464,142464,2,14,9,5
290,145145,0.21346759796142578,0.7603134433174963,1,144930,144930,2,15,9,6
291,145923,0.2904016971588135,0.750679470592378,1,143511,143511,2,14,9,5
292,146458,0.16314028203487396,0.7507374292971725,11,145923,145923,2,13,10,3
293,146742,0.2309437394142151,0.7584849010516859,8,138255,138255,2,17,9,8
294,147062,0.19466139376163483,0.7245773308579397,8,140444,140444,3,20,13,7
295,147925,0.3102963864803314,0.7606815878204346,2,145699,145699,3,17,10,7
296,148149,0.1750674694776535,0.7431920366265617,8,146742,146742,4,22,15,7
297,148821,0.2879287600517273,0.760083236113108,8,148149,148149,2,15,9,6
298,149457,0.24738183617591858,0.7596959577713325,8,142464,142464,2,12,7,5
299,149987,0.27319982647895813,0.758838775472554,8,149216,149216,5,18,10,8
300,150081,0.07213622331619263,0.7333175212681533,7,149431,149431,2,13,9,4
301,150964,0.24482910335063934,0.7555455087131073,8,149273,149273,2,14,8,6
302,151036,0.1853131204843521,0.7603263642247562,3,149457,149457,2,12,8,4
303,151866,0.21132194995880127,0.7543958995634891,5,151435,151435,2,11,9,2
304,152425,0.17971551418304443,0.7606672895428,8,151613,151613,4,15,7,8
305,152785,0.18780750036239624,0.7578565472505129,4,152171,152171,2,14,8,6
306,153484,0.14605467021465302,0.760105498320714,11,148821,148821,2,12,7,5
307,153600,0.20832988619804382,0.7612356183654198,1,140562,140562,3,16,11,5
308,154040,0.15402023494243622,0.7612097500922979,1,152785,152785,3,17,10,7
309,154598,0.12743444740772247,0.7613211799219223,1,151672,151672,3,17,11,6
310,155269,0.0914091020822525,0.728709228828748,12,144171,144171,2,14,8,6
311,155752,0.03184890374541283,0.6092972907665263,3,154842,154842,2,12,9,3
312,156082,0.19119882583618164,0.7590890453980078,5,155759,155759,3,16,11,5
313,156848,0.09820728003978729,0.7327254062602625,6,153367,153367,2,15,9,6
314,157419,0.04316696524620056,0.6738539779660742,3,156540,156540,5,22,15,7
315,157696,0.03154204040765762,0.5694280403227313,5,138391,138391,2,14,8,6
316,158417,0.053104907274246216,0.7317694711188362,3,157912,157912,2,14,8,6
317,158831,0.10698601603507996,0.7402720768426314,5,156082,156082,6,25,17,8
318,159097,0.07597167789936066,0.7333826970136235,5,158831,158831,2,14,7,7
319,159850,0.06155373528599739,0.45162440705541895,6,158752,158752,3,16,9,7
320,160450,0.09072909504175186,0.7412097406686737,5,156082,156082,2,15,8,7
321,160916,0.1005159318447113,0.6205283139154449,3,155245,155245,2,15,9,6
322,161466,0.04259157553315163,0.4610089450419905,2,141342,141342,2,13,6,7
323,161784,0.09427293390035629,0.6166248733913423,8,151155,151155,4,19,15,4
324,162160,0.13050590455532074,0.74288840394574,2,156050,156050,5,23,16,7
325,162703,0.23070479929447174,0.7457910197125597,5,152235,152235,3,16,9,7
326,163019,0.07900393754243851,0.739141368056756,10,156082,156082,3,18,11,7
327,163575,0.10451892763376236,0.6431060153406674,12,160598,160598,2,11,10,1
328,164015,0.19835495948791504,0.7432288489212866,5,163866,163866,2,12,10,2
329,164915,0.29093340039253235,0.7551257859060403,8,164015,164015,2,14,7,7
330,165167,0.19370868802070618,0.7565709205489873,5,164015,164015,2,12,4,8
331,165598,0.16202476620674133,0.7512919237421921,7,164915,164915,2,14,8,6
332,166038,0.12526342272758484,0.7082914381897265,8,160127,160127,2,12,9,3
333,166579,0.3604886531829834,0.7624540480339438,7,164915,164915,2,13,6,7
334,167076,0.18139785528182983,0.7578754820791276,13,164915,164915,4,17,11,6
335,167551,0.06162939965724945,0.734371168245715,10,145506,145506,2,10,5,5
336,168463,0.14261087775230408,0.6992140273265434,11,167923,167923,2,12,5,7
337,168777,0.24598270654678345,0.7428490126822099,2,168463,168463,5,20,11,9
338,169399,0.3108292818069458,0.7558600591946606,13,167076,167076,2,13,7,6
339,169586,0.29892098903656006,0.7537016376663366,5,165973,165973,2,12,9,3
340,170059,0.30592063069343567,0.761623980548742,13,157717,157717,6,20,11,9
341,170516,0.2893908619880676,0.7560534793727143,8,165405,165405,2,13,6,7
342,171102,0.18008704483509064,0.7482239778242307,13,170382,170382,2,16,10,6
343,171817,0.24196189641952515,0.7497817396041042,10,170781,170781,2,12,11,1
344,172008,0.2514764070510864,0.7613160557083167,2,170184,170184,2,13,8,5
345,172545,0.2741837203502655,0.7462096660655089,13,166579,166579,2,15,7,8
346,173492,0.18820354342460632,0.7531093800485539,3,172580,172580,2,13,8,5
347,173863,0.09551694989204407,0.7277349047423087,13,162740,162740,4,20,13,7
348,174265,0.2346353530883789,0.756393561922129,3,169606,169606,2,14,10,4
349,174509,0.16946622729301453,0.7602293635844102,11,164192,164192,2,14,9,5
350,175037,0.19300498068332672,0.758185966131478,4,173317,173317,2,15,9,6
351,175929,0.1345982551574707,0.7516198738994325,3,175033,175033,2,14,8,6
352,176039,0.18436697125434875,0.7535296440616359,8,174838,174838,2,13,6,7
353,176737,0.16907896101474762,0.7606027761176882,11,164192,164192,2,12,9,3
354,177230,0.1522970050573349,0.7476937882115051,3,174265,174265,4,23,17,6
355,177735,0.16611522436141968,0.7610620370298283,4,175871,175871,2,18,11,7
356,178030,0.21826304495334625,0.7622165547284022,10,156082,156082,3,16,10,6
