generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
64,9741,7.608954670931381,382.91400635128065,2,7327,9441,2,12,11,1
65,9871,5.6253788868921255,649.0487006889816,5,8590,9365,3,13,10,3
66,10046,10.712092131599254,297.8713481672934,2,4470,3560,3,14,11,3
67,10144,5.8244295082405495,425.4644375669641,6,8110,6810,1,7,7,0
68,10306,7.547865947797476,492.8172543233919,8,9847,2421,3,14,11,3
69,10479,5.506074570502154,458.98046911494384,8,9871,2391,2,12,7,5
70,10545,8.811652365077583,327.5061077421283,1,8480,9391,2,5,4,1
71,10717,11.619288270606736,3268.584487120838,5,6537,272,2,8,8,0
72,10911,5.152094160999288,471.5140370321092,5,760,2421,2,10,8,2
73,10967,5.921584646418578,458.13250180821854,8,9327,78,1,6,6,0
74,11131,14.86418882429166,1314.6516581283386,9,6359,10717,1,7,6,1
75,11297,5.847364315995353,484.90975917380604,1,6098,3038,4,10,8,2
76,11435,6.7970194321863255,1280.093343708486,1,3892,10265,1,5,4,1
77,11653,11.486182775179005,667.6606760412501,2,11541,643,2,7,6,1
78,11764,7.720751666835356,428.0942889644254,7,4017,940,1,5,5,0
79,11921,6.454420623668814,407.4782181888368,5,2849,943,3,13,12,1
80,12104,5.339698865796307,383.5615356383719,1,7982,11125,3,10,8,2
81,12246,4.48742152716135,538.0469179828663,6,7727,10229,1,7,7,0
82,12359,4.625883529911734,505.69359490475546,9,5794,11208,3,12,10,2
83,12482,5.212797273135408,629.5247420044673,5,11208,3463,2,7,6,1
84,12649,13.554487438382356,805.2004997564458,1,9367,10717,2,6,5,1
85,12811,5.210409927840996,633.1152168230705,1,7339,8083,1,8,7,1
86,12969,7.792613974218578,414.1236024996221,3,10664,11541,3,15,11,4
87,13115,6.627170770238794,396.62977376614947,3,9348,11653,3,13,11,2
88,13281,3.3650350427393594,478.64396568650744,9,12236,6359,2,11,8,3
89,13429,10.796098826104798,842.0721176525121,2,3892,6533,1,5,5,0
90,13577,7.917454672319702,564.4898697058353,2,10915,11764,1,4,4,0
91,13744,4.463503373474143,599.3985238105831,2,6098,13577,1,7,7,0
92,13831,9.97435838502965,412.45174251369934,9,11435,2150,2,12,10,2
93,14086,8.503410489251054,285.53365241263873,3,6753,12625,1,6,6,0
94,14133,6.710087414840364,436.2870019338935,1,3463,7012,2,8,8,0
95,14330,10.08238621152691,365.9430529352409,3,6194,12407,3,12,9,3
96,14520,8.211910716154096,567.1694252324628,1,10915,448,2,12,10,2
97,14573,7.1393447297175845,787.4447484488275,2,10717,158,1,6,5,1
98,14834,6.945317344394326,635.3640576528925,1,13662,9834,2,12,10,2
99,14950,6.86463747449321,516.6612171214256,1,11297,10461,3,13,10,3
100,15008,6.512466731401225,435.0140150478911,4,8590,13429,3,13,10,3
101,15297,4.8307541176513675,905.5508979495886,2,8440,321,1,4,4,0
102,15341,4.05178711568687,552.8460432611009,4,10915,9262,1,5,5,0
103,15507,7.397961151641668,1878.2960691915046,4,12649,12407,1,4,4,0
104,15675,3.9110543018465664,664.8405957673274,6,15341,2101,1,5,5,0
105,15836,8.739996246650149,5905.529702236371,3,12649,703,1,3,3,0
106,16029,4.038637069279071,553.7043169519084,3,5028,15285,2,11,7,4
107,16067,6.0445453971803405,428.7838058543608,3,15814,8874,2,13,11,2
108,16215,6.457750824564055,1204.4264161628548,6,11435,15853,2,11,9,2
109,16440,12.76061356547664,327.6146789788377,3,6359,15814,1,6,6,0
110,16530,8.098183132647813,477.3703123242757,2,15687,580,2,11,8,3
111,16723,6.494025470814884,1948.0980390713526,2,15163,15836,2,8,5,3
112,16868,4.346618562162354,527.4432131020037,3,9492,12265,2,11,8,3
113,17057,6.5773188183737545,1434.3190606435496,2,15675,12458,1,6,6,0
114,17172,5.34426432261217,699.2705052113045,3,5028,2372,2,12,9,3
115,17376,13.933433933253554,1816.4829805988916,9,15836,17120,2,9,8,1
116,17456,6.770381957968929,1122.423890122997,7,15814,11541,2,8,7,1
117,17645,7.03953569478387,1015.5181287403129,8,10717,17172,1,7,6,1
118,17850,5.313716471681974,600.0394760870894,7,11541,10717,2,13,11,2
119,17976,6.705097636157347,938.6587684542963,8,16868,11131,4,18,13,5
120,18056,7.1994634076862924,1112.4708228364182,7,15173,11541,2,12,10,2
121,18232,7.027428070366397,373.6575021804987,8,17976,17976,2,6,6,0
122,18409,7.686526803189064,1785.3108257749823,5,14622,15836,2,8,7,1
123,18508,6.037560570451169,458.31473844585423,6,9348,12359,2,12,10,2
124,18730,10.461576286234301,587.5660615380037,3,17976,11131,1,5,3,2
125,18779,6.109531729167355,2832.889928455499,2,3575,13410,1,6,6,0
126,18992,3.6881265520204805,487.2602172995964,8,5599,13043,1,7,7,0
127,19125,7.870072543719212,1084.527317527764,2,18442,14702,1,4,4,0
128,19329,9.396373966481729,1120.6609671610681,1,19125,11131,2,11,11,0
129,19413,7.055692389771005,1454.7521309306062,5,18891,12482,3,9,7,2
130,19504,5.8309561685750335,416.6807496465196,5,12359,18399,1,4,4,0
131,19737,5.261304864792179,3441.7320994193383,7,17454,18399,2,11,9,2
132,19841,5.604506547957785,1617.9966597320645,2,18409,13410,1,7,7,0
133,20071,8.627473181776713,8245.239292929327,5,19146,12649,2,6,5,1
134,20143,5.452799081708893,1730.7816901840663,2,8440,19737,1,7,6,1
135,20270,6.837815061296278,382.38072443250906,10,498,2203,3,15,12,3
136,20526,7.331196347105976,9330.525118398,10,13043,804,1,6,5,1
137,20662,8.991521402252564,1135.041749643804,10,16868,20071,2,11,9,2
138,20760,11.708805216312191,747.0115164243637,6,12265,940,2,10,9,1
139,20858,3.6119374683525463,606.6634294701119,5,9871,2334,3,10,9,1
140,21066,7.549676929523618,750.6756227397145,10,18730,1065,2,11,10,1
141,21232,7.8631267513119845,440.3360721127643,10,18891,19413,2,12,10,2
142,21446,8.217408161102108,752.4380782494492,10,19329,20168,2,11,7,4
143,21476,5.182401567442107,604.1047825954872,7,17057,896,1,7,7,0
144,21673,8.1543950720175,1277.0454615923654,10,20168,20071,3,14,12,2
145,21765,9.96133041007414,667.3983350066926,3,12811,20842,2,9,9,0
146,22029,10.147578319600884,1636.4759327972345,10,19146,12482,2,11,9,2
147,22092,7.465185566058103,1712.393343462553,10,21676,159,1,6,6,0
148,22349,7.169869601881713,2203.3707172542872,10,15814,20071,1,5,5,0
149,22428,4.645609856184992,2247.8997341245977,5,14834,19413,3,11,10,1
150,22576,6.209130031900882,401.1763320436392,9,9492,19752,3,8,6,2
151,22698,8.697776366663579,1529.134649204551,2,20751,10717,2,13,12,1
152,22856,9.099430284163622,1063.015696252351,10,22440,11653,1,6,6,0
153,23037,3.8366486367575217,2978.811260077058,10,20611,22029,3,15,13,2
154,23197,5.985980046188187,903.3748842576108,10,22851,20071,2,8,7,1
155,23294,3.9516894521934396,1801.9581277513942,10,20430,22856,2,7,6,1
156,23451,5.429853542274679,2125.8923125144656,6,19329,914,1,5,5,0
157,23662,3.985697402817709,1712.4899132823393,3,19413,6670,1,6,6,0
158,23791,3.5793188140077494,1174.3939280478019,10,18442,617,2,11,11,0
159,23954,6.483404590774411,806.9223259433186,2,23791,23037,2,12,12,0
160,24058,7.838418770246332,805.0469955102592,4,22698,23294,3,14,11,3
161,24173,4.3200953222225795,2607.2890811682346,9,14834,23828,1,6,5,1
162,24426,4.76043164130365,2069.540154730151,10,15507,19737,2,12,9,3
163,24472,5.65583123914593,364.99817735820244,1,17976,17057,3,15,10,5
164,24616,5.238403007793883,708.7887277075919,10,15496,5623,3,8,7,1
165,24882,5.157828884925296,2102.5802232274755,10,20071,10717,2,13,11,2
166,24940,7.8768552945639065,555.7687944005263,7,24802,18442,3,14,11,3
167,25163,7.537080600299064,833.9960888930966,10,23662,15836,2,13,11,2
168,25334,4.339286772819849,1303.7257018007963,4,17454,19737,3,14,12,2
169,25400,6.309040142905594,624.1789962420719,8,17376,2203,3,12,12,0
170,25589,5.352151944462769,3361.615509398404,10,25334,20526,2,12,10,2
171,25767,3.732303269764126,2335.9349926417553,10,23828,19737,2,11,10,1
172,25825,4.977045913034792,4887.025966109483,10,22856,20526,2,12,10,2
173,26087,6.620821055128962,772.9274038129225,1,18779,411,2,6,6,0
174,26196,5.696818648881814,9321.783353416187,10,15297,20071,1,4,4,0
175,26353,5.632831153119695,1220.0270903069247,3,26087,20071,1,4,4,0
176,26447,6.825856652433923,1007.9595889478672,10,18442,21446,3,16,14,2
177,26590,3.6538126665935335,2966.262634893142,10,19329,20526,1,7,7,0
178,26789,6.566685877662568,2869.0092480944295,7,17376,19737,1,7,7,0
179,26954,12.451228623039913,640.9156725191091,10,18891,1565,2,12,12,0
180,27082,4.902054679992658,1595.1919434433887,10,20007,15507,3,15,13,2
181,27162,4.336855114210679,3201.4867854518734,10,18779,10717,3,17,15,2
182,27355,5.707599949187289,2120.436187768896,1,22092,2962,3,14,8,6
183,27574,5.844220683537606,449.7486783569361,3,21673,2372,1,5,4,1
184,27704,7.636723374147511,710.5344557798758,10,18779,20526,2,11,9,2
185,27823,4.768209854917367,1236.4438075266805,6,22690,879,2,11,9,2
186,28037,9.155699297309498,820.7782020161554,10,18442,27172,3,16,13,3
187,28123,7.413290074197662,1136.7273630212271,8,15507,24173,2,12,10,2
188,28214,6.704623778808905,1052.3354280194408,9,18409,20526,2,15,12,3
189,28462,6.588761798908595,407.27037781920916,6,24827,22987,2,12,10,2
190,28640,6.9795816738460505,603.4831580732556,4,23451,4339,1,5,5,0
191,28746,7.989947856121179,671.2883375793451,8,10717,19841,1,6,5,1
192,28829,5.2096659203015365,773.8215475322252,8,22698,411,3,16,13,3
193,29070,4.000622869082107,1195.6879093651764,1,26590,17456,3,15,11,4
194,29134,6.125318877501372,1692.6273322736713,4,20148,2203,2,12,11,1
195,29379,11.287597101163046,328.8107835475648,8,22793,19841,2,13,11,2
196,29550,6.898324725695461,2137.5500706193934,8,19413,26196,3,14,11,3
197,29573,4.008660284427643,2293.817527328697,10,26789,15836,2,13,11,2
198,29842,6.854704393585177,767.2578079476914,10,27172,26196,1,6,6,0
199,29937,7.203650335157899,875.2150130573569,6,18891,18779,3,14,12,2
200,30001,3.7928364632047207,4281.727961846367,10,29231,3539,2,11,9,2
201,30215,7.550440016547873,839.2512274392215,9,10789,760,2,11,11,0
202,30385,4.010342494373363,2303.9968495470675,10,27823,20143,2,12,10,2
203,30546,3.814702408809256,7035.805397694991,9,23828,19752,2,15,12,3
204,30691,4.532441746244492,969.5630672664896,10,18056,29937,2,11,10,1
205,30891,2.823075576537147,1787.7420686459027,10,23027,15836,3,14,9,5
206,30971,8.594458978872085,268.44107991004677,7,26447,12458,1,7,7,0
207,31074,12.326685858521186,2019.765944453103,1,20071,27082,3,12,11,1
208,31285,6.656894477576245,984.4670212732724,10,18056,19841,2,11,10,1
209,31374,8.76121122372759,2151.8369525676126,2,20542,22698,1,6,6,0
210,31648,7.534475463604517,1381.567441459605,3,10717,26590,3,13,11,2
211,31760,8.949306500214016,840.0311868686401,1,26196,22987,4,15,13,2
212,31944,3.724806203148725,2502.3092143999575,10,22349,27428,1,3,3,0
213,32004,5.793545624627677,1568.0493552679914,1,30463,31944,1,6,6,0
214,32226,8.865467013324421,414.63695953569294,10,23294,151,1,7,6,1
215,32260,7.7855968745605555,1207.0791056222536,10,23294,23791,2,13,10,3
216,32526,3.3855446685497914,4790.153084537037,10,25825,703,2,7,7,0
217,32684,8.087489260155353,663.8625534806936,10,29070,32526,3,15,12,3
218,32820,12.106550192098636,1103.1184498526748,1,141,31550,1,7,6,1
219,32995,4.78758133969746,905.8948423537382,10,19752,25825,2,11,11,0
220,33048,5.333898745289852,1771.8247062051444,1,26789,31944,2,10,9,1
221,33240,2.598550223645838,2581.8387771442667,4,31174,26353,1,7,7,0
222,33450,5.27614712283675,4259.972308091814,10,29437,26196,4,17,14,3
223,33457,3.107759067200364,5020.158367055926,10,30001,25825,2,12,11,1
224,33606,3.729513517305374,9325.172293217836,10,22987,30385,1,7,7,0
225,33760,7.152783272480578,652.6247234530716,10,27834,23451,2,12,10,2
226,34019,4.888080381525951,2160.3217098554296,10,22029,30001,2,8,7,1
227,34053,4.871311181278073,817.9975943063434,9,31423,14702,1,6,5,1
228,34295,3.7174243150987434,5577.917722435072,10,18779,30001,1,7,7,0
229,34447,2.730029344384969,4101.011300723198,2,30385,26309,2,10,9,1
230,34608,5.492403218232263,2043.5304964195475,4,31074,20526,3,10,9,1
231,34734,3.6403660934070197,5199.695884925589,10,19752,185,2,11,8,3
232,34898,3.8379961916852334,2214.323936112939,1,25334,26590,2,14,12,2
233,35062,5.080631709098242,2196.4691740130347,10,10717,32004,2,12,10,2
234,35143,10.106255519602183,503.7122018042002,4,23791,26196,2,11,9,2
235,35313,5.996521245515349,3404.5490564994448,10,24426,28123,3,14,10,4
236,35486,7.304165063493465,1949.0251847107634,8,24426,29573,4,16,14,2
237,35687,7.741587192955297,618.2294029114853,6,28123,33606,3,15,11,4
238,35761,5.276289453525118,1786.096510480685,6,29070,23037,3,6,5,1
239,35907,8.363024065486165,792.6532460339088,10,15507,504,2,12,12,0
240,36050,5.346520131000156,1382.4968889785039,5,23791,16723,2,13,11,2
241,36158,13.474509761106978,520.153321061676,10,35313,19413,2,13,10,3
242,36446,7.445619156604097,2826.2653161230987,10,29134,32526,3,7,7,0
243,36598,6.893587469004427,383.16068052706106,4,23037,272,4,16,14,2
244,36723,13.856708247986365,466.48087691055645,7,34295,34295,2,13,11,2
245,36846,7.040433570315257,478.69325913774645,10,25767,25825,2,12,10,2
246,37000,5.859460290853039,1818.5131339038169,10,16723,30001,1,7,7,0
247,37101,8.813165107159199,663.9097862348619,4,26789,10717,3,12,11,1
248,37269,10.609030779479413,1971.9261976273451,4,19413,29550,2,6,6,0
249,37474,4.29981708015236,1886.9797027866566,1,26353,27823,3,14,13,1
250,37501,5.531868066789576,4184.487405781843,10,35313,25414,3,14,12,2
251,37753,2.9903068816774305,4697.246670932509,10,34229,34734,1,6,6,0
252,37809,5.345662014950962,1528.196668218649,10,35313,32260,2,7,6,1
253,38019,5.3990450410389,4555.815545337036,5,37753,37753,2,12,9,3
254,38111,11.156585196953866,1139.5716805092532,10,34898,26590,2,11,8,3
255,38358,8.71079807647188,1475.6961606941004,1,31423,22987,2,12,11,1
256,38547,4.442642707336646,6850.987026464218,10,11131,25414,4,16,13,3
257,38581,9.144130462157424,650.4832791272577,7,33457,25825,3,16,14,2
258,38739,3.0191252865218834,4274.580676048218,10,34898,38019,3,11,10,1
259,38993,10.042405590909489,550.8233660278569,7,25732,34734,3,13,10,3
260,39051,2.9925033640710073,2165.2559157930423,4,34898,38802,2,13,9,4
261,39175,4.492335265529878,918.3353035157897,6,25767,24173,2,9,8,1
262,39383,3.185117611437052,9326.12577029655,4,26196,27806,1,6,6,0
263,39480,6.865332004515455,497.9307971487806,4,38019,30463,1,7,7,0
264,39610,6.539928990822333,2401.6661374352225,3,36446,38019,1,8,7,1
265,39865,5.517536760816012,1874.6308485316908,10,37501,3878,2,13,12,1
266,40033,9.425224488471807,429.3587484169708,7,22698,7746,3,14,12,2
267,40141,8.688620650440017,415.6652267774971,3,34240,26196,2,12,11,1
268,40272,11.025823964884875,646.2615570187791,5,20143,943,3,14,12,2
269,40448,5.086471048427512,9337.97808720997,10,33048,26196,3,16,12,4
270,40555,8.650784720989206,700.476472516248,2,34898,411,2,10,10,0
271,40794,9.346369071642192,766.225315135341,3,9087,39252,3,15,12,3
272,40927,7.2743500118699105,2142.8509383594846,4,39383,42,3,12,8,4
273,40963,4.04078927415235,9335.572694858694,2,33606,40927,1,7,7,0
274,41208,16.299713639693135,379.4231640996324,2,25589,20526,2,7,7,0
275,41316,4.821254187824421,2053.278827796079,2,26590,20526,3,10,9,1
276,41478,6.732824727842588,947.1439589976623,2,34737,1011,3,14,12,2
277,41616,4.647427938967124,1942.6879635639739,1,32526,39865,2,14,11,3
278,41749,3.150386783189926,7832.136321577917,10,34734,25589,2,12,10,2
279,41930,7.992582543272229,994.0087271078216,10,25767,29573,2,7,4,3
280,42149,2.233687423968242,2813.8602114880437,10,35486,36400,1,5,5,0
281,42242,5.127405650731014,1299.7455078610742,8,41616,26789,2,11,7,4
282,42355,11.207398041260545,1050.5726973574747,10,30891,34898,1,6,6,0
283,42501,12.005023434026148,238.05566555756226,8,18409,40963,1,6,6,0
284,42641,4.06028961591096,2458.9510168770394,7,32004,25091,4,10,10,0
285,42826,7.673254061163547,1518.2215591491706,3,36446,15836,2,12,10,2
286,42980,2.5778346635224674,7073.145118619033,4,39865,40448,2,12,8,4
287,43141,5.615558676275208,1282.6536815983127,1,30546,35761,1,6,6,0
288,43232,10.47440203684602,729.2672358893126,10,34737,20071,2,12,12,0
289,43430,6.869326231910592,612.6475661778538,1,37000,19737,1,4,4,0
290,43543,3.5184568052518994,5021.529679703312,10,26590,24882,3,16,13,3
291,43681,2.5664592489040796,9326.609056927931,1,24882,33457,3,14,10,4
292,43849,3.0088733398190737,4524.905142907701,10,30001,37501,2,11,9,2
293,44032,5.4429749208404274,1129.0223158064027,10,33450,27329,3,13,10,3
294,44158,8.547201956384372,556.5085054155662,3,37269,1828,1,3,3,0
295,44383,9.594948898155126,351.78546781505884,3,38019,41749,2,12,10,2
296,44532,7.23258756812057,509.581475411816,8,39051,33606,2,10,8,2
297,44614,4.024709289729938,639.5162578780316,5,23451,13747,1,6,6,0
298,44719,6.875142869987627,454.88228859998617,10,34734,366,3,11,9,2
299,44879,3.2535471085318335,1482.253776935553,9,25732,35486,4,16,13,3
300,45034,10.364366187857126,633.3081251282281,9,37269,37474,1,6,6,0
301,45300,2.611096128667187,8573.377006917668,10,30385,39051,2,9,8,1
302,45392,10.661154301819844,805.4345151162395,9,31944,30546,2,12,10,2
303,45454,8.543685830061092,1099.6757588228477,10,40448,39051,4,15,11,4
304,45623,2.663018224736725,7058.772924855472,1,42728,43681,2,8,8,0
305,45873,2.3897631943335726,9083.364350159209,3,38547,45621,2,11,9,2
306,45904,8.299743083538582,871.7861733178928,10,30463,45193,2,11,9,2
307,46148,12.244353764344677,694.1136598612596,4,27329,45181,2,10,9,1
308,46286,5.067884133862127,9340.99348697516,10,34229,15836,2,11,8,3
309,46396,14.524282173129103,426.62040057079787,10,29573,2421,2,12,9,3
310,46531,2.778808097081853,9334.768689679817,2,38547,26196,3,15,11,4
311,46740,6.738577690205637,1009.3021189438521,6,18779,411,2,12,10,2
312,46859,5.53396365102849,7073.678910790009,8,40963,34898,1,7,7,0
313,46999,6.127415577599777,1047.3823282197086,6,42728,33450,3,13,10,3
314,47219,2.9883204285900686,2478.325202548824,1,42728,943,2,14,12,2
315,47287,6.524524694429285,485.9317153758881,5,41749,34734,3,11,10,1
316,47480,4.313446328848957,4726.085653379899,5,35313,34229,2,11,9,2
317,47694,9.187396167104827,1107.0987867501713,10,41616,46286,1,5,4,1
318,47816,2.2825852871571657,3781.98394556337,2,35761,40448,1,6,5,1
319,47886,2.2225401487616585,9330.772953997555,3,27162,39383,2,15,12,3
320,48137,5.915423559862676,840.835598761935,8,12458,3539,2,11,8,3
321,48233,8.798600419194734,3098.43623646079,3,46859,2101,2,10,9,1
322,48445,7.3024675458444035,777.4820866145103,3,34608,2421,2,8,8,0
323,48582,11.685820909141183,881.9956439993321,5,47480,31074,1,6,6,0
324,48624,4.029431685528577,5075.085243477525,10,45648,35313,2,10,8,2
325,48887,13.358585006770033,470.83477438627153,6,45873,41616,4,8,7,1
326,49048,9.131483398527218,545.2879723123308,10,40448,33457,3,12,9,3
327,49177,3.237182988142905,7597.59843696301,4,18779,26789,2,12,12,0
328,49260,2.2796209188295795,3638.3089551304265,4,20526,20526,3,13,13,0
329,49473,4.743817044410246,1158.1822010922801,1,41799,25767,3,8,7,1
330,49542,3.714359639762641,2587.633029665875,5,47886,22428,1,6,5,1
331,49772,13.695591563719598,379.8746390871878,10,45621,19737,3,15,13,2
332,49850,1.9870000648455208,9328.946192103056,3,33240,46859,1,4,4,0
333,50064,2.8850088592849326,5815.55765402048,3,38019,41799,3,11,9,2
334,50242,3.1689332970605526,2585.863452681612,4,42149,12458,2,13,11,2
335,50341,6.267224645405512,743.1881602237656,10,31944,43543,2,11,10,1
336,50427,11.048570746268659,1686.3831395286209,10,32526,33457,2,13,11,2
337,50684,2.0853399966066033,8487.829399398377,3,34734,46531,1,6,6,0
338,50837,9.0748501051558,954.7667363357423,10,35313,40448,3,15,12,3
339,50874,2.4300986687756336,9325.487831441847,5,48233,49542,2,12,10,2
340,51135,12.262719741830038,477.41472864733487,8,49850,43543,3,14,11,3
341,51231,6.405539986278034,3206.6508588523916,10,45300,34019,1,7,7,0
342,51410,7.63365140782636,709.9781163501184,6,50684,24173,1,7,7,0
343,51502,2.19080295579571,6954.629655624119,9,49850,31944,1,4,4,0
344,51647,3.1129940982278566,1627.7755750519636,4,43543,41316,4,17,14,3
345,51896,10.990266431470854,367.9529407833556,8,33457,46859,2,14,12,2
346,51960,4.590515929569711,1498.2357061620885,1,24173,2391,2,13,10,3
347,52053,6.876392641586714,1073.0978245132715,1,33450,2372,1,6,6,0
348,52338,5.4632537498601685,1378.2338495043366,4,49542,9262,2,12,9,3
349,52426,9.10500415407176,956.1807465293183,6,38739,1621,4,15,11,4
350,52608,13.49551857457949,690.0116794251909,1,39051,13747,3,16,14,2
351,52745,3.7719158915218354,8074.740769429334,2,29550,33606,2,8,7,1
352,52940,15.67136089716586,368.8106254588255,2,34898,229,3,13,9,4
353,53024,3.0106918656854273,6913.233165239852,10,24882,20526,3,15,12,3
354,53177,3.1206789988691557,4291.828735342614,10,47480,47996,1,6,6,0
355,53262,2.4671302996351137,2571.4413298457466,7,47480,47886,2,14,11,3
356,53526,4.519578565630017,984.6312305747686,5,42641,24311,2,8,7,1
357,53698,9.674366760428175,1107.3180591030186,1,49542,47886,2,5,5,0
358,53802,10.011779563109753,1018.8383601895445,2,43681,46286,5,19,15,4
359,53992,9.716157178287812,498.28082478492297,4,39051,53177,1,5,5,0
360,54005,2.63782887502718,9333.42878416657,10,26196,40448,3,15,14,1
361,54229,2.2558220460457212,6910.58715910889,10,45300,3539,4,15,13,2
362,54338,3.1994759465966562,1884.8582674834736,10,27162,27806,2,12,9,3
363,54527,4.1021913090497275,2656.0545203874753,6,46859,18779,4,15,12,3
364,54623,5.665257858357378,658.9340057643313,10,42149,14702,1,4,4,0
365,54792,13.231999471033806,592.3395053439154,1,34019,43681,1,6,6,0
366,55039,5.8551240397437425,1705.3789172099382,10,41749,32526,3,8,8,0
367,55100,7.062424117415758,361.80548029838144,7,46531,22349,1,3,3,0
368,55203,14.651206372225499,496.31394011659467,10,53262,47816,1,5,5,0
369,55493,2.3437793838268104,8440.229785862211,10,20071,34229,2,13,11,2
370,55515,7.669717187748048,1768.637603547088,9,36400,2203,2,10,10,0
371,55740,8.826291234583502,2826.2653161230987,10,36446,42728,2,10,7,3
372,55810,3.0753359150170168,1497.272720853104,5,38019,15836,1,6,6,0
