generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,141,54.08254812282038,61.414425692699105,1,-1,-1,2,12,12,0
1,264,53.28583693426159,66.98829154917118,6,130,42,3,13,12,1
2,366,18.891473114807575,132.87274332192703,1,102,192,2,12,11,1
3,504,46.67296124599118,68.67811581172863,4,321,42,2,11,11,0
4,643,24.71818370261786,63.281091404361476,3,600,218,3,8,7,1
5,760,19.715968859859426,167.0650742583081,6,366,42,2,10,10,0
6,1011,31.78588526261114,64.85688700254943,6,818,762,1,5,5,0
7,1065,16.751574424710416,138.36395598265204,3,588,264,2,11,10,1
8,1236,15.15470470087414,46.571356046782945,3,541,623,2,11,11,0
9,1478,30.988309280306023,62.943449457332314,3,631,760,2,14,14,0
10,1565,23.715342652496414,168.59755996066298,1,508,1364,3,14,13,1
11,1779,15.149367416108785,45.78002499579711,1,703,758,3,9,9,0
12,1828,18.495604475185278,146.32500715465312,6,1210,1558,2,11,11,0
13,1987,14.552127890596227,71.24360581068541,4,1814,1416,3,9,8,1
14,2203,27.196993222834557,402.4762612218185,1,934,1364,1,3,3,0
15,2391,28.914053028273248,508.60811527802053,1,940,1364,2,8,7,1
16,2421,27.446456928050704,485.2411410658242,1,2122,2203,1,6,6,0
17,2600,16.62142225964373,270.49156886870213,7,723,2421,1,5,5,0
18,2849,27.075397430904346,366.3380896732552,7,2421,2226,2,10,10,0
19,2962,22.951454914784794,146.78294491397597,1,1364,303,1,5,5,0
20,3038,17.549876796059262,463.3830554641507,6,2802,2421,2,12,12,0
21,3158,14.87768005180374,321.7716748319454,4,2345,31,1,8,7,1
22,3409,15.82011920598402,85.22469738603213,3,3038,3209,2,11,10,1
23,3539,20.753050586728673,180.58798651986234,5,3283,2559,2,11,8,3
24,3667,13.998139201061829,77.96009860241384,1,3479,3488,3,13,11,2
25,3878,18.569018240343965,112.82654670423703,3,2962,879,1,6,6,0
26,3956,14.967989821949052,86.18304434212287,1,3283,2421,2,12,12,0
27,4132,14.471552525021886,65.94598418543809,2,3560,2203,3,9,8,1
28,4339,16.732177597606633,47.45778599053249,1,1788,2972,3,14,12,2
29,4364,14.560036119115598,43.89170016912732,3,879,1368,2,10,8,2
30,4526,13.331825767503428,137.28346498520312,7,4393,3878,2,8,7,1
31,4746,14.296250319123256,72.586590899053,6,3791,973,2,12,9,3
32,4945,23.55663693711905,60.35773622082331,1,2904,2421,2,13,8,5
33,5037,11.771528424273633,95.39238827535995,6,896,818,1,5,5,0
34,5191,14.138593393437214,54.92974270850849,4,2372,2849,1,5,5,0
35,5277,15.65570213957856,94.65731979203022,8,3488,1621,1,5,5,0
36,5445,13.594062579427158,53.14751049651456,5,4017,4561,2,10,8,2
37,5623,17.647637494180007,119.58064590143442,5,818,1558,2,13,12,1
38,5754,14.802687838925522,180.48635594543202,1,3892,1447,4,14,13,1
39,5922,14.494838178401915,107.4269060869188,7,3204,289,2,12,12,0
40,6064,13.68504242597157,37.30236294922291,4,3598,977,2,13,10,3
41,6246,16.249554341760184,64.97666503891824,7,2849,896,1,5,5,0
42,6337,19.99586496937125,116.01484065686275,6,4953,229,1,3,3,0
43,6461,16.126133528981338,68.50634536400827,1,5590,6394,3,14,10,4
44,6670,26.344690896939785,210.8841826831521,8,5869,343,2,7,7,0
45,6802,20.232679053874055,62.66111743030289,2,1478,1558,1,5,5,0
46,6947,13.032932668942882,191.82598653557312,1,2168,341,3,15,14,1
47,7100,16.558656251881555,101.70433109077888,7,2952,158,2,13,9,4
48,7222,15.195106644230295,175.9950251002362,4,7062,4873,4,15,12,3
49,7403,16.172187676823103,50.248410847421106,1,196,892,1,3,3,0
50,7510,15.317147371732618,90.18471084261581,1,6394,1621,1,3,3,0
51,7746,19.911943367377457,142.38177799499044,4,6307,973,2,10,8,2
52,7912,13.099028455277175,59.214677858592495,6,3221,4470,3,12,10,2
53,8055,15.811247020786077,47.58148481045888,3,7339,7763,3,8,7,1
54,8136,17.875275293713237,60.87203601465993,2,701,2275,2,11,9,2
55,8330,15.746899775180728,85.30556172742803,2,6753,2203,5,17,13,4
56,8485,17.9102991963797,64.8358439571847,8,7462,818,2,8,5,3
57,8624,14.12326291884812,48.53591753068341,7,3758,7339,2,11,10,1
