generation,id,fitness,species,parent1,parent2
129,8150,7303.394151411075,2,7989,7360
130,8150,7303.394151411075,2,7989,7360
131,8150,7303.394151411075,2,7989,7360
132,8150,7303.394151411075,2,7989,7360
133,8150,7303.394151411075,2,7989,7360
134,8150,7303.394151411075,2,7989,7360
135,8150,7303.394151411075,2,7989,7360
136,8150,7303.394151411075,2,7989,7360
137,8150,7303.394151411075,2,7989,7360
138,8150,7303.394151411075,2,7989,7360
139,8150,7303.394151411075,2,7989,7360
140,8150,7303.394151411075,2,7989,7360
141,8150,7303.394151411075,2,7989,7360
142,8150,7303.394151411075,2,7989,7360
143,8150,7303.394151411075,2,7989,7360
144,8150,7303.394151411075,2,7989,7360
145,8150,7303.394151411075,2,7989,7360
146,8150,7303.394151411075,2,7989,7360
147,8150,7303.394151411075,2,7989,7360
148,8150,7303.394151411075,2,7989,7360
149,8150,7303.394151411075,2,7989,7360
150,8150,7303.394151411075,2,7989,7360
151,8150,7303.394151411075,2,7989,7360
152,8150,7303.394151411075,2,7989,7360
153,8150,7303.394151411075,2,7989,7360
154,8150,7303.394151411075,2,7989,7360
155,8150,7303.394151411075,2,7989,7360
156,8150,7303.394151411075,2,7989,7360
157,8150,7303.394151411075,2,7989,7360
158,8150,7303.394151411075,2,7989,7360
159,8150,7303.394151411075,2,7989,7360
160,8150,7303.394151411075,2,7989,7360
161,8150,7303.394151411075,2,7989,7360
162,8150,7303.394151411075,2,7989,7360
163,8150,7303.394151411075,2,7989,7360
164,8150,7303.394151411075,2,7989,7360
165,8150,7303.394151411075,2,7989,7360
166,8150,7303.394151411075,2,7989,7360
167,8150,7303.394151411075,2,7989,7360
168,8150,7303.394151411075,2,7989,7360
169,8150,7303.394151411075,2,7989,7360
170,8150,7303.394151411075,2,7989,7360
171,8150,7303.394151411075,2,7989,7360
172,8150,7303.394151411075,2,7989,7360
173,8150,7303.394151411075,2,7989,7360
174,8150,7303.394151411075,2,7989,7360
175,8150,7303.394151411075,2,7989,7360
176,8150,7303.394151411075,2,7989,7360
177,8150,7303.394151411075,2,7989,7360
178,8150,7303.394151411075,2,7989,7360
179,8150,7303.394151411075,2,7989,7360
180,8150,7303.394151411075,2,7989,7360
181,8150,7303.394151411075,2,7989,7360
182,8150,7303.394151411075,2,7989,7360
183,8150,7303.394151411075,2,7989,7360
184,8150,7303.394151411075,2,7989,7360
185,8150,7303.394151411075,2,7989,7360
186,8150,7303.394151411075,2,7989,7360
187,8150,7303.394151411075,2,7989,7360
188,8150,7303.394151411075,2,7989,7360
189,8150,7303.394151411075,2,7989,7360
190,8150,7303.394151411075,2,7989,7360
191,8150,7303.394151411075,2,7989,7360
192,8150,7303.394151411075,2,7989,7360
193,8150,7303.394151411075,2,7989,7360
194,8150,7303.394151411075,2,7989,7360
195,8150,7303.394151411075,2,7989,7360
196,8150,7303.394151411075,2,7989,7360
197,8150,7303.394151411075,2,7989,7360
198,8150,7303.394151411075,2,7989,7360
199,8150,7303.394151411075,2,7989,7360
200,8150,7303.394151411075,2,7989,7360
201,8150,7303.394151411075,2,7989,7360
202,8150,7303.394151411075,2,7989,7360
203,8150,7303.394151411075,2,7989,7360
204,8150,7303.394151411075,2,7989,7360
205,8150,7303.394151411075,2,7989,7360
206,8150,7303.394151411075,2,7989,7360
207,8150,7303.394151411075,2,7989,7360
208,8150,7303.394151411075,2,7989,7360
209,8150,7303.394151411075,2,7989,7360
210,8150,7303.394151411075,2,7989,7360
211,8150,7303.394151411075,2,7989,7360
212,8150,7303.394151411075,2,7989,7360
213,8150,7303.394151411075,2,7989,7360
214,30408,7348.414186686292,5,30230,8150
215,30408,7348.414186686292,5,30230,8150
216,30408,7348.414186686292,5,30230,8150
217,30408,7348.414186686292,5,30230,8150
218,30408,7348.414186686292,5,30230,8150
219,30408,7348.414186686292,5,30230,8150
220,30408,7348.414186686292,5,30230,8150
221,30408,7348.414186686292,5,30230,8150
222,30408,7348.414186686292,5,30230,8150
223,30408,7348.414186686292,5,30230,8150
224,30408,7348.414186686292,5,30230,8150
225,30408,7348.414186686292,5,30230,8150
226,30408,7348.414186686292,5,30230,8150
227,30408,7348.414186686292,5,30230,8150
228,30408,7348.414186686292,5,30230,8150
229,30408,7348.414186686292,5,30230,8150
230,30408,7348.414186686292,5,30230,8150
231,30408,7348.414186686292,5,30230,8150
232,30408,7348.414186686292,5,30230,8150
233,30408,7348.414186686292,5,30230,8150
234,30408,7348.414186686292,5,30230,8150
235,30408,7348.414186686292,5,30230,8150
236,30408,7348.414186686292,5,30230,8150
237,30408,7348.414186686292,5,30230,8150
238,30408,7348.414186686292,5,30230,8150
239,30408,7348.414186686292,5,30230,8150
240,30408,7348.414186686292,5,30230,8150
241,30408,7348.414186686292,5,30230,8150
242,30408,7348.414186686292,5,30230,8150
243,30408,7348.414186686292,5,30230,8150
244,30408,7348.414186686292,5,30230,8150
245,30408,7348.414186686292,5,30230,8150
246,30408,7348.414186686292,5,30230,8150
247,30408,7348.414186686292,5,30230,8150
248,30408,7348.414186686292,5,30230,8150
249,30408,7348.414186686292,5,30230,8150
250,30408,7348.414186686292,5,30230,8150
251,30408,7348.414186686292,5,30230,8150
252,30408,7348.414186686292,5,30230,8150
253,30408,7348.414186686292,5,30230,8150
254,30408,7348.414186686292,5,30230,8150
255,30408,7348.414186686292,5,30230,8150
256,30408,7348.414186686292,5,30230,8150
257,30408,7348.414186686292,5,30230,8150
258,30408,7348.414186686292,5,30230,8150
259,30408,7348.414186686292,5,30230,8150
260,30408,7348.414186686292,5,30230,8150
261,30408,7348.414186686292,5,30230,8150
262,30408,7348.414186686292,5,30230,8150
263,30408,7348.414186686292,5,30230,8150
264,30408,7348.414186686292,5,30230,8150
265,30408,7348.414186686292,5,30230,8150
266,30408,7348.414186686292,5,30230,8150
267,30408,7348.414186686292,5,30230,8150
268,30408,7348.414186686292,5,30230,8150
269,30408,7348.414186686292,5,30230,8150
270,30408,7348.414186686292,5,30230,8150
271,30408,7348.414186686292,5,30230,8150
272,30408,7348.414186686292,5,30230,8150
273,30408,7348.414186686292,5,30230,8150
274,30408,7348.414186686292,5,30230,8150
275,30408,7348.414186686292,5,30230,8150
276,30408,7348.414186686292,5,30230,8150
277,30408,7348.414186686292,5,30230,8150
278,30408,7348.414186686292,5,30230,8150
279,30408,7348.414186686292,5,30230,8150
280,30408,7348.414186686292,5,30230,8150
281,30408,7348.414186686292,5,30230,8150
282,30408,7348.414186686292,5,30230,8150
283,30408,7348.414186686292,5,30230,8150
284,30408,7348.414186686292,5,30230,8150
285,30408,7348.414186686292,5,30230,8150
286,30408,7348.414186686292,5,30230,8150
287,30408,7348.414186686292,5,30230,8150
288,30408,7348.414186686292,5,30230,8150
289,30408,7348.414186686292,5,30230,8150
290,30408,7348.414186686292,5,30230,8150
291,30408,7348.414186686292,5,30230,8150
292,30408,7348.414186686292,5,30230,8150
293,30408,7348.414186686292,5,30230,8150
294,30408,7348.414186686292,5,30230,8150
295,30408,7348.414186686292,5,30230,8150
296,30408,7348.414186686292,5,30230,8150
297,30408,7348.414186686292,5,30230,8150
298,30408,7348.414186686292,5,30230,8150
299,30408,7348.414186686292,5,30230,8150
300,30408,7348.414186686292,5,30230,8150
301,30408,7348.414186686292,5,30230,8150
302,30408,7348.414186686292,5,30230,8150
303,30408,7348.414186686292,5,30230,8150
304,30408,7348.414186686292,5,30230,8150
305,30408,7348.414186686292,5,30230,8150
306,30408,7348.414186686292,5,30230,8150
307,30408,7348.414186686292,5,30230,8150
308,30408,7348.414186686292,5,30230,8150
309,30408,7348.414186686292,5,30230,8150
310,30408,7348.414186686292,5,30230,8150
311,30408,7348.414186686292,5,30230,8150
312,30408,7348.414186686292,5,30230,8150
313,30408,7348.414186686292,5,30230,8150
314,30408,7348.414186686292,5,30230,8150
315,30408,7348.414186686292,5,30230,8150
316,30408,7348.414186686292,5,30230,8150
317,30408,7348.414186686292,5,30230,8150
318,30408,7348.414186686292,5,30230,8150
319,30408,7348.414186686292,5,30230,8150
320,30408,7348.414186686292,5,30230,8150
321,30408,7348.414186686292,5,30230,8150
322,30408,7348.414186686292,5,30230,8150
323,30408,7348.414186686292,5,30230,8150
324,30408,7348.414186686292,5,30230,8150
325,30408,7348.414186686292,5,30230,8150
326,30408,7348.414186686292,5,30230,8150
327,30408,7348.414186686292,5,30230,8150
328,30408,7348.414186686292,5,30230,8150
329,30408,7348.414186686292,5,30230,8150
330,30408,7348.414186686292,5,30230,8150
331,30408,7348.414186686292,5,30230,8150
332,30408,7348.414186686292,5,30230,8150
333,30408,7348.414186686292,5,30230,8150
334,30408,7348.414186686292,5,30230,8150
335,30408,7348.414186686292,5,30230,8150
336,30408,7348.414186686292,5,30230,8150
337,30408,7348.414186686292,5,30230,8150
338,30408,7348.414186686292,5,30230,8150
339,30408,7348.414186686292,5,30230,8150
340,30408,7348.414186686292,5,30230,8150
341,30408,7348.414186686292,5,30230,8150
342,30408,7348.414186686292,5,30230,8150
343,30408,7348.414186686292,5,30230,8150
344,30408,7348.414186686292,5,30230,8150
345,30408,7348.414186686292,5,30230,8150
346,30408,7348.414186686292,5,30230,8150
347,30408,7348.414186686292,5,30230,8150
348,30408,7348.414186686292,5,30230,8150
349,30408,7348.414186686292,5,30230,8150
350,30408,7348.414186686292,5,30230,8150
351,30408,7348.414186686292,5,30230,8150
352,30408,7348.414186686292,5,30230,8150
353,30408,7348.414186686292,5,30230,8150
354,30408,7348.414186686292,5,30230,8150
355,30408,7348.414186686292,5,30230,8150
356,30408,7348.414186686292,5,30230,8150
357,30408,7348.414186686292,5,30230,8150
358,30408,7348.414186686292,5,30230,8150
359,30408,7348.414186686292,5,30230,8150
360,51351,8347.083225931467,9,22497,22497
361,51351,8347.083225931467,9,22497,22497
362,51351,8347.083225931467,9,22497,22497
363,51351,8347.083225931467,9,22497,22497
364,51351,8347.083225931467,9,22497,22497
365,51351,8347.083225931467,9,22497,22497
366,51351,8347.083225931467,9,22497,22497
367,51351,8347.083225931467,9,22497,22497
368,51351,8347.083225931467,9,22497,22497
369,51351,8347.083225931467,9,22497,22497
370,51351,8347.083225931467,9,22497,22497
371,51351,8347.083225931467,9,22497,22497
372,51351,8347.083225931467,9,22497,22497
373,51351,8347.083225931467,9,22497,22497
374,51351,8347.083225931467,9,22497,22497
375,51351,8347.083225931467,10,22497,22497
376,51351,8347.083225931467,10,22497,22497
377,51351,8347.083225931467,10,22497,22497
378,51351,8347.083225931467,10,22497,22497
379,51351,8347.083225931467,10,22497,22497
380,51351,8347.083225931467,10,22497,22497
381,51351,8347.083225931467,10,22497,22497
382,51351,8347.083225931467,10,22497,22497
383,51351,8347.083225931467,10,22497,22497
384,51351,8347.083225931467,10,22497,22497
385,51351,8347.083225931467,10,22497,22497
386,51351,8347.083225931467,10,22497,22497
387,51351,8347.083225931467,10,22497,22497
388,51351,8347.083225931467,10,22497,22497
389,51351,8347.083225931467,10,22497,22497
390,51351,8347.083225931467,10,22497,22497
391,51351,8347.083225931467,10,22497,22497
392,51351,8347.083225931467,10,22497,22497
393,51351,8347.083225931467,10,22497,22497
394,51351,8347.083225931467,10,22497,22497
395,51351,8347.083225931467,10,22497,22497
396,51351,8347.083225931467,10,22497,22497
397,51351,8347.083225931467,10,22497,22497
398,51351,8347.083225931467,10,22497,22497
399,51351,8347.083225931467,10,22497,22497
400,51351,8347.083225931467,10,22497,22497
401,51351,8347.083225931467,10,22497,22497
402,51351,8347.083225931467,10,22497,22497
403,51351,8347.083225931467,10,22497,22497
404,51351,8347.083225931467,10,22497,22497
405,51351,8347.083225931467,10,22497,22497
406,51351,8347.083225931467,10,22497,22497
407,51351,8347.083225931467,10,22497,22497
408,51351,8347.083225931467,10,22497,22497
409,51351,8347.083225931467,10,22497,22497
410,51351,8347.083225931467,10,22497,22497
411,51351,8347.083225931467,10,22497,22497
412,51351,8347.083225931467,10,22497,22497
413,51351,8347.083225931467,10,22497,22497
414,51351,8347.083225931467,10,22497,22497
415,51351,8347.083225931467,10,22497,22497
416,51351,8347.083225931467,10,22497,22497
417,51351,8347.083225931467,10,22497,22497
418,51351,8347.083225931467,10,22497,22497
419,51351,8347.083225931467,10,22497,22497
420,51351,8347.083225931467,10,22497,22497
421,51351,8347.083225931467,10,22497,22497
422,51351,8347.083225931467,10,22497,22497
423,51351,8347.083225931467,10,22497,22497
424,51351,8347.083225931467,10,22497,22497
425,51351,8347.083225931467,10,22497,22497
426,51351,8347.083225931467,10,22497,22497
427,51351,8347.083225931467,10,22497,22497
428,51351,8347.083225931467,10,22497,22497
429,51351,8347.083225931467,10,22497,22497
430,51351,8347.083225931467,10,22497,22497
431,51351,8347.083225931467,10,22497,22497
432,51351,8347.083225931467,10,22497,22497
433,51351,8347.083225931467,10,22497,22497
434,51351,8347.083225931467,10,22497,22497
435,51351,8347.083225931467,10,22497,22497
436,51351,8347.083225931467,10,22497,22497
437,51351,8347.083225931467,10,22497,22497
438,51351,8347.083225931467,10,22497,22497
439,51351,8347.083225931467,10,22497,22497
440,51351,8347.083225931467,10,22497,22497
441,51351,8347.083225931467,10,22497,22497
442,51351,8347.083225931467,10,22497,22497
443,51351,8347.083225931467,10,22497,22497
444,51351,8347.083225931467,10,22497,22497
445,51351,8347.083225931467,10,22497,22497
446,51351,8347.083225931467,10,22497,22497
447,51351,8347.083225931467,10,22497,22497
448,51351,8347.083225931467,10,22497,22497
449,51351,8347.083225931467,10,22497,22497
450,51351,8347.083225931467,10,22497,22497
451,51351,8347.083225931467,10,22497,22497
452,51351,8347.083225931467,10,22497,22497
453,51351,8347.083225931467,10,22497,22497
454,51351,8347.083225931467,10,22497,22497
455,51351,8347.083225931467,10,22497,22497
456,51351,8347.083225931467,10,22497,22497
457,51351,8347.083225931467,10,22497,22497
458,51351,8347.083225931467,10,22497,22497
459,51351,8347.083225931467,10,22497,22497
460,51351,8347.083225931467,10,22497,22497
461,51351,8347.083225931467,10,22497,22497
462,51351,8347.083225931467,10,22497,22497
463,51351,8347.083225931467,10,22497,22497
464,51351,8347.083225931467,10,22497,22497
465,51351,8347.083225931467,10,22497,22497
466,51351,8347.083225931467,10,22497,22497
467,51351,8347.083225931467,10,22497,22497
468,51351,8347.083225931467,10,22497,22497
469,51351,8347.083225931467,10,22497,22497
470,51351,8347.083225931467,10,22497,22497
471,51351,8347.083225931467,10,22497,22497
472,51351,8347.083225931467,10,22497,22497
473,51351,8347.083225931467,10,22497,22497
474,51351,8347.083225931467,10,22497,22497
475,51351,8347.083225931467,10,22497,22497
476,51351,8347.083225931467,10,22497,22497
477,51351,8347.083225931467,10,22497,22497
478,51351,8347.083225931467,10,22497,22497
479,51351,8347.083225931467,10,22497,22497
480,51351,8347.083225931467,10,22497,22497
481,51351,8347.083225931467,10,22497,22497
482,51351,8347.083225931467,10,22497,22497
483,51351,8347.083225931467,10,22497,22497
484,51351,8347.083225931467,10,22497,22497
485,51351,8347.083225931467,10,22497,22497
486,51351,8347.083225931467,10,22497,22497
487,51351,8347.083225931467,10,22497,22497
488,51351,8347.083225931467,10,22497,22497
489,51351,8347.083225931467,10,22497,22497
490,51351,8347.083225931467,10,22497,22497
491,51351,8347.083225931467,10,22497,22497
492,51351,8347.083225931467,10,22497,22497
493,51351,8347.083225931467,10,22497,22497
494,51351,8347.083225931467,10,22497,22497
495,51351,8347.083225931467,10,22497,22497
496,51351,8347.083225931467,10,22497,22497
497,51351,8347.083225931467,10,22497,22497
498,51351,8347.083225931467,10,22497,22497
499,51351,8347.083225931467,10,22497,22497
