generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
37,13776,22.882404159748813,0.6289865352883507,,6517,5559,2,14,13,1
38,3014,207.5889422084369,-0.43580972957035063,,1353,2110,3,18,17,1
38,7107,133.79191767444638,-0.05397738612462261,,2659,3014,3,18,17,1
38,18541,121.41196892420294,0.021469237460317817,,3665,7107,3,16,15,1
38,13776,22.86396255815121,0.6289865352883507,,6517,5559,2,14,13,1
39,3014,207.68546174828597,-0.43580972957035063,,1353,2110,3,18,17,1
39,7107,133.79191767444638,-0.05397738612462261,,2659,3014,3,18,17,1
39,18541,121.41196892420294,0.021469237460317817,,3665,7107,3,16,15,1
39,13776,22.86396255815121,0.6289865352883507,,6517,5559,2,14,13,1
40,3014,207.72456972721065,-0.43580972957035063,,1353,2110,3,18,17,1
40,7107,133.7807886937747,-0.05397738612462261,,2659,3014,3,18,17,1
40,18541,121.40030610284737,0.021469237460317817,,3665,7107,3,16,15,1
40,13776,22.86396255815121,0.6289865352883507,,6517,5559,2,14,13,1
41,3014,207.94729030272455,-0.43580972957035063,,1353,2110,3,18,17,1
41,7107,133.7936982822411,-0.05397738612462261,,2659,3014,3,18,17,1
41,18541,121.4158991648064,0.021469237460317817,,3665,7107,3,16,15,1
41,13776,22.951375727858082,0.6289865352883507,,6517,5559,2,14,13,1
42,3014,207.90460870463494,-0.43580972957035063,,1353,2110,3,18,17,1
42,7107,133.7936982822411,-0.05397738612462261,,2659,3014,3,18,17,1
42,18541,121.4158991648064,0.021469237460317817,,3665,7107,3,16,15,1
42,13776,22.951375727858082,0.6289865352883507,,6517,5559,2,14,13,1
43,3014,207.90460870463494,-0.43580972957035063,,1353,2110,3,18,17,1
43,7107,133.7936982822411,-0.05397738612462261,,2659,3014,3,18,17,1
43,18541,121.4158991648064,0.021469237460317817,,3665,7107,3,16,15,1
43,13776,22.951375727858082,0.6289865352883507,,6517,5559,2,14,13,1
44,3014,207.95911621356737,-0.43580972957035063,,1353,2110,3,18,17,1
44,7107,133.7936982822411,-0.05397738612462261,,2659,3014,3,18,17,1
44,18541,121.41472377861442,0.021469237460317817,,3665,7107,3,16,15,1
44,13776,22.871662987326896,0.6289865352883507,,6517,5559,2,14,13,1
45,3014,208.01230364432521,-0.43580972957035063,,1353,2110,3,18,17,1
45,7107,133.78756376755706,-0.05397738612462261,,2659,3014,3,18,17,1
45,18541,121.40709321360866,0.021469237460317817,,3665,7107,3,16,15,1
45,13776,22.84632033788199,0.6289865352883507,,6517,5559,2,14,13,1
46,3014,207.9932347283246,-0.43580972957035063,,1353,2110,3,18,17,1
46,7107,133.77794340890978,-0.05397738612462261,,2659,3014,3,18,17,1
46,18541,121.39712264716181,0.021469237460317817,,3665,7107,3,16,15,1
46,13776,22.84632033788199,0.6289865352883507,,6517,5559,2,14,13,1
47,3014,207.91642371327657,-0.43580972957035063,,1353,2110,3,18,17,1
47,7107,133.77512277303777,-0.05397738612462261,,2659,3014,3,18,17,1
47,18541,121.39619705402167,0.021469237460317817,,3665,7107,3,16,15,1
47,13776,22.92803121733589,0.6289865352883507,,6517,5559,2,14,13,1
48,3014,207.91642371327657,-0.43580972957035063,,1353,2110,3,18,17,1
48,24052,133.80269106583754,-0.05397966527515385,,3014,7107,3,18,17,1
48,18541,121.4218200815944,0.021469237460317817,,3665,7107,3,16,15,1
48,13776,22.822280081906168,0.6289865352883507,,6517,5559,2,14,13,1
49,3014,207.91642371327657,-0.43580972957035063,,1353,2110,3,18,17,1
49,24052,133.80269106583754,-0.05397966527515385,,3014,7107,3,18,17,1
49,18541,121.4218200815944,0.021469237460317817,,3665,7107,3,16,15,1
49,13776,22.822280081906168,0.6289865352883507,,6517,5559,2,14,13,1
50,3014,207.9271838972849,-0.43580972957035063,,1353,2110,3,18,17,1
50,24052,133.80392123107663,-0.05397966527515385,,3014,7107,3,18,17,1
50,18541,121.4218200815944,0.021469237460317817,,3665,7107,3,16,15,1
50,13776,22.822280081906168,0.6289865352883507,,6517,5559,2,14,13,1
51,3014,207.9271838972849,-0.43580972957035063,,1353,2110,3,18,17,1
51,25998,133.8042581794405,-0.05398176941694855,,22378,18541,4,14,13,1
51,18541,121.4218200815944,0.021469237460317817,,3665,7107,3,16,15,1
51,13776,22.822280081906168,0.6289865352883507,,6517,5559,2,14,13,1
52,3014,207.9271838972849,-0.43580972957035063,,1353,2110,3,18,17,1
52,25998,133.8042581794405,-0.05398176941694855,,22378,18541,4,14,13,1
52,18541,121.4218200815944,0.021469237460317817,,3665,7107,3,16,15,1
52,13776,22.723272177707155,0.6289865352883507,,6517,5559,2,14,13,1
53,3014,208.01220055081725,-0.43580972957035063,,1353,2110,3,18,17,1
53,25998,133.8042581794405,-0.05398176941694855,,22378,18541,4,14,13,1
53,18541,121.4218200815944,0.021469237460317817,,3665,7107,3,16,15,1
53,13776,22.723272177707155,0.6289865352883507,,6517,5559,2,14,13,1
54,3014,208.01220055081725,-0.43580972957035063,,1353,2110,3,18,17,1
54,25998,133.78716638902142,-0.05398176941694855,,22378,18541,4,14,13,1
54,18541,121.40319928741333,0.021469237460317817,,3665,7107,3,16,15,1
54,13776,22.682517507379202,0.6289865352883507,,6517,5559,2,14,13,1
55,3014,208.01220055081725,-0.43580972957035063,,1353,2110,3,18,17,1
55,25998,133.78716638902142,-0.05398176941694855,,22378,18541,4,14,13,1
55,18541,121.40319928741333,0.021469237460317817,,3665,7107,3,16,15,1
55,13776,22.618658263703065,0.6289865352883507,,6517,5559,2,14,13,1
56,3014,208.02435180813615,-0.43580972957035063,,1353,2110,3,18,17,1
56,25998,133.78716638902142,-0.05398176941694855,,22378,18541,4,14,13,1
56,18541,121.40319928741333,0.021469237460317817,,3665,7107,3,16,15,1
56,13776,22.618658263703065,0.6289865352883507,,6517,5559,2,14,13,1
57,3014,208.02435180813615,-0.43580972957035063,,1353,2110,3,18,17,1
57,25998,133.78153652278053,-0.05398176941694855,,22378,18541,4,14,13,1
57,18541,121.3992259421979,0.021469237460317817,,3665,7107,3,16,15,1
57,13776,22.657761774369014,0.6289865352883507,,6517,5559,2,14,13,1
58,3014,208.0088505575588,-0.43580972957035063,,1353,2110,3,18,17,1
58,25998,133.78153652278053,-0.05398176941694855,,22378,18541,4,14,13,1
58,18541,121.3992259421979,0.021469237460317817,,3665,7107,3,16,15,1
58,13776,22.657761774369014,0.6289865352883507,,6517,5559,2,14,13,1
59,3014,208.0088505575588,-0.43580972957035063,,1353,2110,3,18,17,1
59,25998,133.78153652278053,-0.05398176941694855,,22378,18541,4,14,13,1
59,18541,121.3992259421979,0.021469237460317817,,3665,7107,3,16,15,1
59,13776,22.657761774369014,0.6289865352883507,,6517,5559,2,14,13,1
60,3014,208.0088505575588,-0.43580972957035063,,1353,2110,3,18,17,1
60,25998,133.78794543820854,-0.05398176941694855,,22378,18541,4,14,13,1
60,18541,121.40723682003788,0.021469237460317817,,3665,7107,3,16,15,1
60,13776,22.6642865717124,0.6289865352883507,,6517,5559,2,14,13,1
61,3014,207.92466580803443,-0.43580972957035063,,1353,2110,3,18,17,1
61,25998,133.7988017997573,-0.05398176941694855,,22378,18541,4,14,13,1
61,18541,121.41857762194024,0.021469237460317817,,3665,7107,3,16,15,1
61,13776,22.6642865717124,0.6289865352883507,,6517,5559,2,14,13,1
62,3014,207.92466580803443,-0.43580972957035063,,1353,2110,3,18,17,1
62,25998,133.7988017997573,-0.05398176941694855,,22378,18541,4,14,13,1
62,18541,121.41857762194024,0.021469237460317817,,3665,7107,3,16,15,1
62,13776,22.6642865717124,0.6289865352883507,,6517,5559,2,14,13,1
63,31716,208.01319830665662,-0.43587581203094317,,25998,3014,4,14,13,1
63,25998,133.7988017997573,-0.05398176941694855,,22378,18541,4,14,13,1
63,18541,121.41857762194024,0.021469237460317817,,3665,7107,3,16,15,1
63,13776,22.6642865717124,0.6289865352883507,,6517,5559,2,14,13,1
64,31716,208.01319830665662,-0.43587581203094317,,25998,3014,4,14,13,1
64,25998,133.7988017997573,-0.05398176941694855,,22378,18541,4,14,13,1
64,18541,121.41857762194024,0.021469237460317817,,3665,7107,3,16,15,1
64,13776,22.639155513556165,0.6289865352883507,,6517,5559,2,14,13,1
65,31716,208.01319830665662,-0.43587581203094317,,25998,3014,4,14,13,1
65,25998,133.8093761292438,-0.05398176941694855,,22378,18541,4,14,13,1
65,18541,121.42878207638873,0.021469237460317817,,3665,7107,3,16,15,1
65,13776,22.72020668289403,0.6289865352883507,,6517,5559,2,14,13,1
66,31716,208.01319830665662,-0.43587581203094317,,25998,3014,4,14,13,1
66,25998,133.82723398681054,-0.05398176941694855,,22378,18541,4,14,13,1
66,18541,121.44447650211865,0.021469237460317817,,3665,7107,3,16,15,1
66,13776,22.72020668289403,0.6289865352883507,,6517,5559,2,14,13,1
67,31716,208.02266328096135,-0.43587581203094317,,25998,3014,4,14,13,1
67,25998,133.83862215016111,-0.05398176941694855,,22378,18541,4,14,13,1
67,18541,121.45494107911732,0.021469237460317817,,3665,7107,3,16,15,1
67,13776,22.72020668289403,0.6289865352883507,,6517,5559,2,14,13,1
68,31716,208.02266328096135,-0.43587581203094317,,25998,3014,4,14,13,1
68,25998,133.83862215016111,-0.05398176941694855,,22378,18541,4,14,13,1
68,18541,121.45494107911732,0.021469237460317817,,3665,7107,3,16,15,1
68,13776,22.72020668289403,0.6289865352883507,,6517,5559,2,14,13,1
69,31716,208.02266328096135,-0.43587581203094317,,25998,3014,4,14,13,1
69,25998,133.8370179775072,-0.05398176941694855,,22378,18541,4,14,13,1
69,18541,121.4535657870384,0.021469237460317817,,3665,7107,3,16,15,1
69,13776,22.684410109595355,0.6289865352883507,,6517,5559,2,14,13,1
70,31716,208.02266328096135,-0.43587581203094317,,25998,3014,4,14,13,1
70,25998,133.8370179775072,-0.05398176941694855,,22378,18541,4,14,13,1
70,18541,121.4535657870384,0.021469237460317817,,3665,7107,3,16,15,1
70,13776,22.684410109595355,0.6289865352883507,,6517,5559,2,14,13,1
71,31716,208.02266328096135,-0.43587581203094317,,25998,3014,4,14,13,1
71,25998,133.8370179775072,-0.05398176941694855,,22378,18541,4,14,13,1
71,18541,121.4535657870384,0.021469237460317817,,3665,7107,3,16,15,1
71,13776,22.684410109595355,0.6289865352883507,,6517,5559,2,14,13,1
72,31716,208.02266328096135,-0.43587581203094317,,25998,3014,4,14,13,1
72,25998,133.8370179775072,-0.05398176941694855,,22378,18541,4,14,13,1
72,18541,121.4535657870384,0.021469237460317817,,3665,7107,3,16,15,1
72,13776,22.684410109595355,0.6289865352883507,,6517,5559,2,14,13,1
73,31716,208.04878302749972,-0.43587581203094317,,25998,3014,4,14,13,1
73,25998,133.8370179775072,-0.05398176941694855,,22378,18541,4,14,13,1
73,18541,121.4535657870384,0.021469237460317817,,3665,7107,3,16,15,1
73,13776,22.684410109595355,0.6289865352883507,,6517,5559,2,14,13,1
74,31716,208.04878302749972,-0.43587581203094317,,25998,3014,4,14,13,1
74,25998,133.8370179775072,-0.05398176941694855,,22378,18541,4,14,13,1
74,18541,121.4535657870384,0.021469237460317817,,3665,7107,3,16,15,1
74,13776,22.684410109595355,0.6289865352883507,,6517,5559,2,14,13,1
75,31716,208.04878302749972,-0.43587581203094317,,25998,3014,4,14,13,1
75,25998,133.84048425785608,-0.05398176941694855,,22378,18541,4,14,13,1
75,18541,121.45862869003811,0.021469237460317817,,3665,7107,3,16,15,1
75,13776,22.684775618614275,0.6289865352883507,,6517,5559,2,14,13,1
76,31716,208.08025213437296,-0.43587581203094317,,25998,3014,4,14,13,1
76,25998,133.84048425785608,-0.05398176941694855,,22378,18541,4,14,13,1
76,18541,121.45862869003811,0.021469237460317817,,3665,7107,3,16,15,1
76,13776,22.684775618614275,0.6289865352883507,,6517,5559,2,14,13,1
77,31716,208.1382187706127,-0.43587581203094317,,25998,3014,4,14,13,1
77,25998,133.84048425785608,-0.05398176941694855,,22378,18541,4,14,13,1
77,18541,121.45862869003811,0.021469237460317817,,3665,7107,3,16,15,1
77,13776,22.684775618614275,0.6289865352883507,,6517,5559,2,14,13,1
78,31716,208.1382187706127,-0.43587581203094317,,25998,3014,4,14,13,1
78,25998,133.84048425785608,-0.05398176941694855,,22378,18541,4,14,13,1
78,18541,121.45862869003811,0.021469237460317817,,3665,7107,3,16,15,1
78,13776,22.684775618614275,0.6289865352883507,,6517,5559,2,14,13,1
79,31716,208.1382187706127,-0.43587581203094317,,25998,3014,4,14,13,1
79,25998,133.84048425785608,-0.05398176941694855,,22378,18541,4,14,13,1
79,18541,121.45862869003811,0.021469237460317817,,3665,7107,3,16,15,1
79,39596,22.960154852717977,0.6271637272080565,,25998,31716,4,15,14,1
80,31716,208.1382187706127,-0.43587581203094317,,25998,3014,4,14,13,1
80,25998,133.84048425785608,-0.05398176941694855,,22378,18541,4,14,13,1
80,18541,121.45862869003811,0.021469237460317817,,3665,7107,3,16,15,1
80,39596,22.960154852717977,0.6271637272080565,,25998,31716,4,15,14,1
81,31716,208.1517821794413,-0.43587581203094317,,25998,3014,4,14,13,1
81,25998,133.83606448519052,-0.05398176941694855,,22378,18541,4,14,13,1
81,18541,121.454100856418,0.021469237460317817,,3665,7107,3,16,15,1
81,39596,22.975751099083613,0.6271637272080565,,25998,31716,4,15,14,1
82,31716,208.23013053035538,-0.43587581203094317,,25998,3014,4,14,13,1
82,25998,133.83606448519052,-0.05398176941694855,,22378,18541,4,14,13,1
82,18541,121.454100856418,0.021469237460317817,,3665,7107,3,16,15,1
82,39596,22.975751099083613,0.6271637272080565,,25998,31716,4,15,14,1
83,31716,208.23013053035538,-0.43587581203094317,,25998,3014,4,14,13,1
83,25998,133.83606448519052,-0.05398176941694855,,22378,18541,4,14,13,1
83,18541,121.4541274718845,0.021469237460317817,,3665,7107,3,16,15,1
83,39596,23.037037806933007,0.6271637272080565,,25998,31716,4,15,14,1
84,31716,208.23013053035538,-0.43587581203094317,,25998,3014,4,14,13,1
84,25998,133.83606448519052,-0.05398176941694855,,22378,18541,4,14,13,1
84,18541,121.4541274718845,0.021469237460317817,,3665,7107,3,16,15,1
84,39596,23.037037806933007,0.6271637272080565,,25998,31716,4,15,14,1
85,31716,208.23013053035538,-0.43587581203094317,,25998,3014,4,14,13,1
85,25998,133.83606448519052,-0.05398176941694855,,22378,18541,4,14,13,1
85,18541,121.4541274718845,0.021469237460317817,,3665,7107,3,16,15,1
85,39596,23.037037806933007,0.6271637272080565,,25998,31716,4,15,14,1
86,31716,208.21139435248443,-0.43587581203094317,,25998,3014,4,14,13,1
86,25998,133.83606448519052,-0.05398176941694855,,22378,18541,4,14,13,1
86,18541,121.4541274718845,0.021469237460317817,,3665,7107,3,16,15,1
86,39596,23.037037806933007,0.6271637272080565,,25998,31716,4,15,14,1
87,31716,208.21139435248443,-0.43587581203094317,,25998,3014,4,14,13,1
87,25998,133.83606448519052,-0.05398176941694855,,22378,18541,4,14,13,1
87,18541,121.4541274718845,0.021469237460317817,,3665,7107,3,16,15,1
87,39596,22.993300978836288,0.6271637272080565,,25998,31716,4,15,14,1
88,31716,208.21139435248443,-0.43587581203094317,,25998,3014,4,14,13,1
88,25998,133.83606448519052,-0.05398176941694855,,22378,18541,4,14,13,1
88,18541,121.4541274718845,0.021469237460317817,,3665,7107,3,16,15,1
88,39596,22.993300978836288,0.6271637272080565,,25998,31716,4,15,14,1
89,31716,208.21139435248443,-0.43587581203094317,,25998,3014,4,14,13,1
89,25998,133.84237252484127,-0.05398176941694855,,22378,18541,4,14,13,1
89,18541,121.46151363351866,0.021469237460317817,,3665,7107,3,16,15,1
89,39596,23.00517738171653,0.6271637272080565,,25998,31716,4,15,14,1
90,31716,208.21139435248443,-0.43587581203094317,,25998,3014,4,14,13,1
90,25998,133.84237252484127,-0.05398176941694855,,22378,18541,4,14,13,1
90,18541,121.46151363351866,0.021469237460317817,,3665,7107,3,16,15,1
90,39596,23.00517738171653,0.6271637272080565,,25998,31716,4,15,14,1
91,31716,208.26055145612108,-0.43587581203094317,,25998,3014,4,14,13,1
91,25998,133.84237252484127,-0.05398176941694855,,22378,18541,4,14,13,1
91,18541,121.46151363351866,0.021469237460317817,,3665,7107,3,16,15,1
91,39596,23.00517738171653,0.6271637272080565,,25998,31716,4,15,14,1
92,31716,208.28085911559288,-0.43587581203094317,,25998,3014,4,14,13,1
92,25998,133.84237252484127,-0.05398176941694855,,22378,18541,4,14,13,1
92,18541,121.46001534175556,0.021469237460317817,,3665,7107,3,16,15,1
92,39596,22.954194388317994,0.6271637272080565,,25998,31716,4,15,14,1
93,31716,208.3196617027348,-0.43587581203094317,,25998,3014,4,14,13,1
