generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,145,0.4130134427347955,0.19715338175855968,,-1,-1,3,18,18,0
0,384,0.4168532019880001,0.1954685959098228,,-1,-1,3,18,18,0
0,337,0.4278067231117671,0.19507940379284852,,-1,-1,3,18,18,0
0,379,0.4544975317963337,0.19465533671385,,-1,-1,3,18,18,0
0,266,0.7289718013467111,0.1918846065407545,,-1,-1,3,18,18,0
0,215,2.6708218448959538,0.19144974353937416,,-1,-1,3,18,18,0
0,311,1.453207512224321,0.1913452784014281,,-1,-1,3,18,18,0
0,133,0.5022425081681756,0.1912729915852942,,-1,-1,3,18,18,0
0,42,0.5010289714208921,0.19126970107047905,,-1,-1,3,18,18,0
0,410,0.4964244436474174,0.19125645491007146,,-1,-1,3,18,18,0
0,299,0.4961721467743164,0.19125411244891474,,-1,-1,3,18,18,0
0,8,0.4962841225388499,0.19125213550560421,,-1,-1,3,18,18,0
0,304,0.4971399261792424,0.19124959421138385,,-1,-1,3,18,18,0
0,288,0.891106947044135,0.19067373882823435,,-1,-1,3,18,18,0
0,164,1.0877230800829178,0.188736187957758,,-1,-1,3,18,18,0
0,482,0.7981650079279925,0.1838169160373526,,-1,-1,3,18,18,0
0,308,0.7980849138788061,0.18381689545328622,,-1,-1,3,18,18,0
0,295,0.7982660039450773,0.1838134581285389,,-1,-1,3,18,18,0
0,296,1.0191835106094453,0.18276612167772796,,-1,-1,3,18,18,0
0,25,2.4544210257616,0.18095275816613418,,-1,-1,3,18,18,0
0,182,0.9488935537319136,0.17900215609227849,,-1,-1,3,18,18,0
0,334,0.9105718468237189,0.1787120521731446,,-1,-1,3,18,18,0
0,237,0.5613977321772738,0.17517511694137217,,-1,-1,3,18,18,0
0,249,1.238797409868529,0.17512384432868225,,-1,-1,3,18,18,0
0,356,1.0417322334886265,0.17359850244007977,,-1,-1,3,18,18,0
0,429,0.9765390773904986,0.17281551667374498,,-1,-1,3,18,18,0
0,260,0.06168482108896249,0.17171061692195524,,-1,-1,3,18,18,0
0,335,0.005571653245457103,0.17131982039285304,,-1,-1,3,18,18,0
0,91,0.0032536260116200386,0.1713191950513844,,-1,-1,3,18,18,0
0,477,0.010816649561172328,0.17131915066257705,,-1,-1,3,18,18,0
0,71,0.0018182873946035651,0.17131866707289806,,-1,-1,3,18,18,0
0,11,0.0015250784682940518,0.17131847887434862,,-1,-1,3,18,18,0
0,104,0.0012278952028753434,0.17131815336839135,,-1,-1,3,18,18,0
0,343,0.00020797333324023304,0.17131811057174323,,-1,-1,3,18,18,0
0,151,0.0001033493201381044,0.17131806355480628,,-1,-1,3,18,18,0
0,30,0.00010450814481380711,0.1713180566239046,,-1,-1,3,18,18,0
0,66,0.00010326978606872558,0.17131804613957458,,-1,-1,3,18,18,0
0,274,0.00010549222778865046,0.17131804441472973,,-1,-1,3,18,18,0
0,175,0.00010571834380639281,0.1713180443564831,,-1,-1,3,18,18,0
0,463,0.0001066624275225794,0.17131804403023096,,-1,-1,3,18,18,0
0,148,0.00010667387719793071,0.17131804402761927,,-1,-1,3,18,18,0
0,468,0.0001463374200022367,0.17131801368757185,,-1,-1,3,18,18,0
0,183,0.000166197451710595,0.17131799906978634,,-1,-1,3,18,18,0
0,248,0.0012715079596288495,0.17131799871563427,,-1,-1,3,18,18,0
0,431,0.00020687708582754348,0.17131799586237173,,-1,-1,3,18,18,0
0,464,0.0032217286017891143,0.17131726463206134,,-1,-1,3,18,18,0
0,284,0.0021183809441865454,0.17130968935892468,,-1,-1,3,18,18,0
0,89,0.37616764160437954,0.16882422063950275,,-1,-1,3,18,18,0
0,208,3.430174537818761,0.16879547759066155,,-1,-1,3,18,18,0
0,171,1.542274686117336,0.1686792609446334,,-1,-1,3,18,18,0
0,316,0.7053423332218166,0.16799498101309687,,-1,-1,3,18,18,0
0,176,17.095845751560294,0.1667223304793056,,-1,-1,3,18,18,0
0,320,4.356180697603265,0.1665496205549896,,-1,-1,3,18,18,0
0,387,0.6746204640790786,0.16537566084870442,,-1,-1,3,18,18,0
0,261,0.6717079176051144,0.1653686228566835,,-1,-1,3,18,18,0
0,106,0.6715674778179509,0.1653679573780528,,-1,-1,3,18,18,0
0,96,0.6715627627513783,0.16536779878212338,,-1,-1,3,18,18,0
0,340,0.6715860102713759,0.16536768264240578,,-1,-1,3,18,18,0
1,417,33.51897395965865,0.7601082949303936,,-1,-1,3,18,18,0
1,534,9.868810779748264,0.7582919407672485,,323,494,3,19,19,0
1,81,34.438508799200285,0.7574579654906165,,-1,-1,3,18,18,0
1,625,9.287778181381489,0.7545453499302839,,279,323,3,19,18,1
1,865,9.295819150404458,0.752698287298676,,335,323,3,18,18,0
1,323,12.14997095708421,0.7503340573265458,,-1,-1,3,18,18,0
1,207,33.85364087446171,0.744747112964584,,-1,-1,3,18,18,0
1,638,9.856469682326068,0.728368393185111,,175,323,3,17,17,0
1,163,29.338877305219246,0.6357910517651192,,-1,-1,3,18,18,0
1,719,15.88672357546459,0.5497974411861964,,337,323,3,18,18,0
1,592,17.57079633131668,0.5364495378366673,,464,494,3,18,17,1
1,723,15.430061475782262,0.5283450965402452,,323,323,3,18,18,0
1,563,13.923983345271164,0.47878647222612386,,145,125,3,18,18,0
1,258,21.559657292395407,0.4731098124583161,,-1,-1,3,18,18,0
1,759,5.160339742734278,0.4642124925785716,,207,494,3,18,18,0
1,561,4.725992841422448,0.4617196093996934,,278,130,3,19,19,0
1,584,4.5202021861545205,0.4601509435671611,,151,494,3,18,18,0
1,968,4.259847687891501,0.45198021786738984,,394,94,3,18,18,0
1,916,13.624722790198598,0.4515468451100295,,482,323,3,18,18,0
1,530,3.856302902122919,0.4498892150467871,,120,405,3,18,18,0
1,270,17.0740309561341,0.4433948490490097,,-1,-1,3,18,18,0
1,608,4.261769300975969,0.42731377124479664,,260,494,3,18,18,0
1,405,13.757973902104343,0.4253093076676231,,-1,-1,3,18,18,0
1,824,4.5835331996369275,0.41083534021450197,,78,323,4,21,19,2
1,935,4.1232239232940335,0.4085491238662054,,151,258,3,18,18,0
1,591,3.982692013843933,0.40339486571460664,,207,494,4,21,19,2
1,535,10.414187310975068,0.4030123145161823,,241,128,3,18,18,0
1,696,4.046767540761907,0.3948776271550824,,384,8,3,18,18,0
1,830,4.023016743633468,0.385413421082537,,494,494,3,18,18,0
1,94,8.765572662512039,0.379329187851464,,-1,-1,3,18,18,0
1,532,3.307932198490903,0.36671831456598886,,171,317,3,19,19,0
1,4,8.143714466569952,0.3618889307922438,,-1,-1,3,18,18,0
1,130,11.387745396841435,0.36181365853509684,,-1,-1,3,18,18,0
1,730,2.7285985816164895,0.36175480904617296,,171,81,3,18,18,0
1,809,2.6383129131515703,0.3580277857798077,,258,279,3,19,19,0
1,174,8.300795262936429,0.3575487730776906,,-1,-1,3,18,18,0
1,483,11.100717507292096,0.3567073491814021,,-1,-1,3,18,18,0
1,965,2.5658190126514135,0.35599518119196977,,494,494,3,19,19,0
1,381,8.169173299761663,0.3546332125206189,,-1,-1,3,18,18,0
1,291,10.12034460836391,0.3544963365830579,,-1,-1,3,18,18,0
1,156,7.865359953644875,0.3525439381572599,,-1,-1,3,18,18,0
1,544,2.270305096689803,0.3507173789065595,,499,125,2,13,13,0
1,278,8.46004338985119,0.3501197184239679,,-1,-1,3,18,18,0
1,574,5.360456762246374,0.3486168988002334,,431,494,3,18,18,0
1,804,5.238872885765898,0.34590196359432973,,78,260,2,12,12,0
1,878,2.2868049420324597,0.3455478245666846,,156,494,3,18,18,0
1,970,2.7898248591618104,0.3450977582692946,,384,156,3,18,18,0
1,515,2.777144584423355,0.3448750081017649,,4,323,3,18,18,0
1,914,2.9293389149484286,0.3423683538645039,,214,278,4,20,19,1
1,605,4.425631864562212,0.3395853691288421,,381,125,3,19,19,0
1,78,9.303983167921215,0.3388455174149468,,-1,-1,3,18,18,0
1,981,6.827971443667548,0.3361076414473996,,439,81,3,17,17,0
1,642,4.270011048308892,0.3359913538914526,,316,323,3,18,18,0
1,499,9.685105465669881,0.3358463728387183,,-1,-1,3,18,18,0
1,26,9.227790963444056,0.335760017018673,,-1,-1,3,18,18,0
1,907,3.8677562669796663,0.3348494853526556,,291,323,3,18,18,0
1,781,4.1021001521065825,0.3322932426014753,,323,494,3,19,19,0
1,393,9.391876584279391,0.33129968784980585,,-1,-1,3,18,18,0
1,559,3.0384466751145935,0.3297136660265213,,91,323,3,18,18,0
1,764,3.496243043518555,0.32599465040815667,,494,494,3,18,18,0
1,394,10.087790918534196,0.3229086628250022,,-1,-1,3,18,18,0
1,585,5.052022621759109,0.32136745921341436,,405,104,3,18,18,0
1,317,6.957253074839583,0.31767324775297473,,-1,-1,3,18,18,0
1,551,2.8587076254696244,0.3138591498196255,,296,128,3,19,19,0
1,220,6.973425863293622,0.31263865303864535,,-1,-1,3,18,18,0
1,746,2.5536946130006712,0.31117884797088863,,279,494,4,21,20,1
1,998,2.5834364200307585,0.3106683120049566,,317,494,4,20,19,1
1,579,8.219756852218172,0.30930271281819544,,183,128,3,18,17,1
1,773,2.521178535133798,0.30746665027735215,,25,125,3,17,17,0
1,279,7.215044099740507,0.30729912229548173,,-1,-1,3,18,18,0
1,898,2.1558863152848575,0.30040559675161027,,494,494,3,19,19,0
1,622,1.902200137336592,0.2970529695316643,,494,494,3,19,19,0
1,958,3.099343553106061,0.2959781772047702,,274,220,2,11,11,0
1,350,7.73080119912846,0.2948587685188171,,-1,-1,3,18,18,0
1,917,3.242704073162998,0.293518370617087,,145,494,3,18,18,0
1,35,7.5762795557149945,0.28763117465036364,,-1,-1,3,18,18,0
1,128,7.542042690541484,0.2847169052421426,,-1,-1,3,18,18,0
1,972,1.7595662441973723,0.28456443546334204,,494,494,3,19,19,0
1,565,8.632689836222388,0.2796525965644841,,156,417,3,18,18,0
1,531,2.1560869584428795,0.2778907994632021,,494,494,3,18,18,0
1,923,4.409556290379292,0.2764398939192799,,311,494,2,13,13,0
1,986,7.9910456378389565,0.27539092455247277,,340,323,3,18,18,0
1,933,8.855421937220083,0.2746664675703216,,125,323,3,19,19,0
1,714,2.4868018423579814,0.2731414616785403,,494,323,3,18,17,1
1,762,3.0290146999078083,0.26758021368138374,,323,494,3,19,19,0
1,601,5.316704697551311,0.2602739314932774,,215,381,3,18,18,0
1,725,12.150230161663021,0.26021751938179855,,381,207,3,18,18,0
1,50,11.269552295339574,0.25819936219236944,,-1,-1,3,18,18,0
1,543,9.625073204659904,0.25805239642633643,,439,78,3,18,18,0
1,97,6.541438003396354,0.25131029060049054,,-1,-1,3,18,18,0
1,763,11.034176607413759,0.24553327889856158,,381,323,3,18,18,0
1,525,7.225691724901457,0.24433422468776747,,439,52,3,18,18,0
1,995,11.350726869830833,0.24333688411465418,,494,323,2,12,12,0
1,502,14.139829238307339,0.2402267457968646,,308,125,3,18,18,0
1,516,4.361924829670397,0.23886898564868153,,128,494,3,18,18,0
1,241,13.218471135095191,0.23552527651743985,,-1,-1,3,18,18,0
1,812,7.437450686356738,0.23504055240022792,,125,494,3,18,18,0
1,980,5.037960862794978,0.23230757741810665,,241,494,3,19,19,0
1,473,5.850733989144357,0.2321303756687228,,-1,-1,3,18,18,0
1,969,5.222087117027248,0.22947391426764674,,163,494,4,20,19,1
2,417,33.51897395965865,0.7601082949303936,,-1,-1,3,18,18,0
2,1273,6.102735339376125,0.7590937929319214,,893,794,3,18,18,0
2,534,9.868810779748264,0.7582919407672485,,323,494,3,19,19,0
2,1321,3.637224861756466,0.7581439946244486,,534,935,3,19,19,0
2,81,34.438508799200285,0.7574579654906165,,-1,-1,3,18,18,0
2,1340,4.117248461327618,0.7559732182832054,,714,559,2,12,12,0
2,1039,4.791170925767666,0.755031587294679,,865,561,3,18,18,0
2,625,9.287778181381489,0.7545453499302839,,279,323,3,19,18,1
2,865,9.295819150404458,0.752698287298676,,335,323,3,18,18,0
2,323,12.14997095708421,0.7503340573265458,,-1,-1,3,18,18,0
2,1421,4.816632579202712,0.747345723229575,,907,81,3,18,18,0
2,207,33.85364087446171,0.744747112964584,,-1,-1,3,18,18,0
2,1353,10.499808251098678,0.7437115015880549,,574,893,3,18,17,1
2,1023,10.19839325779328,0.7419516835620875,,824,732,4,22,20,2
2,638,9.856469682326068,0.728368393185111,,175,323,3,17,17,0
2,1218,7.290108276986916,0.7121391671362987,,574,893,3,18,18,0
2,1356,7.710721746030089,0.6898531773202016,,759,417,3,17,17,0
2,1420,8.532832741518684,0.6726571092429492,,625,732,3,19,18,1
2,1190,8.607773611548637,0.6710035244835738,,781,565,3,19,19,0
2,1116,12.81891057415576,0.6551043207805911,,574,916,3,19,19,0
2,163,29.338877305219246,0.6357910517651192,,-1,-1,3,18,18,0
2,1180,11.87527750133778,0.5870841422457208,,781,986,3,20,20,0
2,1361,9.497905957765507,0.5729955186266731,,638,794,3,16,16,0
2,1191,10.500895236095673,0.5658789534726587,,78,893,3,18,18,0
2,719,15.88672357546459,0.5497974411861964,,337,323,3,18,18,0
2,1323,7.480408739702145,0.5401958764432455,,730,625,3,19,18,1
2,592,17.57079633131668,0.5364495378366673,,464,494,3,18,17,1
2,1100,7.423010486045504,0.5295162848166183,,534,732,3,19,19,0
2,723,15.430061475782262,0.5283450965402452,,323,323,3,18,18,0
2,1433,7.245641037706749,0.5120303872675781,,923,417,3,19,18,1
2,1254,7.451117396688188,0.508054308182149,,156,417,3,18,18,0
2,563,13.923983345271164,0.47878647222612386,,145,125,3,18,18,0
2,258,21.559657292395407,0.4731098124583161,,-1,-1,3,18,18,0
2,759,5.160339742734278,0.4642124925785716,,207,494,3,18,18,0
2,1014,1.4149921218541972,0.4634974387299731,,893,732,3,19,19,0
2,561,4.725992841422448,0.4617196093996934,,278,130,3,19,19,0
2,584,4.5202021861545205,0.4601509435671611,,151,494,3,18,18,0
2,1383,1.1712573564408335,0.4592313968094246,,935,241,3,18,17,1
2,1391,1.1582270028847634,0.4586469695795429,,207,81,4,21,20,1
2,1360,1.2189136637271367,0.45533832834788973,,725,278,3,18,18,0
2,1349,9.437698619453071,0.4546883506301578,,535,515,4,20,19,1
2,968,4.259847687891501,0.45198021786738984,,394,94,3,18,18,0
2,916,13.624722790198598,0.4515468451100295,,482,323,3,18,18,0
2,530,3.856302902122919,0.4498892150467871,,120,405,3,18,18,0
2,1407,9.54082463260695,0.44627773413727834,,763,207,3,18,18,0
2,1043,2.7381626983246057,0.44404878603343934,,4,638,3,17,17,0
2,270,17.0740309561341,0.4433948490490097,,-1,-1,3,18,18,0
2,608,4.261769300975969,0.42731377124479664,,260,494,3,18,18,0
2,405,13.757973902104343,0.4253093076676231,,-1,-1,3,18,18,0
2,824,4.5835331996369275,0.41083534021450197,,78,323,4,21,19,2
2,1449,4.250890827073201,0.41034064990267055,,270,968,3,18,18,0
2,935,4.1232239232940335,0.4085491238662054,,151,258,3,18,18,0
2,1182,3.2347539818082267,0.40405827915064835,,502,893,3,19,19,0
2,591,3.982692013843933,0.40339486571460664,,207,494,4,21,19,2
2,535,10.414187310975068,0.4030123145161823,,241,128,3,18,18,0
2,1228,1.690766312059982,0.39912180900145466,,914,893,5,22,20,2
2,1317,1.624725866853733,0.3978365224707419,,515,794,3,18,17,1
2,1352,8.545651153507539,0.39782388760586096,,809,417,3,18,17,1
2,1183,1.61066638158634,0.39638144867744013,,270,794,3,19,19,0
2,1164,1.6471719461120204,0.3952341810561577,,794,893,3,18,18,0
2,696,4.046767540761907,0.3948776271550824,,384,8,3,18,18,0
2,1047,3.686502856666597,0.3919093557475772,,81,350,3,18,18,0
2,830,4.023016743633468,0.385413421082537,,494,494,3,18,18,0
2,94,8.765572662512039,0.379329187851464,,-1,-1,3,18,18,0
2,1468,8.02323067289312,0.3775997598929229,,592,601,2,13,13,0
2,1155,2.3078157902779965,0.3729757331898943,,794,893,3,17,16,1
2,532,3.307932198490903,0.36671831456598886,,171,317,3,19,19,0
2,1293,2.6271294453036584,0.3624542833822664,,279,291,3,18,18,0
2,1456,1.0528307329561835,0.3622546598895472,,893,893,4,20,16,4
2,1495,1.6809838917664846,0.3619544173409373,,763,893,3,17,16,1
2,4,8.143714466569952,0.3618889307922438,,-1,-1,3,18,18,0
2,130,11.387745396841435,0.36181365853509684,,-1,-1,3,18,18,0
2,730,2.7285985816164895,0.36175480904617296,,171,81,3,18,18,0
2,1149,4.6224875459123185,0.3595840841171314,,935,824,3,18,17,1
2,809,2.6383129131515703,0.3580277857798077,,258,279,3,19,19,0
2,1365,4.911261893675524,0.3579745118596379,,719,732,4,20,19,1
2,1484,0.5103067305659985,0.35761365296799386,,781,174,3,19,19,0
2,174,8.300795262936429,0.3575487730776906,,-1,-1,3,18,18,0
2,1492,0.5064377212321448,0.35692710607391237,,499,804,2,12,12,0
2,483,11.100717507292096,0.3567073491814021,,-1,-1,3,18,18,0
2,965,2.5658190126514135,0.35599518119196977,,494,494,3,19,19,0
2,1338,0.5149312221096796,0.35586469912629665,,719,893,3,18,18,0
2,1238,0.6762893332068403,0.3555839751370528,,732,732,3,18,18,0
2,1126,6.950919486697778,0.35492075210996205,,794,893,3,13,12,1
2,381,8.169173299761663,0.3546332125206189,,-1,-1,3,18,18,0
2,291,10.12034460836391,0.3544963365830579,,-1,-1,3,18,18,0
2,156,7.865359953644875,0.3525439381572599,,-1,-1,3,18,18,0
2,1250,0.579820192173335,0.3515414691840518,,878,794,3,18,18,0
2,1325,0.8458997762962126,0.3514220870080384,,605,732,3,20,20,0
2,1471,0.6152342386081583,0.35086934451917456,,970,622,3,18,17,1
2,544,2.270305096689803,0.3507173789065595,,499,125,2,13,13,0
2,278,8.46004338985119,0.3501197184239679,,-1,-1,3,18,18,0
2,1150,0.9237955785628644,0.3493173982729442,,174,965,4,20,19,1
2,574,5.360456762246374,0.3486168988002334,,431,494,3,18,18,0
2,1042,2.347727566041435,0.3473076173514347,,812,794,3,17,17,0
2,1063,2.229749185938406,0.34697470270031094,,696,605,3,19,19,0
2,804,5.238872885765898,0.34590196359432973,,78,260,2,12,12,0
2,878,2.2868049420324597,0.3455478245666846,,156,494,3,18,18,0
2,970,2.7898248591618104,0.3450977582692946,,384,156,3,18,18,0
2,515,2.777144584423355,0.3448750081017649,,4,323,3,18,18,0
3,1989,2.9195648962641334,0.7623233567395703,,865,1064,3,18,18,0
3,417,33.51897395965865,0.7601082949303936,,-1,-1,3,18,18,0
3,1273,6.102735339376125,0.7590937929319214,,893,794,3,18,18,0
3,534,9.868810779748264,0.7582919407672485,,323,494,3,19,19,0
3,1321,3.637224861756466,0.7581439946244486,,534,935,3,19,19,0
3,81,34.438508799200285,0.7574579654906165,,-1,-1,3,18,18,0
3,1340,4.117248461327618,0.7559732182832054,,714,559,2,12,12,0
3,1039,4.791170925767666,0.755031587294679,,865,561,3,18,18,0
3,625,9.287778181381489,0.7545453499302839,,279,323,3,19,18,1
3,1679,1.9817988234006112,0.7536739932296149,,968,625,3,19,18,1
3,1843,2.313645965265858,0.7528135853987947,,1420,1244,3,19,18,1
3,865,9.295819150404458,0.752698287298676,,335,323,3,18,18,0
3,1620,4.947004414212757,0.7524602583312971,,1365,824,4,21,20,1
3,323,12.14997095708421,0.7503340573265458,,-1,-1,3,18,18,0
3,1421,4.816632579202712,0.747345723229575,,907,81,3,18,18,0
3,207,33.85364087446171,0.744747112964584,,-1,-1,3,18,18,0
3,1353,6.860775107412186,0.7437115015880549,,574,893,3,18,17,1
3,1023,10.19839325779328,0.7419516835620875,,824,732,4,22,20,2
3,1585,6.767886695564556,0.740730735807825,,1047,893,3,18,18,0
3,1557,10.320481712697966,0.7324279624827941,,130,174,3,18,18,0
3,1657,5.45370272949514,0.7295027273167982,,1420,1361,3,20,20,0
3,638,9.856469682326068,0.728368393185111,,175,323,3,17,17,0
3,1543,10.232130476802482,0.7282793802264743,,893,1064,3,18,18,0
3,1863,4.642427360084323,0.7216539367056559,,1407,865,3,19,19,0
3,1218,7.290108276986916,0.7121391671362987,,574,893,3,18,18,0
3,1356,7.710721746030089,0.6898531773202016,,759,417,3,17,17,0
3,1744,10.585159171876844,0.6868648505771127,,1353,1244,3,19,18,1
3,1420,8.532832741518684,0.6726571092429492,,625,732,3,19,18,1
3,1190,8.607773611548637,0.6710035244835738,,781,565,3,19,19,0
3,1116,12.81891057415576,0.6551043207805911,,574,916,3,19,19,0
3,163,29.338877305219246,0.6357910517651192,,-1,-1,3,18,18,0
3,1571,8.076586279755308,0.5876233584189889,,1254,1244,3,19,19,0
3,1180,11.87527750133778,0.5870841422457208,,781,986,3,20,20,0
3,1938,8.335945539590066,0.5783116115752688,,824,1064,4,21,18,3
3,1591,7.615318405664406,0.574996068628283,,1484,1244,4,21,20,1
3,1361,9.497905957765507,0.5729955186266731,,638,794,3,16,16,0
3,1191,10.500895236095673,0.5658789534726587,,78,893,3,18,18,0
3,719,15.88672357546459,0.5497974411861964,,337,323,3,18,18,0
3,1797,6.300829144970545,0.5461008422974866,,130,323,3,18,18,0
3,1323,7.480408739702145,0.5401958764432455,,730,625,3,19,18,1
3,592,17.57079633131668,0.5364495378366673,,464,494,3,18,17,1
3,1100,7.423010486045504,0.5295162848166183,,534,732,3,19,19,0
3,723,15.430061475782262,0.5283450965402452,,323,323,3,18,18,0
3,1433,7.245641037706749,0.5120303872675781,,923,417,3,19,18,1
3,1254,7.451117396688188,0.508054308182149,,156,417,3,18,18,0
3,1963,8.637471070322277,0.505167776189643,,1495,1064,3,17,16,1
3,1519,6.533591691012765,0.4832551823560364,,1149,893,3,18,17,1
3,563,13.923983345271164,0.47878647222612386,,145,125,3,18,18,0
3,258,21.559657292395407,0.4731098124583161,,-1,-1,3,18,18,0
3,759,5.160339742734278,0.4642124925785716,,207,494,3,18,18,0
3,1014,1.4149921218541972,0.4634974387299731,,893,732,3,19,19,0
3,1669,0.447507228645237,0.4630559382155189,,1155,893,3,16,15,1
3,1677,0.4524238018331907,0.46278054648984807,,1183,878,3,20,20,0
3,1974,0.38931446949196324,0.4618202388111965,,1063,759,3,19,18,1
3,561,4.725992841422448,0.4617196093996934,,278,130,3,19,19,0
3,584,4.5202021861545205,0.4601509435671611,,151,494,3,18,18,0
3,1946,0.5338598213588128,0.45928237480356143,,591,584,2,12,11,1
3,1383,1.1712573564408335,0.4592313968094246,,935,241,3,18,17,1
3,1391,1.1582270028847634,0.4586469695795429,,207,81,4,21,20,1
3,1654,0.7193115007190353,0.4575471974407136,,1407,278,3,18,18,0
3,1360,1.2189136637271367,0.45533832834788973,,725,278,3,18,18,0
3,1349,9.437698619453071,0.4546883506301578,,535,515,4,20,19,1
3,1573,8.34955510025072,0.45432705404649243,,878,130,4,20,19,1
3,1827,0.7331121709913715,0.45425645567281575,,1360,608,3,19,19,0
3,1764,1.1460215175501216,0.45286303242200376,,207,893,3,18,18,0
3,968,4.259847687891501,0.45198021786738984,,394,94,3,18,18,0
3,916,13.624722790198598,0.4515468451100295,,482,323,3,18,18,0
3,530,3.856302902122919,0.4498892150467871,,120,405,3,18,18,0
3,1503,1.148389075826184,0.44964759791723113,,270,1064,3,18,18,0
3,1793,1.2647008432799045,0.4483256717359932,,1023,81,3,18,18,0
3,1784,7.285004801428275,0.447566233030445,,1149,893,3,19,18,1
3,1407,9.54082463260695,0.44627773413727834,,763,207,3,18,18,0
3,1043,2.7381626983246057,0.44404878603343934,,4,638,3,17,17,0
3,270,17.0740309561341,0.4433948490490097,,-1,-1,3,18,18,0
3,1539,1.3717541593693827,0.4429251756703038,,608,893,3,18,18,0
3,1578,1.5699259778270498,0.44017264268491296,,916,759,3,18,18,0
3,1520,1.5818358742175582,0.44016191749523254,,1338,81,3,18,18,0
3,608,4.261769300975969,0.42731377124479664,,260,494,3,18,18,0
3,405,13.757973902104343,0.4253093076676231,,-1,-1,3,18,18,0
3,1675,2.4710210226494826,0.4154954775773069,,809,1484,3,19,19,0
3,824,4.5835331996369275,0.41083534021450197,,78,323,4,21,19,2
3,1449,4.250890827073201,0.41034064990267055,,270,968,3,18,18,0
3,935,4.1232239232940335,0.4085491238662054,,151,258,3,18,18,0
3,1182,3.2347539818082267,0.40405827915064835,,502,893,3,19,19,0
3,591,3.982692013843933,0.40339486571460664,,207,494,4,21,19,2
3,535,10.414187310975068,0.4030123145161823,,241,128,3,18,18,0
3,1583,0.9164097852604346,0.4022530858732254,,1495,968,3,18,18,0
3,1228,1.690766312059982,0.39912180900145466,,914,893,5,22,20,2
3,1668,0.6745695437097792,0.3986072682669586,,1064,1064,3,18,18,0
3,1317,1.624725866853733,0.3978365224707419,,515,794,3,18,17,1
3,1352,8.545651153507539,0.39782388760586096,,809,417,3,18,17,1
