generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.8406973481178284,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.0259041786193848,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.7776012420654297,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.878038227558136,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7903247475624084,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.9067055583000183,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.8973247408866882,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.9897536039352417,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9768161773681641,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.9622260332107544,90.128578052319,,-1,-1,2,12,12,0
0,117,0.858680248260498,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.8983350396156311,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.8590312004089355,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.8469200134277344,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.8851727843284607,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.85239177942276,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.8638337850570679,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.9729947447776794,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.958133339881897,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.979130744934082,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.8390149474143982,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.8505060076713562,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.8563854098320007,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.8378896713256836,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.894436240196228,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.0187040567398071,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.8952247500419617,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.8976287841796875,68.500063873004,,-1,-1,2,12,12,0
0,23,1.0224744081497192,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.857801079750061,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.8477336168289185,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.8446885943412781,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.1499111652374268,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.8248865604400635,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.9798110127449036,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.8238296508789062,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.0655531883239746,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.953514814376831,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.8701719641685486,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.7920317053794861,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.8236358761787415,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.9091813564300537,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.8210513591766357,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.8234763145446777,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.8164037466049194,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.8158513307571411,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.8128160238265991,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.8167113065719604,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.8818889856338501,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.811512291431427,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.8098751902580261,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.8153250217437744,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.8092476725578308,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.8051379323005676,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.9014148116111755,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.8020539879798889,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.7976267337799072,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.8328185081481934,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.7879803776741028,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.7884542942047119,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.8021978139877319,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.9959198832511902,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.763469398021698,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.8632055521011353,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.9576517939567566,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.9775692820549011,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.9460824728012085,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.7627078294754028,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.9821208119392395,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.7640334963798523,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.9654385447502136,36.69506777885,,-1,-1,2,12,12,0
0,1,1.0106474161148071,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.9560633301734924,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.790708065032959,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.8607620596885681,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.8016749024391174,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.9149930477142334,34.99337422068853,,-1,-1,2,12,12,0
