generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.8406973481178284,153.46159184322153,4,-1,-1,2,12,12,0
1,295,0.8160263895988464,121.80711973424695,5,150,93,1,6,6,0
2,344,0.694719672203064,127.2633754189169,1,16,200,1,5,5,0
3,503,0.8049227595329285,119.8318953454162,2,401,187,2,6,5,1
4,605,0.6679481863975525,168.02614672390897,2,304,462,3,12,10,2
5,778,0.7104264497756958,124.52035013495711,2,328,582,2,6,6,0
6,930,0.6277510523796082,123.58435819115684,2,424,344,2,12,9,3
7,1171,0.7227393984794617,126.92937864244072,3,1008,508,2,10,10,0
8,1309,1.1895638704299927,141.7626447358893,3,1052,848,2,10,10,0
9,1376,1.0784692764282227,120.16956335489253,4,427,75,3,12,11,1
10,1518,0.7527773976325989,114.46965419031979,2,894,640,1,4,4,0
11,1677,1.3461639881134033,123.71630512397856,1,1245,1242,2,7,5,2
12,1821,1.1875755786895752,130.30156660648618,2,1778,1728,2,11,11,0
13,2019,0.9865444898605347,115.84978428982438,2,1677,349,2,8,7,1
14,2150,0.9644634127616882,215.94302486213982,1,1685,195,3,13,12,1
15,2258,0.8336047530174255,269.1515195440982,2,1071,2031,2,9,7,2
16,2487,0.8698200583457947,139.6202314480489,3,1820,605,2,11,11,0
17,2630,0.8250821828842163,199.09228777541392,2,925,1309,1,4,4,0
18,2778,0.9386067986488342,172.08601255441584,3,1245,2065,2,11,10,1
19,2865,0.8884121775627136,134.6556906214518,3,2019,814,2,10,8,2
20,3133,0.8140395879745483,147.12401392406107,1,1331,2630,1,6,5,1
21,3198,0.9382688403129578,175.91560412685428,3,1677,2778,1,5,4,1
22,3303,0.996985912322998,169.1375269220492,1,2316,2258,4,15,14,1
23,3463,0.7635311484336853,518.4140800824812,3,1306,2150,3,16,15,1
24,3677,0.8063207864761353,295.0342953027919,2,3133,3378,2,12,12,0
25,3849,0.8800867199897766,245.31882990614568,1,2828,1706,1,4,4,0
26,4038,1.1319917440414429,142.7854531433698,2,3446,3865,2,11,11,0
27,4124,1.045064926147461,614.9221231815123,1,304,3849,1,3,3,0
28,4231,1.072683572769165,296.86920124221785,3,2778,4124,1,2,2,0
29,4407,1.188109278678894,474.7056596428748,4,4254,3903,2,7,6,1
30,4506,0.8997571468353271,307.2461944915824,1,4110,3677,1,4,4,0
31,4736,0.860084056854248,193.7108587889261,5,4254,3882,4,16,15,1
32,4816,1.9474525451660156,225.6190340063471,1,4793,4315,1,5,5,0
33,5052,1.8183528184890747,247.63976866216004,6,4759,3393,1,4,4,0
34,5212,0.7144451141357422,267.2255561179673,5,3550,5085,2,7,6,1
35,5301,1.8172669410705566,337.2099807140632,5,5195,4407,3,8,8,0
36,5538,1.175045132637024,369.57512258213393,3,3550,5008,1,7,6,1
37,5665,1.6508814096450806,303.94833762232213,5,5538,4865,1,3,3,0
38,5805,1.3706108331680298,314.85858157621544,4,5557,5511,1,3,3,0
39,5902,1.9992127418518066,345.875839221866,6,5195,5052,2,8,8,0
40,6028,1.0731998682022095,324.3174199732791,3,5554,4506,2,6,4,2
41,6232,2.064985752105713,332.99469069365614,6,5107,5052,1,5,4,1
42,6356,1.4885659217834473,771.9679693945593,5,5447,6047,1,4,2,2
43,6507,0.9553717970848083,285.10662616704303,5,5939,6331,1,4,4,0
44,6678,1.8600153923034668,385.10196634984794,4,6526,6409,1,3,3,0
45,6876,1.9912383556365967,278.3052774205623,1,5665,5490,1,3,3,0
46,7005,2.2450718879699707,395.8988613197399,4,5447,6419,1,3,1,2
47,7073,1.849282145500183,656.3642963488181,4,6904,5447,2,7,5,2
48,7244,1.950653076171875,409.65378790252487,5,5907,6616,2,7,5,2
49,7425,1.748046636581421,322.11231057961135,5,6952,7030,1,5,5,0
50,7602,1.9952577352523804,344.7322695308425,5,6712,5301,1,4,2,2
51,7742,1.6424343585968018,710.3103219343676,5,7073,7073,2,7,6,1
52,7945,1.8861116170883179,307.87344225010054,5,7005,7512,1,5,5,0
53,7975,1.8204902410507202,511.54492885943364,4,7602,7870,2,8,7,1
54,8106,1.4051562547683716,862.9494002095347,5,7742,6356,2,11,11,0
55,8276,0.6172650456428528,345.25843277215097,2,5682,8173,3,10,9,1
56,8420,1.1608703136444092,443.83816297035037,3,4231,6507,3,11,10,1
57,8601,1.6871832609176636,519.0610012101037,4,7975,7842,1,4,2,2
58,8849,1.575587272644043,463.84456587565563,4,7951,7244,1,5,3,2
59,8949,1.8241100311279297,343.3664415958309,2,7602,6678,1,4,3,1
60,9013,1.5923984050750732,464.00088789492037,5,7819,8156,2,5,3,2
61,9251,1.7872527837753296,367.8313355792171,5,8106,6114,1,4,4,0
62,9351,1.2513505220413208,765.1795263066075,5,5301,8083,3,6,6,0
63,9468,0.749996542930603,470.8441194914782,5,7764,7073,1,5,4,1
64,9629,1.8526499271392822,398.0269891342833,1,7819,9351,2,5,3,2
65,9772,1.249123454093933,322.20279148421366,2,7764,8420,1,3,3,0
66,9958,1.3437665700912476,401.9488994571323,3,3677,9306,3,8,6,2
67,10140,1.3021348714828491,389.4160565435066,5,5301,10026,2,7,5,2
68,10318,1.3612639904022217,360.6736331053776,4,8984,8106,1,4,3,1
69,10353,1.910652756690979,616.8323279560115,5,7945,4407,1,2,2,0
70,10601,1.3128293752670288,417.78129946838396,1,10222,10463,1,5,4,1
71,10751,1.6958301067352295,469.9194066768288,5,10628,10428,1,2,1,1
72,10881,2.0752410888671875,607.1007208950084,5,9201,8106,1,3,2,1
73,11072,1.360926628112793,372.99288006809746,4,5538,10616,1,2,2,0
74,11170,1.570353388786316,613.5239144496552,3,7133,8749,1,5,3,2
75,11362,2.2745308876037598,377.3388650710151,1,8648,8648,2,7,4,3
76,11506,1.8335583209991455,519.1798549608959,4,5301,10506,1,5,3,2
77,11593,0.8568542003631592,556.4564464676974,5,9251,9468,2,5,4,1
78,11740,2.117593288421631,506.0978610109466,5,10656,10982,1,5,4,1
79,11934,2.8161256313323975,449.5480456720312,4,5301,5805,1,4,2,2
80,12036,2.272735595703125,474.5058415366099,4,7030,7133,1,3,2,1
81,12223,2.5553247928619385,461.09304721014695,1,6028,11687,1,4,3,1
82,12320,3.077831983566284,597.261380647089,1,8420,11687,1,4,4,0
83,12455,3.0806829929351807,459.6916249202785,5,7742,8106,3,8,5,3
84,12619,2.6702919006347656,765.1936341068692,5,10428,9351,1,5,4,1
85,12843,1.8113354444503784,507.3006290107659,3,12320,10318,1,3,2,1
86,13030,3.489858865737915,577.8919484585119,1,10108,12320,1,4,3,1
87,13117,4.2194108963012695,530.7033089829372,5,7030,7975,1,3,2,1
88,13249,3.471991539001465,657.9849000436152,5,13126,12888,5,17,12,5
89,13416,1.5574721097946167,426.8385712248772,4,4407,11251,3,7,5,2
90,13628,4.156344890594482,656.3424360662495,2,7073,9351,3,10,7,3
91,13718,4.726739406585693,501.43560216007864,1,12712,7244,2,5,3,2
92,13925,3.7401764392852783,899.7879764183206,5,13256,10579,2,5,4,1
93,14042,4.97479248046875,548.981100875787,1,11506,11167,2,4,3,1
94,14117,4.397715091705322,614.4704933348479,3,9351,12619,2,6,4,2
95,14350,4.767984390258789,455.2814786660141,6,10475,14118,1,4,3,1
96,14521,4.686459064483643,558.9928781464957,2,6678,13616,2,5,5,0
97,14603,4.954604148864746,680.9259741948587,3,13416,7975,1,5,3,2
98,14826,5.201119422912598,693.5693907995076,4,8106,13926,1,4,4,0
99,14859,7.58674430847168,409.6254317483812,2,13716,14116,1,3,2,1
100,15019,4.7976226806640625,595.9913293490596,2,14521,7742,1,3,2,1
101,15168,6.003859043121338,655.390617967902,1,13718,14540,1,4,3,1
102,15441,4.770164489746094,595.1092869804196,7,14521,10133,2,4,2,2
103,15550,4.287379741668701,914.7880639469489,3,13628,13030,1,5,4,1
104,15678,6.244685649871826,523.3557324280888,5,12843,14042,2,6,4,2
105,15865,7.044431686401367,482.81828435288105,2,15016,9629,1,3,3,0
106,15924,5.679554462432861,425.1935199092377,6,13718,10982,2,6,5,1
107,16070,5.780947685241699,605.9117516438916,4,8849,14741,1,3,2,1
108,16223,4.307063579559326,632.586016825863,1,14805,14056,1,3,2,1
109,16432,5.515324592590332,528.7913257329551,2,10353,13713,1,4,2,2
110,16647,5.965357780456543,713.5285328294588,4,14603,10982,1,4,2,2
111,16673,4.889123439788818,526.1305357970878,7,13117,16118,1,3,3,0
112,16897,3.903857707977295,558.9928781464957,5,16673,14521,1,3,2,1
113,17096,3.73728084564209,1318.021481454282,2,12843,3463,1,3,2,1
114,17206,5.3602824211120605,470.47894571655144,7,15171,14116,2,5,4,1
115,17301,5.383116722106934,819.7859577830616,1,6356,17206,1,3,2,1
116,17457,2.8345234394073486,782.1838398844936,6,10751,11506,2,6,4,2
117,17593,4.631377220153809,558.3862050686557,7,10353,14805,1,3,3,0
118,17822,6.650252819061279,767.79816955393,7,16349,14406,2,4,3,1
119,17962,5.61394739151001,712.554943164905,4,15463,17301,1,2,2,0
120,18106,9.258443832397461,586.9023039627956,4,15735,11687,1,4,3,1
121,18181,5.705557346343994,743.3568362448199,8,6356,9013,2,7,5,2
122,18302,6.894293308258057,603.9802398234509,3,16070,16177,1,4,3,1
123,18586,6.260995388031006,737.7072991197781,3,12839,10982,1,4,1,3
124,18685,8.086910247802734,794.8414568108343,5,16758,9351,1,4,3,1
125,18851,4.454885005950928,984.8520229998569,5,17312,6356,1,4,2,2
126,19027,6.236839771270752,593.063750605813,8,13313,17822,1,3,3,0
127,19180,7.971080780029297,846.7603081047284,6,15168,11593,2,9,8,1
128,19208,5.094503879547119,809.2998504081085,5,19139,17018,1,5,4,1
129,19447,3.0729451179504395,674.8034921466358,1,17720,17907,1,4,4,0
130,19570,4.078317642211914,558.3639714684693,6,19281,16070,1,3,3,0
131,19725,2.5129899978637695,747.0826311286745,4,19139,16698,2,4,3,1
132,19933,3.0692622661590576,984.8520229998569,2,18851,12619,1,4,3,1
133,19983,2.6862385272979736,736.4136478045389,1,17746,19139,1,6,4,2
134,20160,3.240201473236084,642.7521550148969,1,13925,19438,2,5,3,2
135,20382,2.1449553966522217,562.5029114386718,4,9351,6356,2,4,4,0
136,20453,8.714653968811035,759.5751653412638,6,15550,19180,1,1,1,0
137,20679,9.544063568115234,479.177379211726,7,18859,19101,1,5,3,2
138,20800,7.989924907684326,905.5465166775163,4,18685,12619,1,5,3,2
139,20910,3.324601650238037,620.2730524486781,8,16647,12839,1,4,4,0
140,21030,5.570044994354248,778.403598785638,1,11593,20800,2,6,4,2
141,21267,2.9786794185638428,546.350154315113,6,10353,17720,1,4,3,1
142,21318,2.4564037322998047,805.4608594477324,6,17531,19725,1,4,4,0
143,21477,8.160287857055664,864.9749474982415,6,19139,19345,1,5,3,2
144,21620,9.337204933166504,798.7098922312757,6,21318,16698,2,5,4,1
145,21813,5.348474502563477,654.3528187091863,1,6356,15550,1,3,3,0
146,21943,7.496989727020264,873.2260576207716,7,20440,17720,1,4,3,1
147,22163,7.423191070556641,834.7233605932257,8,17301,13733,1,4,4,0
148,22242,9.209568977355957,543.0379014194792,3,17720,7742,1,4,4,0
149,22371,0.949364960193634,736.5885659774485,3,21103,19857,1,2,2,0
150,22501,0.9143461585044861,694.7261618841334,7,13249,16965,1,2,2,0
151,22773,7.520657539367676,684.2549231726753,2,19857,14859,1,3,2,1
152,22823,3.5626718997955322,684.0436666248304,5,21030,21350,2,8,7,1
153,23036,4.149272441864014,908.8837304799736,5,16965,17457,1,4,3,1
154,23170,2.159466028213501,848.2897816946185,4,13925,16698,1,1,1,0
155,23287,6.021535873413086,732.4838528540671,7,22058,7742,2,7,4,3
156,23407,5.138835906982422,1101.5300711632337,1,21028,21827,1,3,2,1
157,23659,5.100165843963623,669.1816971938667,2,23371,19933,1,4,3,1
158,23747,12.129237174987793,668.9076989077133,3,20515,17449,2,7,5,2
159,23879,3.43597149848938,587.611433029346,8,22246,23747,2,6,5,1
160,24105,5.720334529876709,776.2633528159347,5,19725,18851,1,3,3,0
161,24250,8.734831809997559,769.0214031605321,3,13214,19725,1,3,3,0
162,24318,13.596220016479492,566.291948863946,4,21215,20187,2,5,4,1
163,24544,7.5960540771484375,588.8543297302068,4,18181,7742,2,5,4,1
164,24659,12.163409233093262,827.16886187347,7,19208,21125,3,12,12,0
165,24834,9.728325843811035,850.8646215608985,1,8106,18670,1,4,4,0
166,25048,6.925935745239258,928.206757266344,1,18181,23371,1,5,4,1
167,25090,12.416417121887207,661.974104454837,3,14603,18526,2,7,5,2
168,25247,11.299910545349121,713.1405365088024,7,21446,25050,2,4,3,1
169,25443,9.859886169433594,801.2660138828112,5,19610,17651,1,4,4,0
170,25548,11.073634147644043,707.1447512625924,5,24402,20778,1,4,3,1
171,25717,7.639525413513184,774.9839401859233,5,17746,16647,1,2,1,1
172,25888,12.806680679321289,443.90778691268923,8,15550,25121,1,4,3,1
173,25967,8.007413864135742,778.403598785638,4,21030,25048,2,6,5,1
174,26118,9.203415870666504,718.8009810286136,4,25048,23371,1,1,1,0
175,26293,5.717257499694824,684.0436666248304,7,23368,22823,1,3,2,1
176,26431,5.79963493347168,1152.8946566498,7,21517,23036,1,4,3,1
