generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
43,6460,1.4792386293411255,255.02961690361258,5,5805,5301,1,4,4,0
44,6678,1.8600153923034668,385.10196634984794,4,6526,6409,1,3,3,0
45,6876,1.9912383556365967,278.3052774205623,1,5665,5490,1,3,3,0
46,7046,2.92734694480896,178.79471022203072,6,5505,6365,1,3,1,2
47,7168,2.2195487022399902,407.6746785515697,6,5442,6501,2,7,5,2
48,7247,2.0412240028381348,251.11465174629447,6,6768,6232,2,7,5,2
49,7375,2.171299695968628,31.864235533110428,7,7141,6719,1,5,5,0
50,7518,2.357272148132324,31.86423553353822,7,7414,7423,1,4,2,2
51,7744,2.841097831726074,286.7008592787641,4,5943,4816,2,7,6,1
52,7808,2.6759443283081055,31.864235533110428,7,7673,7202,1,5,5,0
53,7959,2.700166940689087,31.864235533120837,7,7558,7681,2,8,7,1
54,8156,2.785001516342163,32.735639813485456,6,6654,7784,2,11,11,0
55,8377,2.596128463745117,32.74003378507516,6,7850,7663,3,10,9,1
56,8412,2.2978599071502686,31.864235533229078,7,3463,7844,3,11,10,1
57,8612,2.4237000942230225,68.42787317937139,2,6148,2258,1,4,2,2
58,8802,1.9154975414276123,31.864235538506545,7,8038,7715,1,5,3,2
59,8949,1.8241100311279297,343.3664415958309,2,7602,6678,1,4,3,1
60,9028,1.6772531270980835,33.68151505515271,2,8648,7081,2,5,3,2
61,9251,1.7872527837753296,367.8313355792171,5,8106,6114,1,4,4,0
62,9306,1.7766473293304443,328.87215542366897,4,7622,4816,3,6,6,0
63,9597,1.8468869924545288,394.295835471697,5,8420,6356,1,5,4,1
64,9710,1.9553641080856323,290.48503091097575,4,7915,7975,2,5,3,2
65,9822,1.6608439683914185,63.76063038826487,2,8612,7784,1,3,3,0
66,9903,1.8032410144805908,31.864235535207563,7,9833,7965,3,8,6,2
67,10133,2.179314374923706,323.12217386479495,1,7602,9351,2,7,5,2
68,10229,2.0355772972106934,31.864235551072035,8,10142,9847,1,4,3,1
69,10463,2.7806060314178467,309.5094536545375,5,8984,6166,1,2,2,0
70,10579,2.529953956604004,324.7453639275098,3,8428,8648,1,5,4,1
71,10725,2.7914743423461914,94.53794236708862,4,5805,10549,1,2,1,1
72,10886,2.2507517337799072,84.4550390706711,3,6166,8648,1,3,2,1
73,10982,2.318608283996582,339.1794345595842,4,6701,9597,1,2,2,0
74,11167,2.4539997577667236,291.598399638153,3,10570,6356,1,5,3,2
75,11251,2.545738458633423,341.7845508195744,1,9351,10500,2,7,4,3
76,11506,1.8335583209991455,519.1798549608959,4,5301,10506,1,5,3,2
77,11637,2.6360185146331787,204.9784843759704,3,7244,11170,2,5,4,1
78,11754,3.1319453716278076,279.528774463435,1,10463,11251,1,5,4,1
79,11934,2.8161256313323975,449.5480456720312,4,5301,5805,1,4,2,2
80,12120,3.2444663047790527,320.33891354257423,4,8749,11275,1,3,2,1
81,12279,3.1257164478302,246.2984818558945,5,10903,11687,1,4,3,1
82,12330,3.881098508834839,340.79195188317254,3,11843,11754,1,4,4,0
83,12461,3.6076202392578125,378.14516627956357,1,10656,11896,3,8,5,3
84,12712,3.8719401359558105,372.9253796286465,2,7602,10463,1,5,4,1
85,12839,4.504805564880371,330.57847434393864,6,12652,12471,1,3,2,1
86,12906,4.384219169616699,317.0619916140953,2,11766,9629,1,4,3,1
87,13056,4.574416160583496,31.864235533110865,7,12612,12792,1,3,2,1
88,13247,5.2148051261901855,322.1656609732027,5,11934,11896,5,17,12,5
89,13355,4.4653167724609375,31.864235535979056,7,11475,13103,3,7,5,2
90,13616,4.590007781982422,381.9047695629107,4,9251,7005,3,10,7,3
91,13713,6.077147960662842,288.18781280426447,2,7168,10500,2,5,3,2
92,13855,5.709587574005127,487.97339542299704,5,13126,13197,2,5,4,1
93,14056,6.428680419921875,453.4443540886402,3,11593,8420,2,4,3,1
94,14245,7.065945625305176,332.70307680993466,5,13744,11754,2,6,4,2
95,14284,8.140955924987793,361.99231268302555,2,11843,13249,1,4,3,1
96,14540,9.610404014587402,299.4208355596314,5,14245,9710,2,5,5,0
97,14673,7.72102689743042,243.15971191746218,6,4407,7133,1,5,3,2
98,14738,6.155316352844238,463.284100647387,3,7005,13744,1,4,4,0
99,14859,7.58674430847168,409.6254317483812,2,13716,14116,1,3,2,1
100,15051,6.602008819580078,479.36409053535374,7,14654,14687,1,3,2,1
101,15214,7.8651251792907715,324.3370359004315,6,11740,14056,1,4,3,1
102,15303,7.495481967926025,359.4780485729158,3,13718,13628,2,4,2,2
103,15516,8.718815803527832,371.1090282455681,3,10353,9629,1,5,4,1
104,15624,10.021267890930176,247.2802200837626,1,10506,15214,2,6,4,2
105,15875,9.705159187316895,275.8869427203806,6,15135,11167,1,3,3,0
106,16006,9.293620109558105,311.8921990853167,6,15244,12320,2,6,5,1
107,16128,9.139151573181152,308.1650956343748,5,13126,14284,1,3,2,1
108,16210,8.98123836517334,308.1396028550017,1,11754,16128,1,3,2,1
109,16462,7.852005481719971,337.0601358182514,2,13819,14174,1,4,2,2
110,16536,8.86612606048584,390.64285612213536,2,14603,14360,1,4,2,2
111,16698,8.673437118530273,371.97631609582186,4,14284,16559,1,3,3,0
112,16889,8.768298149108887,244.35856195215152,1,14540,16006,1,3,2,1
113,17018,7.476282596588135,363.33357556465614,5,12871,16462,1,3,2,1
114,17175,6.331227779388428,388.7420013022243,5,15441,9629,2,5,4,1
115,17301,5.383116722106934,819.7859577830616,1,6356,17206,1,3,2,1
116,17449,6.5056681632995605,353.60902232167166,1,17206,14245,2,6,4,2
117,17559,8.560074806213379,393.0714453756381,6,16070,15468,1,3,3,0
118,17832,8.95418643951416,380.0971340056834,3,10839,17457,2,4,3,1
119,17996,9.734787940979004,231.1478582119759,6,6356,14540,1,2,2,0
120,18150,9.297555923461914,388.00912713562985,3,10463,13733,1,4,3,1
121,18178,10.055706977844238,266.3101173938335,1,13249,16559,2,7,5,2
122,18448,11.437973976135254,577.333955260204,2,16223,15051,1,4,3,1
123,18463,11.123818397521973,456.37832016594666,2,17015,15168,1,4,1,3
124,18690,11.819265365600586,228.516571209275,8,12843,16462,1,4,3,1
125,18867,13.117897033691406,288.8244377183669,5,18596,17449,1,4,2,2
126,18984,8.305188179016113,377.160351654515,3,14360,14056,1,3,3,0
127,19180,7.971080780029297,846.7603081047284,6,15168,11593,2,9,8,1
128,19223,9.066327095031738,458.0775308236048,6,14117,14056,1,5,4,1
129,19368,8.605320930480957,428.1387128084695,8,18280,18859,1,4,4,0
130,19610,7.951576232910156,299.06256403985077,5,19208,14670,1,3,3,0
131,19771,6.256077766418457,525.1482596976093,6,16698,18463,2,4,3,1
132,19857,10.486814498901367,503.4776704182793,2,13214,17822,1,4,3,1
133,20022,11.837305068969727,372.79121342209163,6,17096,19610,1,6,4,2
134,20187,10.207354545593262,405.5005049233026,6,16965,14117,2,5,3,2
135,20300,11.421677589416504,381.7580133841907,4,15015,19368,2,4,4,0
136,20496,12.16188907623291,408.0540984226105,5,19983,18527,1,1,1,0
137,20658,9.589561462402344,429.42746582143025,7,19972,17175,1,5,3,2
138,20778,11.259163856506348,395.1606871716048,5,16965,18200,1,5,3,2
139,20944,9.20718765258789,437.9185829105792,2,18856,19136,1,4,4,0
140,21028,11.637277603149414,374.6803477358718,5,14421,20453,2,6,4,2
141,21290,12.306617736816406,239.46741177804353,6,19983,20320,1,4,3,1
142,21391,9.685285568237305,443.7647494423594,5,20882,20800,1,4,4,0
143,21498,9.729541778564453,260.1160187210297,8,19725,20353,1,5,3,2
144,21617,13.231911659240723,404.75097188427355,1,18859,21563,2,5,4,1
145,21827,12.989023208618164,263.22000538056204,6,15168,14540,1,3,3,0
146,21935,14.217605590820312,312.394470669109,6,20910,19345,1,4,3,1
147,22157,13.12540340423584,523.094827626047,2,14156,19857,1,4,4,0
148,22246,9.520977020263672,251.4109820669268,6,20160,20160,1,4,4,0
149,22351,7.544827461242676,491.9534331416523,8,12619,18285,1,2,2,0
150,22543,5.402287483215332,31.864235533110428,4,18728,21620,1,2,2,0
151,22770,12.115530014038086,469.5403977726357,2,14284,22157,1,3,2,1
152,22854,7.652475833892822,331.50616519319357,1,20770,22242,2,8,7,1
153,23060,7.578420639038086,303.0432885946747,5,19920,15463,1,4,3,1
154,23151,13.214752197265625,347.10424680210906,4,19180,21935,1,1,1,0
155,23355,9.56142520904541,225.58335018679696,2,21827,18106,2,7,4,3
156,23409,10.69375228881836,280.98318181628764,3,20453,13925,1,3,2,1
157,23560,11.731708526611328,350.61386301987886,3,23036,21624,1,4,3,1
158,23815,14.549659729003906,479.4606674952955,3,18984,21517,2,7,5,2
159,23851,11.360947608947754,393.6241133349503,8,7073,21350,2,6,5,1
160,24097,12.32107925415039,651.8279940370464,8,17457,21624,1,3,3,0
161,24222,16.045900344848633,255.55018708596967,3,21477,21290,1,3,3,0
162,24394,20.70401954650879,308.6712743980256,3,21715,22246,2,5,4,1
163,24569,15.251591682434082,404.3657007012042,2,14156,20042,2,5,4,1
164,24698,18.729856491088867,296.4498542447443,8,23355,24394,3,12,12,0
165,24839,16.87111473083496,752.7687810099785,5,24105,21125,1,4,4,0
166,25050,21.475034713745117,331.5764444300905,1,22157,14284,1,5,4,1
167,25121,18.550922393798828,432.72860353369435,3,24659,24726,2,7,5,2
168,25224,16.23939323425293,380.3830328165489,1,15550,21477,2,4,3,1
169,25463,17.326162338256836,449.0929967302212,7,22157,21624,1,4,4,0
170,25650,16.05707550048828,429.78165254669204,5,24156,19208,1,4,3,1
171,25703,18.057998657226562,416.8351616128968,8,24156,20800,1,2,1,1
172,25806,13.574527740478516,295.56525928772464,8,23170,24779,1,4,3,1
173,25973,17.256772994995117,415.57630206826104,5,22773,23170,2,6,5,1
174,26118,9.203415870666504,718.8009810286136,4,25048,23371,1,1,1,0
175,26349,13.350944519042969,435.69601456627436,8,25048,23754,1,3,2,1
176,26414,20.42644691467285,334.3894816158047,7,19208,22129,1,4,3,1
177,26604,18.556764602661133,306.14414650587736,5,22157,23151,2,6,4,2
178,26754,9.929874420166016,545.380537633502,8,20658,18448,1,3,2,1
179,26974,12.892388343811035,291.62207311660836,3,25037,20453,2,5,4,1
180,27008,12.852058410644531,407.5784813357319,8,23754,24360,1,2,2,0
181,27225,14.039673805236816,436.3786697807939,1,17746,14826,1,4,4,0
182,27375,10.833789825439453,678.1725841515264,6,26414,24402,1,3,1,2
183,27482,13.993756294250488,461.04913087425876,8,27225,19568,1,5,4,1
184,27624,19.64421844482422,347.54710979539396,6,24250,26414,1,2,2,0
185,27870,13.985440254211426,249.5081497832047,6,17559,20496,1,4,2,2
186,27955,18.398632049560547,333.3006411807087,2,19610,19857,1,4,2,2
187,28053,13.634683609008789,459.02845511732613,8,20440,18604,3,7,6,1
188,28223,17.4685115814209,346.36594505309597,6,27048,24222,1,5,3,2
189,28363,17.03274917602539,367.0827037046183,2,21290,23848,2,7,6,1
190,28607,11.510773658752441,802.198531204496,8,19933,28317,1,5,3,2
191,28652,16.412260055541992,322.8864892029383,5,18685,28223,1,3,3,0
192,28915,15.513054847717285,383.2593630500038,8,26490,23815,2,7,5,2
193,29090,10.033506393432617,435.09717462175223,7,26575,17832,1,3,2,1
194,29165,10.468395233154297,405.251185829794,8,26628,22770,2,5,3,2
195,29399,10.215703964233398,723.8643818666276,7,27008,28407,1,2,2,0
196,29458,7.073710918426514,441.245780206432,1,19101,23582,1,4,3,1
197,29556,11.561217308044434,285.5168317554957,6,22371,19139,2,6,6,0
198,29710,11.291001319885254,414.4188929842072,7,24846,18685,2,8,6,2
199,29947,10.1806640625,489.74932448565215,8,25717,24659,3,8,7,1
200,30005,8.000479698181152,252.41973541712383,5,22163,17040,1,4,3,1
201,30296,10.13971996307373,479.3127836013964,3,22163,28804,2,6,5,1
202,30414,10.32309341430664,525.1075351013297,3,26414,19857,1,4,3,1
203,30468,12.148755073547363,351.9190252792584,3,26628,27624,1,5,5,0
204,30623,8.660971641540527,694.5741720094929,1,27482,28026,2,5,5,0
205,30874,9.175239562988281,463.09244864186724,3,21935,30005,1,3,2,1
206,30954,10.880971908569336,396.7331620905156,7,28952,29863,2,4,3,1
207,31145,10.118511199951172,407.83698106832475,6,24726,24726,1,4,2,2
208,31267,8.281892776489258,992.1009741577673,7,18586,20300,1,4,3,1
209,31419,6.484869003295898,272.9520910114914,3,22770,26490,1,6,4,2
210,31621,9.787871360778809,778.9909902626188,3,20800,22129,1,4,4,0
211,31707,9.546439170837402,251.54447590799856,3,30296,24569,3,8,7,1
212,31949,9.206456184387207,269.2684371640379,1,20440,19208,1,3,2,1
213,32055,10.219952583312988,468.43668880486865,1,30975,14056,2,5,5,0
214,32211,6.833728313446045,471.4828760966619,3,25121,27944,4,13,12,1
215,32339,10.249151229858398,493.74025673090773,3,31831,21617,1,4,4,0
216,32463,6.18207311630249,775.3843939845541,2,19857,30623,1,4,4,0
217,32604,9.234378814697266,559.9391544169848,1,29608,24360,2,7,6,1
218,32817,10.009324073791504,410.570419967672,2,19368,28888,2,7,6,1
219,32977,8.540541648864746,526.1781879949552,6,32818,14056,1,4,3,1
220,33125,11.894631385803223,381.4510285372308,8,31267,30111,2,4,3,1
221,33169,4.856545448303223,217.8148386279107,3,22129,27955,2,8,6,2
222,33314,8.157820701599121,844.5593977971337,5,21028,19857,1,4,3,1
223,33504,8.338472366333008,451.1826157709018,7,24659,20453,1,2,2,0
224,33636,5.2663893699646,31.864235533110428,2,25443,19857,1,3,1,2
225,33797,6.100539684295654,309.07460355317585,6,24569,33314,1,5,4,1
226,33937,5.5945658683776855,31.864235533110428,6,19101,33760,1,3,2,1
227,34059,5.707181453704834,31.864235533110428,1,25050,26349,1,3,1,2
228,34319,5.702192306518555,31.864235533110428,6,8106,27008,1,5,3,2
229,34360,5.6275763511657715,31.864235533110428,6,33636,34031,1,4,3,1
230,34523,5.4833760261535645,31.864235533110428,2,34424,34059,1,5,3,2
231,34658,5.174241542816162,31.864235533110428,8,23407,34372,2,8,4,4
232,34808,4.9860382080078125,31.864235533110428,2,24250,21318,1,4,4,0
233,34966,4.688032627105713,31.864235533110428,2,34936,34731,1,4,2,2
234,35106,4.434513568878174,31.864235533110428,3,32884,33874,1,5,4,1
235,35320,5.05741548538208,351.3300153945672,4,32057,32680,1,3,1,2
236,35473,4.038483619689941,510.67251061957006,7,34000,24779,1,4,4,0
237,35639,4.988666534423828,360.83169865035063,8,19208,34626,2,6,4,2
238,35823,4.870805740356445,233.8812565753542,3,21477,24250,1,4,3,1
239,35906,4.827397346496582,374.44391000240336,3,17822,33015,2,4,3,1
240,36016,4.547661781311035,283.6979382193953,6,6356,34896,1,4,1,3
241,36193,4.356128692626953,631.4281419947413,2,34155,31032,1,5,3,2
242,36394,5.28449821472168,344.2348935557396,3,35906,34341,2,5,4,1
243,36544,4.319825649261475,379.4615641744907,2,32930,34635,2,5,2,3
244,36707,5.2685770988464355,373.51456690510776,3,28767,35906,1,3,2,1
245,36791,4.9243340492248535,332.9059085177256,5,31621,36464,1,6,5,1
246,36939,4.607493877410889,631.9779148984601,3,13925,36361,1,3,2,1
247,37156,4.161705493927002,583.8301311380901,8,23036,25443,1,4,3,1
248,37246,3.706293821334839,376.78097960589736,8,33645,37025,1,3,3,0
249,37460,3.857090711593628,599.8767521090663,6,28317,23170,1,5,5,0
250,37610,4.064573764801025,356.7400929844465,8,35690,35982,1,3,2,1
251,37658,4.352078437805176,283.80106820758675,5,31621,8106,1,4,3,1
252,37891,6.612290382385254,283.3995217621176,7,32057,36536,2,4,2,2
253,38069,5.8874993324279785,499.1479163864835,4,36479,36107,2,5,4,1
254,38178,5.8886942863464355,340.1290254885952,5,35955,35639,1,2,2,0
255,38338,6.51894998550415,314.07885929263205,7,33015,36466,1,5,4,1
256,38507,5.511669635772705,431.9913199094889,1,23407,36466,1,4,3,1
257,38661,6.470328330993652,256.56476997062055,5,25443,17301,1,4,4,0
258,38814,4.890078544616699,457.09799163257304,6,20800,36361,1,3,2,1
259,38928,5.110450744628906,230.47365479514556,7,38651,35612,2,6,4,2
260,39122,6.079068183898926,305.7980984203524,8,32680,19180,2,6,5,1
261,39155,4.315330982208252,31.864235533110428,1,38504,38855,1,4,2,2
262,39383,5.199127674102783,435.6128544452622,5,38285,38840,2,6,3,3
263,39540,5.775876522064209,414.5018141586805,6,24882,38139,2,7,4,3
264,39605,5.158611297607422,821.1585403524389,8,28767,21477,2,7,5,2
265,39800,7.627516746520996,410.0244176189108,1,17301,39404,1,3,2,1
266,40009,6.977793216705322,509.682583714519,8,39383,38204,2,7,6,1
267,40192,6.0400824546813965,363.9955642360395,6,23170,17301,3,8,7,1
268,40336,6.469072341918945,322.80424030766943,4,38809,33125,1,3,2,1
269,40354,5.3424530029296875,656.9755030207538,2,38657,37891,2,7,5,2
270,40588,5.565648555755615,277.1135353757036,6,31205,36939,1,3,1,2
271,40761,6.517029285430908,261.695018001291,5,35320,38928,1,6,4,2
272,40854,7.917839527130127,319.9653516493952,4,39799,38013,1,4,3,1
273,40992,6.945394992828369,397.042127126526,4,28317,39594,1,4,3,1
274,41181,5.837287902832031,866.0293042241098,6,36656,38814,1,3,1,2
275,41270,7.857558250427246,283.3995217621176,8,37891,39799,1,5,4,1
276,41451,6.730443000793457,294.3875634848622,6,40940,39571,1,4,3,1
277,41659,6.134785175323486,269.8407981932649,8,36707,40761,1,3,2,1
278,41716,7.1824846267700195,459.69672776880617,8,41568,17301,2,6,4,2
279,41897,7.1050496101379395,332.0738658908434,3,21620,41181,2,7,4,3
280,42039,6.338052272796631,423.4209918889434,3,41383,36172,1,4,3,1
281,42176,5.418375492095947,31.864235533110428,1,39571,39122,1,5,5,0
282,42315,5.4842729568481445,31.86423553312153,8,42227,42140,1,4,4,0
283,42456,5.531290531158447,31.864235533110428,4,42401,42123,2,4,3,1
284,42739,7.09061861038208,322.06651407678703,1,17301,40336,1,5,4,1
285,42860,5.962758541107178,356.49693921246205,6,41712,26414,2,5,3,2
286,42926,5.983242988586426,32.72660074477387,5,35288,42637,1,4,4,0
287,43152,6.061125755310059,334.8767339977073,4,39122,42528,1,2,2,0
288,43319,5.667203903198242,282.9698693729441,4,36939,35612,2,7,5,2
289,43442,5.829885005950928,295.2582517815255,1,39540,41876,1,5,4,1
290,43616,6.589239120483398,334.05023822178384,4,41181,38661,1,2,1,1
291,43702,5.781942367553711,451.45276150570874,3,43490,42509,1,5,3,2
292,43897,6.636462688446045,405.4899893817111,1,33125,37891,1,3,3,0
293,44060,5.186007022857666,237.50416949948453,1,42104,43897,1,2,2,0
294,44213,6.538741111755371,398.1677129650572,1,42104,43152,2,5,4,1
295,44258,4.425930976867676,31.864235533110428,2,42401,41823,2,7,5,2
296,44405,4.385007858276367,31.864235533110428,8,42563,42457,1,5,3,2
297,44698,5.392954349517822,425.7714800688674,1,22163,39540,2,6,4,2
298,44779,6.169060707092285,477.8694865029739,5,39605,44133,1,3,3,0
299,44880,5.116004467010498,411.82614607011453,3,17301,38139,1,4,2,2
300,45125,4.971418857574463,917.0496273939925,3,43577,43578,2,6,5,1
301,45157,4.821366310119629,31.864235533110428,4,43980,44711,1,3,2,1
302,45433,6.2947468757629395,424.05376435434573,3,41744,42739,2,5,5,0
303,45570,6.280491828918457,391.70733673150784,3,28242,45171,1,4,4,0
304,45661,5.303971290588379,311.56624792170203,6,43948,19139,3,8,7,1
305,45751,5.308326244354248,31.864235533110428,1,42739,42104,1,4,4,0
306,45926,6.4796271324157715,586.5321889480444,7,27083,45473,1,5,3,2
307,46058,5.2534308433532715,31.864235533110428,6,40814,45580,1,3,2,1
308,46312,6.0697197914123535,803.0692740608599,3,42104,39893,1,5,3,2
309,46462,5.408933162689209,293.0772643679604,3,43948,45125,1,1,1,0
310,46543,5.85491418838501,451.67168988288506,3,44738,40009,1,2,2,0
311,46653,6.613224506378174,334.17270442075016,4,37901,45570,3,9,7,2
312,46843,6.2614030838012695,412.2728434755146,3,38657,26414,2,3,3,0
313,47039,3.758059024810791,376.7229757346714,8,45721,30325,1,4,3,1
314,47105,7.111939430236816,524.4494715254993,8,45570,43702,2,7,6,1
315,47307,4.667409896850586,338.33666970801244,7,42721,44213,1,4,4,0
316,47524,6.116609573364258,385.84178971069366,8,32681,46834,2,6,5,1
317,47611,7.130209922790527,502.0617307163848,5,33125,40009,2,5,4,1
318,47712,7.7317118644714355,322.59438566289055,8,38013,40854,2,8,7,1
319,47948,7.754652976989746,367.23718133618013,1,37901,37901,2,5,4,1
320,48018,7.424455642700195,449.30160959709974,1,41101,43616,2,5,2,3
321,48171,8.590804100036621,307.93984363505086,1,48119,47678,1,3,3,0
322,48311,8.248351097106934,415.9516601215023,5,46834,38507,1,4,4,0
323,48584,10.62226676940918,411.1942813049462,3,48018,46946,1,2,1,1
324,48655,5.685935020446777,277.9370552983357,7,38661,41897,2,7,5,2
325,48772,3.6329572200775146,922.0135954483567,1,40557,45721,1,4,2,2
326,48997,9.217757225036621,463.5825106344358,8,48119,48188,1,4,4,0
327,49148,4.062080383300781,251.23463213580894,6,30111,23170,2,7,5,2
328,49229,8.80394172668457,423.7873087354469,8,48245,44698,2,5,5,0
329,49447,8.470772743225098,731.922301485547,4,30325,36939,1,4,3,1
330,49537,9.702887535095215,345.29314401862626,8,47307,44698,1,4,3,1
331,49667,12.050250053405762,295.09492359096373,4,46933,40009,2,6,5,1
332,49851,8.524208068847656,2300.6193280243615,7,47420,26431,1,4,4,0
333,49955,10.901819229125977,404.6779592937069,7,43578,47307,1,4,3,1
334,50231,8.260225296020508,467.4915358655923,8,36931,30325,1,5,5,0
335,50291,7.9868364334106445,457.11279642201714,1,29627,46543,1,6,6,0
336,50420,10.444235801696777,449.90222369948407,3,26829,44778,2,4,2,2
337,50617,8.274370193481445,370.9041223106589,2,39800,48997,1,4,3,1
338,50810,9.745593070983887,254.56906567494306,5,48071,27083,1,5,4,1
339,50892,9.896879196166992,425.3391797493092,2,38661,43702,1,3,3,0
340,51099,6.722959041595459,466.956455880259,6,29528,18851,1,4,4,0
341,51203,12.4607515335083,405.4899893817111,4,41101,43897,2,5,3,2
342,51436,10.549402236938477,274.2364590475588,8,38153,49391,3,7,5,2
343,51581,10.581780433654785,471.76286605410417,7,47109,44779,1,5,5,0
344,51714,10.589957237243652,756.5779444699034,5,51455,44779,1,3,3,0
345,51784,12.011086463928223,385.0186564019118,6,48398,50617,1,5,5,0
346,51921,9.983634948730469,341.31577523336375,6,51784,26414,2,7,5,2
347,52164,9.853569984436035,446.0198848323744,8,47105,48171,1,3,2,1
348,52202,13.517584800720215,605.197885508765,2,30325,41789,1,2,1,1
349,52465,9.4085693359375,461.1067209849286,7,41181,50464,2,7,6,1
350,52538,8.596994400024414,308.0320484563292,6,48119,49955,1,3,3,0
351,52706,6.816326141357422,31.86423555306019,6,48285,50977,1,4,4,0
352,52880,10.198577880859375,863.1937537533056,3,48071,49851,2,8,7,1
353,53069,12.01854419708252,394.9584268865365,1,19933,24958,1,4,2,2
354,53236,10.090339660644531,418.41420302739124,2,40557,50231,1,5,5,0
355,53343,8.058693885803223,331.5023615317166,1,41568,42039,2,6,5,1
356,53473,16.053606033325195,319.0635853739549,4,47420,38153,2,4,2,2
357,53631,10.946532249450684,513.3881371119127,6,48785,31267,1,3,3,0
358,53734,19.8566837310791,354.0102842834913,4,21477,53523,1,3,3,0
359,53922,17.613889694213867,448.9957020837711,2,35603,25048,2,7,5,2
360,54147,17.18205451965332,442.3858802138513,5,23036,44778,1,2,1,1
361,54233,15.790618896484375,458.07698401446544,8,46543,33125,1,6,4,2
362,54349,14.852319717407227,530.5572062622712,4,48295,36939,1,4,4,0
363,54475,18.141536712646484,548.7027519089752,3,20800,35288,1,2,1,1
364,54741,18.699115753173828,310.2149277278102,4,37891,52164,1,4,4,0
365,54832,15.896031379699707,382.7131345087402,1,43578,27083,1,5,5,0
366,55036,13.426084518432617,490.60818763220584,4,41789,47527,1,4,4,0
367,55060,13.028820037841797,342.99059661927083,6,31267,42587,1,1,1,0
368,55286,13.852387428283691,335.1122011159777,8,46462,50420,1,4,3,1
369,55377,16.081247329711914,422.89751396352847,4,47524,49229,1,3,3,0
370,55508,18.3102970123291,337.2374407203656,1,34896,45570,2,6,4,2
371,55766,13.282121658325195,459.8865125367259,4,44736,52202,1,5,5,0
372,55862,10.92260456085205,701.1494469617468,8,54694,53154,1,5,3,2
373,56039,15.041252136230469,483.2247880611634,8,38153,54147,1,3,3,0
