generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.1499111652374268,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.0655531883239746,60.3705163403445,,-1,-1,2,12,12,0
0,77,1.0283308029174805,33.72364249907521,,-1,-1,2,12,12,0
0,26,1.0263819694519043,34.63379286335972,,-1,-1,2,12,12,0
0,65,1.0259041786193848,150.25950597219745,,-1,-1,2,12,12,0
0,127,1.022538423538208,32.80184689359753,,-1,-1,2,12,12,0
0,23,1.0224744081497192,66.72491952279265,,-1,-1,2,12,12,0
0,79,1.0187040567398071,68.56850547711426,,-1,-1,2,12,12,0
0,120,1.0131787061691284,33.753518752529224,,-1,-1,2,12,12,0
0,17,1.0118515491485596,31.86423558507808,,-1,-1,2,12,12,0
0,3,1.0118494033813477,31.864240745012616,,-1,-1,2,12,12,0
0,80,1.0118482112884521,31.864243436959054,,-1,-1,2,12,12,0
0,112,1.0118480920791626,31.864243386777265,,-1,-1,2,12,12,0
0,141,1.0118460655212402,31.864246714817767,,-1,-1,2,12,12,0
0,75,1.0118364095687866,31.864256542965695,,-1,-1,2,12,12,0
0,12,1.0117942094802856,31.864355219547765,,-1,-1,2,12,12,0
0,89,1.01170814037323,31.864543545305388,,-1,-1,2,12,12,0
0,4,1.0116158723831177,31.864762532190912,,-1,-1,2,12,12,0
0,132,1.0113401412963867,31.865354011559862,,-1,-1,2,12,12,0
0,39,1.0111719369888306,31.86552265068251,,-1,-1,2,12,12,0
0,51,1.0108543634414673,31.86637817992692,,-1,-1,2,12,12,0
0,1,1.0106474161148071,36.54497743716679,,-1,-1,2,12,12,0
0,129,1.0106254816055298,31.866777214931584,,-1,-1,2,12,12,0
0,31,1.0099104642868042,32.8301566912647,,-1,-1,2,12,12,0
0,103,1.0096317529678345,31.86900961627048,,-1,-1,2,12,12,0
0,28,1.0093306303024292,31.8703501812468,,-1,-1,2,12,12,0
0,59,1.0079556703567505,31.873631295551103,,-1,-1,2,12,12,0
0,84,1.006260633468628,32.7966106904763,,-1,-1,2,12,12,0
0,2,1.0052490234375,31.87922535494179,,-1,-1,2,12,12,0
0,70,1.0050815343856812,32.84359356999541,,-1,-1,2,12,12,0
0,36,1.0039411783218384,31.880668131579206,,-1,-1,2,12,12,0
0,35,1.0027769804000854,31.88345671636598,,-1,-1,2,12,12,0
0,104,1.0022188425064087,31.8842056016899,,-1,-1,2,12,12,0
0,40,1.0017750263214111,32.84780781152347,,-1,-1,2,12,12,0
0,69,1.000226378440857,31.889770758591272,,-1,-1,2,12,12,0
0,61,0.9972487688064575,31.89642879575149,,-1,-1,2,12,12,0
