generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
207,31106,7.378526958262873,300.61285209504996,1,23243,10495,3,15,13,2
208,31225,8.733575680525275,573.5748084395234,1,26751,6685,1,3,3,0
209,31365,3.9447762218591294,669.5197881444545,5,20682,25810,1,5,4,1
210,31505,10.539754886972355,539.4707496960426,6,21667,19743,1,5,4,1
211,31799,10.996152823824925,747.7315526095101,5,23173,2205,2,6,4,2
212,31881,12.119707439424102,360.9480765348242,3,24493,10024,1,2,2,0
213,32063,3.031593941432175,635.2418835005692,1,27529,170,1,6,6,0
214,32241,4.009153138835216,856.6043383851604,4,31482,19211,1,2,2,0
215,32393,6.2354614996163855,410.40913075820725,1,22889,178,1,5,4,1
216,32462,5.6234106224500895,640.9049938366092,4,21667,27048,3,14,13,1
217,32553,4.036667253112284,637.3602815841596,1,29312,3227,1,3,3,0
218,32814,3.1410810402311795,681.5173520979731,2,23243,26392,2,8,6,2
219,32919,2.744351146670795,769.5242687772945,3,25743,28398,1,4,4,0
220,33128,11.953489101670101,363.745478768989,4,29588,24664,1,6,5,1
221,33252,6.379243791015982,509.24284291565425,6,26635,32155,1,3,3,0
222,33333,4.193986013307434,844.2026819276964,3,30135,18186,1,6,5,1
223,33571,3.017018030452614,618.3793803870843,4,29828,13318,2,12,11,1
224,33750,6.776807698540783,418.63451411733024,4,33571,31999,1,6,5,1
225,33883,3.0753036088577033,637.7393010261989,1,32063,15648,1,4,4,0
226,33939,4.090993276866654,661.47723640308,4,33428,27363,2,4,3,1
227,34139,4.133951557329738,638.7500819901272,2,29939,28398,1,4,4,0
228,34327,3.7577435418270055,703.3688429361262,2,26129,8677,2,7,6,1
229,34368,3.2123054570527367,769.1878278951317,2,33428,23243,1,1,1,0
230,34524,3.588015521463863,614.8060686041097,3,31365,18467,3,8,6,2
231,34793,4.275585632434544,574.9357045796173,5,30716,13279,2,12,12,0
232,34898,4.027972900640328,844.2022882463674,1,33333,21966,2,9,7,2
233,35048,5.204607699379789,1603.3331129935837,3,25849,29961,3,8,6,2
234,35167,3.8609142798269818,598.0478326486522,1,26597,25231,1,5,5,0
235,35347,3.2272663343908476,711.423123472402,3,19585,1487,3,15,14,1
236,35420,6.691429190986396,663.6747967044632,1,20465,26392,1,6,6,0
237,35606,8.314392421576535,578.2594514697732,4,25743,4641,1,4,4,0
238,35842,4.841947224463572,693.8524421281443,4,26129,35267,2,7,7,0
239,35904,7.2142228151580285,533.1359468366652,5,34524,21043,2,4,4,0
240,36114,4.009907276516235,620.8696384638026,2,22438,35743,1,3,2,1
241,36217,2.6702947250280094,663.0682568400659,1,26635,33939,2,9,7,2
242,36391,4.155260753293249,896.6979481399051,1,35048,20099,1,5,5,0
243,36493,3.6237063204383,887.1907971125395,2,29939,34898,1,6,5,1
244,36736,3.9717841879994364,746.6568886259563,1,36391,30517,1,3,3,0
245,36890,9.276345589353262,447.92172273575596,1,27529,35048,1,4,4,0
246,37043,3.4602698687018156,827.8792868398644,1,32241,32241,3,14,14,0
247,37160,10.847762859871729,483.358772004806,6,33571,27363,1,6,6,0
248,37345,2.7696595401301027,750.5430546117393,4,31799,25849,2,4,3,1
249,37437,6.129605874048058,348.68688402934924,1,21967,1410,1,3,3,0
250,37509,2.6501749800868946,627.0275363910671,6,28453,26136,3,9,7,2
251,37699,2.4104906118270923,769.5242687772945,2,32919,335,2,7,6,1
252,37843,10.829003594956976,662.9507684428996,6,32462,34327,1,6,5,1
253,38089,7.529858422083518,798.1204633196168,4,28453,25701,1,3,3,0
254,38179,6.725766778753491,482.76682679611986,4,30343,23173,1,5,4,1
255,38282,3.466620349625659,949.0127541448088,5,21967,8677,1,4,4,0
256,38448,3.691983939043086,647.0894481117585,1,19743,32814,3,14,14,0
257,38640,8.700026704276764,489.5936999536487,1,26824,6,1,4,4,0
258,38843,2.791082541603428,707.1886871404873,4,32063,5062,2,7,6,1
259,38880,7.510031936614671,613.3363366180928,4,38089,22093,2,7,5,2
260,39003,10.592948536466334,546.4322270780092,1,35420,24662,2,13,13,0
261,39200,5.200459803372204,623.7531355791558,3,33333,32063,1,3,2,1
262,39339,4.837305265037741,510.4980232750087,3,32877,4641,2,13,13,0
263,39456,3.9840855307594705,673.9897908396608,1,21967,28398,2,4,4,0
264,39634,2.7634220388358774,761.0777091210246,1,25231,35842,1,5,4,1
265,39871,5.418002275256337,661.113612154981,3,19211,32462,2,6,6,0
266,39903,6.136806659114609,564.2983629272707,4,19211,36736,1,7,6,1
267,40191,6.859816131499296,415.1216278280934,3,24493,891,1,5,5,0
268,40270,3.6883975097149277,511.00417633224316,3,39635,36448,1,2,2,0
269,40352,6.171456877142829,427.72265426210845,5,20855,296,1,5,4,1
270,40627,8.392104127369548,386.428147693763,3,23249,1729,2,11,10,1
271,40768,6.8772649905545,482.0226263689732,3,33939,39635,2,5,4,1
272,40948,8.69313481088587,627.7896104010788,3,33939,22438,3,12,11,1
273,41009,3.285456889100125,568.9346040994853,6,25279,28398,1,4,4,0
274,41236,3.309331017524443,763.8356492560604,4,35048,10024,1,6,5,1
275,41256,4.858825912438559,722.6529458882825,3,33333,30135,1,4,4,0
276,41442,2.559744510605849,801.8303809431975,1,23282,17793,1,3,3,0
277,41679,10.45363599135993,582.5144259693953,4,37843,25849,3,15,13,2
278,41729,4.091337608509445,628.2651202362391,3,25178,25701,1,6,5,1
279,41974,9.316759899796914,859.911264991653,3,31799,31365,1,7,6,1
280,42062,5.631622900057808,433.64150273300675,2,26136,2996,3,5,4,1
281,42267,6.3059084019068194,458.2188705414237,4,41236,26824,2,8,7,1
282,42321,9.823389161490386,726.8474206841996,1,30343,31365,2,6,5,1
283,42505,3.6243665218699443,812.095288574999,6,32814,1752,2,12,12,0
284,42672,6.829552649683218,794.9501484000972,6,25327,7805,1,4,4,0
285,42804,3.790645944891317,1507.3119587159324,2,19211,27363,1,6,4,2
286,42946,6.99712418611818,435.978813214498,2,42672,689,3,9,7,2
287,43086,6.985016098507612,634.2043776444841,2,37043,22438,1,6,6,0
288,43258,9.1186483472041,581.4090758864736,3,29828,25231,2,7,6,1
289,43382,11.34504066964662,452.45871122058315,6,23207,296,1,5,4,1
290,43517,5.864971412376353,417.3852251418164,4,33939,1135,2,10,10,0
291,43697,9.334187441012311,751.4764181343573,3,35048,60,1,3,3,0
292,43862,5.055199128054089,894.0954186355448,4,42804,10,3,14,13,1
293,43996,3.955110711302322,521.2344504945271,2,30716,42672,2,7,5,2
294,44240,2.961181788133291,798.8477034639185,6,36493,294,1,5,5,0
295,44365,4.1020408571078,722.6529541055083,2,41256,20682,2,3,2,1
296,44428,3.196160666602247,793.3886593924126,1,37345,42804,1,6,6,0
297,44667,3.254886784454606,669.4820206857569,1,31365,2486,4,11,9,2
298,44735,7.430891261466049,650.659297466781,4,38448,29828,2,5,4,1
299,44988,3.0946263993123986,651.3486354780182,6,23207,26136,3,8,6,2
300,45012,8.04953957645286,446.16713836364505,3,25092,270,1,5,3,2
301,45199,2.696836491999547,887.1907971125395,1,21043,36493,2,8,5,3
302,45345,3.0000904019848793,776.6355947793393,2,44146,41236,1,5,4,1
303,45476,7.885291163144881,402.7058884074862,5,25231,2486,1,4,3,1
304,45664,5.730085437880761,940.5734407980692,1,35267,37843,3,9,6,3
305,45885,5.535548765272514,465.18434830545795,1,34327,29588,2,3,2,1
306,46029,2.760178308760604,846.0896679961592,1,34898,20880,3,7,5,2
307,46083,3.8373300284031795,546.839286589948,1,36493,39456,3,14,12,2
308,46261,6.275000409220403,541.6256277741714,2,41236,16,1,3,3,0
309,46457,2.39079384493886,795.9834137090415,1,41974,45199,2,8,7,1
310,46629,2.8454148232765233,666.2853034704483,6,21967,38088,2,7,7,0
311,46698,6.680386650835377,756.5641437800875,1,28453,17561,1,6,6,0
312,46928,2.9096589434154945,960.5044031034397,2,42321,38088,1,3,1,2
313,46952,4.482781554337593,888.5960750739698,1,45327,45664,1,5,5,0
314,47169,2.406202870926955,663.7338643600935,1,32155,37297,1,5,4,1
315,47295,2.7226332428151645,602.8343018527304,1,25092,10495,1,6,4,2
316,47493,6.3438762256222025,503.92620311105776,2,29828,36391,2,6,6,0
317,47696,7.995686513201181,741.836106149452,5,29828,891,2,4,4,0
318,47782,3.028620797393783,816.7478382637861,6,30135,33173,1,5,4,1
319,47887,5.63577792024456,618.6864618906573,1,25231,7805,4,16,13,3
320,48128,2.6102628126951215,963.7458427330233,2,20682,42804,1,3,3,0
321,48281,3.4146759534506326,626.0243802806355,4,23243,1135,3,7,5,2
322,48449,3.1618440116723607,1038.4851954942153,4,30517,41236,3,13,11,2
323,48520,2.6746185916769383,810.5636765352182,4,21916,21043,3,9,7,2
324,48716,4.622960383991742,562.3612269570133,3,42596,8677,1,4,4,0
325,48880,2.536318274649035,830.6467099420028,6,46698,47782,2,6,6,0
326,48966,8.519602663931234,732.2542840165459,4,32814,330,2,3,3,0
327,49171,1.7026248062248508,827.4728069030136,6,44365,34898,2,4,4,0
328,49258,8.290981412189675,819.925094426488,4,38089,281,1,7,6,1
329,49402,2.348924648330744,770.6129236123136,2,46928,28398,1,5,4,1
330,49573,7.330046115498389,909.9516748009867,6,34327,29588,1,3,2,1
331,49720,3.0756842014880372,575.9247787351931,5,48858,48110,1,2,2,0
332,49852,4.452364576573326,475.9174747503298,2,49196,626,1,7,4,3
333,50042,5.084501522136146,475.71776540036046,2,42804,29828,1,6,6,0
334,50156,2.4827711372152845,766.9265563600027,2,28453,48880,2,4,3,1
335,50281,5.044183499317524,624.0263926253039,2,29828,46952,3,4,3,1
336,50468,1.9653088676014134,889.1514478432013,5,49196,333,2,8,7,1
337,50576,3.5109141195026585,612.6644640484229,3,45152,28719,1,7,6,1
338,50727,6.958198874162158,746.7257757000631,1,38282,42678,3,11,9,2
339,50914,3.757975564375612,792.561291831061,3,34368,872,1,3,3,0
340,51025,2.043660802554323,776.5954228688109,1,49171,21916,2,5,5,0
341,51198,14.508454741673031,423.9809345294332,1,47696,42804,2,5,4,1
342,51444,9.589368802775786,354.97090737404267,2,29588,50901,1,4,3,1
343,51497,6.672044333085199,371.5542520942972,1,39635,8677,2,6,5,1
344,51601,8.09562113905127,361.1200777529344,3,45152,26635,2,8,6,2
345,51837,2.330388298658194,1135.0434530803377,4,43862,41256,2,5,4,1
346,52038,1.928432950939414,743.473751205893,5,46006,49258,1,2,2,0
347,52127,8.300638988631208,320.259247878222,4,48128,51975,1,6,6,0
348,52301,1.2664855264621517,795.9834137090415,1,25092,46457,2,6,5,1
349,52406,2.5272172580573864,893.1015118251316,2,39634,34368,2,6,5,1
350,52630,3.1486624168661814,771.2075732361769,4,50901,25701,1,4,3,1
351,52775,5.145809439968263,545.2872597618826,5,19211,1135,1,4,4,0
352,52860,5.187317040556944,538.5983397902648,3,47022,48455,2,7,6,1
353,53021,3.158498347401721,648.2281937388644,3,26635,46006,2,8,7,1
354,53180,5.900401413087675,520.1847884855588,6,41442,48858,2,11,11,0
355,53397,2.3114171202411735,874.0763820503769,3,49196,43862,1,5,5,0
356,53541,2.2433214197415348,893.1015118251316,5,52406,65,1,5,5,0
357,53655,6.898042232466843,629.2887093161277,3,32155,19211,2,6,5,1
358,53794,2.850782396915023,889.9267414540396,5,45199,37699,3,4,3,1
359,53934,6.375303994286751,575.2852849394138,3,32155,1670,2,7,6,1
360,54096,4.238404390885592,809.6383302074255,2,45199,10495,2,7,7,0
361,54235,2.863479825732552,798.048343955932,2,53734,1412,1,5,5,0
362,54429,8.0994379237952,766.1372047280627,5,50156,25849,2,7,6,1
363,54571,14.992553672600199,282.3230591235253,2,47696,3227,2,4,4,0
364,54688,7.709857067243905,614.0442824535594,1,29802,38282,1,4,3,1
365,54833,3.0427756267658466,778.500234886758,4,45327,53541,3,13,12,1
366,54906,7.550569648993778,863.6552796676795,3,49573,48880,1,6,5,1
367,55200,3.3762266152808427,830.5366064677364,2,29828,35048,1,5,5,0
368,55305,3.69773116770735,759.552997727209,3,49196,10495,3,5,4,1
369,55465,2.162055832230599,1029.7557222205355,6,32155,43862,2,9,9,0
370,55634,7.104140475933801,714.5174009764598,2,49258,7805,2,6,5,1
371,55756,8.394157293457344,757.8247293999209,5,31799,6692,3,4,3,1
372,55850,13.486495772892702,280.30668038346425,5,26136,4607,1,4,4,0
373,55986,2.5287108260928455,839.3019327412527,3,43862,51870,1,4,4,0
374,56214,6.201762243094095,888.3337056254908,3,49573,9842,1,3,3,0
375,56347,3.789959755400383,1039.062666461165,1,25327,38282,2,7,6,1
