generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,43.02856255709493,63.693338892345956,1,-1,-1,2,12,12,0
1,270,33.170353880922335,77.25779091550268,3,6,21,2,11,10,1
2,438,20.263035391453645,69.01155267269122,1,266,174,1,4,4,0
3,499,23.683540196334757,71.81321402526116,5,417,348,2,11,11,0
4,637,19.87590992719805,79.05618187165419,5,183,304,1,5,5,0
5,872,15.476171253836378,72.49831726241669,5,636,183,1,6,6,0
6,984,46.50319458648607,63.42838211564216,5,546,603,2,12,11,1
7,1090,20.192837980137696,134.08675721871475,1,78,984,3,13,12,1
8,1221,20.88699281966676,62.131232915391024,5,626,1064,3,12,10,2
9,1420,39.001751880107946,60.23327962257817,5,603,1221,3,11,10,1
10,1613,25.90163476845522,61.677411507248124,5,467,266,2,12,12,0
11,1729,21.61300494462944,61.24069651332276,1,984,170,1,4,4,0
12,1805,12.757382071422416,67.11519676234118,1,1729,294,3,15,14,1
13,2070,12.977533288362828,76.27628943747717,2,1099,587,3,14,13,1
14,2205,21.616097596453113,73.92330889362275,5,947,218,1,5,4,1
15,2314,20.81786284726043,62.92928297803057,3,1966,197,1,7,7,0
16,2486,26.854911950516374,62.975227272735765,3,1876,2140,2,10,10,0
17,2641,27.95098937571817,148.87032288594372,1,2096,315,1,6,6,0
18,2777,14.076935623777922,75.2458007983706,5,2652,266,1,4,4,0
19,2996,17.335835275842573,69.49129257063717,4,2652,2540,1,4,4,0
20,3112,13.490236140478972,66.84164181313703,5,1997,1124,2,8,7,1
21,3227,33.71700026444094,202.49221771686686,5,2289,2479,2,11,9,2
22,3408,14.361987435022497,58.39593057892413,1,1495,2528,1,3,3,0
23,3462,14.497773384997675,64.15016167903444,1,359,1090,1,4,3,1
24,3718,20.99733023442764,61.881716595239865,2,65,950,1,6,6,0
25,3772,16.349825614876572,44.80047010506344,3,1145,181,1,5,5,0
26,4016,14.369665721562802,69.50849270110645,5,825,3671,1,4,4,0
27,4084,16.595703891536694,57.44073402281002,5,2542,519,1,6,6,0
28,4328,12.807359414794599,107.37528102951941,3,988,1410,2,12,12,0
29,4392,16.2350593608953,93.56842333026721,1,4093,2278,1,4,4,0
30,4641,35.7078284332227,281.0607333129514,5,4034,2845,2,12,12,0
31,4691,23.63644867226098,67.26722676811816,5,4493,4001,1,5,5,0
32,4854,15.11684658920209,67.921565710502,3,1178,1326,3,9,8,1
33,5062,40.29059634772742,228.97565362296046,2,3897,4567,1,5,5,0
34,5175,14.023893392750553,64.093345373414,3,3210,406,1,6,6,0
35,5282,16.258025018078488,93.41428853309198,3,4926,4826,1,2,2,0
36,5511,13.690930306371643,43.94688119256331,1,4278,1410,1,4,4,0
37,5695,15.200061433862237,107.73058458029558,1,800,860,2,6,5,1
38,5811,13.33492301285054,62.057482848096825,2,1613,65,1,6,5,1
39,5937,14.305842204318008,103.97151576317268,5,5048,1090,3,15,14,1
40,6014,32.87531542345514,247.57371869545426,2,5062,780,1,4,4,0
41,6211,16.203909159756428,344.19936216901704,3,5924,800,1,2,2,0
42,6333,17.01266657630815,119.16052313412033,4,4610,303,2,7,7,0
43,6562,15.018357873272212,63.237722939471425,5,1124,266,1,7,7,0
44,6685,31.102692965639026,206.19141213320555,3,4567,499,1,4,3,1
45,6808,13.106885890118004,74.20119032826028,1,316,204,1,3,3,0
46,6911,13.823435538037495,102.09748279521696,2,6033,4084,1,6,6,0
47,7064,13.17920153770366,160.44505574104627,3,6014,23,1,6,6,0
48,7243,15.177643681005252,41.24081930103683,4,6983,891,1,4,4,0
49,7428,13.604152717520794,84.99191196435149,2,6211,354,2,7,6,1
50,7518,13.735757505358436,62.786350271634134,4,6437,984,1,6,6,0
51,7800,22.692789006834566,64.43120429099645,4,6536,1055,1,3,2,1
52,7805,18.092119840696295,156.86465921753123,4,5924,5062,2,7,7,0
53,7963,15.069999575765083,179.6821022199361,5,7198,6211,1,5,5,0
54,8122,16.51101891145529,89.69178222915517,2,4641,10,3,14,13,1
55,8302,16.9773179462443,62.1348785061805,1,6622,6437,3,14,14,0
56,8463,12.701665112639782,96.57967598273954,1,7723,2479,1,6,6,0
57,8677,17.985589503270273,133.91331699473483,4,8042,6604,3,14,13,1
58,8826,14.309042874759932,63.52407188009363,5,519,2486,4,15,13,2
59,8942,14.955459623145142,197.2901945855124,2,6246,8332,2,5,4,1
60,9112,13.955433342348979,64.01586992073122,1,6692,78,3,9,7,2
61,9298,13.571377073308245,76.74018225835256,1,5289,266,3,8,8,0
62,9390,13.53742596914574,56.97508517885012,1,4821,8856,1,3,3,0
63,9503,18.034691831591736,274.9506880564636,4,6920,4920,1,4,4,0
64,9646,18.69633484111412,115.81387084471264,4,8125,519,1,5,5,0
65,9842,16.74418947007763,103.30167976478808,4,950,6333,2,9,7,2
66,10024,27.771173529994964,59.9910573819367,2,8522,6437,2,5,3,2
67,10171,14.05025299638604,63.971918281454556,2,891,6,1,3,3,0
68,10323,15.12681409621473,444.89029468226744,4,9549,7031,1,4,4,0
69,10495,32.57921457481836,494.93744096269154,2,8158,2479,2,4,3,1
70,10590,14.153892655421455,62.14587584825908,1,4505,3772,1,4,4,0
71,10798,19.13662234035257,76.78271574733309,2,1420,354,3,11,8,3
72,10808,20.03379168547041,45.56136101465422,3,6536,359,1,3,3,0
73,11077,14.12599499317219,41.155437711205344,3,5243,984,1,3,3,0
74,11171,16.79885113620196,64.92471025436744,1,2205,882,1,5,5,0
75,11267,14.795460909923857,69.66490817032873,1,7047,2205,1,4,4,0
76,11418,14.739194285801068,64.93626584931815,4,10,1124,2,7,6,1
77,11691,14.958588236899228,64.52696443565404,2,499,947,2,10,8,2
78,11789,15.84047478872183,57.545675357415426,4,1090,5282,1,4,4,0
79,11861,14.983275229076657,139.2546360567082,5,11321,6983,3,8,7,1
80,12022,15.43048220760638,59.50877828625797,5,2996,359,1,6,6,0
81,12300,23.61239480263374,190.98067853616232,4,7031,1410,2,6,5,1
82,12381,14.463260647730344,131.76823821967847,4,354,872,2,4,3,1
83,12509,14.999944949837387,114.59124071194495,5,11245,10964,2,7,6,1
84,12681,31.489512430417786,210.71644962018726,3,459,5062,2,8,7,1
85,12797,13.916691029111114,59.692949524526526,5,10495,6692,3,8,7,1
86,13007,16.362278531228743,64.7573538829314,2,10017,1613,1,6,6,0
87,13135,15.32904322981073,70.08336292147766,5,1178,860,2,10,10,0
88,13244,20.15264010226502,185.01097333948036,2,13019,6604,1,2,2,0
89,13353,14.298636150074163,93.48824665166094,3,10611,200,1,5,5,0
90,13595,15.264814159198572,198.1415139169364,4,12839,8158,3,14,13,1
91,13764,13.71576839870322,73.47042001776599,3,10915,13022,1,3,3,0
92,13825,13.813421735255554,48.54118900449247,5,2278,10808,1,4,4,0
93,13986,13.650859175759482,74.56534342632048,4,689,3772,2,12,11,1
94,14172,18.9580130022635,69.11823866843312,4,12413,1410,1,6,6,0
95,14378,17.010259060285772,62.99094982150076,5,1178,354,2,8,7,1
96,14459,14.707793568790576,89.92554411480076,1,9206,2996,1,5,5,0
97,14660,15.87740925836656,84.91997690702354,4,13847,1124,1,5,5,0
98,14706,15.708341520246536,58.27517262041249,3,14650,330,3,15,15,0
99,14852,21.907682951011,63.57494953345101,2,467,9842,2,13,13,0
100,15074,15.821253094446538,68.35540917358055,5,14456,390,2,6,5,1
101,15168,14.100996144152704,76.39851636113886,4,6333,108,1,6,6,0
102,15337,14.133208143664776,113.12992705786982,1,14336,5387,1,2,2,0
103,15463,14.372096880851917,142.77612142960646,5,15006,6333,2,8,7,1
104,15638,14.461526567516474,62.64066190256729,4,12444,1729,1,5,5,0
105,15764,15.258972489608352,60.06767842357916,5,15710,303,1,3,3,0
106,15946,14.406379677668196,49.40079875668572,1,12357,2278,1,2,2,0
107,16067,12.768317737278835,90.28123465948752,4,14840,689,1,6,6,0
108,16261,16.63876951121958,150.6437381748582,1,14741,7805,3,9,7,2
109,16464,15.540639242251476,259.56718421747684,1,5387,467,1,5,5,0
110,16512,18.871963643517777,183.7300008220116,1,12300,12300,1,4,3,1
111,16675,15.34072388863934,85.32449609328583,4,204,78,1,2,2,0
112,16948,15.804281869787301,91.65752718415378,2,13997,12769,1,5,5,0
113,16980,18.065236333333186,164.7135297295665,1,15091,6346,1,6,6,0
114,17212,16.33828209649314,190.64096020900314,2,16803,15091,1,2,2,0
115,17267,14.565095736667214,60.440496177545796,4,887,1420,1,5,5,0
