generation,id,novelty,fitness,species,parent1,parent2 
25,12569,8.826846613982791,-0.005188700253415392,6,2520,493
25,12570,4.0827414871345376,-0.07299581160030232,1,37,65
25,12571,3.954474756956901,-0.024459953740226786,3,6944,1049
25,12572,7.895614722400749,0.10394149954425434,4,1333,793
25,12573,15.900768199912845,0.4333488595181238,3,4770,5631
25,12574,8.314430450039348,0.275306858845616,1,1393,457
25,12575,2.94143031798582,-0.06545476972213207,6,722,1898
25,12576,3.859842401058548,0.669884311475615,1,5288,657
25,12577,16.192292582190383,0.02227619193538256,1,2520,11143
25,12578,9.843229214677917,0.5696947228718815,5,5984,9169
25,12579,0.42525514659097113,0.6858016344775651,1,6016,762
25,12580,1.3547989628895423,-0.028141353043743298,3,657,1049
25,12581,15.330783289202286,0.01932733167853828,1,634,9474
25,12582,0.004681043387029149,0.20038144213761264,5,6021,1333
25,12583,4.633317491880007e-05,-0.028919185409939926,5,11660,1049
25,12584,4.415477013708368e-06,0.20040070656770514,1,5480,6944
25,12585,0.2185008324982699,0.6890347194925676,5,5608,5608
25,12586,0.15531876140773365,0.6913929064663767,3,10066,716
25,12587,2.4388405455513946,-0.05263028318451992,5,7321,963
25,12588,0.2610100587276219,0.6889476681039589,3,8415,7888
25,12589,0.5763242935392052,0.21312778290906592,5,6262,6001
25,12590,0.3405084015529739,0.686393324437545,5,3706,6001
25,12591,0.9483142791765895,0.48261058107888527,5,4867,8908
25,12592,0.0026070492460159283,0.20038929494172228,3,5347,11058
25,12593,1.269975367652477,0.21184807527745078,1,9474,138
25,12594,0.5839019431547986,0.21733797712538094,5,10185,9036
25,12595,0.29964397617366717,0.6874666911431351,6,10879,5858
25,12596,10.508715863316473,0.4479260456847004,5,963,1180
25,12597,13.123580913700986,0.5866161957416356,5,9785,292
25,12598,1.8656446265723692,-0.05025993228787474,5,11299,1067
25,12599,9.51663146923709,0.16172851156593052,1,7355,8415
25,12600,1.840493398867893,-0.012933272473821273,5,9169,442
25,12601,3.970610882203089,-0.07181558336191286,5,12458,33
25,12602,4.654332397535654e-05,-0.028919187333683587,1,4867,11612
25,12603,0.0011214083279583065,0.20039588688565504,3,2200,7077
25,12604,0.18974505418719875,0.6906801189388572,5,3679,1827
25,12605,4.668706219490559e-05,-0.028919188300994308,1,11612,762
25,12606,15.84235736933318,0.31113193792050226,5,2216,164
25,12607,21.120487495767627,0.6176512277234778,5,9785,9169
25,12608,12.481661187890788,0.199312657383077,3,6271,824
25,12609,1.9488200435934346,0.21024193760366194,5,6457,6001
25,12610,11.923232882946362,0.23696962789620604,1,3022,1262
25,12611,0.16155353476766882,0.6911957509260529,3,6457,11474
25,12612,1.388211170309368,0.21140745556622537,3,149,849
25,12613,0.1508157456533662,0.6912791551442554,3,11322,6944
25,12614,11.22747508166417,0.38170655690085503,1,12108,1922
25,12615,8.96773087426136,0.1664531406726151,3,963,197
25,12616,2.468930561481711,-0.008343930107929937,4,1387,1807
25,12617,4.591887341310515e-05,-0.028919176947421674,3,575,4
25,12618,4.800760011392668,-0.07362596224344654,3,10185,963
25,12619,7.192872915614,0.46059324096033455,1,7888,3022
25,12620,7.352735676994996,0.47863802974711717,3,5733,9169
25,12621,0.42946349538926826,0.21420138601034525,3,12309,577
25,12622,0.9683615295033021,0.3755497897470585,1,6723,6553
25,12623,5.983860846333941,0.18642299079653737,1,7088,6944
25,12624,8.259947796556782,0.2029855432800875,5,8,911
25,12625,13.055991075273107,0.47363717544268896,5,12474,9679
25,12626,4.020597544595963,0.17170862045524696,3,203,3400
25,12627,0.01356078732874361,0.20034390437076233,5,5964,1393
25,12628,1.7461528086383673,-0.03189249213311121,1,7840,2520
25,12629,0.001154275950580086,0.2003957424959801,3,911,3537
25,12630,16.1307598428364,0.0892692663147898,6,599,235
25,12631,7.116759604821984,0.1713194998907502,5,19,634
25,12632,2.4709598208498088e-05,0.20040061377817292,5,9036,8844
25,12633,10.594376828285865,0.37760385249595285,3,10474,2216
25,12634,0.2805898842038861,0.6928258288520444,1,6695,9679
25,12635,0.45933835465335676,0.6854185906825937,1,6304,963
25,12636,1.7440840796807353,-0.03187734689041136,1,7088,611
25,12637,1.7414092666788703,-0.03184304158977959,1,1393,66
25,12638,0.8847385240753297,0.37502314300443085,5,3706,750
25,12639,3.80936854898933,0.19610392590773598,5,7589,963
25,12640,2.182466772935251,-0.02084195509397307,5,10474,849
25,12641,9.510282511906265,0.21709319641263475,3,5608,6685
25,12642,4.097632235730534,0.3566775512863086,5,11449,6107
25,12643,14.056117309198731,-0.018044355171111356,5,58,149
25,12644,0.15186611278818857,0.6915933029040545,3,4168,971
25,12645,1.7462789792719464,-0.03189132364201066,3,7223,189
25,12646,0.7186047509313179,0.48369494937743296,5,7132,9169
25,12647,12.907219503612286,0.048242213771687324,3,5733,971
25,12648,3.4852244811573865,0.16828059829122408,5,6021,66
25,12649,1.4559392325087974,-0.015827967076117166,5,5964,9679
25,12650,10.47840864792962,-0.015605717345991272,5,12132,3706
25,12651,0.30424924591948305,0.6869931719161396,3,9643,11184
25,12652,6.019128632624424,0.17486893660543482,3,11474,666
25,12653,1.9254846526561595,-0.050075429001477316,6,2278,1287
25,12654,3.206066221856808,0.15803970851560212,3,7888,2136
25,12655,15.303835068946373,0.2766265170698546,1,1393,6553
25,12656,4.319627004178983e-06,0.20040070908398985,4,459,1092
25,12657,9.475841244929173,0.1275148716785609,3,6304,75
25,12658,1.3621057198756952,-0.01722407229444209,5,5780,10046
25,12659,2.5171296366938214,0.6759855624111358,5,10905,835
25,12660,4.6039420859263676e-05,-0.02891918139738954,5,10126,1049
25,12661,0.43303192995453516,0.21417795230153522,6,4168,7502
25,12662,3.034334863327081,-0.06111857938066292,6,9643,10520
25,12663,8.407867398476167,0.2690094952619351,3,2462,676
25,12664,10.411102039117505,0.1327374893101646,4,8,716
25,12665,9.123046696292214,0.02901904846393566,5,75,3337
25,12666,0.22393019127605668,0.688976592334138,5,12108,8569
25,12667,0.5418022968419375,0.2168128867511127,5,3679,6001
25,12668,0.624565811441235,0.2151891252152122,3,6685,10136
25,12669,0.4127212848221055,0.6932334542092311,5,4572,717
25,12670,0.00042034187312272784,0.20039917234589744,1,3400,47
25,12671,2.1408118894923662,0.19963019451864114,2,8844,505
25,12672,7.590473346777503,0.2694837819796171,5,1395,37
25,12673,0.41149733448637527,0.6876149727849443,5,9679,9643
25,12674,11.316182368761199,0.17927625992194615,3,7088,5733
25,12675,3.491079888088552,0.16814929362202205,5,6107,6001
25,12676,4.6672917382769206e-05,-0.028919188223498357,5,10560,4770
25,12677,8.421600370642256,0.26670445872152054,5,750,667
25,12678,9.835238294215475,0.13272931357145862,3,9618,7132
25,12679,4.106840385992897,-0.02410878233150626,3,10905,923
25,12680,0.648509681082093,0.2182159364538227,5,9978,1233
25,12681,15.765183950460118,0.08914477164101312,5,12309,1267
25,12682,12.145249015153627,0.4164425677839634,1,4572,10136
25,12683,0.7137735845128125,0.4832491613022427,3,10126,11299
25,12684,9.74121872899719,0.036868582662349554,5,9169,65
25,12685,16.43939675712655,0.31586721622495517,5,8908,2449
25,12686,10.599252355560083,-0.013993286484828267,3,6271,6271
25,12687,3.4745473782777907,-0.025541241754480838,5,12108,10905
25,12688,2.331668615834509,0.20718678033874557,5,10553,712
25,12689,24.89405861368612,0.5948145288924466,5,5858,5347
25,12690,0.5109216437127089,0.21369132632419927,5,5347,1784
25,12691,14.800752218203707,0.2884026779018603,5,11449,1154
25,12692,6.285214424810306,0.2536494415620614,5,66,574
25,12693,1.0073993108393362,0.48407751195744747,5,9169,2017
25,12694,0.13312653897246196,0.6914048848463837,5,9679,6001
25,12695,5.020999244228126e-06,0.20040070079092118,5,6021,1491
25,12696,11.51181807318933,0.3127069531457459,5,11818,7879
25,12697,4.776652130453258,-0.0744829727675039,1,9474,963
25,12698,1.5140649342587016,0.3769677629166922,5,11322,33
25,12699,11.58417774500732,0.39561174926642556,1,6553,5854
25,12700,4.1282796450878125,0.17207662542055546,3,6271,7132
25,12701,2.9432655054551247,-0.06599544549159814,6,12108,4378
25,12702,10.60981329138206,-0.019578961019183622,5,777,7077
25,12703,0.3094277004978052,0.6898939971341069,1,6975,8336
25,12704,0.3753656153949283,0.6883267183564885,3,11291,635
25,12705,4.607394562678261e-05,-0.028919172690785304,3,2618,476
25,12706,6.075972698441766,0.25366370333140303,4,1246,1784
25,12707,1.139161672255528,0.3725408426391069,6,10879,888
25,12708,11.795330825109337,0.4636171647967004,1,11612,1995
25,12709,1.077094872444627,0.483553633433122,5,6695,10221
25,12710,4.521038842616084e-06,0.20040070517974118,3,10066,1103
25,12711,0.6882317157787374,0.48269396889088795,5,11299,10066
25,12712,8.205157660618356,0.09754268727210574,1,11660,7088
25,12713,13.432306321033481,0.3659316318852191,3,1393,3022
25,12714,0.32377847533808646,0.6869641250336598,5,5984,1827
25,12715,6.075490911761549,0.25366817137646713,4,1495,203
25,12716,0.1928071700558384,0.6919559515344311,5,7502,3706
25,12717,0.010616143759149092,0.200411273282824,5,5170,3537
25,12718,0.002694189136727232,-0.028906543315578917,5,4378,3354
25,12719,3.0818504511167477,0.1572519992105955,2,1009,1103
25,12720,5.451820069697287,0.15614046111683874,5,7589,1103
25,12721,4.334782447514024,0.0007417871260808842,5,732,617
25,12722,1.746149443554811,-0.0318920868483487,6,1355,712
25,12723,8.45756739982767,0.3427774110539537,5,9785,1000
25,12724,3.1289444387326655,0.16447368669719384,5,58,138
25,12725,0.9150808429754345,0.21889909870335794,5,11291,5347
25,12726,19.363726429006306,0.15002180577262636,1,8403,6553
25,12727,2.03136296870371,-0.048126588475914285,5,243,1312
25,12728,9.235490080294,0.5533847209371928,4,373,1092
25,12729,14.515658358184895,0.28778426290814224,5,11184,12126
25,12730,0.9226268181788188,0.6835048309961068,3,5170,11184
25,12731,1.028042020508433,0.48017273986893655,1,1393,274
25,12732,9.811248412153937,0.5354727367219118,5,6011,11184
25,12733,10.368052389203585,0.1457562461342331,3,8415,5964
25,12734,12.61163331537448,-0.016792367914124667,3,8403,1852
25,12735,0.28958743335418474,0.689322815730706,3,5608,7886
25,12736,0.00013689504621652304,-0.02891854791657322,5,5964,163
25,12737,0.2941940679854761,0.6858170583242956,5,6723,8336
25,12738,3.197502652049032,-0.03333965810360951,5,7879,1307
25,12739,0.1299945187257799,0.6913143119622721,5,7826,9927
25,12740,0.7322364232577617,0.48331640230782014,3,11299,9618
25,12741,8.317923876297021,0.237546666413759,5,5347,176
25,12742,1.3019234058387459,0.4830221253396475,5,6091,8798
25,12743,0.7494387455295112,0.4832273378799023,5,11299,1092
25,12744,1.3495740569045676,0.2119843362854757,5,179,1717
25,12745,10.68526425134932,0.4281136336049247,3,11322,10066
25,12746,0.19780540654564902,0.6916005792275344,5,6975,11474
25,12747,9.01603494612587,0.534083053542554,5,7321,1083
25,12748,0.623655249638251,0.21676115895190187,5,6021,493
25,12749,1.4920684971919351,0.21369672955828564,6,2520,453
25,12750,3.62473365740532,0.15820182155030324,3,9978,599
25,12751,4.035280144050599,0.20324272522962766,5,6001,11299
25,12752,8.944554694172789,0.6096308736809621,1,8569,7088
25,12753,0.1721619642127313,0.6908730340348905,3,12132,9927
25,12754,0.1666618614310489,0.691841096314032,3,10905,11184
25,12755,15.095444912187112,0.1325462678763706,5,72,10520
25,12756,0.0026863487481260033,-0.02890550289612836,5,3354,10520
25,12757,3.082141321347933,0.1572500616164242,5,825,635
25,12758,4.061929865470143,0.19352575071662287,1,10066,3022
25,12759,5.781639278644211,0.004731306463015265,1,7088,47
25,12760,8.942233758962095,0.28058100821793686,5,5780,871
25,12761,3.3564049373109452,-0.04481985286428471,1,4770,3022
25,12762,0.39638740971992753,0.2001631623379672,5,8844,824
25,12763,1.0675383911651466,0.4835081805255933,5,10126,4818
25,12764,5.945710558126882,-0.05834082951610726,6,30,2278
25,12765,1.0078739260603167,0.2159789031445043,1,10136,598
25,12766,14.986317475528589,0.0639701313318565,1,10221,6553
25,12767,1.7601707353013756,-0.019930871148622454,5,11184,10066
25,12768,2.5069569526354494,-0.05253186667792063,5,10126,762
25,12769,0.1497725966638677,0.6911106018519373,5,10553,12108
25,12770,9.933997157658615,0.5864723369947622,3,10474,191
25,12771,0.00016926933644564694,-0.028918399985871285,1,1293,617
25,12772,1.5316166968976774,-0.018744286569441708,5,9169,1442
25,12773,10.514580791388278,0.38691433611869713,3,12474,1660
25,12774,15.460253017743792,0.3136606057325937,3,5854,8403
25,12775,0.6511117623956598,0.21758500877240247,1,5095,775
25,12776,7.110608873349773,0.17415521349900123,5,8908,2278
25,12777,11.814035601787092,0.12541311302317973,1,10066,1103
25,12778,0.42946349538926826,0.2141401225344194,1,12108,806
25,12779,0.0036600253099313327,-0.028901632214576842,5,10185,6107
25,12780,9.5530296616182,0.5396088453866968,1,8336,10560
25,12781,5.628804571826603,-0.03792931671594237,2,317,8844
25,12782,5.365735499265394,-0.008400435857317973,2,839,825
25,12783,1.5023016043739612,-0.018699652123991613,5,10221,90
25,12784,1.5695890558455536,-0.015625987568180167,5,5756,26
25,12785,0.2001687916952231,0.6921570847301065,5,12309,10126
25,12786,0.1515948894596698,0.6916075947582543,5,6695,1392
25,12787,3.056839536462718,0.16276114453683962,4,7690,1246
25,12788,11.80485753063037,0.015496734462629223,5,23,5347
25,12789,1.707272099148819e-05,0.20040064247982475,5,6685,717
25,12790,13.652558781852825,0.36236700839340225,3,5733,1000
25,12791,7.86197835941439,0.06819029020990401,5,10143,5756
25,12792,0.2940712889442345,0.6906824076692116,3,12108,5631
25,12793,12.431074874709672,-0.013664618647665225,6,4637,75
25,12794,4.006478055521082,-0.06954631902142794,3,9978,3706
25,12795,0.0024597391693570595,0.2003899716492677,5,11715,849
25,12796,0.26049524029891546,0.6926871424391421,5,6695,9474
25,12797,5.830907137375115,0.6489493794141575,6,4378,7826
25,12798,14.18651715906884,0.28622004392342426,3,11638,6271
25,12799,0.41691760002943273,0.6877913583103321,3,3706,12
25,12800,0.8314994384080847,0.4828833435801343,3,9618,2520
25,12801,1.4656325165743311,-0.01607910949389992,5,1009,1082
25,12802,0.828788288493738,0.37415622441456664,5,8908,19
25,12803,10.728386551865913,0.30592881452797477,3,6001,11058
25,12804,6.198011822988646,0.2570566099060259,5,1267,1273
25,12805,0.4373389471564451,0.21423140687144207,5,243,33
25,12806,11.138986374395715,0.17279437885839924,5,10136,11474
25,12807,2.8519696533164716,0.2009302000443063,5,166,888
25,12808,9.20450777297519,0.1550776280952383,1,5288,442
25,12809,0.30018323052923024,0.6870081557241988,1,10136,9643
25,12810,0.1529927742195432,0.6915654416378257,5,10143,6457
25,12811,0.6906836129802305,0.4824964656600174,3,5631,2449
25,12812,11.119707388046029,0.4523084968122997,3,9978,11474
25,12813,15.564378848882036,0.03085495126495922,3,7077,3354
25,12814,10.528611640537786,0.3826043554865334,1,5480,849
25,12815,9.756004205261645,0.5581827569638494,3,6944,630
25,12816,0.1773683537267568,0.691246482991362,5,6001,808
25,12817,6.147497438246434,0.2649609399874491,1,5480,712
25,12818,4.319627004178983e-06,0.20040070908398985,2,7132,18
25,12819,6.3072728646262695,0.34550929351898313,5,4818,722
25,12820,8.565601068367682,0.07959286244120828,5,11660,5780
25,12821,8.397635017734924,0.08695216081726141,5,577,793
25,12822,4.240568055800844,-0.07076338954703809,5,11638,18
25,12823,13.003946037561096,0.050500910392552306,1,11612,72
25,12824,13.989519849291709,0.07959112353724256,5,11241,9169
25,12825,0.0012759022629884006,0.20039780017293862,5,5347,11241
25,12826,0.25080273499093503,0.6904023658771297,5,7321,10474
25,12827,1.0177390772709045,0.3734162113915149,3,11299,12309
25,12828,2.752258881073714,0.2011144024537159,6,26,164
25,12829,3.480505028828732,-0.06866043681749465,5,1233,235
25,12830,6.092048196186653,0.6457894205557206,1,6304,1392
25,12831,0.5053712503414504,0.6847055906985338,3,3679,12132
25,12832,6.17002096324389e-05,-0.02891901561844593,3,5733,826
25,12833,0.5812209250160824,0.21294134861849032,3,6011,10879
25,12834,12.455690441034822,0.32513926043150715,1,10560,179
25,12835,5.6794922107883396e-05,0.20040049639133067,3,10879,8844
25,12836,12.548739529078965,0.15337159885153157,1,1393,7077
25,12837,2.855146971468536,-0.06205400131462299,6,83,803
25,12838,0.32314666930303737,0.6882469274788304,1,12474,3022
25,12839,7.712864319712948,0.20084665366966586,2,7132,1049
25,12840,0.023750966253992565,0.20030484704395266,5,5608,12132
25,12841,0.18718043705220022,0.6906940372765725,1,5095,12309
25,12842,10.625505162185815,0.4429218335647467,6,4378,8075
25,12843,7.089813329003746,0.022628410902552108,5,12,4
25,12844,7.87076312628986,0.1968114071956552,6,599,905
25,12845,0.25652746523572983,0.6896430511142386,3,12309,6016
25,12846,12.63731772978684,-0.013774415839427285,5,174,1378
25,12847,0.9774291432130586,0.37571139556018723,5,7223,1267
25,12848,12.763330742015029,-0.027864625220056786,1,4817,617
25,12849,0.3108414907143493,0.6878600935884039,5,10553,4986
25,12850,0.5505342725052155,0.21688094510965264,3,5854,1717
25,12851,0.8260102218223163,0.48261093215523393,3,3706,8569
25,12852,0.46380488349522675,0.21454472190020912,3,6304,12309
25,12853,0.655808506958189,0.6859315819947568,5,5854,3537
25,12854,2.648988468895963,0.20375652672821767,3,6685,75
25,12855,4.932179958673317,-0.04252184027554352,5,30,732
25,12856,1.2506156575803284,0.3762104367817178,3,6457,7840
25,12857,7.602964915543286,0.026057563201691523,3,48,446
25,12858,6.958824931426046,0.6616879018080042,1,5480,114
25,12859,3.40613885216189,-0.059965290540995884,6,9618,7502
25,12860,10.0045721694255,0.5256662896648157,6,4637,769
25,12861,3.268728820204595,-0.05371310472979521,3,1393,6553
25,12862,1.6614391994767095,0.37162817926491415,5,7321,10879
25,12863,15.286565598371256,0.4665883038109299,5,1312,3337
25,12864,1.4220638740151352,0.21328370713325848,5,2462,775
25,12865,10.426732974993119,0.38063317706633315,3,5095,7888
25,12866,9.186883371346436,0.03224920809652427,5,5347,65
25,12867,2.037686111920933,-0.0481018468928246,5,7879,1262
25,12868,0.2693348143124607,0.6887280343957554,3,5733,4168
25,12869,4.671756274774452e-05,-0.028919188440452062,5,4572,825
25,12870,1.3822212494478179,0.21163435398676933,5,5780,6001
25,12871,1.5512807134312498,-0.017483892566109407,5,9169,747
25,12872,4.161147701972008,0.15696411108100908,3,174,30
25,12873,1.7438105147492056,-0.03187526107471862,1,1995,6553
25,12874,8.474271110094158,0.08801460791437475,5,6685,97
25,12875,0.0014780028999751948,-0.028912862509303593,3,9978,871
25,12876,1.1335813182073646,0.37609338614410387,1,9927,3022
25,12877,13.38679673507351,0.3678369991503456,5,12458,9036
25,12878,0.27368589931002407,0.6901266317183166,5,8798,971
25,12879,8.823736004514931,0.28433705492101347,3,971,630
25,12880,3.143009654544583,0.4810213103224799,5,11474,55
25,12881,0.5591552258658873,0.6848560614032289,5,10185,3679
25,12882,0.0006898583958350931,0.20039813549500543,1,1393,373
25,12883,4.319627004178983e-06,0.20040070908398985,5,3679,79
25,12884,13.849007623929326,0.04066438470257452,3,6016,292
25,12885,5.237070041021482,0.17016166273607974,5,4168,49
25,12886,4.0788499270625245,-0.02423818897126709,3,1392,2520
25,12887,11.194917466584947,0.4612496936079269,5,7886,6304
25,12888,0.9859732429850051,0.3731945955154843,3,8415,6553
25,12889,8.542971404182326,0.06357493546580255,5,960,598
25,12890,4.848673169851571,0.6677924325487234,3,5170,5780
25,12891,13.161157373356641,0.5381506736884049,4,2462,1083
25,12892,0.4409893656405417,0.6933206823011,3,12132,3337
25,12893,8.741040967201961,0.10422239468121954,3,83,30
25,12894,11.330800105314463,0.35747168550386377,5,7886,1103
25,12895,1.2750470037510875,0.21201158948985427,5,7502,9169
25,12896,0.21856561234488497,0.692010301933876,3,10553,11612
25,12897,21.28298636378006,0.626776754634141,5,9785,5480
25,12898,9.80857380842308,0.2392110907761917,6,3354,676
25,12899,1.372788904572668,0.21025318262537768,2,1103,905
25,12900,11.986524474478248,0.4695320889419119,5,4572,305
25,12901,1.9185337780436997,-0.04883076017692692,1,5631,1154
25,12902,7.883047144711479e-06,0.20040068280115553,1,7784,4817
25,12903,8.448430658778353,0.08127281792361696,3,1287,457
25,12904,8.342647093235469,0.3388452145812836,5,138,9169
25,12905,13.7009723728681,0.4120063669170604,5,9785,6262
25,12906,9.604180734333367,0.5474909064543071,5,7321,4986
25,12907,1.2118746090982475,0.20935518916134735,1,7355,7132
25,12908,0.29756382306067397,0.6883593185091351,3,11474,5608
25,12909,9.116994618376,0.6054800328322163,5,4572,10143
25,12910,7.747428819352449,0.04581388645338421,3,7886,1442
25,12911,3.2386238035005346,0.19858799630900428,5,806,11143
25,12912,14.145424302040905,0.509193974305657,1,3022,12132
25,12913,0.2182508395837677,0.689130139816441,1,4986,11322
25,12914,12.187530595455314,0.46246015647726113,3,6685,1784
25,12915,3.2471889953386204,-0.06028617766741411,3,7888,2216
25,12916,9.124389811809928,0.15529058074611135,5,6457,11818
25,12917,0.6941590489681422,0.21823235107429256,5,10905,5964
25,12918,2.564493121090109,-0.052963165471543755,1,5095,6021
25,12919,3.0798750621927864,0.1572535704327775,5,1273,462
25,12920,6.263788116708375,0.25396143538268295,1,12126,11612
25,12921,9.197374578709198,0.2691517947306926,6,7502,5480
25,12922,12.957886630875608,0.33394623845997695,5,1154,96
25,12923,0.2891952449349256,0.6885232373284029,5,9978,808
25,12924,4.319627004178983e-06,0.20040070908398985,5,164,775
25,12925,7.114302285315214,0.17398859873114036,1,8403,6553
25,12926,17.28847560717328,0.07298086920254608,3,5858,2449
25,12927,1.4095618598415678,0.3721593649304446,3,10474,2136
25,12928,1.31542709762777,0.2129375111206341,4,1312,1869
25,12929,4.591887341310515e-05,-0.028919178098465986,2,8569,8
25,12930,10.676452940290755,0.1530973328572762,3,6723,769
25,12931,0.0018572639920733992,0.20039761126916844,5,442,803
25,12932,0.23160944959017135,0.6891934231395563,5,12132,9679
25,12933,7.489831954785587e-05,-0.028918925429577417,1,5288,6016
25,12934,17.304016012730838,0.041569462932826665,1,1392,7784
25,12935,5.553881295731346,-0.04044674144335713,1,7784,203
25,12936,1.0248638738079852,0.3724302091513201,2,2712,90
25,12937,10.370035087512642,0.1556353511838297,1,189,9474
25,12938,0.9001613796832558,0.37343921945319164,1,7840,2712
25,12939,16.596928300424413,0.21613081561015504,5,12458,9036
25,12940,12.03237098174627,-0.0190660766320867,5,573,30
25,12941,1.9156149199470518,-0.05064547074330114,3,11058,747
25,12942,4.319627004178983e-06,0.20040070908105587,5,5,1233
25,12943,6.185079359166925,0.2650003845472185,6,9643,716
25,12944,1.8802230688456543,-0.04908491663765525,5,5854,373
25,12945,17.892894034524257,0.1283950407705543,5,7077,189
25,12946,3.6474001571441996,0.16608423469588127,5,10520,174
25,12947,7.973617726500208,0.06756641469330966,5,5858,476
25,12948,3.2575779980689825,0.19807006117775014,6,174,2200
25,12949,0.847079647521152,0.48224603056600013,1,10136,7223
25,12950,7.9028328405738195,0.05978112355526034,5,8569,9785
25,12951,7.8173747992406994,0.10142037120414067,5,426,23
25,12952,2.0403137876206605,-0.013211660638753696,3,10474,10560
25,12953,7.032802261954894,0.17176890597043035,6,26,1154
25,12954,0.7101292402997691,0.21840069190701253,5,3679,5733
25,12955,2.080059670610773,0.20998119742534627,5,888,1395
25,12956,1.6535253928250422,-0.020525713970796257,5,8569,635
25,12957,17.69490413127665,0.277092867333469,3,10066,7132
25,12958,3.5754399101445684,-0.0596127618604563,6,8569,756
25,12959,2.925468790599475,-0.06519909360137004,3,245,12
25,12960,0.5127690451500219,0.21375519287802638,5,7502,7879
25,12961,0.4985250383108529,0.6866033098019888,5,5854,10560
25,12962,0.5033112189422743,0.686024147471127,5,4818,6695
25,12963,5.539182585857135,0.1751513705766189,6,7502,8569
25,12964,0.17198645742714191,0.6908001878097904,5,11241,201
25,12965,0.7333980157559987,0.2183952919148468,5,10143,667
25,12966,10.779464334028551,-0.01357893533600082,2,8569,1898
25,12967,22.418558252184418,0.41657487981993546,3,11058,7888
25,12968,0.0005043135517543836,-0.02891685662613803,1,2216,3022
25,12969,0.014265342347263755,0.20034087049401636,1,8336,23
25,12970,1.7457284965219186,-0.03188835679594316,1,5288,7784
25,12971,0.3370837509567462,0.6855887044057245,3,4986,6011
25,12972,0.2913466995736987,0.6867247037765647,1,10560,1103
25,12973,6.362396595834464,0.6515571937520154,1,6975,5756
25,12974,3.375920234270517,-0.0447050013848164,5,5858,47
25,12975,0.00012834228980409534,-0.028918603835585168,5,7879,197
25,12976,0.6002410149034632,0.2162096361897051,6,717,1922
25,12977,0.0013019057333300073,0.20039515472628117,3,577,73
25,12978,1.8661428274337444,-0.0502948792432709,1,747,3022
25,12979,9.190753852915874,0.284244830684593,5,10474,4572
25,12980,0.0018649853602776525,-0.02891042628876664,5,808,2618
25,12981,11.865508372831615,0.31813136151273774,5,8075,2200
25,12982,11.586040416785522,0.3499519543336812,5,9169,8637
25,12983,4.995604737903014,-0.04149989307660289,1,10560,1898
25,12984,7.695598132552823,0.6463576586866138,3,9978,968
25,12985,6.854356555637376,0.635941514116698,1,6304,2618
25,12986,13.948943317574038,0.47411801414766386,5,8908,657
25,12987,12.322025687994694,0.038087942949127686,3,9618,1387
25,12988,8.119288592629884,0.0816473447052585,3,10474,968
25,12989,3.5092128740269297,0.16844955399076889,3,1393,11058
25,12990,2.355998185283808,-0.009612379825301953,6,4770,4378
25,12991,4.319627004178983e-06,0.20040070908398985,5,1378,201
25,12992,7.729530810845843,0.052330013424852,5,573,835
25,12993,0.314435705266929,0.6855663372214391,1,12108,181
25,12994,7.341108036303769,0.17103412165805482,5,2216,1287
25,12995,2.4621227323183144,-0.053394808873791305,5,3537,5347
25,12996,0.5399759302249152,0.21495180696460287,3,11638,219
25,12997,6.227707176452067,-0.045925072076456,3,10066,8336
25,12998,7.383470364175082e-06,0.20040068529695285,3,574,657
25,12999,1.3064797120702518,0.21089400057932572,3,8415,2462
25,13000,0.3621400535103927,0.6861059861308224,1,11241,3022
26,13001,5.433648576391704,0.3756959348410625,5,5858,9036
26,13002,4.179325879877298,0.18991178217190327,5,1233,10520
26,13003,7.122117037147863,0.3202655310311423,5,201,1312
26,13004,3.366720669490462,0.19320128194866729,3,10474,793
26,13005,8.566407028487484,0.6354469065548766,5,7077,824
26,13006,3.3514967085055445,0.1935252600389912,1,10221,3022
26,13007,2.1033440498472924,-0.027118574906908832,5,8798,635
26,13008,1.2159151664827468,-0.02164579937939803,5,12458,722
26,13009,14.733317276673791,0.40600444456931467,3,12309,7886
26,13010,0.2906600946839139,0.6860523288788222,3,7589,6975
26,13011,1.691032869666715,-0.027676846009442355,5,8569,12669
26,13012,0.47797341882984734,0.6868874454820474,3,4770,10221
26,13013,1.28747250395265,0.4834794183895125,5,9785,657
26,13014,0.39942472389006506,0.2000687823215224,5,7879,1869
26,13015,3.059364969775925,0.16214176248345333,5,138,18
26,13016,10.444610703651675,0.5972901760512607,5,11612,10185
26,13017,0.3214110142934621,0.6879752540746649,1,8403,635
26,13018,4.088603109451348,-0.059383329543709035,6,915,453
26,13019,1.211689454945065,0.4832666556995626,5,12508,401
26,13020,1.503040654280022,0.1984820111520637,1,756,667
26,13021,4.40167873725807,0.47966062687407346,5,12669,7879
26,13022,9.513271024702366,0.293031176907714,5,7355,5780
26,13023,3.269072884566048,-0.025480271228796553,5,11299,963
26,13024,0.41774385063686736,0.21590020215179262,1,7088,12634
26,13025,4.534907495889971,-0.05735360254016442,5,10143,611
26,13026,0.4979780868882775,0.21567508076057357,5,12796,20
26,13027,0.8393808979711499,0.21845497466557215,5,10905,7879
26,13028,0.0015183620151645982,-0.02891917476209888,1,575,1393
26,13029,0.30971471015359786,0.6894548065371656,5,5858,808
