generation,id,fitness,species,parent1,parent2
0,135,101.26023133485674,3,-1,-1
1,188,127.77381674428992,2,125,93
2,365,140.46160064377395,1,222,206
3,514,158.11701091635737,2,417,408
4,678,175.59936820476005,2,514,509
5,771,217.92052366026672,2,635,635
6,771,217.92052366026672,1,635,635
7,1017,218.15429270435902,1,935,935
8,1166,255.60543278010556,2,1062,616
9,1360,283.7800184338887,2,1206,1166
10,1360,283.7800184338887,5,1206,1166
11,1641,373.66304938826556,2,1507,1360
12,1770,387.9980095643698,5,1633,1360
13,1770,387.9980095643698,3,1633,1360
14,2050,388.9782829866091,5,1899,1915
15,2050,388.9782829866091,5,1899,1915
16,2268,570.9718633947708,2,1641,2114
17,2268,570.9718633947708,2,1641,2114
18,2268,570.9718633947708,2,1641,2114
19,2638,603.33016061418,2,2532,2554
20,2638,603.33016061418,2,2532,2554
21,2638,603.33016061418,2,2532,2554
22,2638,603.33016061418,2,2532,2554
23,2638,603.33016061418,2,2532,2554
24,2638,603.33016061418,2,2532,2554
25,3563,605.062319915918,1,3424,3424
26,3563,605.062319915918,1,3424,3424
27,3563,605.062319915918,1,3424,3424
28,3563,605.062319915918,1,3424,3424
29,4086,845.3702486198114,4,3915,3863
30,4086,845.3702486198114,4,3915,3863
31,4086,845.3702486198114,4,3915,3863
32,4086,845.3702486198114,4,3915,3863
33,4086,845.3702486198114,4,3915,3863
34,4086,845.3702486198114,4,3915,3863
35,4086,845.3702486198114,4,3915,3863
36,4086,845.3702486198114,4,3915,3863
37,4086,845.3702486198114,4,3915,3863
38,4086,845.3702486198114,4,3915,3863
39,4086,845.3702486198114,4,3915,3863
40,4086,845.3702486198114,4,3915,3863
41,4086,845.3702486198114,4,3915,3863
42,4086,845.3702486198114,4,3915,3863
43,4086,845.3702486198114,4,3915,3863
44,4086,845.3702486198114,4,3915,3863
45,4086,845.3702486198114,4,3915,3863
46,4086,845.3702486198114,4,3915,3863
47,4086,845.3702486198114,4,3915,3863
48,4086,845.3702486198114,4,3915,3863
49,4086,845.3702486198114,4,3915,3863
50,4086,845.3702486198114,7,3915,3863
51,4086,845.3702486198114,7,3915,3863
52,4086,845.3702486198114,7,3915,3863
53,4086,845.3702486198114,7,3915,3863
54,4086,845.3702486198114,7,3915,3863
55,4086,845.3702486198114,7,3915,3863
56,4086,845.3702486198114,7,3915,3863
57,4086,845.3702486198114,7,3915,3863
58,4086,845.3702486198114,7,3915,3863
59,4086,845.3702486198114,7,3915,3863
60,8173,845.3702486198114,7,8048,4086
61,8173,845.3702486198114,7,8048,4086
62,8173,845.3702486198114,7,8048,4086
63,8173,845.3702486198114,7,8048,4086
64,4086,845.3702486198114,7,3915,3863
65,8173,845.3702486198114,7,8048,4086
66,8173,845.3702486198114,7,8048,4086
67,8173,845.3702486198114,7,8048,4086
68,4086,845.3702486198114,7,3915,3863
69,8173,845.3702486198114,7,8048,4086
70,8173,845.3702486198114,7,8048,4086
71,8173,845.3702486198114,7,8048,4086
72,4086,845.3702486198114,7,3915,3863
73,8173,845.3702486198114,7,8048,4086
74,8173,845.3702486198114,7,8048,4086
75,8173,845.3702486198114,7,8048,4086
76,8173,845.3702486198114,7,8048,4086
77,8173,845.3702486198114,7,8048,4086
78,8173,845.3702486198114,7,8048,4086
79,4086,845.3702486198114,7,3915,3863
80,11011,930.545464079482,1,10897,10897
81,11011,930.545464079482,1,10897,10897
82,11011,930.545464079482,1,10897,10897
83,11011,930.545464079482,1,10897,10897
84,11011,930.545464079482,1,10897,10897
85,11011,930.545464079482,1,10897,10897
86,11011,930.545464079482,1,10897,10897
87,11011,930.545464079482,1,10897,10897
88,12137,1008.3842780127143,5,10046,9886
89,12137,1008.3842780127143,5,10046,9886
90,12137,1008.3842780127143,5,10046,9886
91,12137,1008.3842780127143,5,10046,9886
92,12137,1008.3842780127143,5,10046,9886
93,12137,1008.3842780127143,5,10046,9886
94,12137,1008.3842780127143,5,10046,9886
95,12137,1008.3842780127143,5,10046,9886
96,12137,1008.3842780127143,5,10046,9886
97,12137,1008.3842780127143,5,10046,9886
98,12137,1008.3842780127143,5,10046,9886
99,13725,1010.6161544175678,5,12137,13585
