generation,id,fitness,species,parent1,parent2
1,174,66.56410519978589,4,74,74
1,175,30.276567223789073,6,92,92
1,176,69.50770769459771,4,74,92
1,177,65.71697081961572,4,74,74
1,178,81.58119524410631,3,92,92
1,179,72.2878460110243,1,92,92
1,180,88.29783868957036,5,31,31
1,181,35.70244545210572,6,103,95
1,182,54.31978912345405,5,103,95
1,183,72.31384154332609,5,95,95
1,184,54.44773572394318,2,103,103
1,185,72.16449538383974,5,95,31
1,186,52.55667416465773,6,103,103
1,187,89.74382888026051,2,31,103
1,188,65.68941068916006,5,95,31
1,189,79.80556090064296,5,95,103
1,190,115.20426774250419,6,95,31
1,191,30.27735497766171,6,31,103
1,192,37.70250180460057,2,31,103
1,193,66.601659792552,5,103,95
1,194,60.91378411530095,2,103,103
1,195,70.99937026114381,5,31,31
1,196,86.23174636803505,2,15,23
1,197,64.51480270234177,2,23,93
1,198,46.91094812759075,2,15,23
1,199,31.864235533110428,2,23,23
1,200,34.769137859602,3,123,78
1,201,43.993020197760906,3,123,92
1,202,31.864278735575795,2,93,23
1,203,31.869331678122172,3,15,123
1,204,61.93151043775655,2,93,15
1,205,31.865601776257954,6,15,123
1,206,67.43737293738343,5,23,23
1,207,71.30977790907284,2,15,15
1,208,32.00927158072132,3,123,93
1,209,69.32603323335269,2,93,23
1,210,58.06240598596256,2,93,15
1,211,46.930281740454525,6,123,123
1,212,31.86450583133062,3,15,123
1,213,79.07347268185379,3,123,23
1,214,77.89433565000806,1,42,32
1,215,33.86970644220492,1,4,18
1,216,67.63718801610244,6,30,92
1,217,92.85712234826235,2,78,74
1,218,62.669547761107744,2,49,83
1,219,57.41460414565189,1,42,83
1,220,60.92623102418897,6,4,49
1,221,110.82993860315597,2,20,41
1,222,71.4435203757898,1,18,41
1,223,78.67721050628413,2,89,111
1,224,87.33892559730171,1,18,105
1,225,34.70985052656785,1,22,22
1,226,40.61767053151456,1,42,75
1,227,43.301909393957956,1,22,74
1,228,52.34954122608309,6,105,20
1,229,116.3317075727203,1,9,18
1,230,74.1425009058718,1,16,41
1,231,31.111345082028823,1,18,20
1,232,31.884572758815874,2,20,49
1,233,70.3342335088933,3,142,18
1,234,32.83213058417769,1,40,42
1,235,56.98204989163003,5,89,74
1,236,88.98556081548537,6,83,30
1,237,88.24910902655488,1,75,18
1,238,31.880243324382302,2,40,78
1,239,72.22588078797443,6,83,30
1,240,64.91460265116766,6,75,40
1,241,72.26735098196767,6,16,74
1,242,59.156399808447645,6,111,16
1,243,38.666247434107746,6,40,22
1,244,35.909907412808295,1,22,78
1,245,37.76250936971685,1,18,75
1,246,73.1213514441566,6,16,83
1,247,65.57429911212691,1,16,18
1,248,85.54460984102481,1,30,49
1,249,72.36777840369614,4,9,74
1,250,31.881885456377443,6,142,32
1,251,72.16630123365825,2,105,105
1,252,89.2205237112354,1,78,18
1,253,31.88912766390505,1,18,83
1,254,66.43425930131224,6,75,20
1,255,71.9514120142787,2,4,142
1,256,49.83453516830917,5,142,89
1,257,31.864578931947968,2,40,9
1,258,72.24236171129884,6,4,16
1,259,76.99683919060615,1,22,83
1,260,36.9787700382399,6,18,22
1,261,98.49562295453113,6,30,9
1,262,81.90723296321531,1,40,42
1,263,34.78840322872968,1,32,22
1,264,32.98266637381301,1,22,111
1,265,31.87090647274436,3,41,78
1,266,71.2345572763569,6,49,49
1,267,58.13469753466721,6,113,9
1,268,74.93573013156244,2,113,105
1,269,70.39501990955331,1,105,42
1,270,33.90211761217477,6,32,78
1,271,112.59499630747578,6,4,40
1,272,75.91943947969992,6,20,41
1,273,30.29436897970004,6,118,150
1,274,32.858145846536694,6,150,118
1,275,82.70163857513963,6,150,118
1,276,37.871943881490694,6,118,150
1,277,33.8104744887563,6,150,42
1,278,90.9746279962032,6,150,74
1,279,31.868973781887597,2,150,118
1,280,125.82988454833055,6,150,118
1,281,30.277614761545045,6,150,15
1,282,35.71670505212396,6,150,150
1,283,31.123398616364124,6,118,150
1,284,36.96392058921819,6,118,150
1,285,31.864242251322757,3,150,23
1,286,57.163640755199104,6,118,118
1,287,56.254971970856694,6,150,118
2,128,32.8854267762006,7,-1,-1
2,151,32.855303101975025,7,128,128
2,164,74.2378098519613,4,74,74
2,165,72.39161946131406,4,92,74
2,153,103.0560848277566,5,147,133
2,180,88.29783868957036,5,31,31
2,221,110.82993860315597,2,20,41
2,217,92.85712234826235,3,78,74
2,123,112.09218445246054,2,-1,-1
2,178,81.58119524410631,2,92,92
2,42,136.7834083156951,6,-1,-1
2,229,116.3317075727203,3,9,18
2,150,157.6744214455901,6,-1,-1
2,280,125.82988454833055,6,150,118
2,288,33.67618787027801,7,151,151
2,289,76.0818657305077,4,249,164
2,290,98.48818632775495,4,249,164
2,291,78.95025620174893,4,160,160
2,292,63.74269241899318,4,165,249
2,293,33.69368045640929,4,164,249
2,294,71.41326726967873,4,249,160
2,295,58.165548647850166,6,165,164
2,296,78.83250915838961,4,160,249
2,297,73.2835132961347,4,160,249
2,298,80.73053201022974,4,165,164
2,299,81.6401116253098,4,164,165
2,300,65.66867485699385,4,165,164
2,301,66.68054870007647,6,249,154
2,302,87.34753256597031,4,164,249
2,303,35.71958556534754,6,165,153
2,304,70.59129708816953,4,164,164
2,305,78.92901024134,4,160,164
2,306,67.5293581258642,4,165,160
2,307,101.23960582544518,4,249,165
2,308,35.84437445375069,4,160,249
2,309,55.70105532166848,1,189,180
2,310,68.38603331760143,5,154,189
2,311,106.86151906941124,5,180,153
2,312,72.23617186749536,5,154,153
2,313,92.86648686077163,5,189,180
2,314,32.010695157993425,1,154,189
2,315,71.5082572192454,5,180,154
2,316,82.62358559427628,5,189,154
2,317,37.75158732206866,5,189,153
2,318,79.79098531070407,5,153,154
2,319,82.67844227742886,5,180,153
2,320,75.966801878831,5,180,180
2,321,47.33899091293982,5,154,189
2,322,50.571514298373934,5,189,153
2,323,31.873150342857684,2,154,189
2,324,90.62783091893812,5,153,154
2,325,116.08161833690262,3,153,153
2,326,34.606167411427855,6,154,189
2,327,76.99804332671424,1,154,154
2,328,78.79433262163435,5,189,154
2,329,90.9462254478719,5,180,153
2,330,76.8891760491721,5,189,154
2,331,52.406861340518915,6,221,249
2,332,67.6027001007613,3,217,217
2,333,103.03141518320145,3,196,217
2,334,78.81561576796375,2,196,196
2,335,36.86019634879864,2,217,221
2,336,88.08791876686706,5,223,223
2,337,31.217638293918334,5,223,223
2,338,75.10636715345625,3,217,217
2,339,77.09160211046715,5,196,153
2,340,35.94666492619244,2,221,15
2,341,30.27732527708941,2,223,196
2,342,62.87399693210087,2,187,237
2,343,41.41775681547005,2,187,223
2,344,34.6287423807842,2,217,221
2,345,31.96806393323222,2,221,15
2,346,32.931736275806244,2,221,217
2,347,81.62690100017369,2,217,217
2,348,76.9917429897954,2,196,217
2,349,51.76562409378615,2,15,187
2,350,31.895445434774967,3,223,224
2,351,92.52160792406355,2,187,223
2,352,53.426538469515414,2,196,15
2,353,66.67649480722908,3,217,196
2,354,48.8763491019262,6,196,223
2,355,60.98271624282536,3,178,213
2,356,94.73365586479603,3,178,213
2,357,69.51335201850273,3,213,178
2,358,31.865553317345405,2,123,178
2,359,31.94152885920472,2,123,178
2,360,81.5168376831322,2,178,213
2,361,79.0943912808257,2,123,178
2,362,36.59867886421244,2,213,213
2,363,39.52784598795533,2,123,178
2,364,110.39842764546003,2,123,123
2,365,33.014323774221296,2,178,123
2,366,31.86459986794743,2,123,178
2,367,35.715216248638086,3,224,248
2,368,69.58213211677021,3,224,237
2,369,60.95062208831928,3,229,224
2,370,35.78923734102817,3,224,248
2,371,89.19724815921957,3,237,237
2,372,61.82593937429942,3,229,237
2,373,78.00945073546825,6,248,248
2,374,78.82164641119616,2,248,229
2,375,80.79454506600916,1,248,189
2,376,91.76260863611233,3,237,248
2,377,80.85124985196865,3,224,154
2,378,48.7723236852995,3,229,252
2,379,69.66139302691758,6,229,252
2,380,31.864235533110428,3,224,224
2,381,32.812087859130656,6,248,252
2,382,64.63588543195104,2,229,237
2,383,39.7466620963296,3,224,224
2,384,88.78988024400499,6,42,248
2,385,86.32019681324081,3,224,229
2,386,35.49571222478944,2,229,229
2,387,30.282212023676397,3,224,224
2,388,123.13680232072257,1,248,42
2,389,116.044371169465,3,237,224
2,390,32.94301106013104,6,150,278
2,391,79.86193652490905,6,190,165
2,392,87.43788546755658,6,275,236
2,393,30.285737078565536,6,280,280
2,394,70.45112885693325,6,278,261
2,395,99.39628650659526,1,40,190
2,396,90.87280018463045,2,190,271
2,397,41.43217159458166,6,278,150
2,398,73.37502184144529,2,272,190
2,399,70.1819236902991,1,261,237
2,400,117.04980320603977,2,190,275
2,401,76.21210658624523,6,190,271
2,402,81.58262594735298,6,150,278
2,403,77.92723230352944,5,190,190
2,404,94.24427970404311,1,190,272
2,405,76.98462212547783,6,278,261
2,406,77.94912952075192,6,190,271
2,407,75.18192706919264,6,236,261
2,408,31.864830276306094,3,280,252
2,409,31.97512560661906,6,275,272
2,410,39.568976365730144,6,278,275
2,411,76.7898835525026,2,275,187
2,412,90.8602460905049,6,190,261
2,413,78.84696144596617,6,278,190
2,414,37.622737561079155,6,190,272
2,415,32.80379022949161,6,271,271
2,416,37.788655751681446,6,271,153
2,417,109.76580259806545,6,275,280
2,418,64.0370619185617,6,271,40
2,419,37.712151878861256,6,261,280
2,420,37.840453329765815,6,261,271
2,421,76.00811925634228,6,275,190
2,422,33.79579961466718,6,271,272
2,423,55.26084775747104,6,272,272
3,288,33.67618787027801,7,151,151
3,128,32.8854267762006,7,-1,-1
3,307,101.23960582544518,4,249,165
3,290,98.48818632775495,4,249,164
3,311,106.86151906941124,5,180,153
3,153,103.0560848277566,5,147,133
3,229,116.3317075727203,2,9,18
3,325,116.08161833690262,1,153,153
3,400,117.04980320603977,1,190,275
3,123,112.09218445246054,2,-1,-1
3,388,123.13680232072257,1,248,42
3,395,99.39628650659526,1,40,190
3,150,157.6744214455901,6,-1,-1
3,42,136.7834083156951,6,-1,-1
3,424,91.05281201647497,1,302,395
3,425,31.971948720690694,6,302,395
3,426,74.19247039038814,4,299,302
3,427,97.68684877950872,4,290,307
3,428,77.06449321312064,4,290,307
3,429,80.71775253648495,4,307,299
3,430,83.57609092489818,4,290,299
3,431,122.49070173601672,6,302,290
3,432,99.37024961051011,4,299,290
3,433,100.44653495944893,4,302,290
3,434,72.3648509964935,4,290,302
3,435,83.59768109495641,4,290,290
3,436,77.04865525420674,4,299,302
3,437,82.5200923687199,3,307,307
3,438,92.89487087489383,4,290,290
3,439,80.67758898322677,4,290,290
3,440,94.7415067789213,4,290,290
3,441,30.27655110798441,6,290,307
3,442,90.79504936131454,1,302,395
3,443,88.10910161027554,4,299,302
3,444,47.2259094182499,4,302,290
3,445,90.1283121381972,1,324,324
3,446,66.69260846801254,5,329,153
3,447,78.86210371918058,5,329,324
3,448,72.93388720513933,5,311,313
3,449,91.60915690272077,5,324,329
3,450,33.82306940546177,1,153,395
3,451,93.69145138184743,2,329,395
3,452,31.87216342583249,5,329,324
3,453,75.06353602468145,5,313,324
3,454,31.91105125023562,5,153,313
3,455,51.62409156565386,1,329,311
3,456,65.5842518194448,1,153,153
3,457,31.86473209149073,5,153,388
3,458,61.057281762925854,5,311,311
3,459,69.45276548269922,5,311,153
3,460,57.98570983668394,5,329,311
3,461,107.72147546910082,5,324,313
3,462,79.7063335484695,5,324,324
3,463,74.14935623270496,1,311,395
3,464,82.4345976317056,1,329,388
3,465,76.1472364421451,5,329,311
3,466,57.03403743404125,5,311,313
3,467,60.780596035819215,5,329,324
3,468,91.94705719457389,3,333,389
3,469,103.19007492522894,1,217,229
3,470,64.73796836710981,5,356,299
3,471,70.60670723885708,3,229,333
3,472,65.58052236994209,1,229,217
3,473,67.9405304154344,2,333,329
3,474,104.00883585371307,3,389,217
3,475,103.30022354508485,1,325,217
3,476,100.42100892914145,1,356,229
3,477,91.19540930994728,3,356,356
3,478,49.70143282169572,3,333,333
3,479,32.79174066755242,2,356,229
3,480,97.14475894276352,6,333,217
3,481,76.05087664971518,3,356,217
3,482,105.69528276718502,3,217,217
3,483,108.7633055038635,1,333,325
3,484,70.39104051414998,3,389,302
3,485,101.25320164984802,1,356,325
3,486,90.99780949440276,2,229,333
3,487,57.05032058375815,5,389,356
3,488,84.45268438320306,1,217,325
3,489,66.58116961706102,1,325,229
3,490,71.37224216090456,3,389,389
3,491,103.15599556855491,2,347,396
3,492,75.24054395249306,2,123,221
3,493,55.63869751137314,2,364,351
3,494,112.46804278289255,2,364,400
3,495,113.11870421044114,2,221,221
3,496,106.09964574959633,2,351,221
3,497,68.46627076081535,2,123,221
3,498,75.8669226401527,1,351,351
3,499,97.76885828418563,2,221,364
3,500,95.60056449469155,2,221,347
3,501,35.937691864436474,2,123,364
3,502,56.07217462037634,1,400,351
3,503,89.81045992860122,2,364,221
3,504,99.17874539018908,2,347,396
3,505,35.62520606670411,6,400,400
3,506,57.919200677564945,2,347,221
3,507,32.83592568740894,2,123,347
3,508,43.35360592359025,6,347,351
3,509,125.19440649622445,2,123,364
3,510,72.74202213849675,2,351,221
3,511,79.93497087754804,1,400,351
3,512,94.6803635281054,2,347,347
3,513,73.7329335174962,1,400,396
3,514,97.84126813103927,2,347,123
3,515,98.88035747476297,2,364,347
3,516,108.54758592930462,3,388,395
3,517,117.60056855096063,3,388,395
3,518,31.89302317031764,1,395,388
3,519,77.65119937937428,1,388,395
3,520,80.6878357122057,1,395,395
3,521,98.74915186295561,3,388,395
3,522,74.1739855129974,1,395,395
3,523,82.55086716703747,1,388,388
3,524,87.28195867898273,3,388,388
3,525,109.62651911797676,3,388,395
3,526,85.29843923142855,3,395,388
3,527,92.44623474474426,3,388,388
3,528,84.46953540186647,1,395,395
3,529,80.22009951648563,1,388,388
3,530,77.40636875050127,2,388,395
3,531,104.77489978543636,1,388,395
3,532,73.30246750355128,6,388,388
3,533,94.29981558222929,6,384,150
3,534,141.505598438527,6,412,417
3,535,53.01457610425947,6,150,313
3,536,84.45970713235478,6,402,402
3,537,84.53658751194031,6,42,402
3,538,43.376408028437986,6,392,402
3,539,43.93163704522502,6,280,150
3,540,33.71408985646224,1,42,329
3,541,30.321415707143,6,417,150
3,542,87.2734135737179,1,412,402
3,543,30.277809684823247,2,280,280
3,544,34.6941712393067,6,392,150
3,545,31.86658036019346,1,402,280
3,546,86.2036305470298,1,412,402
3,547,59.97938022592782,6,417,150
3,548,111.56266871822372,6,392,417
3,549,36.79805503017715,6,280,150
3,550,32.02982304334965,6,384,417
3,551,56.24643230714041,6,392,280
3,552,31.931136746819625,2,280,229
3,553,31.878041843625283,6,392,280
3,554,107.98856661170532,6,412,417
3,555,35.4880737359961,6,417,392
3,556,31.864235533110428,6,402,280
3,557,78.8284788082337,6,412,384
3,558,67.64128881347314,3,280,402
3,559,67.28125500647258,6,392,384
3,560,30.276947008386077,6,280,412
4,288,33.67618787027801,7,151,151
4,128,32.8854267762006,7,-1,-1
4,307,101.23960582544518,4,249,165
4,433,100.44653495944893,4,302,290
4,461,107.72147546910082,1,324,313
4,311,106.86151906941124,5,180,153
4,517,117.60056855096063,1,388,395
4,525,109.62651911797676,3,388,395
4,388,123.13680232072257,3,248,42
4,400,117.04980320603977,6,190,275
4,509,125.19440649622445,3,123,364
4,229,116.3317075727203,2,9,18
4,150,157.6744214455901,6,-1,-1
4,534,141.505598438527,6,412,417
4,561,94.86012871943959,4,290,433
4,562,77.93439556614518,4,432,432
4,563,60.04286380536568,4,432,433
4,564,35.71112786558539,4,433,432
4,565,84.40171449186337,4,433,307
4,566,102.2083946792122,4,290,307
4,567,64.8018420512214,4,432,433
4,568,40.50928034578964,4,307,432
4,569,80.87604281968001,4,433,432
4,570,78.00433580100238,4,307,290
4,571,75.17215824474887,4,307,290
4,572,81.70325236430699,4,433,307
4,573,64.7113507176442,4,290,432
4,574,70.4002938747231,4,433,432
4,575,31.868409281133005,4,432,433
4,576,99.45247316240793,4,307,307
4,577,74.16087767762615,6,307,433
4,578,62.03630559172659,2,290,516
4,579,75.18286576598753,4,307,432
4,580,82.78237544918683,4,307,290
4,581,70.49508571987252,4,433,290
4,582,62.63920912691069,5,311,153
4,583,39.563888606157676,5,311,290
4,584,117.16177516837647,1,153,461
4,585,106.33140953870263,5,153,449
4,586,124.93289802135155,1,461,153
4,587,75.14771397706048,1,461,311
4,588,31.867078731484447,5,449,153
4,589,70.20542965678956,5,153,311
4,590,78.8364516116045,1,461,461
4,591,55.16939200090131,5,449,311
4,592,73.2502321435372,5,311,449
4,593,90.01227468111074,5,311,461
4,594,73.17530094645807,6,311,449
4,595,115.13243374246663,1,461,461
4,596,79.80970830068854,1,449,461
4,597,81.66667181925038,5,311,449
4,598,34.615681615029494,6,449,123
4,599,113.14312811428469,1,482,525
4,600,93.91026913124584,3,525,482
4,601,62.234954683497826,1,517,525
4,602,114.09678888328264,1,517,517
4,603,30.277370121905356,3,482,516
4,604,83.92960475355129,1,516,516
4,605,106.73027431064072,2,516,516
4,606,75.20560721835992,1,525,525
4,607,42.41656431091159,1,517,516
4,608,77.6411325891434,6,482,482
4,609,86.16606346197003,1,517,516
4,610,130.85309104610087,1,517,482
4,611,97.525415203889,1,525,517
4,612,77.00042148870037,2,525,525
4,613,99.95198646571242,1,482,517
4,614,99.38535014135178,1,525,517
4,615,95.453968058175,3,525,525
4,616,81.57902357128573,2,525,517
4,617,81.51661222748734,3,516,517
4,618,81.62443283319132,2,482,517
4,619,95.46600790969879,3,516,525
4,620,71.51110009597572,3,525,516
4,621,65.46261716294521,1,485,483
4,622,44.289209625250635,5,475,485
4,623,80.81617220278646,6,400,531
4,624,100.10879073714976,5,325,531
4,625,68.72092757514615,3,475,483
4,626,81.34417668505532,1,483,325
4,627,60.062955415757166,6,469,400
4,628,35.83434900986786,5,475,475
4,629,39.68810311277176,2,325,400
4,630,32.09434700842836,5,325,475
4,631,159.96889451390007,5,483,485
4,632,130.74265779857748,6,531,400
4,633,107.85657189854405,2,531,388
4,634,116.15663456493151,2,485,531
4,635,31.145330651648152,6,388,469
4,636,89.93651690961691,5,469,325
4,637,34.87037521609511,2,469,485
4,638,32.79999040596684,6,469,400
4,639,77.91700009560576,1,531,290
4,640,32.85569275279964,3,325,388
4,641,86.38796232205284,5,475,485
4,642,71.32226026335654,2,483,469
4,643,60.80919854089662,3,475,495
4,644,110.79264522508375,5,483,290
4,645,35.715151024161386,3,531,475
4,646,40.577763956349585,3,469,123
4,647,32.00743827164083,3,388,485
4,648,73.11560003935405,6,325,433
4,649,43.0817608108292,2,469,325
4,650,34.73038780771758,3,123,509
4,651,52.51683944508179,3,495,509
4,652,79.66093583668173,3,494,495
4,653,35.64383251709789,2,509,229
4,654,128.62788815708092,3,509,495
4,655,69.62135455303655,6,496,496
4,656,34.747873387801135,3,494,495
4,657,60.02300387351661,6,495,496
4,658,81.60667757490627,2,229,229
4,659,74.18567071445305,3,495,496
4,660,100.37740500828558,6,494,525
4,661,35.969533384012955,3,123,495
4,662,94.54189680552813,3,496,495
4,663,94.76364022803921,2,229,482
4,664,108.04120287288433,2,494,229
4,665,60.247272695927585,3,495,496
4,666,51.54210543975721,3,229,509
4,667,35.840114821149406,2,229,509
4,668,48.83909517115415,2,123,229
4,669,33.72334716458787,3,509,494
4,670,47.83040548594038,3,123,307
4,671,99.32028294873137,2,495,229
4,672,31.91367426833284,2,229,123
4,673,78.36363091313349,3,123,509
4,674,36.650810606561514,3,509,494
4,675,37.678750763855255,6,548,150
4,676,72.08242367151391,2,42,548
4,677,125.66779168758876,6,150,554
4,678,31.928560804415703,6,554,150
4,679,138.91485543552287,6,431,42
4,680,31.88815072835509,6,554,554
4,681,123.71569774049833,6,150,548
4,682,49.10111134486222,6,534,534
4,683,31.90955287949891,1,42,554
4,684,36.787353823752596,6,150,548
4,685,31.95447059663038,6,554,150
4,686,37.7105170486677,6,534,534
4,687,48.22711718321372,6,42,534
4,688,119.17250738624868,6,150,534
4,689,35.83930067336561,6,42,42
4,690,114.04199943422869,2,42,495
4,691,74.31298230787361,1,431,431
4,692,32.0304465556755,6,534,150
4,693,32.003301596555204,6,554,554
4,694,54.336636246097044,6,534,554
4,695,35.79455604825943,6,554,461
4,696,80.77774088960652,6,431,554
5,288,33.67618787027801,7,151,151
5,128,32.8854267762006,7,-1,-1
5,566,102.2083946792122,4,290,307
5,307,101.23960582544518,4,249,165
5,229,116.3317075727203,2,9,18
