generation,id,fitness,species,parent1,parent2
58,7774,1824.9288629406292,3,7664,7599
59,7774,1824.9288629406292,3,7664,7599
60,7774,1824.9288629406292,3,7664,7599
61,7774,1824.9288629406292,3,7664,7599
62,7774,1824.9288629406292,3,7664,7599
63,7774,1824.9288629406292,3,7664,7599
64,7774,1824.9288629406292,3,7664,7599
65,7774,1824.9288629406292,3,7664,7599
66,7774,1824.9288629406292,3,7664,7599
67,7774,1824.9288629406292,3,7664,7599
68,7774,1824.9288629406292,3,7664,7599
69,7774,1824.9288629406292,3,7664,7599
70,7774,1824.9288629406292,3,7664,7599
71,7774,1824.9288629406292,3,7664,7599
72,7774,1824.9288629406292,3,7664,7599
73,7774,1824.9288629406292,3,7664,7599
74,7774,1824.9288629406292,3,7664,7599
75,7774,1824.9288629406292,3,7664,7599
76,7774,1824.9288629406292,3,7664,7599
77,7774,1824.9288629406292,3,7664,7599
78,7774,1824.9288629406292,3,7664,7599
79,7774,1824.9288629406292,3,7664,7599
80,7774,1824.9288629406292,3,7664,7599
81,7774,1824.9288629406292,3,7664,7599
82,7774,1824.9288629406292,3,7664,7599
83,7774,1824.9288629406292,3,7664,7599
84,7774,1824.9288629406292,3,7664,7599
85,7774,1824.9288629406292,3,7664,7599
86,7774,1824.9288629406292,3,7664,7599
87,7774,1824.9288629406292,3,7664,7599
88,7774,1824.9288629406292,3,7664,7599
89,7774,1824.9288629406292,3,7664,7599
90,7774,1824.9288629406292,3,7664,7599
91,7774,1824.9288629406292,3,7664,7599
92,7774,1824.9288629406292,3,7664,7599
93,7774,1824.9288629406292,3,7664,7599
94,7774,1824.9288629406292,3,7664,7599
95,7774,1824.9288629406292,3,7664,7599
96,7774,1824.9288629406292,3,7664,7599
97,7774,1824.9288629406292,3,7664,7599
98,7774,1824.9288629406292,3,7664,7599
99,7774,1824.9288629406292,3,7664,7599
100,7774,1824.9288629406292,3,7664,7599
101,7774,1824.9288629406292,3,7664,7599
102,7774,1824.9288629406292,3,7664,7599
103,7774,1824.9288629406292,3,7664,7599
104,7774,1824.9288629406292,3,7664,7599
105,7774,1824.9288629406292,3,7664,7599
106,7774,1824.9288629406292,3,7664,7599
107,7774,1824.9288629406292,3,7664,7599
108,7774,1824.9288629406292,3,7664,7599
109,7774,1824.9288629406292,3,7664,7599
110,7774,1824.9288629406292,3,7664,7599
111,7774,1824.9288629406292,3,7664,7599
112,7774,1824.9288629406292,3,7664,7599
113,7774,1824.9288629406292,3,7664,7599
114,7774,1824.9288629406292,3,7664,7599
115,7774,1824.9288629406292,3,7664,7599
116,7774,1824.9288629406292,3,7664,7599
117,7774,1824.9288629406292,3,7664,7599
118,7774,1824.9288629406292,3,7664,7599
119,7774,1824.9288629406292,3,7664,7599
120,7774,1824.9288629406292,3,7664,7599
121,17058,2145.9225040270135,3,13896,16793
122,17058,2145.9225040270135,3,13896,16793
123,17058,2145.9225040270135,3,13896,16793
124,17058,2145.9225040270135,3,13896,16793
125,17058,2145.9225040270135,3,13896,16793
126,17058,2145.9225040270135,3,13896,16793
127,17058,2145.9225040270135,3,13896,16793
128,17058,2145.9225040270135,3,13896,16793
129,17058,2145.9225040270135,3,13896,16793
130,17058,2145.9225040270135,3,13896,16793
131,17058,2145.9225040270135,3,13896,16793
132,17058,2145.9225040270135,3,13896,16793
133,17058,2145.9225040270135,3,13896,16793
134,17058,2145.9225040270135,3,13896,16793
135,17058,2145.9225040270135,3,13896,16793
136,17058,2145.9225040270135,3,13896,16793
137,17058,2145.9225040270135,3,13896,16793
138,17058,2145.9225040270135,3,13896,16793
139,17058,2145.9225040270135,3,13896,16793
140,17058,2145.9225040270135,3,13896,16793
141,17058,2145.9225040270135,3,13896,16793
142,17058,2145.9225040270135,3,13896,16793
143,17058,2145.9225040270135,3,13896,16793
144,17058,2145.9225040270135,3,13896,16793
145,17058,2145.9225040270135,3,13896,16793
146,17058,2145.9225040270135,3,13896,16793
147,20796,8567.703339387708,3,20664,17058
148,20796,8567.703339387708,3,20664,17058
149,20796,8567.703339387708,3,20664,17058
150,20796,8567.703339387708,3,20664,17058
151,20796,8567.703339387708,3,20664,17058
152,20796,8567.703339387708,3,20664,17058
153,20796,8567.703339387708,3,20664,17058
154,20796,8567.703339387708,3,20664,17058
155,20796,8567.703339387708,3,20664,17058
156,20796,8567.703339387708,3,20664,17058
157,20796,8567.703339387708,3,20664,17058
158,20796,8567.703339387708,3,20664,17058
159,20796,8567.703339387708,3,20664,17058
160,20796,8567.703339387708,3,20664,17058
161,20796,8567.703339387708,3,20664,17058
162,20796,8567.703339387708,3,20664,17058
163,20796,8567.703339387708,3,20664,17058
164,20796,8567.703339387708,3,20664,17058
165,20796,8567.703339387708,3,20664,17058
166,20796,8567.703339387708,3,20664,17058
167,20796,8567.703339387708,3,20664,17058
168,20796,8567.703339387708,3,20664,17058
169,20796,8567.703339387708,3,20664,17058
170,20796,8567.703339387708,3,20664,17058
171,20796,8567.703339387708,3,20664,17058
172,20796,8567.703339387708,3,20664,17058
173,20796,8567.703339387708,3,20664,17058
174,20796,8567.703339387708,3,20664,17058
175,20796,8567.703339387708,3,20664,17058
176,20796,8567.703339387708,3,20664,17058
177,20796,8567.703339387708,3,20664,17058
178,20796,8567.703339387708,3,20664,17058
179,20796,8567.703339387708,3,20664,17058
180,20796,8567.703339387708,3,20664,17058
181,20796,8567.703339387708,3,20664,17058
182,20796,8567.703339387708,3,20664,17058
183,20796,8567.703339387708,3,20664,17058
184,20796,8567.703339387708,3,20664,17058
185,20796,8567.703339387708,3,20664,17058
186,20796,8567.703339387708,3,20664,17058
187,20796,8567.703339387708,3,20664,17058
188,20796,8567.703339387708,3,20664,17058
189,20796,8567.703339387708,3,20664,17058
190,20796,8567.703339387708,3,20664,17058
191,20796,8567.703339387708,3,20664,17058
192,20796,8567.703339387708,3,20664,17058
193,20796,8567.703339387708,3,20664,17058
194,20796,8567.703339387708,3,20664,17058
195,20796,8567.703339387708,3,20664,17058
196,20796,8567.703339387708,3,20664,17058
197,20796,8567.703339387708,3,20664,17058
198,20796,8567.703339387708,3,20664,17058
199,20796,8567.703339387708,3,20664,17058
200,20796,8567.703339387708,3,20664,17058
201,20796,8567.703339387708,3,20664,17058
202,20796,8567.703339387708,3,20664,17058
203,20796,8567.703339387708,3,20664,17058
204,20796,8567.703339387708,3,20664,17058
205,20796,8567.703339387708,3,20664,17058
206,20796,8567.703339387708,3,20664,17058
207,20796,8567.703339387708,3,20664,17058
208,20796,8567.703339387708,3,20664,17058
209,20796,8567.703339387708,3,20664,17058
210,20796,8567.703339387708,3,20664,17058
211,20796,8567.703339387708,3,20664,17058
212,20796,8567.703339387708,3,20664,17058
213,20796,8567.703339387708,3,20664,17058
214,20796,8567.703339387708,3,20664,17058
215,20796,8567.703339387708,3,20664,17058
216,20796,8567.703339387708,3,20664,17058
217,20796,8567.703339387708,3,20664,17058
218,20796,8567.703339387708,3,20664,17058
219,20796,8567.703339387708,3,20664,17058
220,20796,8567.703339387708,3,20664,17058
221,20796,8567.703339387708,3,20664,17058
222,20796,8567.703339387708,3,20664,17058
223,20796,8567.703339387708,3,20664,17058
224,20796,8567.703339387708,3,20664,17058
225,20796,8567.703339387708,3,20664,17058
226,20796,8567.703339387708,3,20664,17058
227,20796,8567.703339387708,3,20664,17058
228,20796,8567.703339387708,3,20664,17058
229,20796,8567.703339387708,3,20664,17058
230,20796,8567.703339387708,3,20664,17058
231,20796,8567.703339387708,3,20664,17058
232,20796,8567.703339387708,3,20664,17058
233,20796,8567.703339387708,3,20664,17058
234,20796,8567.703339387708,3,20664,17058
235,20796,8567.703339387708,3,20664,17058
236,20796,8567.703339387708,3,20664,17058
237,20796,8567.703339387708,3,20664,17058
238,20796,8567.703339387708,3,20664,17058
239,20796,8567.703339387708,3,20664,17058
240,20796,8567.703339387708,3,20664,17058
241,20796,8567.703339387708,3,20664,17058
242,20796,8567.703339387708,3,20664,17058
243,20796,8567.703339387708,3,20664,17058
244,20796,8567.703339387708,3,20664,17058
245,20796,8567.703339387708,3,20664,17058
246,20796,8567.703339387708,3,20664,17058
247,20796,8567.703339387708,3,20664,17058
248,20796,8567.703339387708,3,20664,17058
249,20796,8567.703339387708,3,20664,17058
250,20796,8567.703339387708,3,20664,17058
251,20796,8567.703339387708,3,20664,17058
252,20796,8567.703339387708,3,20664,17058
253,20796,8567.703339387708,3,20664,17058
254,20796,8567.703339387708,3,20664,17058
255,20796,8567.703339387708,3,20664,17058
256,20796,8567.703339387708,3,20664,17058
257,20796,8567.703339387708,3,20664,17058
258,20796,8567.703339387708,3,20664,17058
259,20796,8567.703339387708,3,20664,17058
260,20796,8567.703339387708,3,20664,17058
261,20796,8567.703339387708,3,20664,17058
262,20796,8567.703339387708,3,20664,17058
263,20796,8567.703339387708,3,20664,17058
264,20796,8567.703339387708,3,20664,17058
265,20796,8567.703339387708,3,20664,17058
266,20796,8567.703339387708,3,20664,17058
267,20796,8567.703339387708,3,20664,17058
268,20796,8567.703339387708,3,20664,17058
269,20796,8567.703339387708,3,20664,17058
270,20796,8567.703339387708,3,20664,17058
271,20796,8567.703339387708,3,20664,17058
272,20796,8567.703339387708,3,20664,17058
273,20796,8567.703339387708,3,20664,17058
274,20796,8567.703339387708,3,20664,17058
275,20796,8567.703339387708,3,20664,17058
276,20796,8567.703339387708,3,20664,17058
277,20796,8567.703339387708,3,20664,17058
278,20796,8567.703339387708,3,20664,17058
279,20796,8567.703339387708,3,20664,17058
280,20796,8567.703339387708,3,20664,17058
281,20796,8567.703339387708,3,20664,17058
282,20796,8567.703339387708,3,20664,17058
283,20796,8567.703339387708,3,20664,17058
284,20796,8567.703339387708,3,20664,17058
285,20796,8567.703339387708,3,20664,17058
286,20796,8567.703339387708,3,20664,17058
287,20796,8567.703339387708,3,20664,17058
288,20796,8567.703339387708,3,20664,17058
289,20796,8567.703339387708,3,20664,17058
290,20796,8567.703339387708,3,20664,17058
291,20796,8567.703339387708,3,20664,17058
292,20796,8567.703339387708,3,20664,17058
293,20796,8567.703339387708,3,20664,17058
294,20796,8567.703339387708,3,20664,17058
295,20796,8567.703339387708,3,20664,17058
296,20796,8567.703339387708,3,20664,17058
297,20796,8567.703339387708,3,20664,17058
298,20796,8567.703339387708,3,20664,17058
299,20796,8567.703339387708,3,20664,17058
300,20796,8567.703339387708,3,20664,17058
301,20796,8567.703339387708,3,20664,17058
302,20796,8567.703339387708,3,20664,17058
303,20796,8567.703339387708,3,20664,17058
304,20796,8567.703339387708,3,20664,17058
305,20796,8567.703339387708,3,20664,17058
306,20796,8567.703339387708,3,20664,17058
307,20796,8567.703339387708,3,20664,17058
308,20796,8567.703339387708,3,20664,17058
309,20796,8567.703339387708,3,20664,17058
310,20796,8567.703339387708,3,20664,17058
311,20796,8567.703339387708,3,20664,17058
312,20796,8567.703339387708,3,20664,17058
313,20796,8567.703339387708,3,20664,17058
314,20796,8567.703339387708,3,20664,17058
315,20796,8567.703339387708,3,20664,17058
316,20796,8567.703339387708,3,20664,17058
317,20796,8567.703339387708,3,20664,17058
318,20796,8567.703339387708,3,20664,17058
319,20796,8567.703339387708,3,20664,17058
320,45924,9077.747203178475,3,20796,45809
321,45924,9077.747203178475,3,20796,45809
322,45924,9077.747203178475,3,20796,45809
323,45924,9077.747203178475,3,20796,45809
324,45924,9077.747203178475,3,20796,45809
325,45924,9077.747203178475,3,20796,45809
326,45924,9077.747203178475,3,20796,45809
327,45924,9077.747203178475,3,20796,45809
328,45924,9077.747203178475,3,20796,45809
329,45924,9077.747203178475,3,20796,45809
330,45924,9077.747203178475,3,20796,45809
331,45924,9077.747203178475,3,20796,45809
332,45924,9077.747203178475,3,20796,45809
333,45924,9077.747203178475,3,20796,45809
334,45924,9077.747203178475,3,20796,45809
335,45924,9077.747203178475,3,20796,45809
336,45924,9077.747203178475,3,20796,45809
337,45924,9077.747203178475,3,20796,45809
338,45924,9077.747203178475,3,20796,45809
339,45924,9077.747203178475,3,20796,45809
340,45924,9077.747203178475,3,20796,45809
341,45924,9077.747203178475,3,20796,45809
342,45924,9077.747203178475,3,20796,45809
343,45924,9077.747203178475,3,20796,45809
344,45924,9077.747203178475,3,20796,45809
345,45924,9077.747203178475,3,20796,45809
346,45924,9077.747203178475,3,20796,45809
347,45924,9077.747203178475,3,20796,45809
348,45924,9077.747203178475,3,20796,45809
349,45924,9077.747203178475,3,20796,45809
350,45924,9077.747203178475,3,20796,45809
351,45924,9077.747203178475,3,20796,45809
352,45924,9077.747203178475,3,20796,45809
353,45924,9077.747203178475,3,20796,45809
354,45924,9077.747203178475,3,20796,45809
355,45924,9077.747203178475,3,20796,45809
356,45924,9077.747203178475,3,20796,45809
357,45924,9077.747203178475,3,20796,45809
358,45924,9077.747203178475,3,20796,45809
359,45924,9077.747203178475,3,20796,45809
360,45924,9077.747203178475,3,20796,45809
361,45924,9077.747203178475,3,20796,45809
362,45924,9077.747203178475,3,20796,45809
363,45924,9077.747203178475,3,20796,45809
364,45924,9077.747203178475,3,20796,45809
365,45924,9077.747203178475,3,20796,45809
366,45924,9077.747203178475,3,20796,45809
367,45924,9077.747203178475,3,20796,45809
368,45924,9077.747203178475,3,20796,45809
369,45924,9077.747203178475,3,20796,45809
370,45924,9077.747203178475,3,20796,45809
371,45924,9077.747203178475,3,20796,45809
372,45924,9077.747203178475,3,20796,45809
373,45924,9077.747203178475,3,20796,45809
374,45924,9077.747203178475,3,20796,45809
375,45924,9077.747203178475,3,20796,45809
376,45924,9077.747203178475,3,20796,45809
377,45924,9077.747203178475,3,20796,45809
378,45924,9077.747203178475,3,20796,45809
379,45924,9077.747203178475,3,20796,45809
380,45924,9077.747203178475,3,20796,45809
381,45924,9077.747203178475,3,20796,45809
382,45924,9077.747203178475,3,20796,45809
383,45924,9077.747203178475,3,20796,45809
384,45924,9077.747203178475,3,20796,45809
385,45924,9077.747203178475,3,20796,45809
386,45924,9077.747203178475,3,20796,45809
387,45924,9077.747203178475,3,20796,45809
388,45924,9077.747203178475,3,20796,45809
389,45924,9077.747203178475,3,20796,45809
390,45924,9077.747203178475,3,20796,45809
391,45924,9077.747203178475,3,20796,45809
392,45924,9077.747203178475,3,20796,45809
393,45924,9077.747203178475,3,20796,45809
394,45924,9077.747203178475,3,20796,45809
395,45924,9077.747203178475,3,20796,45809
396,45924,9077.747203178475,3,20796,45809
397,45924,9077.747203178475,3,20796,45809
398,45924,9077.747203178475,3,20796,45809
399,45924,9077.747203178475,3,20796,45809
400,45924,9077.747203178475,3,20796,45809
401,45924,9077.747203178475,3,20796,45809
402,45924,9077.747203178475,3,20796,45809
403,45924,9077.747203178475,3,20796,45809
404,45924,9077.747203178475,3,20796,45809
405,45924,9077.747203178475,3,20796,45809
406,45924,9077.747203178475,3,20796,45809
407,45924,9077.747203178475,3,20796,45809
408,45924,9077.747203178475,3,20796,45809
409,45924,9077.747203178475,3,20796,45809
410,45924,9077.747203178475,3,20796,45809
411,45924,9077.747203178475,3,20796,45809
412,45924,9077.747203178475,3,20796,45809
413,45924,9077.747203178475,3,20796,45809
414,45924,9077.747203178475,3,20796,45809
415,45924,9077.747203178475,3,20796,45809
416,45924,9077.747203178475,3,20796,45809
417,45924,9077.747203178475,3,20796,45809
418,45924,9077.747203178475,3,20796,45809
419,45924,9077.747203178475,3,20796,45809
420,45924,9077.747203178475,3,20796,45809
421,45924,9077.747203178475,3,20796,45809
422,45924,9077.747203178475,3,20796,45809
423,45924,9077.747203178475,3,20796,45809
424,45924,9077.747203178475,3,20796,45809
425,45924,9077.747203178475,3,20796,45809
426,45924,9077.747203178475,3,20796,45809
427,45924,9077.747203178475,3,20796,45809
428,45924,9077.747203178475,3,20796,45809
429,45924,9077.747203178475,3,20796,45809
430,45924,9077.747203178475,3,20796,45809
431,45924,9077.747203178475,3,20796,45809
432,45924,9077.747203178475,3,20796,45809
433,45924,9077.747203178475,3,20796,45809
434,45924,9077.747203178475,3,20796,45809
435,45924,9077.747203178475,3,20796,45809
436,45924,9077.747203178475,3,20796,45809
437,45924,9077.747203178475,3,20796,45809
438,45924,9077.747203178475,3,20796,45809
439,45924,9077.747203178475,3,20796,45809
440,45924,9077.747203178475,3,20796,45809
441,45924,9077.747203178475,3,20796,45809
442,45924,9077.747203178475,3,20796,45809
443,45924,9077.747203178475,3,20796,45809
444,45924,9077.747203178475,3,20796,45809
445,45924,9077.747203178475,3,20796,45809
446,45924,9077.747203178475,3,20796,45809
447,45924,9077.747203178475,3,20796,45809
448,45924,9077.747203178475,3,20796,45809
449,45924,9077.747203178475,3,20796,45809
450,45924,9077.747203178475,3,20796,45809
451,45924,9077.747203178475,3,20796,45809
452,45924,9077.747203178475,3,20796,45809
453,45924,9077.747203178475,3,20796,45809
454,65292,9326.765848139834,3,54671,65153
455,65292,9326.765848139834,3,54671,65153
456,65292,9326.765848139834,3,54671,65153
457,65292,9326.765848139834,3,54671,65153
458,65292,9326.765848139834,3,54671,65153
459,65292,9326.765848139834,3,54671,65153
460,65292,9326.765848139834,3,54671,65153
461,65292,9326.765848139834,3,54671,65153
462,65292,9326.765848139834,3,54671,65153
463,65292,9326.765848139834,3,54671,65153
464,65292,9326.765848139834,3,54671,65153
465,65292,9326.765848139834,3,54671,65153
466,65292,9326.765848139834,3,54671,65153
467,65292,9326.765848139834,3,54671,65153
468,65292,9326.765848139834,3,54671,65153
469,65292,9326.765848139834,3,54671,65153
470,65292,9326.765848139834,3,54671,65153
471,65292,9326.765848139834,3,54671,65153
472,65292,9326.765848139834,3,54671,65153
473,65292,9326.765848139834,3,54671,65153
474,65292,9326.765848139834,3,54671,65153
475,65292,9326.765848139834,3,54671,65153
476,65292,9326.765848139834,3,54671,65153
477,65292,9326.765848139834,3,54671,65153
478,65292,9326.765848139834,3,54671,65153
479,65292,9326.765848139834,3,54671,65153
480,65292,9326.765848139834,3,54671,65153
481,65292,9326.765848139834,3,54671,65153
482,65292,9326.765848139834,3,54671,65153
483,65292,9326.765848139834,3,54671,65153
484,65292,9326.765848139834,3,54671,65153
485,65292,9326.765848139834,3,54671,65153
486,65292,9326.765848139834,3,54671,65153
487,65292,9326.765848139834,3,54671,65153
488,65292,9326.765848139834,3,54671,65153
489,65292,9326.765848139834,3,54671,65153
490,65292,9326.765848139834,3,54671,65153
491,65292,9326.765848139834,3,54671,65153
492,65292,9326.765848139834,3,54671,65153
493,65292,9326.765848139834,3,54671,65153
494,65292,9326.765848139834,3,54671,65153
495,65292,9326.765848139834,3,54671,65153
496,65292,9326.765848139834,3,54671,65153
497,65292,9326.765848139834,3,54671,65153
498,65292,9326.765848139834,3,54671,65153
499,65292,9326.765848139834,3,54671,65153
