generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,204,33.204666945409386,0.48476645129001966,,-1,-1,3,18,18,0
0,435,31.517651018509234,0.4720513669129084,,-1,-1,3,18,18,0
0,201,30.92182712425819,0.45844560751630764,,-1,-1,3,18,18,0
0,350,30.992972799570868,0.45813053673224857,,-1,-1,3,18,18,0
0,134,28.895732224468635,0.4483617454792703,,-1,-1,3,18,18,0
0,200,28.41203804478389,0.4349009498112054,,-1,-1,3,18,18,0
0,273,26.189628996023348,0.4007776913903628,,-1,-1,3,18,18,0
0,347,21.479029986835243,0.3770672719252478,,-1,-1,3,18,18,0
0,314,26.166159037768445,0.36590190850984355,,-1,-1,3,18,18,0
0,307,22.618200690384278,0.3611469238647466,,-1,-1,3,18,18,0
0,494,19.060532361190987,0.35815049276551947,,-1,-1,3,18,18,0
0,367,22.289700331275068,0.35399260348659833,,-1,-1,3,18,18,0
0,362,22.10307009610692,0.35262049853434996,,-1,-1,3,18,18,0
0,281,19.246497730706093,0.32378538163739806,,-1,-1,3,18,18,0
0,2,19.04245596285597,0.31455965820524867,,-1,-1,3,18,18,0
0,359,21.361672152761976,0.3058721917012417,,-1,-1,3,18,18,0
0,415,14.719106605816938,0.29862279859543345,,-1,-1,3,18,18,0
0,379,17.73348293788076,0.29698669562003627,,-1,-1,3,18,18,0
0,269,12.163587822370443,0.2969330250303871,,-1,-1,3,18,18,0
0,221,24.26429993317254,0.29302416697223066,,-1,-1,3,18,18,0
0,93,18.133824106987,0.28436151449927727,,-1,-1,3,18,18,0
0,163,18.09112620088874,0.27735032997203407,,-1,-1,3,18,18,0
0,237,17.40398568409171,0.27663512266752766,,-1,-1,3,18,18,0
0,253,17.919668660851492,0.2660082747143529,,-1,-1,3,18,18,0
0,303,9.238060975529875,0.26212586816871863,,-1,-1,3,18,18,0
0,428,17.83685799682654,0.25659819607619583,,-1,-1,3,18,18,0
0,472,18.00499719390775,0.2516344287809239,,-1,-1,3,18,18,0
0,179,21.75307338910182,0.25064896616411236,,-1,-1,3,18,18,0
0,76,22.142178648760932,0.24422030246662868,,-1,-1,3,18,18,0
0,425,8.116210028125971,0.2425081839618223,,-1,-1,3,18,18,0
0,390,9.136425935605807,0.23825655852965513,,-1,-1,3,18,18,0
0,317,17.618777092908978,0.23694145808303269,,-1,-1,3,18,18,0
0,451,8.13230132440411,0.22925220117531306,,-1,-1,3,18,18,0
0,344,4.980165425050713,0.22644811182148708,,-1,-1,3,18,18,0
0,312,16.848466293139563,0.22321990407404688,,-1,-1,3,18,18,0
0,296,17.51429838419854,0.22271515068226597,,-1,-1,3,18,18,0
0,282,3.2588209548695426,0.2137590100776533,,-1,-1,3,18,18,0
0,363,2.853526321777691,0.21026526418385305,,-1,-1,3,18,18,0
0,66,19.740901869697307,0.20702814782726378,,-1,-1,3,18,18,0
0,207,21.307767901242773,0.20301522943895084,,-1,-1,3,18,18,0
0,120,3.2706396494423866,0.20299613852907117,,-1,-1,3,18,18,0
0,447,5.452743496351872,0.2026900698230295,,-1,-1,3,18,18,0
0,402,4.144419800580661,0.2017247780611816,,-1,-1,3,18,18,0
0,364,1.6646706200217978,0.19979029590576144,,-1,-1,3,18,18,0
0,479,4.520486578069241,0.1981501573872519,,-1,-1,3,18,18,0
