generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
97,48947,2.16034906060857,0.7625537220981145,7,31778,36348,2,13,13,0
98,49162,2.399315811444166,0.7626216523890638,6,10815,32062,3,18,15,3
99,49770,7.091840087256802,0.7612521489627913,1,24504,353,3,19,18,1
100,50067,3.004308020247824,0.7626441666431863,5,31778,864,3,18,18,0
101,50877,2.025874531945941,0.7623900302487997,7,46177,35478,3,19,19,0
102,51126,6.230128180873084,0.7611792839565787,7,20554,23128,3,19,17,2
103,51840,3.0278568283924283,0.7626118741165848,7,46177,17242,3,16,16,0
104,52395,4.052128511304606,0.7621939178041175,7,50628,108,3,19,19,0
105,52954,2.028014580196946,0.7624702933741628,7,52395,163,3,19,18,1
106,53214,2.6742320493228315,0.7628156875710284,5,45773,15273,3,19,19,0
107,53594,2.622169714909114,0.7627236717933245,7,29384,42984,2,11,11,0
108,54304,2.241401494594072,0.7619836809446845,6,36348,353,3,19,18,1
109,54720,3.012344061665156,0.76229908545444,5,50067,33360,3,19,19,0
110,55307,3.2910996420709657,0.7616698561341143,2,22302,1000,3,20,20,0
111,55537,2.3652907567563544,0.7627023281091097,7,22098,22302,3,19,19,0
112,56149,5.449740621686386,0.7613771699393079,5,17242,15273,3,17,17,0
113,56536,2.9530668526669333,0.761884866565291,6,20751,39045,3,13,12,1
114,57152,3.04006123501779,0.7622657804676468,7,51840,18649,2,10,10,0
115,57848,2.8075150882807454,0.761380607378305,6,6272,29384,3,14,12,2
116,58445,2.7198774035367492,0.7623572475446637,5,52395,23128,3,20,20,0
117,58804,3.9239725229889806,0.7627203173669894,2,32953,48842,2,12,12,0
118,59002,4.382949350001187,0.7626258217294424,2,38526,5915,2,11,10,1
119,59767,2.797299021703076,0.762536464998338,6,33224,832,4,20,20,0
120,60048,3.355517436366882,0.7623593817153884,7,43853,48842,3,19,17,2
121,60656,3.6014691554078206,0.7627140309002695,2,45872,19758,3,18,18,0
122,61434,3.830985638424258,0.7624904437715619,2,59858,1063,2,10,10,0
123,61837,2.837357113220938,0.7624660381165678,4,53780,52558,3,17,17,0
124,62191,4.122407700633469,0.7620011415750902,7,61837,60048,2,10,9,1
125,62591,2.173900359727092,0.7625841115918598,5,22302,1959,2,11,11,0
126,63286,3.136918991814517,0.7625061712725552,4,58988,47479,3,18,18,0
127,63953,3.0015442086999142,0.762107110972924,4,62846,63286,2,11,10,1
128,64124,2.218294383445276,0.7625771905004524,5,57152,58079,3,21,21,0
129,64714,3.289264856023468,0.7621448784651246,4,59002,53214,3,19,16,3
130,65424,3.3203219474912222,0.7623034511578849,4,47479,57043,3,17,17,0
131,65543,3.744154478351777,0.7619206832497079,2,44994,365,4,20,19,1
132,66415,3.399956957161669,0.7627274654736259,5,43850,17242,3,17,17,0
133,66990,3.5250965143308206,0.7623728659236659,4,58988,31656,2,11,11,0
134,67306,4.036486443134324,0.7622824533580802,4,53251,65184,3,16,16,0
135,67592,4.840402502024357,0.7616699302926963,4,60375,41813,3,12,11,1
136,68007,3.2440309223720276,0.7626186286718083,5,45369,50067,3,17,17,0
137,68934,3.2688349030265775,0.7621720591705397,5,66415,25826,2,11,11,0
138,69342,3.7761148213045934,0.7622874038071701,4,15273,39555,2,12,12,0
139,69987,3.9647174863812236,0.7626679230857883,5,52954,34166,4,18,17,1
140,70419,3.918849284879414,0.7626293622652113,7,52395,200,3,20,20,0
141,70579,3.2773222835096667,0.7623007740952142,4,45369,58804,3,20,19,1
142,71063,4.6235301716418755,0.7616263402713235,7,46177,67179,3,18,18,0
143,71795,3.664552325412084,0.7620946647276179,5,62591,4799,2,11,10,1
144,72085,5.437500708880451,0.7620840928960956,5,44452,57152,6,26,23,3
145,72722,4.128431279438053,0.7621764884970056,4,70030,13131,2,9,9,0
146,73082,3.7766438527864516,0.7626857955421634,4,31833,526,3,19,18,1
147,73876,2.5735981021151293,0.7620978562381711,5,70579,44994,5,22,20,2
148,74449,2.529837229245666,0.7614133295288505,6,47891,525,4,23,23,0
149,74669,2.550961283580253,0.7622226803696598,4,66330,59783,3,18,18,0
150,75109,3.8998306739459165,0.762570804797084,4,70030,46177,3,21,21,0
151,75509,2.2749789906769733,0.7624724047675988,5,22302,58933,2,11,10,1
152,76211,67.04687171127132,0.9068022624488924,7,75786,2193,4,20,19,1
153,76777,3.4812782034669123,0.7619053008886042,5,57152,54720,4,18,17,1
154,77022,3.9586473714338255,0.762553607684412,5,58445,60880,4,21,20,1
155,77857,3.684411582616239,0.7628308943456794,5,22302,17242,5,22,22,0
156,78394,4.806400038387801,0.7618615379369662,4,70030,67306,3,19,18,1
157,78913,4.0651380748190205,0.7623427653666824,5,31778,57152,2,11,11,0
158,79219,4.38565036328425,0.762497614040607,4,68166,60048,3,18,18,0
159,79836,5.143915880950404,0.7625387122103651,4,46177,631,2,11,11,0
160,80228,2.975657069060758,0.7627559805004229,2,75786,58445,3,13,12,1
161,80843,3.1188266581009088,0.762583003640948,5,53214,79219,2,14,14,0
162,81213,3.4763872166380594,0.7623151745544487,4,75958,226,2,10,10,0
163,81614,3.025070525203749,0.7627143222781331,5,77857,52954,2,13,13,0
164,82341,4.1287568371754455,0.7623543294284215,2,79836,700,2,11,11,0
165,82627,3.1843609805698674,0.762676630699063,4,80593,55537,3,18,18,0
166,83168,3.662428884821073,0.7618544386180466,6,75786,80751,5,22,21,1
167,83741,3.452578664973682,0.762637967793294,7,79836,3959,3,19,18,1
168,84210,3.0660858917373637,0.7626443738550426,2,69987,30542,3,19,19,0
169,84522,3.5979763336955393,0.7625781452869521,7,40374,62591,3,18,18,0
170,85103,3.48675918312249,0.7627115693255794,7,55667,607,2,10,10,0
171,85678,2.6025471108438216,0.762611217992478,2,52954,79836,4,20,20,0
172,86370,3.8673064831755677,0.7617761361652367,2,38526,55667,2,11,11,0
173,86769,2.9957391746738247,0.762529044885573,2,55537,80228,4,15,13,2
174,87276,2.621277896421637,0.7628530689932702,4,86597,62846,3,18,18,0
175,87621,3.6671732840518123,0.7624420664614756,2,34578,66330,2,11,11,0
176,88192,2.0755391192689996,0.7623407407336054,2,52954,81844,3,16,16,0
177,88786,3.3180196025530777,0.7623610111517086,2,68007,141,3,18,17,1
178,89386,2.958805269233906,0.7624142793029992,4,84353,62591,3,16,16,0
179,89958,2.557762881156355,0.762803819114452,4,46177,149,3,17,16,1
180,90203,2.2007862887559906,0.7620486408002828,5,49162,58804,3,17,16,1
181,90885,2.2060839666287166,0.7623403724842175,7,77741,1046,3,18,18,0
182,91262,3.4705149890431897,0.7627084153435012,4,52954,81614,3,14,13,1
183,91691,3.4317613122117527,0.76257539353663,3,68007,194,3,15,15,0
184,92361,3.355533805169609,0.7624768819958069,6,80843,63992,2,12,12,0
185,92616,2.898108594159381,0.7613439833818895,3,47891,39555,3,12,11,1
186,93132,3.155783719819179,0.7621915047974327,2,62591,89386,5,24,22,2
187,93650,3.163475590779035,0.7621105531960127,7,69987,67179,2,12,12,0
188,94488,2.5850773262068314,0.7627768957136194,2,44452,29384,3,18,18,0
189,94926,2.743525446950527,0.7627166120661257,4,85678,86769,2,11,10,1
190,95348,3.389760333368644,0.762663976264738,2,77857,59858,3,17,17,0
191,95790,2.7617301996936505,0.7624826325510656,6,80843,85103,2,12,12,0
192,96010,3.052761776822522,0.7627221784241411,4,48947,94926,2,12,12,0
193,96536,2.949540248803039,0.7627259732298216,3,75109,94387,3,18,16,2
194,97446,4.238180542808739,0.7626178048067138,2,77022,60656,3,17,16,1
195,97557,3.479166811540659,0.7626979775698126,4,91262,317,2,10,10,0
196,98331,3.373220068546383,0.7627279176865407,2,68007,82740,3,20,20,0
197,98574,3.420821388986127,0.7622084690608093,4,97557,60880,3,17,17,0
198,99291,2.990052325090586,0.7627277207397665,4,68007,97460,2,11,11,0
199,99700,3.7023129001349124,0.7625601285785888,2,94488,6272,3,18,18,0
200,100205,2.5984857851814005,0.7626072503273109,2,94387,357,3,16,15,1
201,100953,2.6817260175048907,0.7628280784676283,4,6272,94926,3,16,16,0
202,101489,3.559983493495985,0.7618369151222337,7,81614,23808,3,16,16,0
203,101995,3.339361745550461,0.7626363040108735,5,31778,82740,4,22,20,2
204,102314,3.294801206216377,0.7627973756249408,3,97446,98331,3,19,19,0
205,102635,4.429689000849326,0.7625022726883395,7,48947,102476,3,19,19,0
206,103009,2.520526922564204,0.760897511510366,4,100953,57043,5,25,23,2
207,103707,1.7447933272731784,0.761758438121662,7,58804,12,3,20,20,0
208,104409,3.516479828965231,0.7628423166798629,4,76211,602,3,18,18,0
209,104835,3.2290680170740433,0.7625688279146875,6,64124,97460,3,16,16,0
210,105017,2.6510911599287894,0.76239459799908,3,89882,89882,3,15,15,0
211,105978,3.7409608118578084,0.7625647164692736,7,49162,103288,4,22,18,4
212,106099,2.4208686348145148,0.7621985220946691,4,87060,86769,3,21,20,1
213,106739,3.370677840363253,0.7625436456757023,6,53243,53214,3,14,13,1
214,107436,2.661533354340184,0.7628465831845064,5,85678,350,2,14,13,1
215,107892,3.2043696691165224,0.7627401451585807,6,107436,46177,3,19,19,0
216,108483,2.8642895052205737,0.7623192522828041,5,102635,106739,2,10,10,0
217,108502,2.645939569453973,0.7622983706574676,2,85255,87276,3,13,12,1
218,109149,3.3577716082963978,0.7624866920907519,5,60880,2039,3,19,19,0
219,109873,3.4631293627371282,0.7625490365050571,6,96536,1279,3,12,12,0
220,110164,3.9373215019525953,0.7628390459328734,5,68007,84522,2,11,11,0
221,110535,3.7062155956684677,0.7625621718730804,4,82740,98871,3,20,19,1
222,111458,3.21798415501699,0.7624773064076433,4,1379,76211,4,19,17,2
223,111546,4.303580782716756,0.7627850243460179,2,69987,99700,3,18,18,0
224,112258,2.5331176778293467,0.7627502795885907,6,96536,58821,3,19,19,0
225,112635,3.811890561268926,0.7625818488957636,2,85255,97446,3,19,19,0
226,113105,4.689516203922145,0.7623833063202223,2,98331,112635,4,23,22,1
227,113934,2.703973811873044,0.7623357884144444,1,68007,58804,3,14,13,1
228,114237,3.427507560907187,0.7627796988850786,6,112057,1379,4,16,14,2
229,114982,3.4631740509707902,0.7627836606698013,6,109873,10444,4,24,23,1
230,115222,3.817174712854283,0.7624303365803785,6,104835,112057,3,18,18,0
231,115806,3.3282218733955764,0.7628408896570799,4,85255,101995,3,17,17,0
232,116411,3.9790837458106707,0.7625014701494395,4,112635,141,2,12,12,0
233,116766,2.0125987207249234,0.7625562131783906,6,114706,114237,3,18,18,0
234,117197,2.4376974687875665,0.7624553915084428,6,58804,97118,2,11,11,0
235,117823,2.037823324247439,0.7623967188234961,6,114982,864,3,21,20,1
236,118360,3.4005506554438027,0.7625912044914799,5,62591,884,3,13,11,2
237,118972,3.286136838705805,0.7625496664643453,4,111546,48947,2,12,12,0
238,119449,4.982690287699859,0.7621086589910644,4,43462,64124,4,15,13,2
239,119524,1.8514374519312076,0.7621715222909896,1,89882,110164,2,13,13,0
240,120435,2.9024881255395893,0.7624304501046828,6,81614,53214,2,10,10,0
241,120853,2.0775707903952094,0.7621674728508953,7,89882,104497,2,12,10,2
242,121420,3.465171502742032,0.7627597322899724,6,48947,112258,3,13,12,1
243,121726,4.893139759955507,0.7622036614558976,7,85255,116766,3,17,17,0
244,122375,2.6688067986151993,0.7625076296586744,3,94926,110535,3,18,18,0
245,122807,2.667466430201257,0.7627271172052066,6,81614,107892,3,18,18,0
246,123097,3.1151335635381563,0.7625304140611966,2,81805,121443,4,19,18,1
247,123632,2.858654583853138,0.7626380089064678,5,651,314,2,13,13,0
248,124339,2.999137818887196,0.7625282215552284,7,53243,69987,2,9,9,0
249,124967,2.109945073942192,0.761728468385735,3,110164,23933,2,10,10,0
250,125430,3.4242355345153266,0.7619336539392118,5,85255,66415,3,19,19,0
251,125790,2.9869930259384665,0.7621062025349022,3,114706,77857,4,18,17,1
252,126151,4.933881031149298,0.762161623843244,6,75109,35140,5,23,21,2
253,126503,3.3155331118610625,0.76245712662132,1,100205,121443,2,10,10,0
254,127148,3.4698071249073914,0.7625442768344004,4,84210,200,2,14,14,0
255,127661,3.0522731842877544,0.762629593963094,1,85103,60656,4,15,14,1
256,128478,3.89809547778731,0.7624121943541093,3,80228,96656,2,11,11,0
257,128708,2.1547469707179716,0.7621688969263402,3,22302,55537,3,19,18,1
258,129160,2.8328556142443357,0.7626296661612525,3,101995,82627,3,21,21,0
259,129947,3.5710159188884965,0.762411059715869,7,50067,99452,4,22,21,1
260,130476,1.8538635405716484,0.7625982461396515,4,62591,50067,3,18,17,1
261,130652,2.4959874029618363,0.7627064299262265,4,50067,77626,3,17,17,0
262,131132,2.3100698508981887,0.7626101299135967,5,2744,76211,2,11,11,0
263,131822,2.5135734791179485,0.7620399830130329,7,122807,98331,3,18,18,0
264,132033,3.133742543203039,0.7627860678136968,6,96010,31778,4,19,18,1
265,132801,3.4939025378009063,0.7626906269957687,5,122807,111546,3,19,19,0
266,133442,2.8737361829620816,0.7626864407243842,2,81614,121443,3,19,19,0
267,133774,2.9210352432262217,0.7626041478838731,7,97868,96770,2,12,12,0
268,134373,2.0429367093316997,0.7621181636889016,5,49162,69987,2,9,9,0
269,134630,2.938138586834607,0.7627877469334584,1,89882,53520,4,21,20,1
270,135101,3.3478355536346,0.7620397319171566,3,118360,110154,3,19,19,0
271,135895,3.812998724457547,0.7628179318156528,5,111546,317,4,20,19,1
272,136412,4.15535755140036,0.7627087778164428,6,122807,59002,2,11,11,0
273,136818,2.557697150555019,0.7627434157642227,7,102314,129160,3,19,18,1
274,137346,3.763262384654505,0.7624171373133112,4,134630,110154,2,12,11,1
275,137828,4.230770777232741,0.7626338902426261,7,99452,91262,2,11,10,1
276,138321,3.933553899872284,0.7627337073140859,6,58804,1237,3,17,17,0
277,138678,3.446947031735518,0.7626740247382529,4,53214,91262,2,11,11,0
278,139418,2.1418495425345467,0.7625436630245304,4,99452,55537,2,11,11,0
279,139802,2.670386124219425,0.7625409330935464,6,85678,3803,2,11,11,0
280,140414,3.611260455809143,0.7618957596670309,2,99452,51840,5,20,18,2
281,140996,3.504768801925471,0.7627195433839435,3,46177,112031,3,20,20,0
282,141365,3.549776092137639,0.7625700236630869,7,101995,136861,3,12,10,2
283,141974,3.3524278088614214,0.7625429894234786,1,121443,99452,4,20,17,3
284,142030,1.9377907732104114,0.7624829183145697,6,130652,53214,2,11,11,0
285,142559,3.096248342018265,0.7622927970364416,3,43462,85678,3,19,19,0
286,143147,3.020613893544917,0.7627880322684167,2,132474,44,3,18,18,0
287,143806,4.6289738984093525,0.7626871994095648,6,131132,85103,3,11,10,1
288,144198,2.6524716134828954,0.7624714921281126,2,136818,114237,5,25,25,0
289,144666,3.181117849979784,0.7628475387840669,1,114706,133291,3,19,17,2
290,145159,3.6383088096713236,0.7624988039589741,2,43462,140996,3,18,18,0
291,145848,2.8450094074434,0.7619744486282289,1,114706,66,3,18,17,1
292,146031,3.8339914931299046,0.7626654329389165,4,140996,69987,2,10,10,0
293,146558,2.803057337595077,0.762566167420183,6,101995,96536,3,19,19,0
294,147339,2.3682728736038645,0.7625759799177482,2,83741,80199,4,19,18,1
295,147742,4.258072031296454,0.7628288385036921,3,104409,60040,2,11,10,1
296,148191,2.7188577268211684,0.7625201458692136,6,114706,96656,3,20,20,0
297,148661,2.704025744578387,0.7625588328028976,4,138678,91262,4,21,20,1
298,149499,3.316801551098984,0.7623267280656534,3,137828,51840,4,22,20,2
299,149784,3.1047562898685195,0.7625781569391576,4,132801,133442,3,19,19,0
300,150091,2.0392924461262885,0.7621779935185531,6,100953,69987,5,26,25,1
301,150646,2.6436593622270976,0.7625880080523808,5,58804,890,3,19,19,0
302,151280,2.598933926554021,0.7626961940159234,5,140996,133442,3,18,18,0
303,151597,2.6043975211953585,0.762761320000605,2,140996,151280,4,19,18,1
304,152461,2.2652795837528132,0.7615626438894425,5,140996,1353,5,25,24,1
305,152718,3.789890509805169,0.7627376158704433,6,114982,117451,2,11,11,0
306,153201,3.1929507158430956,0.7624937515791537,5,50067,194,2,11,11,0
307,153660,2.0302253614203334,0.7616641852628692,6,99452,136412,2,10,10,0
308,154149,4.446847683983074,0.7627345508648959,5,89882,115806,3,19,18,1
309,154590,4.113892407919805,0.7626705978728112,4,59002,666,3,18,18,0
310,155457,3.789215702897382,0.7624993744177588,5,80228,226,3,18,18,0
311,155898,2.682775236412363,0.762766546013637,6,96656,121443,5,24,22,2
312,156456,3.3778246426041365,0.7626326971966234,3,133291,53243,4,21,20,1
313,156943,2.6443515727631515,0.7626266504375214,1,96770,99452,2,10,10,0
314,157035,3.6089760034284497,0.7626154705918486,6,53214,112258,2,10,10,0
315,157859,3.530466261979464,0.7625887262231171,3,60656,89882,2,13,13,0
316,158303,2.0797080384110576,0.7625914463759706,6,99452,110250,5,25,25,0
317,158667,2.197541498073022,0.7625270443005272,1,99452,50,2,11,10,1
318,159492,3.6651467874607664,0.7619368672402681,1,102314,50067,3,16,16,0
319,159971,2.439020904381033,0.7627177817477355,5,89958,1538,2,12,12,0
320,160305,3.765077333588944,0.7622493753617858,3,110164,1971,2,13,13,0
321,160606,2.0557077660002534,0.7623923238626298,6,122807,23933,3,20,20,0
322,161012,4.340235833196018,0.7627136944792422,1,144666,151280,3,21,21,0
323,161810,2.991409297963097,0.7627234204712376,2,146031,1496,2,11,11,0
324,162085,3.5213603446084334,0.7625683689111706,2,617,35140,3,18,18,0
325,162998,3.2381123671235708,0.7628045429125363,5,112031,156943,3,18,18,0
326,163247,2.410946172469294,0.7618937709741316,7,136412,69987,2,11,10,1
327,163731,4.275375413672533,0.7625339936702505,5,98331,137828,3,14,13,1
328,164279,5.059270126299864,0.7627573798913196,3,132801,115806,2,11,10,1
329,164818,4.421822730231083,0.7626026562075339,2,111546,91262,2,10,10,0
330,165055,3.508310632807837,0.7627569903477455,3,164279,161810,3,11,9,2
331,165805,3.291020484763171,0.762787598786022,2,58804,156456,3,16,16,0
332,166331,3.020672468129001,0.762706186965534,6,96656,69987,3,18,18,0
333,166680,3.1144147136927045,0.7627997761894083,8,53520,6272,4,21,19,2
334,167422,2.9460764887241195,0.7624494860883944,2,107436,152718,2,11,11,0
335,167802,3.04289195398671,0.7627557594410713,4,165805,165805,2,9,9,0
336,168344,3.514532950967862,0.7624550936593749,4,165805,631,4,21,20,1
337,168771,2.949761312863466,0.762339105215287,4,165736,58804,4,20,19,1
338,169056,3.137347526754824,0.7624995556554983,3,85103,85103,3,19,18,1
339,169948,3.8299137427294405,0.7621668368413863,2,85103,143806,3,19,19,0
340,170271,2.0629302892656174,0.7627886504128718,1,110154,115806,2,12,12,0
341,170996,2.6203076194408377,0.7628151906456293,2,29794,165736,2,13,11,2
342,171024,2.5242044534815706,0.7626504826017916,3,136861,567,4,20,19,1
343,171750,3.6120597851175495,0.7613831410671736,3,66415,151280,3,18,18,0
344,172081,2.9928400461987317,0.7626847022412632,4,165805,699,2,11,11,0
345,172898,4.259728176344036,0.7627104659484554,3,151280,143589,2,11,11,0
346,173271,1.4573842946716853,0.7619400996605413,2,43462,102314,3,11,11,0
347,173820,3.243496340399086,0.7626225907234152,6,114982,143589,2,10,10,0
348,174360,1.8847986277295878,0.7620116375032325,3,133442,164350,2,13,12,1
349,174586,3.368368212202986,0.7624414080800033,6,114982,136412,3,18,17,1
350,175128,2.136211013027977,0.7622707855438395,2,170996,138678,2,11,11,0
351,175771,2.7198974148803843,0.762718795311464,2,136861,138678,2,10,10,0
352,176454,3.4483347052149154,0.7624666769735202,2,110154,87276,3,13,12,1
353,176657,2.201372217816679,0.7624597151075915,1,97557,44452,3,14,13,1
354,177124,4.717366752522505,0.7621047517665948,2,165736,651,3,19,18,1
355,177944,3.3769317395262712,0.7624741701093916,2,147742,43148,2,8,7,1
356,178277,2.9948373827335177,0.7623903585415787,2,172898,1032,2,11,11,0
357,178996,3.0840583100847647,0.7628089621238149,2,140996,94926,4,19,18,1
358,179285,3.0760912717201307,0.7625674389089995,6,166331,44452,2,12,12,0
359,179552,4.580785632283433,0.7623544852151027,3,162998,132801,3,20,20,0
360,180351,2.099277315945188,0.7628000302426935,6,94926,178599,3,13,12,1
361,180613,2.6924199747720428,0.7625602715809605,5,143806,165805,2,10,10,0
362,181220,2.7032672768247505,0.7624109269822266,2,58804,96656,2,11,11,0
363,181502,3.0502081052810195,0.7625111403590136,2,122807,89882,5,25,25,0
