generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
168,84013,28.163467048456692,0.0476745349259815,5,63992,353,3,19,19,0
169,84697,26.19910678867563,0.2700318539631704,5,149,59783,3,18,18,0
170,85222,28.754731172157662,-0.007829756160683833,5,1889,41813,2,10,10,0
171,85864,22.216877042239226,-0.19207646638640646,7,5915,42275,4,20,20,0
172,86217,29.707982396546946,0.06680754626941446,6,1959,63992,2,11,11,0
173,86519,37.787238415531114,0.3760689477790957,6,49,60040,4,15,13,2
174,87379,30.328911662897745,-0.0486466178342998,3,26257,58079,3,18,18,0
175,87901,27.696983410482026,0.2539081966918689,6,61837,26257,2,11,11,0
176,88305,30.82670261799292,-0.07372233418023397,5,69956,96,3,16,16,0
177,88848,26.399634861489552,0.13625302672953052,5,864,832,3,18,17,1
178,89045,35.180285201200974,-0.03429688255105302,2,84353,63403,3,16,16,0
179,89926,28.914891244248302,-0.16071223248504918,3,365,11199,3,17,16,1
180,90110,31.777673104749187,-0.09096362409265264,3,10444,59783,3,17,16,1
181,90570,27.23532285845181,0.28273439924300753,3,69956,56138,3,18,18,0
182,91228,24.49879583347531,0.0968557939430955,1,5248,149,3,14,13,1
183,91955,24.94180629010357,0.6735169077136982,3,884,81420,3,15,15,0
184,92308,27.58317785866349,0.16787969633664715,5,70419,59783,2,12,12,0
185,92727,21.929936409129606,-0.1184521661449329,1,4112,1041,3,12,11,1
186,93113,39.37719103356926,0.5939330998862923,5,586,68892,5,24,22,2
187,93890,38.48487064087223,0.5663783558539073,5,63992,472,2,12,12,0
188,94305,30.25691255188162,0.0800945250689346,7,56138,60040,3,18,18,0
189,94614,30.567177322510084,-0.05806807880275957,4,1353,60040,2,11,10,1
190,95374,30.844732746299982,-0.12503940187130605,6,68892,4799,3,17,17,0
191,95667,20.498860252488914,-0.10469756782918099,7,63403,69956,2,12,12,0
192,96445,20.30854284853017,0.14663290172851026,5,61434,65872,2,12,12,0
193,96719,26.303470849991683,0.24422988456420616,3,84816,68892,3,18,16,2
194,97469,29.193208669915354,0.06591210915836766,3,201,63992,3,17,16,1
195,97944,25.921644899686648,0.12779354062041817,7,81420,25826,2,10,10,0
196,98437,28.662013985471596,-0.1726687179196345,5,716,76211,3,20,20,0
197,98871,52.722208011241804,0.06874633031296931,4,76211,10444,3,17,17,0
198,99175,25.807805602678986,0.12603388862951453,7,63992,41813,2,11,11,0
199,99691,27.18208840357562,0.23600403138624404,7,98871,56138,3,18,18,0
200,100320,19.818559335066837,-0.059876797054823024,4,1226,2193,3,16,15,1
201,100503,27.31673879910948,0.41716271124972676,1,1538,81420,3,16,16,0
202,101041,30.751480541061756,-0.072302101196476,3,29794,26257,3,16,16,0
203,101961,37.675615355102636,0.414156117651411,2,60040,42275,4,22,20,2
204,102413,31.793817066500118,-0.09231674615576137,1,763,58079,3,19,19,0
205,102965,21.33845822567789,-0.13593952092270492,7,1237,24263,3,19,19,0
206,103288,58.90101601512471,0.0640512994180122,6,52,63992,5,25,23,2
207,103564,30.12212778347695,-0.025841059875731563,7,56138,41813,3,20,20,0
208,104424,24.480649382072674,0.26909020011548834,7,63992,47356,3,18,18,0
209,104970,30.73678701249553,-0.07274042155436306,7,24263,462,3,16,16,0
210,105032,37.60194654171807,0.32063908338337704,6,38464,89958,3,15,15,0
211,105925,31.599767827603234,-0.03507837894786749,7,362,23808,4,22,18,4
212,106129,38.31147656946197,0.5848377492365212,5,31656,103288,3,21,20,1
213,106900,36.64140272375621,0.011297187669804431,7,48971,501,3,14,13,1
214,107012,21.56933000788231,-0.11422825565405804,4,48573,1379,2,14,13,1
215,107628,32.23628270613079,0.22823529713617507,7,48573,80199,3,19,19,0
216,108383,26.91386307407232,0.5666406250140102,7,103288,67179,2,10,10,0
217,108570,27.1852229386542,0.29669273673108065,7,47356,25826,3,13,12,1
218,109324,21.413186286054813,-0.13806182011772597,5,96770,60880,3,19,19,0
219,109916,29.858551417460923,0.07180721368117357,1,58821,25826,3,12,12,0
220,110239,26.936076793393372,0.3862938106166467,1,25826,1158,2,11,11,0
221,110612,27.01774578701899,0.2709654391754042,1,48573,69956,3,20,19,1
222,111346,42.985893786451996,0.07022160873666164,1,25826,52643,4,19,17,2
223,111922,26.101196537962664,-0.006217393695932219,1,34213,81420,3,18,18,0
224,112094,29.54572964846102,-0.08634511966653817,1,507,63992,3,19,19,0
225,112707,30.85663402333633,0.1668823079934201,1,48971,4799,3,19,19,0
226,113400,21.447267104622178,-0.055079546201727024,6,80843,1366,4,23,22,1
227,113597,24.476738420462645,0.6735965578288733,1,60040,681,3,14,13,1
228,114391,26.890901207654043,0.24473687226945787,6,103288,41813,4,16,14,2
229,114601,30.655992458416005,0.1374099236704455,1,76211,56138,4,24,23,1
230,115428,21.256324959743274,-0.17267593746889726,1,885,48573,3,18,18,0
231,115523,23.452688793384116,-0.20250794282855603,2,133,314,3,17,17,0
232,116378,36.117796428246585,0.4206627520928539,2,59783,59783,2,12,12,0
233,116798,38.8017587361445,0.4730949326209417,2,163,526,3,18,18,0
234,117451,69.1408240587739,0.1046196619997068,5,44452,141,2,11,11,0
235,117699,33.448942614842046,0.3236507248802215,5,63992,69956,3,21,20,1
236,118209,33.74782477849979,0.2987226816073407,5,47356,586,3,13,11,2
237,118749,31.813064212688165,-0.10237615141752082,7,48971,63992,2,12,12,0
238,119156,19.632493899336,-0.07995442005071418,3,728,586,4,15,13,2
239,119705,30.223620435110597,-0.13823655528689835,5,43148,759,2,13,13,0
240,120273,30.69971189033047,-0.075899451855387,5,221,81420,2,10,10,0
241,120759,33.90113367570294,0.3384852841667865,2,58079,57043,2,12,10,2
242,121301,38.86359011368536,0.1149348238704602,3,3959,98871,3,13,12,1
243,121715,27.961467845172614,0.38927318675777617,2,47356,133,3,17,17,0
244,122382,30.036988685869215,0.503548596493729,5,105032,24263,3,18,18,0
245,122536,42.78660649368832,0.3789730647181222,5,526,58079,3,18,18,0
246,123250,26.931155334979948,0.36967727209910706,5,1566,864,4,19,18,1
247,123927,29.21613817510147,0.5831680177737916,5,56138,501,2,13,13,0
248,124399,27.071327004645376,0.27987372733390653,3,26257,122536,2,9,9,0
249,124952,26.42900179061631,0.13672826598068621,2,759,9982,2,10,10,0
250,125292,29.713035857504078,0.1521791439320118,3,63992,6259,3,19,19,0
251,125612,34.66403197395802,0.4814718612095905,7,117451,4799,4,18,17,1
252,126303,30.220907081410225,-0.08764390044237169,4,103288,1353,5,23,21,2
253,126875,27.502479254136304,0.4206893402701495,7,104409,93,2,10,10,0
254,127495,30.6561950648695,0.07818827245210579,3,53594,70419,2,14,14,0
255,127775,29.526012650728298,-0.1586091981023472,3,103288,63992,4,15,14,1
256,128247,21.976541391619374,-0.013313012382661627,7,607,58821,2,11,11,0
257,128827,26.388378559439158,0.3200761886423421,1,1039,58079,3,19,18,1
258,129270,32.2043222870054,0.3905976458365384,6,226,63992,3,21,21,0
259,129520,20.88634203444606,-0.20985770069608758,6,100953,88,4,22,21,1
260,130040,39.24409846273383,0.5534770423137564,2,52,122536,3,18,17,1
261,130989,21.798607236590442,-0.22804328503183838,7,123632,681,3,17,17,0
262,131212,25.473691509571452,0.2474812653791072,1,93,59783,2,11,11,0
263,131654,29.987938649164168,0.07607002905439073,7,68892,1039,3,18,18,0
264,132004,20.58518281324538,-0.19073549269420384,1,5248,1026,4,19,18,1
265,132772,21.513934119935605,-0.12951680316676964,1,890,4112,3,19,19,0
266,133465,31.176503587782424,-0.1082816716283114,2,35140,23808,3,19,19,0
267,133973,23.518298642603074,0.07319273764968663,2,681,230,2,12,12,0
268,134394,25.48734759440574,0.12109924661924529,2,93113,1353,2,9,9,0
269,134956,21.009816965044728,-0.17450273210511308,4,5915,90,4,21,20,1
270,135442,27.975806894727402,0.5154354902641805,2,682,34213,3,19,19,0
271,135581,28.485970693516556,-0.044444114895476644,5,122536,59783,4,20,19,1
272,136048,34.886116016798155,0.018123604536367494,5,98871,965,2,11,11,0
273,136700,28.328001519902095,0.022580931062749714,2,103288,23674,3,19,18,1
274,137017,28.97533124348053,-0.032059692175754356,2,58821,25826,2,12,11,1
275,137872,19.37420475859682,-0.3347505319429064,2,76211,472,2,11,10,1
276,138029,26.84196017229846,0.3042304936852138,2,10444,59783,3,17,17,0
277,138854,32.35819080023882,0.4410731763274845,4,60040,317,2,11,11,0
278,139357,31.83911405757239,0.6274642692609907,2,103288,49,2,11,11,0
279,139812,21.162616069468058,-0.15851411184056902,4,33224,1237,2,11,11,0
280,140373,30.89375067728729,-0.1126586991644193,4,826,32062,5,20,18,2
281,140542,22.108476398075677,0.02312501666577058,4,60040,1353,3,20,20,0
282,141241,25.504726430145755,0.2330233282130089,4,123632,681,3,12,10,2
283,141854,31.257359320046763,-0.09190036110380152,4,47395,25826,4,20,17,3
284,142476,24.848067529716857,0.13865854013290047,4,26257,63992,2,11,11,0
285,142530,20.77819986254089,0.6011641943873594,4,133442,584,3,19,19,0
286,143181,30.137766084146694,0.03515975433299089,4,651,59783,3,18,18,0
287,143621,31.417669186399433,-0.04942655326212238,3,912,98871,3,11,10,1
288,144490,30.631283064036417,-0.12853540417883894,4,163,81420,5,25,25,0
289,144709,37.00338348106331,0.5065893067738069,4,103288,43148,3,19,17,2
290,145035,20.25236729459532,-0.1539830745695725,4,682,63403,3,18,18,0
291,145525,27.571183196356397,0.1603202215393421,4,58821,32062,3,18,17,1
292,146389,58.13797768881284,0.10337401645863749,4,63992,424,2,10,10,0
293,146565,25.03062881586782,0.6121305445795604,4,48971,121301,3,19,19,0
294,147006,37.072361533582104,0.07639322786661408,5,96656,1032,4,19,18,1
295,147602,24.91793046049294,0.33345823258020496,4,48971,105032,2,11,10,1
296,148151,28.29096532330795,0.41753200645726585,1,864,103288,3,20,20,0
297,148857,25.72309341686974,0.3619544997428885,2,147742,57043,4,21,20,1
298,149104,20.977491948184408,-0.20141999645446698,1,80199,682,4,22,20,2
299,149843,36.738069624787435,0.5952514910393771,6,83741,121301,3,19,19,0
300,150300,30.475151136496923,-0.13250334238315925,1,845,81420,5,26,25,1
301,150523,31.659262139245776,-0.09678687955950586,6,83741,81420,3,19,19,0
302,151446,34.70728501050539,0.5265104280018024,4,103288,47356,3,18,18,0
303,151975,21.75718163923832,-0.17976249338829337,3,81805,49,4,19,18,1
304,152488,21.039441333793572,-0.021133606224904983,7,105032,93113,5,25,24,1
305,152803,29.961441437778443,-0.09620709654748509,1,34213,146389,2,11,11,0
306,153489,30.010272297442715,0.05092145290742811,7,26257,48971,2,11,11,0
307,153692,32.32033362942369,0.42156314939094874,7,6993,35140,2,10,10,0
308,154496,33.60249710106662,0.6016746870545041,7,586,151446,3,19,18,1
309,154852,29.6703812692814,0.15261098816398014,7,58079,121301,3,18,18,0
310,155202,18.473662716700005,-0.22534253068062932,5,114982,76211,3,18,18,0
311,155875,30.091263636910348,0.1157873967595898,4,1039,60040,5,24,22,2
312,156405,27.43294759536253,0.27974222745925714,7,636,105032,4,21,20,1
313,156786,27.115494438683257,0.28091260865600126,7,121301,103288,2,10,10,0
314,157342,31.61046882808904,-0.04929557079577974,6,152718,98871,2,10,10,0
315,157959,21.6949885435078,-0.06724259327707052,4,47395,43148,2,13,13,0
316,158188,39.334094679098776,0.20393165142253047,4,58821,10444,5,25,25,0
317,158513,27.31610415311429,0.17466543113284302,6,52643,103288,2,11,10,1
318,159032,26.59203060332424,-0.023045853470063098,2,121301,146389,3,16,16,0
319,159712,19.71071322812899,-0.1577555309306203,5,70419,1451,2,12,12,0
320,160012,22.785987703869512,-0.19788633578162362,4,4112,1279,2,13,13,0
321,160861,24.774352992728545,0.31189745801222585,1,63403,224,3,20,20,0
322,161337,21.623050767283498,-0.20909916859949504,5,140996,688,3,21,21,0
323,161949,31.396378010354933,-0.08752686221275621,4,42275,98871,2,11,11,0
324,162021,20.665306281584428,-0.034231998775106416,2,48971,2193,3,18,18,0
325,162831,28.224635327047995,-0.15163026840040286,4,76211,121301,3,18,18,0
326,163341,29.193913213437746,-0.09274001464620193,5,121301,194,2,11,10,1
327,163684,28.64907815058191,-0.16291021113009163,2,98871,56138,3,14,13,1
328,164019,28.50644769191856,-0.015472670730418586,4,59783,365,2,11,10,1
329,164990,26.792317024115047,-0.01943319924295097,2,1341,35140,2,10,10,0
330,165346,45.55600787338563,0.31535493676188947,2,76211,121301,3,11,9,2
331,165717,27.235700433071386,0.2491119569618234,5,24263,2193,3,16,16,0
332,166003,39.169885517418216,0.16703999466651612,2,121301,103288,3,18,18,0
333,166776,29.70008073622047,0.20757923763278985,5,317,76211,4,21,19,2
334,167329,26.786444229621598,0.21334977631598892,7,34213,66,2,11,11,0
335,167858,31.53591331100857,0.24207319504310684,8,166003,68892,2,9,9,0
336,168274,31.978634966861517,-0.09526099401425375,8,48971,617,4,21,20,1
337,168671,33.87393112242754,-0.003756335933706753,3,2970,98871,4,20,19,1
338,169047,33.61337717130432,0.5655130401838742,8,24263,60040,3,19,18,1
339,169994,20.962896887022886,-0.11678718680090712,5,885,636,3,19,19,0
340,170169,30.49608172471128,-0.12821051760210575,7,69956,26257,2,12,12,0
341,170836,30.435855673397782,0.1747326510285822,8,58079,501,2,13,11,2
342,171408,20.676637217991882,-0.16363447072416454,2,57043,98871,4,20,19,1
343,171648,29.904888168393203,0.11136838251119453,5,41813,146389,3,18,18,0
344,172059,25.77695907674742,0.28130237435376126,8,151446,158188,2,11,11,0
345,172821,31.046164731868664,0.3576049799490882,2,159971,154149,2,11,11,0
346,173456,20.790748501503536,-0.08689826198065663,3,640,2193,3,11,11,0
347,173647,31.221075409416994,-0.11843037857410203,7,1279,47356,2,10,10,0
348,174251,30.21970379938165,-0.06638965793589398,7,32062,34213,2,13,12,1
349,174895,25.24108720426603,0.05027449300625047,5,166003,69956,3,18,17,1
350,175456,45.97088755796399,0.31303462788199343,5,4112,165346,2,11,11,0
351,175797,26.824485969355425,0.3174456535470586,7,175456,23808,2,10,10,0
352,176330,31.489130049725155,0.19405713028559568,8,58821,103288,3,13,12,1
353,176819,31.281238329164864,0.1747969682375427,3,121301,146389,3,14,13,1
354,177342,27.91124595050315,-0.05767070023980134,2,26257,165346,3,19,18,1
355,177918,28.072587916299025,-0.07483587582751959,3,48971,93113,2,8,7,1
356,178048,29.52995551124133,-0.054004629185939144,2,365,65872,2,11,11,0
357,178992,25.805034046991995,0.2148913380145718,6,13131,175456,4,19,18,1
358,179397,27.924853535312153,-0.07017101799296878,7,98871,57043,2,12,12,0
359,179689,31.266835856379426,-0.08122031660067931,4,63992,1720,3,20,20,0
360,180202,31.952772114200304,0.2522203711742931,4,80199,1720,3,13,12,1
361,180778,32.57054573549204,0.09868994569167897,5,76211,121301,2,10,10,0
362,181488,27.408050833268113,0.4263186021771943,4,1040,24263,2,11,11,0
363,181579,35.750415593183895,-0.007055950162980179,6,132033,36327,5,25,25,0
364,182432,24.558088420326573,0.5510535268678329,4,69956,41813,2,10,10,0
