generation,id,fitness,species,parent1,parent2
228,30453,9193.60340320334,2,26427,26427
229,30453,9193.60340320334,2,26427,26427
230,30453,9193.60340320334,2,26427,26427
231,30453,9193.60340320334,2,26427,26427
232,30453,9193.60340320334,2,26427,26427
233,30453,9193.60340320334,2,26427,26427
234,30453,9193.60340320334,2,26427,26427
235,30453,9193.60340320334,2,26427,26427
236,30453,9193.60340320334,2,26427,26427
237,30453,9193.60340320334,2,26427,26427
238,30453,9193.60340320334,2,26427,26427
239,34051,9342.104022056696,2,30745,30453
240,34051,9342.104022056696,2,30745,30453
241,34051,9342.104022056696,2,30745,30453
242,34051,9342.104022056696,2,30745,30453
243,34051,9342.104022056696,2,30745,30453
244,34051,9342.104022056696,2,30745,30453
245,34051,9342.104022056696,2,30745,30453
246,34051,9342.104022056696,2,30745,30453
247,34051,9342.104022056696,2,30745,30453
248,34051,9342.104022056696,2,30745,30453
249,34051,9342.104022056696,2,30745,30453
250,34051,9342.104022056696,2,30745,30453
251,34051,9342.104022056696,2,30745,30453
252,34051,9342.104022056696,2,30745,30453
253,34051,9342.104022056696,2,30745,30453
254,34051,9342.104022056696,2,30745,30453
255,34051,9342.104022056696,2,30745,30453
256,34051,9342.104022056696,2,30745,30453
257,34051,9342.104022056696,2,30745,30453
258,34051,9342.104022056696,2,30745,30453
259,34051,9342.104022056696,2,30745,30453
260,34051,9342.104022056696,2,30745,30453
261,34051,9342.104022056696,2,30745,30453
262,34051,9342.104022056696,2,30745,30453
263,34051,9342.104022056696,2,30745,30453
264,34051,9342.104022056696,2,30745,30453
265,34051,9342.104022056696,2,30745,30453
266,34051,9342.104022056696,2,30745,30453
267,34051,9342.104022056696,2,30745,30453
268,34051,9342.104022056696,2,30745,30453
269,34051,9342.104022056696,2,30745,30453
270,34051,9342.104022056696,2,30745,30453
271,34051,9342.104022056696,2,30745,30453
272,34051,9342.104022056696,2,30745,30453
273,34051,9342.104022056696,2,30745,30453
274,39123,9342.131771842493,2,38512,34051
275,39123,9342.131771842493,2,38512,34051
276,39123,9342.131771842493,2,38512,34051
277,39123,9342.131771842493,2,38512,34051
278,39123,9342.131771842493,2,38512,34051
279,39123,9342.131771842493,2,38512,34051
280,39123,9342.131771842493,2,38512,34051
281,39123,9342.131771842493,2,38512,34051
282,39123,9342.131771842493,2,38512,34051
283,39123,9342.131771842493,2,38512,34051
284,39123,9342.131771842493,2,38512,34051
285,39123,9342.131771842493,2,38512,34051
286,39123,9342.131771842493,2,38512,34051
287,39123,9342.131771842493,2,38512,34051
288,39123,9342.131771842493,2,38512,34051
289,39123,9342.131771842493,2,38512,34051
290,39123,9342.131771842493,2,38512,34051
291,39123,9342.131771842493,2,38512,34051
292,39123,9342.131771842493,2,38512,34051
293,39123,9342.131771842493,2,38512,34051
294,39123,9342.131771842493,2,38512,34051
295,39123,9342.131771842493,2,38512,34051
296,39123,9342.131771842493,2,38512,34051
297,39123,9342.131771842493,2,38512,34051
298,39123,9342.131771842493,2,38512,34051
299,39123,9342.131771842493,2,38512,34051
300,39123,9342.131771842493,2,38512,34051
301,39123,9342.131771842493,2,38512,34051
302,39123,9342.131771842493,2,38512,34051
303,39123,9342.131771842493,2,38512,34051
304,39123,9342.131771842493,2,38512,34051
305,39123,9342.131771842493,2,38512,34051
306,39123,9342.131771842493,2,38512,34051
307,39123,9342.131771842493,2,38512,34051
308,39123,9342.131771842493,2,38512,34051
309,39123,9342.131771842493,2,38512,34051
310,39123,9342.131771842493,2,38512,34051
311,39123,9342.131771842493,2,38512,34051
312,39123,9342.131771842493,2,38512,34051
313,39123,9342.131771842493,2,38512,34051
314,39123,9342.131771842493,2,38512,34051
315,45022,9350.43245646114,2,44563,44563
316,45022,9350.43245646114,2,44563,44563
317,45022,9350.43245646114,2,44563,44563
318,45022,9350.43245646114,2,44563,44563
319,45022,9350.43245646114,2,44563,44563
320,45022,9350.43245646114,2,44563,44563
321,45022,9350.43245646114,2,44563,44563
322,45022,9350.43245646114,2,44563,44563
323,45022,9350.43245646114,2,44563,44563
324,45022,9350.43245646114,2,44563,44563
325,45022,9350.43245646114,2,44563,44563
326,45022,9350.43245646114,2,44563,44563
327,45022,9350.43245646114,2,44563,44563
328,45022,9350.43245646114,2,44563,44563
329,45022,9350.43245646114,2,44563,44563
330,45022,9350.43245646114,2,44563,44563
331,45022,9350.43245646114,2,44563,44563
332,45022,9350.43245646114,2,44563,44563
333,45022,9350.43245646114,2,44563,44563
334,45022,9350.43245646114,2,44563,44563
335,45022,9350.43245646114,2,44563,44563
336,45022,9350.43245646114,2,44563,44563
337,45022,9350.43245646114,2,44563,44563
338,45022,9350.43245646114,2,44563,44563
339,45022,9350.43245646114,2,44563,44563
340,45022,9350.43245646114,2,44563,44563
341,45022,9350.43245646114,2,44563,44563
342,45022,9350.43245646114,2,44563,44563
343,45022,9350.43245646114,2,44563,44563
344,45022,9350.43245646114,2,44563,44563
345,45022,9350.43245646114,2,44563,44563
346,45022,9350.43245646114,2,44563,44563
347,45022,9350.43245646114,2,44563,44563
348,45022,9350.43245646114,2,44563,44563
349,45022,9350.43245646114,2,44563,44563
350,45022,9350.43245646114,2,44563,44563
351,45022,9350.43245646114,2,44563,44563
352,45022,9350.43245646114,2,44563,44563
353,45022,9350.43245646114,2,44563,44563
354,45022,9350.43245646114,2,44563,44563
355,45022,9350.43245646114,2,44563,44563
356,45022,9350.43245646114,2,44563,44563
357,45022,9350.43245646114,2,44563,44563
358,45022,9350.43245646114,2,44563,44563
359,45022,9350.43245646114,2,44563,44563
360,45022,9350.43245646114,2,44563,44563
361,45022,9350.43245646114,1,44563,44563
362,45022,9350.43245646114,1,44563,44563
363,45022,9350.43245646114,1,44563,44563
364,45022,9350.43245646114,1,44563,44563
365,45022,9350.43245646114,1,44563,44563
366,45022,9350.43245646114,1,44563,44563
367,45022,9350.43245646114,1,44563,44563
368,45022,9350.43245646114,1,44563,44563
369,45022,9350.43245646114,1,44563,44563
370,45022,9350.43245646114,1,44563,44563
371,45022,9350.43245646114,1,44563,44563
372,45022,9350.43245646114,1,44563,44563
373,45022,9350.43245646114,1,44563,44563
374,45022,9350.43245646114,1,44563,44563
375,45022,9350.43245646114,1,44563,44563
376,45022,9350.43245646114,1,44563,44563
377,45022,9350.43245646114,1,44563,44563
378,45022,9350.43245646114,1,44563,44563
379,45022,9350.43245646114,1,44563,44563
380,45022,9350.43245646114,1,44563,44563
381,45022,9350.43245646114,1,44563,44563
382,45022,9350.43245646114,1,44563,44563
383,45022,9350.43245646114,1,44563,44563
384,45022,9350.43245646114,1,44563,44563
385,45022,9350.43245646114,1,44563,44563
386,45022,9350.43245646114,1,44563,44563
387,45022,9350.43245646114,1,44563,44563
388,45022,9350.43245646114,1,44563,44563
389,45022,9350.43245646114,1,44563,44563
390,45022,9350.43245646114,1,44563,44563
391,45022,9350.43245646114,1,44563,44563
392,45022,9350.43245646114,1,44563,44563
393,45022,9350.43245646114,1,44563,44563
394,45022,9350.43245646114,1,44563,44563
395,45022,9350.43245646114,1,44563,44563
396,45022,9350.43245646114,1,44563,44563
397,45022,9350.43245646114,1,44563,44563
398,45022,9350.43245646114,1,44563,44563
399,45022,9350.43245646114,1,44563,44563
400,45022,9350.43245646114,1,44563,44563
401,45022,9350.43245646114,1,44563,44563
402,45022,9350.43245646114,1,44563,44563
403,45022,9350.43245646114,1,44563,44563
404,45022,9350.43245646114,1,44563,44563
405,45022,9350.43245646114,1,44563,44563
406,45022,9350.43245646114,1,44563,44563
407,45022,9350.43245646114,1,44563,44563
408,45022,9350.43245646114,1,44563,44563
409,45022,9350.43245646114,1,44563,44563
410,45022,9350.43245646114,1,44563,44563
411,45022,9350.43245646114,1,44563,44563
412,45022,9350.43245646114,1,44563,44563
413,45022,9350.43245646114,1,44563,44563
414,45022,9350.43245646114,1,44563,44563
415,45022,9350.43245646114,1,44563,44563
416,45022,9350.43245646114,1,44563,44563
417,45022,9350.43245646114,1,44563,44563
418,45022,9350.43245646114,1,44563,44563
419,45022,9350.43245646114,1,44563,44563
420,45022,9350.43245646114,1,44563,44563
421,45022,9350.43245646114,1,44563,44563
422,45022,9350.43245646114,1,44563,44563
423,45022,9350.43245646114,1,44563,44563
424,45022,9350.43245646114,1,44563,44563
425,45022,9350.43245646114,1,44563,44563
426,45022,9350.43245646114,1,44563,44563
427,45022,9350.43245646114,1,44563,44563
428,45022,9350.43245646114,1,44563,44563
429,45022,9350.43245646114,1,44563,44563
430,45022,9350.43245646114,1,44563,44563
431,45022,9350.43245646114,1,44563,44563
432,61890,9356.395253275074,2,60172,60172
433,61890,9356.395253275074,2,60172,60172
434,61890,9356.395253275074,2,60172,60172
435,61890,9356.395253275074,2,60172,60172
436,61890,9356.395253275074,2,60172,60172
437,61890,9356.395253275074,1,60172,60172
438,61890,9356.395253275074,2,60172,60172
439,61890,9356.395253275074,2,60172,60172
440,61890,9356.395253275074,1,60172,60172
441,61890,9356.395253275074,2,60172,60172
442,61890,9356.395253275074,1,60172,60172
443,61890,9356.395253275074,1,60172,60172
444,61890,9356.395253275074,1,60172,60172
445,61890,9356.395253275074,1,60172,60172
446,61890,9356.395253275074,1,60172,60172
447,61890,9356.395253275074,1,60172,60172
448,61890,9356.395253275074,1,60172,60172
449,61890,9356.395253275074,1,60172,60172
450,61890,9356.395253275074,1,60172,60172
451,61890,9356.395253275074,2,60172,60172
452,61890,9356.395253275074,2,60172,60172
453,61890,9356.395253275074,2,60172,60172
454,61890,9356.395253275074,2,60172,60172
455,61890,9356.395253275074,2,60172,60172
456,61890,9356.395253275074,1,60172,60172
457,61890,9356.395253275074,2,60172,60172
458,61890,9356.395253275074,2,60172,60172
459,61890,9356.395253275074,1,60172,60172
460,61890,9356.395253275074,2,60172,60172
461,61890,9356.395253275074,1,60172,60172
462,61890,9356.395253275074,2,60172,60172
463,61890,9356.395253275074,1,60172,60172
464,61890,9356.395253275074,2,60172,60172
465,61890,9356.395253275074,1,60172,60172
466,61890,9356.395253275074,2,60172,60172
467,61890,9356.395253275074,2,60172,60172
468,61890,9356.395253275074,2,60172,60172
469,61890,9356.395253275074,1,60172,60172
470,61890,9356.395253275074,1,60172,60172
471,61890,9356.395253275074,2,60172,60172
472,61890,9356.395253275074,1,60172,60172
473,61890,9356.395253275074,2,60172,60172
474,61890,9356.395253275074,1,60172,60172
475,61890,9356.395253275074,2,60172,60172
476,61890,9356.395253275074,2,60172,60172
477,61890,9356.395253275074,2,60172,60172
478,61890,9356.395253275074,2,60172,60172
479,61890,9356.395253275074,2,60172,60172
480,61890,9356.395253275074,2,60172,60172
481,61890,9356.395253275074,2,60172,60172
482,61890,9356.395253275074,2,60172,60172
483,61890,9356.395253275074,2,60172,60172
484,61890,9356.395253275074,2,60172,60172
485,61890,9356.395253275074,2,60172,60172
486,61890,9356.395253275074,2,60172,60172
487,61890,9356.395253275074,2,60172,60172
488,61890,9356.395253275074,2,60172,60172
489,61890,9356.395253275074,2,60172,60172
490,61890,9356.395253275074,2,60172,60172
491,61890,9356.395253275074,2,60172,60172
492,61890,9356.395253275074,2,60172,60172
493,61890,9356.395253275074,2,60172,60172
494,61890,9356.395253275074,2,60172,60172
495,61890,9356.395253275074,2,60172,60172
496,61890,9356.395253275074,2,60172,60172
497,61890,9356.395253275074,2,60172,60172
498,61890,9356.395253275074,2,60172,60172
499,61890,9356.395253275074,2,60172,60172
