generation,id,fitness,species,parent1,parent2
54,7181,891.8576677624972,7,6611,6336
55,7181,891.8576677624972,7,6611,6336
56,7181,891.8576677624972,2,6611,6336
57,7181,891.8576677624972,2,6611,6336
58,7181,891.8576677624972,3,6611,6336
59,7181,891.8576677624972,2,6611,6336
60,7181,891.8576677624972,2,6611,6336
61,7181,891.8576677624972,3,6611,6336
62,7181,891.8576677624972,3,6611,6336
63,7181,891.8576677624972,3,6611,6336
64,7181,891.8576677624972,3,6611,6336
65,7181,891.8576677624972,5,6611,6336
66,7181,891.8576677624972,3,6611,6336
67,7181,891.8576677624972,3,6611,6336
68,7181,891.8576677624972,3,6611,6336
69,7181,891.8576677624972,3,6611,6336
70,7181,891.8576677624972,3,6611,6336
71,7181,891.8576677624972,3,6611,6336
72,7181,891.8576677624972,3,6611,6336
73,7181,891.8576677624972,3,6611,6336
74,7181,891.8576677624972,3,6611,6336
75,7181,891.8576677624972,2,6611,6336
76,7181,891.8576677624972,2,6611,6336
77,7181,891.8576677624972,3,6611,6336
78,7181,891.8576677624972,3,6611,6336
79,7181,891.8576677624972,3,6611,6336
80,10975,940.6287948747565,4,10901,10845
81,10975,940.6287948747565,4,10901,10845
82,11249,1047.6737015444544,3,10752,10752
83,11449,1114.9773700375133,3,11249,11249
84,11449,1114.9773700375133,5,11249,11249
85,11449,1114.9773700375133,5,11249,11249
86,11449,1114.9773700375133,5,11249,11249
87,11449,1114.9773700375133,6,11249,11249
88,11449,1114.9773700375133,6,11249,11249
89,11449,1114.9773700375133,6,11249,11249
90,11449,1114.9773700375133,6,11249,11249
91,11449,1114.9773700375133,6,11249,11249
92,11449,1114.9773700375133,4,11249,11249
93,11449,1114.9773700375133,3,11249,11249
94,11449,1114.9773700375133,2,11249,11249
95,11449,1114.9773700375133,3,11249,11249
96,11449,1114.9773700375133,3,11249,11249
97,11449,1114.9773700375133,4,11249,11249
98,11449,1114.9773700375133,3,11249,11249
99,11449,1114.9773700375133,3,11249,11249
100,11449,1114.9773700375133,3,11249,11249
101,11449,1114.9773700375133,6,11249,11249
102,11449,1114.9773700375133,6,11249,11249
103,11449,1114.9773700375133,6,11249,11249
104,11449,1114.9773700375133,2,11249,11249
105,11449,1114.9773700375133,5,11249,11249
106,11449,1114.9773700375133,2,11249,11249
107,11449,1114.9773700375133,2,11249,11249
108,11449,1114.9773700375133,2,11249,11249
109,11449,1114.9773700375133,6,11249,11249
110,11449,1114.9773700375133,5,11249,11249
111,11449,1114.9773700375133,5,11249,11249
112,11449,1114.9773700375133,2,11249,11249
113,11449,1114.9773700375133,2,11249,11249
114,11449,1114.9773700375133,6,11249,11249
115,11449,1114.9773700375133,4,11249,11249
116,11449,1114.9773700375133,5,11249,11249
117,11449,1114.9773700375133,2,11249,11249
118,11449,1114.9773700375133,2,11249,11249
119,11449,1114.9773700375133,6,11249,11249
120,11449,1114.9773700375133,2,11249,11249
121,11449,1114.9773700375133,5,11249,11249
122,11449,1114.9773700375133,4,11249,11249
123,11449,1114.9773700375133,4,11249,11249
124,11449,1114.9773700375133,2,11249,11249
125,11449,1114.9773700375133,5,11249,11249
126,11449,1114.9773700375133,5,11249,11249
127,11449,1114.9773700375133,5,11249,11249
128,11449,1114.9773700375133,5,11249,11249
129,11449,1114.9773700375133,5,11249,11249
130,11449,1114.9773700375133,5,11249,11249
131,11449,1114.9773700375133,5,11249,11249
132,11449,1114.9773700375133,5,11249,11249
133,11449,1114.9773700375133,2,11249,11249
134,11449,1114.9773700375133,2,11249,11249
135,11449,1114.9773700375133,2,11249,11249
136,11449,1114.9773700375133,2,11249,11249
137,11449,1114.9773700375133,2,11249,11249
138,11449,1114.9773700375133,2,11249,11249
139,11449,1114.9773700375133,6,11249,11249
140,11449,1114.9773700375133,4,11249,11249
141,19485,1255.7599223356774,2,11449,11449
142,19485,1255.7599223356774,2,11449,11449
143,19485,1255.7599223356774,2,11449,11449
144,19485,1255.7599223356774,2,11449,11449
145,19485,1255.7599223356774,2,11449,11449
146,19485,1255.7599223356774,4,11449,11449
147,19485,1255.7599223356774,8,11449,11449
148,19485,1255.7599223356774,8,11449,11449
149,19485,1255.7599223356774,8,11449,11449
150,19485,1255.7599223356774,8,11449,11449
151,19485,1255.7599223356774,8,11449,11449
152,19485,1255.7599223356774,8,11449,11449
153,19485,1255.7599223356774,8,11449,11449
154,19485,1255.7599223356774,8,11449,11449
155,19485,1255.7599223356774,8,11449,11449
156,19485,1255.7599223356774,8,11449,11449
157,19485,1255.7599223356774,8,11449,11449
158,19485,1255.7599223356774,8,11449,11449
159,19485,1255.7599223356774,8,11449,11449
160,19485,1255.7599223356774,8,11449,11449
161,19485,1255.7599223356774,8,11449,11449
162,19485,1255.7599223356774,8,11449,11449
163,19485,1255.7599223356774,8,11449,11449
164,19485,1255.7599223356774,8,11449,11449
165,19485,1255.7599223356774,8,11449,11449
166,19485,1255.7599223356774,8,11449,11449
167,19485,1255.7599223356774,8,11449,11449
168,19485,1255.7599223356774,8,11449,11449
169,19485,1255.7599223356774,8,11449,11449
170,19485,1255.7599223356774,8,11449,11449
171,19485,1255.7599223356774,8,11449,11449
172,19485,1255.7599223356774,8,11449,11449
173,19485,1255.7599223356774,8,11449,11449
174,19485,1255.7599223356774,8,11449,11449
175,19485,1255.7599223356774,8,11449,11449
176,19485,1255.7599223356774,8,11449,11449
177,19485,1255.7599223356774,8,11449,11449
178,19485,1255.7599223356774,8,11449,11449
179,19485,1255.7599223356774,8,11449,11449
180,19485,1255.7599223356774,8,11449,11449
181,19485,1255.7599223356774,8,11449,11449
182,19485,1255.7599223356774,8,11449,11449
183,19485,1255.7599223356774,8,11449,11449
184,19485,1255.7599223356774,8,11449,11449
185,19485,1255.7599223356774,8,11449,11449
186,19485,1255.7599223356774,8,11449,11449
187,19485,1255.7599223356774,8,11449,11449
188,19485,1255.7599223356774,8,11449,11449
189,19485,1255.7599223356774,8,11449,11449
190,19485,1255.7599223356774,8,11449,11449
191,19485,1255.7599223356774,8,11449,11449
192,19485,1255.7599223356774,8,11449,11449
193,19485,1255.7599223356774,8,11449,11449
194,19485,1255.7599223356774,8,11449,11449
195,19485,1255.7599223356774,8,11449,11449
196,19485,1255.7599223356774,8,11449,11449
197,19485,1255.7599223356774,8,11449,11449
198,19485,1255.7599223356774,8,11449,11449
199,19485,1255.7599223356774,8,11449,11449
200,19485,1255.7599223356774,8,11449,11449
201,19485,1255.7599223356774,8,11449,11449
202,19485,1255.7599223356774,8,11449,11449
203,19485,1255.7599223356774,8,11449,11449
204,19485,1255.7599223356774,8,11449,11449
205,19485,1255.7599223356774,8,11449,11449
206,19485,1255.7599223356774,8,11449,11449
207,19485,1255.7599223356774,8,11449,11449
208,19485,1255.7599223356774,8,11449,11449
209,19485,1255.7599223356774,8,11449,11449
210,19485,1255.7599223356774,8,11449,11449
211,19485,1255.7599223356774,8,11449,11449
212,19485,1255.7599223356774,8,11449,11449
213,19485,1255.7599223356774,8,11449,11449
214,19485,1255.7599223356774,8,11449,11449
215,19485,1255.7599223356774,8,11449,11449
216,19485,1255.7599223356774,8,11449,11449
217,19485,1255.7599223356774,8,11449,11449
218,19485,1255.7599223356774,8,11449,11449
219,19485,1255.7599223356774,8,11449,11449
220,19485,1255.7599223356774,8,11449,11449
221,19485,1255.7599223356774,8,11449,11449
222,19485,1255.7599223356774,8,11449,11449
223,19485,1255.7599223356774,8,11449,11449
224,19485,1255.7599223356774,8,11449,11449
225,19485,1255.7599223356774,8,11449,11449
226,19485,1255.7599223356774,8,11449,11449
227,19485,1255.7599223356774,8,11449,11449
228,19485,1255.7599223356774,8,11449,11449
229,19485,1255.7599223356774,8,11449,11449
230,19485,1255.7599223356774,8,11449,11449
231,19485,1255.7599223356774,8,11449,11449
232,19485,1255.7599223356774,8,11449,11449
233,19485,1255.7599223356774,8,11449,11449
234,19485,1255.7599223356774,8,11449,11449
235,19485,1255.7599223356774,8,11449,11449
236,19485,1255.7599223356774,8,11449,11449
237,19485,1255.7599223356774,8,11449,11449
238,19485,1255.7599223356774,8,11449,11449
239,19485,1255.7599223356774,8,11449,11449
240,19485,1255.7599223356774,8,11449,11449
241,19485,1255.7599223356774,8,11449,11449
242,19485,1255.7599223356774,8,11449,11449
243,19485,1255.7599223356774,8,11449,11449
244,19485,1255.7599223356774,8,11449,11449
245,19485,1255.7599223356774,8,11449,11449
246,19485,1255.7599223356774,8,11449,11449
247,19485,1255.7599223356774,8,11449,11449
248,19485,1255.7599223356774,8,11449,11449
249,19485,1255.7599223356774,8,11449,11449
250,19485,1255.7599223356774,8,11449,11449
251,19485,1255.7599223356774,8,11449,11449
252,19485,1255.7599223356774,8,11449,11449
253,19485,1255.7599223356774,8,11449,11449
254,19485,1255.7599223356774,8,11449,11449
255,19485,1255.7599223356774,8,11449,11449
256,19485,1255.7599223356774,8,11449,11449
257,36334,1417.8259628449105,8,36227,36227
258,36334,1417.8259628449105,8,36227,36227
259,36334,1417.8259628449105,8,36227,36227
260,36334,1417.8259628449105,8,36227,36227
261,36334,1417.8259628449105,8,36227,36227
262,36334,1417.8259628449105,8,36227,36227
263,36334,1417.8259628449105,8,36227,36227
264,36334,1417.8259628449105,8,36227,36227
265,36334,1417.8259628449105,8,36227,36227
266,36334,1417.8259628449105,8,36227,36227
267,36334,1417.8259628449105,8,36227,36227
268,36334,1417.8259628449105,8,36227,36227
269,36334,1417.8259628449105,8,36227,36227
270,36334,1417.8259628449105,8,36227,36227
271,36334,1417.8259628449105,8,36227,36227
272,36334,1417.8259628449105,8,36227,36227
273,36334,1417.8259628449105,8,36227,36227
274,36334,1417.8259628449105,8,36227,36227
275,36334,1417.8259628449105,8,36227,36227
276,36334,1417.8259628449105,8,36227,36227
277,36334,1417.8259628449105,8,36227,36227
278,36334,1417.8259628449105,8,36227,36227
279,36334,1417.8259628449105,8,36227,36227
280,36334,1417.8259628449105,8,36227,36227
281,36334,1417.8259628449105,8,36227,36227
282,36334,1417.8259628449105,8,36227,36227
283,36334,1417.8259628449105,8,36227,36227
284,40261,1452.1917993269412,8,40179,36334
285,40261,1452.1917993269412,8,40179,36334
286,40575,1481.6647364255214,8,36334,40451
287,40575,1481.6647364255214,8,36334,40451
288,40575,1481.6647364255214,8,36334,40451
289,40575,1481.6647364255214,8,36334,40451
290,40575,1481.6647364255214,8,36334,40451
291,40575,1481.6647364255214,8,36334,40451
292,40575,1481.6647364255214,8,36334,40451
293,40575,1481.6647364255214,8,36334,40451
294,40575,1481.6647364255214,8,36334,40451
295,40575,1481.6647364255214,8,36334,40451
296,40575,1481.6647364255214,8,36334,40451
297,40575,1481.6647364255214,8,36334,40451
298,40575,1481.6647364255214,8,36334,40451
299,40575,1481.6647364255214,8,36334,40451
300,40575,1481.6647364255214,8,36334,40451
301,40575,1481.6647364255214,8,36334,40451
302,40575,1481.6647364255214,8,36334,40451
303,40575,1481.6647364255214,8,36334,40451
304,40575,1481.6647364255214,8,36334,40451
305,40575,1481.6647364255214,8,36334,40451
306,40575,1481.6647364255214,8,36334,40451
307,40575,1481.6647364255214,8,36334,40451
308,40575,1481.6647364255214,8,36334,40451
309,40575,1481.6647364255214,8,36334,40451
310,40575,1481.6647364255214,8,36334,40451
311,40575,1481.6647364255214,8,36334,40451
312,40575,1481.6647364255214,8,36334,40451
313,40575,1481.6647364255214,8,36334,40451
314,40575,1481.6647364255214,8,36334,40451
315,40575,1481.6647364255214,8,36334,40451
316,40575,1481.6647364255214,8,36334,40451
317,40575,1481.6647364255214,8,36334,40451
318,40575,1481.6647364255214,8,36334,40451
319,40575,1481.6647364255214,8,36334,40451
320,40575,1481.6647364255214,8,36334,40451
321,40575,1481.6647364255214,8,36334,40451
322,40575,1481.6647364255214,8,36334,40451
323,40575,1481.6647364255214,8,36334,40451
324,40575,1481.6647364255214,8,36334,40451
325,40575,1481.6647364255214,8,36334,40451
326,40575,1481.6647364255214,8,36334,40451
327,40575,1481.6647364255214,8,36334,40451
328,40575,1481.6647364255214,8,36334,40451
329,46795,1598.4187224086315,4,46665,46386
330,46795,1598.4187224086315,4,46665,46386
331,46795,1598.4187224086315,4,46665,46386
332,46795,1598.4187224086315,4,46665,46386
333,46795,1598.4187224086315,4,46665,46386
334,46795,1598.4187224086315,4,46665,46386
335,46795,1598.4187224086315,4,46665,46386
336,46795,1598.4187224086315,4,46665,46386
337,46795,1598.4187224086315,4,46665,46386
338,46795,1598.4187224086315,4,46665,46386
339,46795,1598.4187224086315,4,46665,46386
340,46795,1598.4187224086315,4,46665,46386
341,46795,1598.4187224086315,4,46665,46386
342,46795,1598.4187224086315,4,46665,46386
343,46795,1598.4187224086315,4,46665,46386
344,46795,1598.4187224086315,4,46665,46386
345,46795,1598.4187224086315,4,46665,46386
346,46795,1598.4187224086315,4,46665,46386
347,46795,1598.4187224086315,4,46665,46386
348,46795,1598.4187224086315,4,46665,46386
349,46795,1598.4187224086315,4,46665,46386
350,46795,1598.4187224086315,4,46665,46386
351,46795,1598.4187224086315,4,46665,46386
352,46795,1598.4187224086315,4,46665,46386
353,46795,1598.4187224086315,4,46665,46386
354,46795,1598.4187224086315,4,46665,46386
355,46795,1598.4187224086315,4,46665,46386
356,46795,1598.4187224086315,4,46665,46386
357,46795,1598.4187224086315,4,46665,46386
358,46795,1598.4187224086315,4,46665,46386
359,51165,1717.3057582717404,9,51023,51023
360,51165,1717.3057582717404,9,51023,51023
361,51165,1717.3057582717404,9,51023,51023
362,51165,1717.3057582717404,9,51023,51023
363,51165,1717.3057582717404,9,51023,51023
364,51165,1717.3057582717404,4,51023,51023
365,51165,1717.3057582717404,4,51023,51023
366,51165,1717.3057582717404,4,51023,51023
367,51165,1717.3057582717404,4,51023,51023
368,51165,1717.3057582717404,4,51023,51023
369,52606,2206.430318346684,4,46795,51165
370,52606,2206.430318346684,4,46795,51165
371,52606,2206.430318346684,4,46795,51165
372,52606,2206.430318346684,4,46795,51165
373,52606,2206.430318346684,4,46795,51165
374,53354,5052.164666172576,9,52606,51165
375,53354,5052.164666172576,4,52606,51165
376,53354,5052.164666172576,4,52606,51165
377,53354,5052.164666172576,4,52606,51165
378,53354,5052.164666172576,4,52606,51165
379,53354,5052.164666172576,4,52606,51165
380,53354,5052.164666172576,4,52606,51165
381,53354,5052.164666172576,4,52606,51165
382,53354,5052.164666172576,4,52606,51165
383,53354,5052.164666172576,4,52606,51165
384,53354,5052.164666172576,4,52606,51165
385,53354,5052.164666172576,4,52606,51165
386,53354,5052.164666172576,4,52606,51165
387,53354,5052.164666172576,4,52606,51165
388,53354,5052.164666172576,4,52606,51165
389,53354,5052.164666172576,4,52606,51165
390,53354,5052.164666172576,4,52606,51165
391,53354,5052.164666172576,4,52606,51165
392,53354,5052.164666172576,4,52606,51165
393,53354,5052.164666172576,4,52606,51165
394,53354,5052.164666172576,4,52606,51165
395,53354,5052.164666172576,4,52606,51165
396,53354,5052.164666172576,4,52606,51165
397,53354,5052.164666172576,4,52606,51165
398,53354,5052.164666172576,4,52606,51165
399,53354,5052.164666172576,4,52606,51165
400,53354,5052.164666172576,4,52606,51165
401,53354,5052.164666172576,4,52606,51165
402,53354,5052.164666172576,4,52606,51165
403,53354,5052.164666172576,4,52606,51165
404,53354,5052.164666172576,4,52606,51165
405,53354,5052.164666172576,4,52606,51165
406,53354,5052.164666172576,4,52606,51165
407,53354,5052.164666172576,4,52606,51165
408,53354,5052.164666172576,4,52606,51165
409,53354,5052.164666172576,4,52606,51165
410,53354,5052.164666172576,4,52606,51165
411,53354,5052.164666172576,4,52606,51165
412,53354,5052.164666172576,4,52606,51165
413,53354,5052.164666172576,4,52606,51165
414,53354,5052.164666172576,4,52606,51165
415,53354,5052.164666172576,4,52606,51165
416,53354,5052.164666172576,4,52606,51165
417,53354,5052.164666172576,4,52606,51165
418,53354,5052.164666172576,4,52606,51165
419,53354,5052.164666172576,4,52606,51165
420,53354,5052.164666172576,4,52606,51165
421,53354,5052.164666172576,4,52606,51165
422,53354,5052.164666172576,4,52606,51165
423,53354,5052.164666172576,4,52606,51165
424,53354,5052.164666172576,4,52606,51165
425,53354,5052.164666172576,4,52606,51165
426,53354,5052.164666172576,4,52606,51165
427,53354,5052.164666172576,4,52606,51165
428,53354,5052.164666172576,4,52606,51165
429,53354,5052.164666172576,4,52606,51165
430,53354,5052.164666172576,4,52606,51165
431,53354,5052.164666172576,4,52606,51165
432,53354,5052.164666172576,4,52606,51165
433,53354,5052.164666172576,4,52606,51165
434,53354,5052.164666172576,4,52606,51165
435,53354,5052.164666172576,4,52606,51165
436,53354,5052.164666172576,4,52606,51165
437,53354,5052.164666172576,4,52606,51165
438,53354,5052.164666172576,4,52606,51165
439,53354,5052.164666172576,4,52606,51165
440,53354,5052.164666172576,4,52606,51165
441,53354,5052.164666172576,4,52606,51165
442,53354,5052.164666172576,4,52606,51165
443,53354,5052.164666172576,4,52606,51165
444,53354,5052.164666172576,4,52606,51165
445,53354,5052.164666172576,4,52606,51165
446,53354,5052.164666172576,4,52606,51165
447,53354,5052.164666172576,4,52606,51165
448,53354,5052.164666172576,4,52606,51165
449,53354,5052.164666172576,4,52606,51165
450,53354,5052.164666172576,4,52606,51165
451,53354,5052.164666172576,4,52606,51165
452,53354,5052.164666172576,4,52606,51165
453,53354,5052.164666172576,4,52606,51165
454,53354,5052.164666172576,4,52606,51165
455,53354,5052.164666172576,4,52606,51165
456,53354,5052.164666172576,4,52606,51165
457,53354,5052.164666172576,4,52606,51165
458,53354,5052.164666172576,4,52606,51165
459,53354,5052.164666172576,4,52606,51165
460,53354,5052.164666172576,4,52606,51165
461,53354,5052.164666172576,4,52606,51165
462,53354,5052.164666172576,4,52606,51165
463,53354,5052.164666172576,4,52606,51165
464,53354,5052.164666172576,4,52606,51165
465,53354,5052.164666172576,4,52606,51165
466,53354,5052.164666172576,4,52606,51165
467,53354,5052.164666172576,4,52606,51165
468,53354,5052.164666172576,4,52606,51165
469,53354,5052.164666172576,4,52606,51165
470,53354,5052.164666172576,4,52606,51165
471,53354,5052.164666172576,4,52606,51165
472,53354,5052.164666172576,4,52606,51165
473,53354,5052.164666172576,4,52606,51165
474,53354,5052.164666172576,4,52606,51165
475,53354,5052.164666172576,4,52606,51165
476,53354,5052.164666172576,4,52606,51165
477,53354,5052.164666172576,4,52606,51165
478,53354,5052.164666172576,4,52606,51165
479,53354,5052.164666172576,4,52606,51165
480,53354,5052.164666172576,4,52606,51165
481,53354,5052.164666172576,4,52606,51165
482,53354,5052.164666172576,4,52606,51165
483,69131,8133.440799285212,4,63855,68992
484,69131,8133.440799285212,4,63855,68992
485,69131,8133.440799285212,4,63855,68992
486,69131,8133.440799285212,4,63855,68992
487,69131,8133.440799285212,4,63855,68992
488,69131,8133.440799285212,4,63855,68992
489,69131,8133.440799285212,4,63855,68992
490,69131,8133.440799285212,4,63855,68992
491,69131,8133.440799285212,4,63855,68992
492,69131,8133.440799285212,4,63855,68992
493,69131,8133.440799285212,4,63855,68992
494,69131,8133.440799285212,4,63855,68992
495,69131,8133.440799285212,4,63855,68992
496,69131,8133.440799285212,4,63855,68992
497,69131,8133.440799285212,4,63855,68992
498,69131,8133.440799285212,4,63855,68992
499,69131,8133.440799285212,4,63855,68992
