generation,id,novelty,fitness,species,parent1,parent2 
11,5946,7.454925689436078,0.4870984879502284,1,4186,4802
11,5947,0.04156124895654365,-0.006066925953885962,4,2649,611
11,5948,0.9985777018127755,-0.0613866016825687,3,1370,1416
11,5949,15.098173285251908,0.006817120543948291,3,106,290
11,5950,0.5845044864234865,0.20040070806810373,4,666,32
11,5951,2.617471274987379,0.6793193234000916,1,3828,3473
11,5952,14.593239299346852,0.23244267564477833,1,347,642
11,5953,0.6194100869126127,0.21584793118308288,4,4452,41
11,5954,7.512221455191578,0.17509974377894358,3,3914,4681
11,5955,3.8386432444007768,-0.03188645665195533,3,951,767
11,5956,1.7677268617119917,0.08982058256224622,1,689,2796
11,5957,2.251805884048113,0.2064328467102255,1,3549,32
11,5958,1.8501175696599867,0.2088455327578289,4,4986,1769
11,5959,4.842224413621098,0.18680935581429606,2,3,27
11,5960,8.92363179949901,-0.025336944161757795,1,4435,1476
11,5961,2.7313033616544846,0.6730612623893979,3,4631,1345
11,5962,1.5533136451740337,0.1583650143113922,3,571,169
11,5963,0.0002805102273326791,-0.006019128939685888,1,5406,721
11,5964,8.334075471688328,-0.027484106042170216,2,901,440
11,5965,7.107884966832702,0.2857768033514434,1,839,1260
11,5966,9.633406076989823,0.37070568519884667,1,1265,242
11,5967,15.100260512641237,0.07994621279423708,3,780,212
11,5968,6.135865849102664,0.2305221401416841,2,1904,37
11,5969,1.5807005737862478,0.10221859353507999,1,4693,1153
11,5970,0.8311893829754704,-0.05958251054999798,3,3333,47
11,5971,8.437180329131179,0.4819715749813618,3,512,681
11,5972,2.084579414083504,-0.02213083883107576,4,461,174
11,5973,2.9504102883273378,0.4788052618092926,1,4159,4728
11,5974,9.36917285168666,-0.03045961407036905,2,1345,1277
11,5975,1.793783542167816,-0.005268930745712022,1,404,548
11,5976,1.2773294686918015,-0.06289065425605801,3,4631,39
11,5977,7.1987476793019844,0.3674039035069603,1,4213,1302
11,5978,9.529680439622274,0.0694639425343624,2,4138,3434
11,5979,11.021695112583782,0.1703517568429627,1,1034,1872
11,5980,1.0891906904925066,0.21598510275907093,1,3009,1226
11,5981,10.739532931479895,-0.01940854768135822,4,3913,644
11,5982,5.925173376751603,0.2886400044419756,1,2492,984
11,5983,12.30591348112396,0.1303423820789349,1,3853,3488
11,5984,2.4203444553393227,-0.00820399149253845,4,5215,290
11,5985,9.760636968629358,0.026835479815856586,1,3853,473
11,5986,3.441143300217205,0.14875107976901458,1,1651,347
11,5987,5.264458857728309,0.18653296387906854,2,1416,2315
11,5988,1.9362932965961297,-0.060675079109551736,1,515,83
11,5989,2.0705919853124186,0.26533190618886066,1,2838,683
11,5990,4.975468617238787,-0.006034199353720116,1,228,27
11,5991,12.061379263680568,0.3479483944719178,1,4835,4681
11,5992,0.8973038652215063,-0.06096813061724922,1,4393,634
11,5993,11.421008708804662,0.16298129135905476,1,1416,196
11,5994,1.9930657501498024,0.10400882157583281,4,4681,2796
11,5995,8.84648180045556,0.4833987076523701,1,3954,1426
11,5996,2.4764612302012257,-0.028916802384454002,4,720,853
11,5997,2.1711019829808396,-0.04990615530077726,3,4681,4215
11,5998,0.9713496828390789,0.25366915383313665,1,3954,4487
11,5999,7.519917739983914,0.5708459979902142,3,5059,86
11,6000,2.2555431628231846,0.6814502145830188,3,4631,3488
12,6001,2.1880602496422674,0.10850397071381432,1,2370,127
12,6002,2.1124041184814097,-0.02667979806639061,4,5361,5191
12,6003,1.9622803527745476,0.156746092640888,1,4728,1601
12,6004,9.86844517571682,-0.02608220116969549,4,4452,4653
12,6005,2.372375802271175,0.2046864748338751,4,5790,4213
12,6006,6.8312740174059625,-0.0224047935000967,3,5790,3333
12,6007,1.2129913772000087,-0.029586970435061984,3,5697,259
12,6008,1.1108445803474447,0.6900965517113631,4,5434,2845
12,6009,3.452867264859957,0.19643684254853613,4,121,1088
12,6010,0.049162704260234356,-0.028919171424312922,3,5318,1704
12,6011,8.29518183533263,0.023848495922038502,1,676,212
12,6012,2.5048111774393202,0.10174298558583895,1,4355,5683
12,6013,15.970647830325253,0.06310600381504342,4,3849,822
12,6014,13.630865952119708,0.5593287805834245,4,1704,95
12,6015,9.047125116458608,0.14318401905619407,4,5341,5782
12,6016,3.218184669897412,-0.025469097013283915,2,3841,659
12,6017,3.9100273300617014,-0.051941634501505865,4,4864,95
12,6018,5.286983498121459,-0.04565474444023689,3,5318,1219
12,6019,20.5736065239626,0.29835096131225536,4,1904,567
12,6020,3.5457249957788783,0.25289358859030836,1,1260,1034
12,6021,4.207378600120878,-0.044972506756851015,2,93,127
12,6022,2.0204463715585876,0.2003988117856568,1,35,39
12,6023,4.301756078156046,0.1503841428539317,1,1265,2315
12,6024,13.388326589907988,0.3092866019685507,4,3954,1034
12,6025,2.3817886405886877,-0.005170610731145675,3,4143,702
12,6026,0.8439392743942932,-0.07451366092642098,2,4186,5541
12,6027,8.940503936971588,0.5394175033709474,4,3737,980
12,6028,2.3665492110396986,-0.008315766419582891,3,4290,318
12,6029,6.8422875921739585,0.031737395399798564,2,4171,681
12,6030,3.234725548269042,0.25416202509410624,1,814,426
12,6031,7.846168256572832,0.461703857817637,4,4435,5669
12,6032,9.29888807598811,0.36995259847416273,3,1769,4215
12,6033,2.697583219220301,0.6699493024948516,4,5361,656
12,6034,3.0100715162832543,0.25364681796462984,1,46,290
12,6035,12.593372613031416,0.15549250973120624,4,5799,3627
12,6036,12.52341838237631,0.3814634868300071,1,440,676
12,6037,1.9767318785673003,0.16231704195084654,2,3841,2400
12,6038,4.855807070237991,0.20637415129572295,4,4120,4990
12,6039,15.819157203635024,0.11834798670739241,4,5790,121
12,6040,0.8754723334437159,0.21286007352755573,4,3549,3914
12,6041,3.823189436817186,-0.0046549808654376785,4,5782,5327
12,6042,13.195711990613798,0.3341928614069215,1,3601,5530
12,6043,2.263667607188093,0.11016031992461771,4,4255,409
12,6044,16.7626035539529,0.026353351090637918,4,644,258
12,6045,1.2339864875782056,0.6842820179532245,1,3853,5874
12,6046,4.996941363632094,0.6099666859428009,1,1355,403
12,6047,2.7819637827008514,0.6604865624327813,4,5106,3333
12,6048,6.9944406351737305,0.15404785524286116,4,4631,971
12,6049,8.479561782852475,-0.018044092020705976,2,611,4636
12,6050,3.2030463002114877,0.15388862815423066,3,5360,307
12,6051,6.693465269369351,0.0006825325920769181,4,4186,3686
12,6052,5.737493393669991,0.22232115542454806,1,5406,148
12,6053,3.793711077359228,0.14841782547243085,3,41,2080
12,6054,9.656939118312854e-05,-0.006019117290025014,4,5106,4990
12,6055,10.579348896964639,0.579923015096566,1,5341,4255
12,6056,5.0175866436918835,0.1363870383997497,2,4171,830
12,6057,1.7005898069705252,-0.03369835409846838,4,3488,2920
12,6058,6.71906993886503,0.17444946879032797,4,259,1079
12,6059,6.370849295369001,0.13090976705279625,2,3488,1345
12,6060,2.466000773309088,0.101712996918839,4,901,869
12,6061,0.0010279975160988404,-0.0060231454331962,4,409,973
12,6062,3.9894468154136233,-0.05452406681656402,4,1265,793
12,6063,9.472706259299931e-05,-0.0060191328429006555,4,5360,512
12,6064,2.5889158938551105,-0.006937550869904598,4,5782,642
12,6065,3.0098383349936326,0.2536691223736634,4,4653,42
12,6066,0.0018791173829753186,-0.006011862959227181,4,5669,760
12,6067,0.00014668623184104962,-0.0060194405651813054,1,2845,909
12,6068,2.369099141818891,-0.008352936691331069,2,884,611
12,6069,16.180930808375123,0.41232954109880504,1,3549,76
12,6070,2.4092232696237823,-0.008172282214396922,4,95,644
12,6071,1.1545480516978586,-0.06000934392800342,2,4636,872
12,6072,2.0086945979512403,-0.008589924928719584,4,611,1355
12,6073,6.37712284714113,-0.008371333260074549,4,1302,347
12,6074,8.12934417839773,0.124497517437003,3,571,614
12,6075,7.290410635979089,0.29009268736070787,4,3913,3434
12,6076,2.9503152619498385,0.20199527305143308,2,1229,1144
12,6077,1.1160468826920193,-0.07251615770616944,2,4171,4681
12,6078,0.7038813051932635,-0.07423727298705891,2,5797,5328
12,6079,1.5088097750225073,0.1575446908431874,3,5801,37
12,6080,8.413420249831045,0.477170348755463,3,5078,5821
12,6081,12.947250822900626,0.1088540769093786,4,5191,4681
12,6082,7.312483659076109,0.03687508755475251,3,4636,5360
12,6083,0.04915325130971908,-0.028919041885704204,3,5439,702
12,6084,7.856990907317682,0.3671355767825577,4,3563,5541
12,6085,2.961072272322236,0.6608202953872574,2,1345,143
12,6086,2.2297179536813596,-0.01240379698063866,4,5002,971
12,6087,11.5076720854129,-0.006240361315202107,4,5002,4355
12,6088,10.994256579815453,0.5981616763423017,1,5360,3543
12,6089,11.115541400918193,-0.008483761067396263,4,5571,95
12,6090,2.7998340081638244,-0.03191821006525608,3,121,177
12,6091,7.419228410707221,0.3485586983811317,4,5571,1872
12,6092,7.534229395342396,0.17638621468084079,2,765,101
12,6093,2.0202909607079165,0.20039406452771336,2,3,2315
12,6094,1.2138903287041378,0.6839792844861978,4,2845,5433
12,6095,4.230038589930726,0.23797638300554538,1,5683,5106
12,6096,8.68721658295338,0.18075984519753846,2,4435,4159
12,6097,1.0537055988947919,-0.07253604864648208,2,3841,238
12,6098,10.318266794476274,0.2173048130191616,3,1651,76
12,6099,1.9322002083463559,0.21086569008321704,4,3601,196
12,6100,0.6425376481684802,0.2176318781602856,1,3686,4138
12,6101,0.000961602134531366,-0.006022945193217469,3,1265,5341
12,6102,0.6906821381216606,-0.073417449793399,4,228,77
12,6103,10.397399363320785,-0.013395341564190543,2,5797,5328
12,6104,2.038614506711364,0.20026728713325728,2,2315,1144
12,6105,6.220060822111973,-0.03882529321388567,4,4797,1212
12,6106,3.2157377133399203,0.20047068567792342,1,516,44
12,6107,13.594926877871092,0.12694843841410536,3,4802,721
12,6108,1.1576377315985773,-0.060106511924010335,3,5889,5059
12,6109,3.9695513529190367,0.168467228125276,2,148,35
12,6110,13.395966549845394,0.5082170109019274,1,4159,2845
12,6111,1.2280777785876582,0.6879326836046236,4,5669,2745
12,6112,4.520250377532452,0.16990352146273613,1,534,1226
12,6113,8.497793087097389,0.32119757735815524,4,3613,884
12,6114,2.0205836356452056,0.20040069589156773,1,1569,346
12,6115,9.473316589551455e-05,-0.006019132669662931,4,611,3627
12,6116,2.085490234894455,0.10601437990807984,4,5790,3009
12,6117,2.8510833367213544,-0.020964882805603154,1,4728,1904
12,6118,0.04916444135560857,-0.028919182466578635,4,697,5191
12,6119,3.6305042427640957,0.26191117959728555,1,3543,951
12,6120,1.1663540473840854,-0.059827201778585755,1,5373,29
12,6121,9.472514669125094e-05,-0.0060191328138872015,3,973,1926
12,6122,2.3757839463737604,0.08976022120815616,1,4728,1052
12,6123,0.8900731641900727,-0.02840393373940723,4,318,3434
12,6124,3.5920058568525586,-0.01553215364685465,3,1088,242
12,6125,15.104095709293517,0.03387130793174635,1,270,2364
12,6126,8.60753310328667,-0.01714964439561827,1,5821,1219
12,6127,0.0491596673172701,-0.028918379665385466,4,1260,5571
12,6128,10.975027026806409,-0.032667014582497336,3,5669,4
12,6129,10.39781438100403,0.5797404780977405,4,5697,3
12,6130,12.698168836013503,0.24336437063228233,4,3333,403
12,6131,7.193202613840997,-0.019290094634737517,4,5571,984
12,6132,2.020586044447259,0.20040070908398985,1,32,127
12,6133,12.483699001671603,0.2408818947045223,1,3613,817
12,6134,8.503579932149693,0.4844279200636696,4,4255,695
12,6135,17.172267362303593,0.22967119739106875,3,4215,93
12,6136,2.0205809991766537,0.2004006776444073,3,1393,728
12,6137,7.352832885962197,0.2919903002277361,1,5447,8
12,6138,2.153910174194243,0.09651358577183572,1,3686,39
12,6139,9.4725197837775e-05,-0.0060191328055821175,4,5434,4487
12,6140,2.3890376568160554,0.08981395354801511,1,3563,206
12,6141,2.491122648651502,0.6733564203215837,4,4120,3009
12,6142,2.8957917741457804,-0.06870844311187063,2,4636,5360
12,6143,7.993513493690428,0.13226086209426094,1,5191,99
12,6144,9.410668005648603,0.3707976184886497,4,5073,4
12,6145,5.764609142197518,0.022657008961310437,4,4255,3737
12,6146,10.691756068208255,0.1848893617033166,1,3488,3538
12,6147,0.0801881318287356,-0.006215505590381023,4,4452,3473
12,6148,9.45013850999021,0.36189093734122324,1,4215,143
12,6149,8.292628957280478,0.02405485598574644,1,3686,4835
12,6150,6.178140670699878,0.5809784889793341,4,3613,5697
12,6151,2.521575426246215,-0.021983239399562208,2,980,485
12,6152,5.7862182208406745,-0.011424888008769148,1,2920,270
12,6153,6.648337432537406,-0.01634838534250368,3,5371,923
12,6154,12.430563421482741,0.5693381353718379,4,5821,5571
12,6155,5.842520156952988,0.589898084739553,4,4653,196
12,6156,11.596467103199583,0.1775242377998211,2,1277,1271
12,6157,3.4257264830636083,0.20733677292574634,4,5361,5530
12,6158,6.977353575836484,0.21719504399857,1,1280,1212
12,6159,0.8536668902588954,-0.0733556980222747,2,263,659
12,6160,66.6278582694948,0.7686167513402753,4,533,5874
12,6161,0.69548750948665,0.21577966668014395,2,5790,3841
12,6162,0.049165547025803134,-0.028919188441032757,4,4215,720
12,6163,1.6478611372491452,-0.06384893594826951,1,515,984
12,6164,3.6680344627701356,0.6753797862670956,4,5447,765
12,6165,6.287101499891138,-0.047907903988362366,4,3954,5433
12,6166,2.2399306831445887,0.1110248898936454,2,4171,5511
12,6167,0.007977236121754553,-0.00598745164548255,2,1117,470
12,6168,1.5351098192253516,0.21198504618286723,2,1471,1569
12,6169,10.292213252137735,-0.018822590773851365,4,4653,2400
12,6170,2.984279939614291,-0.01648326539791671,4,143,327
12,6171,6.966268150235941,0.4355078044880289,1,4213,923
12,6172,1.6699194955706602,-0.009148676445723517,1,3601,4186
12,6173,0.6026967629615958,0.21750474048718665,1,5371,5530
12,6174,0.6218087815797588,0.21657004426213936,2,4159,4675
12,6175,21.299796828327622,0.2927025977166615,4,4255,121
12,6176,4.220884865309477,-0.04491558055863953,4,5799,5327
12,6177,11.339824994936224,0.1710124192988379,4,228,1416
12,6178,3.722971817311949,-0.05634362059581991,1,3473,473
12,6179,10.750974147024992,0.23229793869013599,4,5328,1212
12,6180,1.2347778769219768,-0.05946129613688484,4,4452,3849
12,6181,9.682772864531923,0.2675917862822506,4,3333,3613
12,6182,9.725495102139353,0.43299764062058843,1,370,1153
12,6183,1.2170864802673511,0.21103348581804135,4,3190,318
12,6184,7.833633297449716,0.46042759201569555,4,13,3190
12,6185,3.984320990056177,-0.056404791539130715,1,4708,375
12,6186,4.137294571209569,0.6651669185389307,3,984,4
12,6187,3.9720895510421106,-0.04548483439956966,4,720,4215
12,6188,9.676412932930145,0.5294192877663144,4,4797,980
12,6189,10.20882187190202,0.48913177145219516,4,5889,1487
12,6190,6.731835237826294,-0.018043421756044703,4,5669,4835
12,6191,2.9000823297481664,-0.01453966569923941,3,473,614
12,6192,4.167604343576346,-0.020928515073319,4,5360,884
12,6193,6.356389401175823,0.4248608587137974,1,4797,4213
12,6194,4.688479461990834,0.26701394369616877,2,4138,666
12,6195,1.907708948405515,-0.06958563955682374,4,1601,14
12,6196,7.79831823172479,0.4734571197355105,3,4631,2745
12,6197,6.167875436780297,0.11977492888385778,1,93,46
12,6198,10.64337051213658,0.34961061448764685,4,5002,3190
12,6199,2.361542759772566,0.08982585357242216,3,5434,1769
12,6200,0.00014750360904957442,-0.006019443174083564,4,3549,3849
12,6201,11.274143920966315,0.005877101790674296,4,5191,174
12,6202,10.745171255939713,0.3512007822109789,3,5951,4631
12,6203,0.00010048575792810747,-0.00601909036059762,3,5406,5373
12,6204,15.589537027429147,0.13478203707631659,1,196,1224
12,6205,0.1574476446620538,-0.006316834517521171,4,4708,5327
12,6206,4.183714950337413,0.24103884447322177,4,95,3686
12,6207,2.332923234691152,0.21209703742081587,4,3488,2364
12,6208,9.37420381370487,0.4845013556982251,2,1229,485
12,6209,8.188930574077325,0.13455210590659597,4,5371,5571
12,6210,11.376924795228392,0.45932184764685785,2,1651,5341
12,6211,1.8227501307903324,-0.06309854906141871,3,121,338
12,6212,1.8435606534431277,0.16081436896047985,3,3473,1370
12,6213,2.800090060020528,-0.02325674207742319,4,5361,3543
12,6214,4.122394334107294,-0.055830560040742834,1,5406,4728
12,6215,4.767956360987284,0.6090214065698255,3,5801,3473
12,6216,2.71596447687598,0.21104196656737215,2,2315,666
12,6217,6.60517312768909,0.4074142559143747,1,4864,611
12,6218,0.04914719723499725,-0.02891888992267988,2,4799,720
12,6219,3.1534703380299356,-0.021308555954219262,4,5215,4864
12,6220,2.674168112831271,0.6676357718522865,4,4986,4290
12,6221,6.630356373702839,-0.022405224982267203,4,5191,307
12,6222,10.5289676520355,-0.01642717948283625,4,4653,5002
12,6223,17.762352813049606,0.3664400572359196,4,5571,1181
12,6224,2.640844081850413,0.11211075848110347,4,4487,923
12,6225,8.005922484401832,0.12354851193992643,4,5530,5530
12,6226,6.564679155103502,0.3150187779300757,4,5697,2315
12,6227,13.259024131186598,0.31925121195250517,4,534,720
12,6228,4.762629211188442,0.6086390936620418,4,5790,529
12,6229,4.45183448666712,0.1279383983256596,4,4986,370
12,6230,8.72305746715279,0.3280933463025268,1,2845,1219
12,6231,1.2347623221193738,-0.05946110191554012,4,5447,872
12,6232,7.974304015190257,0.34360602302407195,4,1265,611
12,6233,6.830584656535644,-0.0047416134832519085,4,5874,473
12,6234,7.943458097973321,0.4814873929289305,1,3613,674
12,6235,1.6674076830943805,-0.06406849339068266,3,3563,4631
12,6236,0.9599134883782767,0.21282331431099522,4,2370,4835
12,6237,7.854942722780521,0.2997069466568176,4,720,512
12,6238,1.446302433663907,0.6830500616139497,3,5447,539
12,6239,4.1762966548545,0.23997393609305984,4,571,822
12,6240,9.867401084496686,0.3738207867731968,4,3333,1769
12,6241,8.110283587418003,0.2880004915518571,3,3914,5059
12,6242,4.566014828048455,-0.04377044826507125,4,3538,3841
12,6243,0.6952450708140835,0.21570662400684532,4,4255,723
12,6244,6.494949063816013,0.022714504818746387,4,1904,23
12,6245,7.827536369032793,0.4729670326219121,4,4990,500
12,6246,10.713616505611741,0.16209406004306862,4,1926,5874
12,6247,1.5204472848095036,0.15756440919148285,2,1345,1181
12,6248,0.7349871273063943,-0.07448361826331167,4,3849,4653
12,6249,2.362067891690756,0.08982577519335182,4,206,47
12,6250,4.860267412617564,0.23477022563859137,3,1872,37
12,6251,2.1431651024008564,0.20027339152477905,1,5215,3543
12,6252,4.750567408037445,0.6487757378833997,4,5328,4215
12,6253,2.040453054494232,0.20613466777139225,4,4255,4143
12,6254,2.6665765416332476,0.20709543798442856,4,5371,370
12,6255,6.747078962783082,0.40349127974264776,4,5361,5433
12,6256,1.109660941651892,0.6870733350099457,4,5073,4355
12,6257,1.2097341416383596,-0.0723590066481792,2,689,2315
12,6258,2.404788287818209,-0.008790868343648868,4,5327,4213
12,6259,0.6677787813751034,0.21874337375407577,4,6000,4487
12,6260,5.078324873817986,0.6323962526032332,2,1229,95
12,6261,0.001028818014502401,-0.006015266860677331,3,571,2080
12,6262,1.2526763951645705,0.2164272469349122,4,4653,4986
12,6263,0.8703636077965548,0.6868742856733545,4,3737,5406
12,6264,11.942712647637794,0.232580835714526,4,4835,409
12,6265,7.642160403343552,0.4832667710302978,4,4338,971
12,6266,4.811361100793238,0.6285100030639685,4,3333,4835
12,6267,2.079039835378297,0.1019048184810027,4,5433,4864
12,6268,11.142132431744296,0.1194358548659046,1,238,347
12,6269,7.224627118296392,0.38934375088964085,3,1704,5782
12,6270,2.391776941912725,-0.005295608002341043,4,4452,3601
12,6271,6.722340851443911,0.570101102448782,4,3009,793
12,6272,0.7036683671397566,-0.07313301887313918,2,5797,1229
12,6273,7.733611568683904,0.630318502506625,3,2400,5318
12,6274,7.044155910343959,0.4478886933879398,4,5002,5361
12,6275,9.118446525449123,0.4414089371750443,1,1260,951
12,6276,1.1925831788837193,-0.06038681527404033,1,5327,4653
12,6277,1.240963551115711,-0.05923131127982387,4,5371,3030
12,6278,0.05215842795276136,-0.028899042382980973,4,5059,3538
12,6279,15.907081535703112,0.07537475419591529,4,1088,201
12,6280,9.177165537278709,0.3653862973610058,1,728,91
12,6281,12.74422935995358,0.5084331340016273,4,5571,539
12,6282,11.448555786764357,0.3596750376658808,1,2745,4797
12,6283,6.559901997867303,0.31189486987861464,1,4213,762
12,6284,23.387583704820553,0.4393812937946666,4,720,15
12,6285,8.951913088554834,0.16435746217613456,4,4290,11
12,6286,13.05704853844868,0.1451217862251191,1,3473,1117
12,6287,7.714085806335709,0.16793809966813797,4,3601,165
12,6288,0.0032847271901372227,-0.006033907522315409,4,4797,5697
12,6289,0.0026953465628932823,-0.0060317571677909665,3,307,1872
12,6290,2.0207368576326643,0.20039953830192928,4,1426,121
12,6291,9.238299998049254,0.36931988484997996,4,5571,409
12,6292,11.183795827633672,0.4095776013064303,1,533,46
12,6293,1.3768564088691,-0.06122091640077172,4,4835,694
12,6294,1.027705948063743,-0.07392515383255778,3,23,2080
12,6295,9.472519329077519e-05,-0.006019132805240188,4,4452,4159
12,6296,2.140156778549312,-0.026790560866664336,4,259,1350
12,6297,3.704476361014875,0.195044715090575,4,5669,4355
12,6298,0.0025121477872730225,-0.0060307692951451445,4,3563,1265
12,6299,3.006688244845278,-0.06219418072639784,2,4138,1345
12,6300,9.661368667032722,0.21317784975092044,1,5530,5327
12,6301,2.4670446778289072,0.10171918659879961,1,923,263
12,6302,2.92777350628594,0.21168963235654997,3,4835,4
12,6303,14.130805532420442,0.10775419196822149,4,5215,4653
12,6304,4.344304629244032,-0.04602830514927595,4,4986,270
12,6305,4.480527183544907,-0.04435862347003565,4,3190,3913
12,6306,1.8049369254844378,0.15768205492233908,2,1280,1355
12,6307,7.545518319696606,0.45639351951464696,4,3543,5327
12,6308,3.8628813331549234,-0.05239979445625333,4,5433,15
12,6309,6.7038565215513,0.41114659929423075,4,923,4452
12,6310,7.390380766204654,0.28873193070360087,4,1471,533
12,6311,3.0017231414978727,0.16615491031464466,1,5801,4255
12,6312,0.754258470159806,0.2141538444358086,4,6000,793
12,6313,4.741907858369509,-0.05060824831727888,2,3,1345
12,6314,0.6655146292308401,-0.07384353530909936,1,2845,8
12,6315,8.112374300736361,-0.018005835741277655,4,5434,77
12,6316,4.937870579489255,0.6137343718639392,3,3853,5360
12,6317,0.005212493089088118,-0.005998381318038355,4,4681,426
12,6318,11.764669018843344,0.5539447919265809,4,5697,42
12,6319,2.2417164911138494,0.11064434947890982,4,3543,1569
12,6320,8.843011878559118,0.17390634909733219,3,923,1153
12,6321,0.00022402205142277865,-0.006018527117717894,3,614,2364
12,6322,17.33676832179445,0.3796312098477894,1,3686,4799
12,6323,3.654355655281933,0.6548551260647493,3,5373,5059
12,6324,2.232435184351865,-0.019644800162937372,2,5328,1280
12,6325,5.083618708317586,-0.004048735284924314,4,5782,702
12,6326,0.9270825838895046,0.6886760106455846,1,5439,5821
12,6327,1.6266724399245553,-0.060958505850194016,2,1345,2544
12,6328,4.35709286286855,0.23847178478665892,1,529,473
12,6329,6.1693996175077235,0.14902086397662043,1,3190,973
12,6330,9.924303316199238e-05,-0.0060190974808022255,2,5797,86
12,6331,3.4076797198008753,-0.026314644326087048,1,5371,77
12,6332,2.022694824542483,-0.06644526301540486,1,5439,1226
12,6333,7.781139765290009,0.1738579928723467,3,4631,3030
12,6334,9.460861876455029,0.20040343727618576,4,2544,196
12,6335,3.7245457524315357,-0.06245587928865115,4,5439,95
12,6336,0.02544328415330964,-0.006116553689431417,4,5697,177
12,6337,0.7393357642926548,-0.07264134807400664,2,5797,426
12,6338,3.3480634252575148,0.15344306039441838,3,802,952
12,6339,1.6639411658114256,-0.06406546057840601,1,4653,872
12,6340,1.6656072830248125,-0.06406707064858763,2,4143,4138
12,6341,4.465278356809,0.6196703607056168,4,5447,611
12,6342,6.362844707839468,0.426568528777755,1,4799,3686
12,6343,4.613424836002023,-0.05277387789377461,2,760,270
12,6344,0.9419998144910724,-0.07473675083396285,4,1345,4435
12,6345,3.0785901363578843,-0.04827595284037584,4,3543,720
12,6346,15.268861763723676,0.28766476413825526,1,1260,772
12,6347,6.931462243759444,0.18969275573436878,2,500,2315
12,6348,1.0068900670278955,0.21513790528775453,4,5782,3030
12,6349,7.772554808071097,0.2948259691404648,3,95,2125
12,6350,5.956398541675828,0.14571973525859394,3,571,44
12,6351,4.994881363924652,-0.055170023472147854,2,523,1476
12,6352,9.061512309068553,0.45418195597901395,4,5571,4653
12,6353,5.674458387473322,0.1423654755537213,4,5541,4435
12,6354,0.7634089281120178,-0.07305393278826215,4,5191,4435
12,6355,9.61413123277605,0.26851851629845164,1,2544,4728
12,6356,5.64491932186127,0.016508754534361222,3,4290,5782
12,6357,1.0253142485720892,0.21207488682203748,1,4708,5397
12,6358,1.5184856118953975,-0.061820267368810536,4,5541,952
12,6359,3.945666751923262,-0.00440706720645714,4,2544,11
12,6360,3.7537140805271663,-0.004585404670533379,1,4797,2125
12,6361,2.9060259931761236,-0.07005285688521912,4,3549,1651
12,6362,1.7049256615611623,-0.06371878923197546,2,666,71
12,6363,13.94911301889378,0.10845417610769348,4,721,755
12,6364,15.717017314042392,0.3933280986601391,4,681,755
12,6365,2.449883959954587,-0.008734972219253593,3,5669,3
12,6366,8.740293062904827,0.1073439120952006,2,3737,4213
12,6367,7.167220606593115,-0.02937249349398007,3,1219,39
12,6368,10.898675787573694,-0.03207602797909712,1,93,1181
12,6369,8.661415151840826,-0.02278286077839863,1,1144,822
12,6370,3.555244804140908,0.19606517569546944,3,5511,515
12,6371,0.04916404198988739,-0.028919179797030712,2,258,523
12,6372,6.499982340296437,0.21945401176155266,3,500,871
12,6373,0.04914696486604721,-0.02891875406712604,4,5874,41
12,6374,2.0902616041291506,0.10131533790385439,4,3849,212
12,6375,2.9655819916676793,-0.020885480257830616,3,1117,14
12,6376,4.411041646290704,0.6192412772185572,1,1260,830
12,6377,0.0492231938515836,-0.0289174768637006,2,1569,409
12,6378,2.2839311263523236,0.10978987124922164,4,3549,428
12,6379,0.8267491769719347,0.21694010316723225,4,512,165
12,6380,17.181447671060372,0.17735704998544805,4,4797,1478
12,6381,0.08586933581448536,-0.006241761126993978,4,2745,3009
12,6382,11.206758427650717,0.3315425620407982,1,3333,3543
12,6383,1.2456985087581463,-0.05943911916118697,3,3627,3954
12,6384,2.9024671420009707,0.11058350011946728,3,5397,1416
12,6385,14.787514933795281,0.3041420077852299,2,259,238
12,6386,8.546975890511085,0.4799159443544121,2,95,1704
12,6387,11.329025589897409,0.14587889537516588,4,720,4864
12,6388,5.931836403734321,-0.00843615478389471,2,5360,2400
12,6389,11.451061545422203,0.19405453787137142,1,666,1355
12,6390,8.121407837764272,0.13351743882972278,1,5106,5361
12,6391,11.228669961572098,0.076565702764934,3,5078,4708
12,6392,7.893105403782092,-0.0033282210011917088,2,2400,3954
12,6393,5.500409173751373,0.19229117737336626,4,3627,3914
12,6394,1.6635427874790367,-0.06376147493018917,1,3686,206
12,6395,9.24384945540553,-0.026807340114427876,1,370,132
12,6396,4.7863488322619165,0.6083443335756431,2,1651,4159
12,6397,6.03651610319806,0.15159803229230248,4,539,1487
12,6398,11.544641725853854,0.20241069847617163,1,2920,780
12,6399,8.463288747316616,0.4794184135904655,4,5073,1569
12,6400,4.155201900782675,0.6627328650040355,3,4171,4215
12,6401,1.9885503859688687,0.16246954686756163,1,802,697
12,6402,5.671359494668011,0.005587634524159442,1,1277,656
12,6403,5.936795934572905,0.009224583702552042,2,802,728
12,6404,9.472519898506467e-05,-0.006019132805437732,4,5406,5669
12,6405,8.33845832928359,-0.018463558083462096,3,5511,839
12,6406,8.737586286726954,-0.015148865630102846,4,4143,4636
12,6407,7.591777077922428,0.481492129957148,4,5874,822
12,6408,14.62886367335331,0.201651566172724,4,5669,3190
12,6409,4.02907140906685,0.2653114521820763,3,4171,2745
