generation,id,fitness,species,parent1,parent2
113,16023,1065.4870537857685,2,13590,13590
114,16023,1065.4870537857685,2,13590,13590
115,16023,1065.4870537857685,2,13590,13590
116,16023,1065.4870537857685,2,13590,13590
117,16023,1065.4870537857685,2,13590,13590
118,16023,1065.4870537857685,2,13590,13590
119,16023,1065.4870537857685,2,13590,13590
120,16023,1065.4870537857685,2,13590,13590
121,16023,1065.4870537857685,2,13590,13590
122,16023,1065.4870537857685,2,13590,13590
123,16023,1065.4870537857685,2,13590,13590
124,16023,1065.4870537857685,2,13590,13590
125,17700,1082.3157878196546,4,12568,17588
126,17700,1082.3157878196546,4,12568,17588
127,17700,1082.3157878196546,4,12568,17588
128,17700,1082.3157878196546,4,12568,17588
129,17700,1082.3157878196546,4,12568,17588
130,17700,1082.3157878196546,4,12568,17588
131,17700,1082.3157878196546,4,12568,17588
132,17700,1082.3157878196546,4,12568,17588
133,17700,1082.3157878196546,4,12568,17588
134,17700,1082.3157878196546,4,12568,17588
135,17700,1082.3157878196546,4,12568,17588
136,17700,1082.3157878196546,4,12568,17588
137,17700,1082.3157878196546,4,12568,17588
138,17700,1082.3157878196546,4,12568,17588
139,17700,1082.3157878196546,4,12568,17588
140,17700,1082.3157878196546,4,12568,17588
141,17700,1082.3157878196546,4,12568,17588
142,17700,1082.3157878196546,4,12568,17588
143,17700,1082.3157878196546,4,12568,17588
144,17700,1082.3157878196546,4,12568,17588
145,17700,1082.3157878196546,4,12568,17588
146,17700,1082.3157878196546,4,12568,17588
147,17700,1082.3157878196546,4,12568,17588
148,17700,1082.3157878196546,4,12568,17588
149,17700,1082.3157878196546,4,12568,17588
150,17700,1082.3157878196546,4,12568,17588
151,17700,1082.3157878196546,4,12568,17588
152,17700,1082.3157878196546,4,12568,17588
153,17700,1082.3157878196546,4,12568,17588
154,17700,1082.3157878196546,4,12568,17588
155,17700,1082.3157878196546,4,12568,17588
156,17700,1082.3157878196546,4,12568,17588
157,17700,1082.3157878196546,4,12568,17588
158,17700,1082.3157878196546,4,12568,17588
159,17700,1082.3157878196546,4,12568,17588
160,17700,1082.3157878196546,4,12568,17588
161,17700,1082.3157878196546,4,12568,17588
162,17700,1082.3157878196546,4,12568,17588
163,17700,1082.3157878196546,4,12568,17588
164,17700,1082.3157878196546,4,12568,17588
165,17700,1082.3157878196546,4,12568,17588
166,17700,1082.3157878196546,4,12568,17588
167,17700,1082.3157878196546,4,12568,17588
168,17700,1082.3157878196546,4,12568,17588
169,17700,1082.3157878196546,4,12568,17588
170,17700,1082.3157878196546,4,12568,17588
171,17700,1082.3157878196546,4,12568,17588
172,17700,1082.3157878196546,4,12568,17588
173,17700,1082.3157878196546,4,12568,17588
174,17700,1082.3157878196546,4,12568,17588
175,17700,1082.3157878196546,4,12568,17588
176,17700,1082.3157878196546,4,12568,17588
177,17700,1082.3157878196546,4,12568,17588
178,17700,1082.3157878196546,4,12568,17588
179,17700,1082.3157878196546,4,12568,17588
180,17700,1082.3157878196546,4,12568,17588
181,17700,1082.3157878196546,4,12568,17588
182,17700,1082.3157878196546,4,12568,17588
183,17700,1082.3157878196546,4,12568,17588
184,17700,1082.3157878196546,4,12568,17588
185,17700,1082.3157878196546,4,12568,17588
186,17700,1082.3157878196546,4,12568,17588
187,17700,1082.3157878196546,4,12568,17588
188,17700,1082.3157878196546,4,12568,17588
189,17700,1082.3157878196546,4,12568,17588
190,17700,1082.3157878196546,4,12568,17588
191,17700,1082.3157878196546,4,12568,17588
192,17700,1082.3157878196546,4,12568,17588
193,17700,1082.3157878196546,4,12568,17588
194,17700,1082.3157878196546,4,12568,17588
195,17700,1082.3157878196546,4,12568,17588
196,17700,1082.3157878196546,4,12568,17588
197,17700,1082.3157878196546,4,12568,17588
198,17700,1082.3157878196546,4,12568,17588
199,17700,1082.3157878196546,4,12568,17588
200,17700,1082.3157878196546,4,12568,17588
201,17700,1082.3157878196546,4,12568,17588
202,17700,1082.3157878196546,4,12568,17588
203,17700,1082.3157878196546,4,12568,17588
204,17700,1082.3157878196546,4,12568,17588
205,17700,1082.3157878196546,4,12568,17588
206,17700,1082.3157878196546,4,12568,17588
207,17700,1082.3157878196546,4,12568,17588
208,17700,1082.3157878196546,4,12568,17588
209,17700,1082.3157878196546,4,12568,17588
210,17700,1082.3157878196546,4,12568,17588
211,17700,1082.3157878196546,4,12568,17588
212,17700,1082.3157878196546,4,12568,17588
213,17700,1082.3157878196546,4,12568,17588
214,17700,1082.3157878196546,4,12568,17588
215,17700,1082.3157878196546,4,12568,17588
216,17700,1082.3157878196546,4,12568,17588
217,17700,1082.3157878196546,4,12568,17588
218,31253,1082.315951924714,2,31039,17700
219,31253,1082.315951924714,2,31039,17700
220,31253,1082.315951924714,2,31039,17700
221,31253,1082.315951924714,2,31039,17700
222,31253,1082.315951924714,2,31039,17700
223,31253,1082.315951924714,2,31039,17700
224,31253,1082.315951924714,2,31039,17700
225,31253,1082.315951924714,2,31039,17700
226,31253,1082.315951924714,2,31039,17700
227,31253,1082.315951924714,2,31039,17700
228,31253,1082.315951924714,2,31039,17700
229,31253,1082.315951924714,2,31039,17700
230,31253,1082.315951924714,2,31039,17700
231,31253,1082.315951924714,2,31039,17700
232,31253,1082.315951924714,6,31039,17700
233,31253,1082.315951924714,6,31039,17700
234,31253,1082.315951924714,6,31039,17700
235,31253,1082.315951924714,6,31039,17700
236,31253,1082.315951924714,6,31039,17700
237,31253,1082.315951924714,6,31039,17700
238,31253,1082.315951924714,6,31039,17700
239,31253,1082.315951924714,6,31039,17700
240,31253,1082.315951924714,6,31039,17700
241,31253,1082.315951924714,6,31039,17700
242,31253,1082.315951924714,6,31039,17700
243,31253,1082.315951924714,6,31039,17700
244,31253,1082.315951924714,6,31039,17700
245,35036,1168.9066327437872,4,35025,34899
246,35036,1168.9066327437872,4,35025,34899
247,35036,1168.9066327437872,4,35025,34899
248,35477,1175.8374045592889,4,35343,35036
249,35477,1175.8374045592889,4,35343,35036
250,35477,1175.8374045592889,6,35343,35036
251,35477,1175.8374045592889,4,35343,35036
252,35477,1175.8374045592889,4,35343,35036
253,35477,1175.8374045592889,4,35343,35036
254,35477,1175.8374045592889,4,35343,35036
255,35477,1175.8374045592889,4,35343,35036
256,35477,1175.8374045592889,4,35343,35036
257,35477,1175.8374045592889,4,35343,35036
258,35477,1175.8374045592889,4,35343,35036
259,35477,1175.8374045592889,4,35343,35036
260,35477,1175.8374045592889,4,35343,35036
261,35477,1175.8374045592889,4,35343,35036
262,35477,1175.8374045592889,4,35343,35036
263,35477,1175.8374045592889,4,35343,35036
264,35477,1175.8374045592889,4,35343,35036
265,35477,1175.8374045592889,4,35343,35036
266,35477,1175.8374045592889,4,35343,35036
267,35477,1175.8374045592889,4,35343,35036
268,35477,1175.8374045592889,4,35343,35036
269,35477,1175.8374045592889,4,35343,35036
270,35477,1175.8374045592889,4,35343,35036
271,35477,1175.8374045592889,4,35343,35036
272,35477,1175.8374045592889,4,35343,35036
273,35477,1175.8374045592889,4,35343,35036
274,35477,1175.8374045592889,4,35343,35036
275,35477,1175.8374045592889,4,35343,35036
276,35477,1175.8374045592889,4,35343,35036
277,35477,1175.8374045592889,4,35343,35036
278,35477,1175.8374045592889,4,35343,35036
279,35477,1175.8374045592889,4,35343,35036
280,35477,1175.8374045592889,4,35343,35036
281,35477,1175.8374045592889,4,35343,35036
282,35477,1175.8374045592889,4,35343,35036
283,35477,1175.8374045592889,4,35343,35036
284,35477,1175.8374045592889,4,35343,35036
285,35477,1175.8374045592889,4,35343,35036
286,35477,1175.8374045592889,4,35343,35036
287,35477,1175.8374045592889,4,35343,35036
288,35477,1175.8374045592889,4,35343,35036
289,35477,1175.8374045592889,4,35343,35036
290,35477,1175.8374045592889,4,35343,35036
291,35477,1175.8374045592889,4,35343,35036
292,35477,1175.8374045592889,4,35343,35036
293,35477,1175.8374045592889,4,35343,35036
294,35477,1175.8374045592889,4,35343,35036
295,35477,1175.8374045592889,4,35343,35036
296,35477,1175.8374045592889,4,35343,35036
297,35477,1175.8374045592889,4,35343,35036
298,35477,1175.8374045592889,4,35343,35036
299,35477,1175.8374045592889,4,35343,35036
300,35477,1175.8374045592889,4,35343,35036
301,35477,1175.8374045592889,4,35343,35036
302,35477,1175.8374045592889,4,35343,35036
303,35477,1175.8374045592889,4,35343,35036
304,35477,1175.8374045592889,4,35343,35036
305,35477,1175.8374045592889,4,35343,35036
306,35477,1175.8374045592889,4,35343,35036
307,35477,1175.8374045592889,4,35343,35036
308,35477,1175.8374045592889,4,35343,35036
309,35477,1175.8374045592889,4,35343,35036
310,35477,1175.8374045592889,4,35343,35036
311,35477,1175.8374045592889,4,35343,35036
312,35477,1175.8374045592889,4,35343,35036
313,35477,1175.8374045592889,4,35343,35036
314,35477,1175.8374045592889,4,35343,35036
315,35477,1175.8374045592889,4,35343,35036
316,35477,1175.8374045592889,4,35343,35036
317,35477,1175.8374045592889,4,35343,35036
318,35477,1175.8374045592889,4,35343,35036
319,35477,1175.8374045592889,4,35343,35036
320,35477,1175.8374045592889,4,35343,35036
321,46080,2719.425736979344,4,35036,35036
322,46080,2719.425736979344,4,35036,35036
323,46080,2719.425736979344,4,35036,35036
324,46080,2719.425736979344,4,35036,35036
325,46080,2719.425736979344,4,35036,35036
326,46080,2719.425736979344,4,35036,35036
327,46080,2719.425736979344,4,35036,35036
328,46080,2719.425736979344,4,35036,35036
329,46080,2719.425736979344,4,35036,35036
330,46080,2719.425736979344,4,35036,35036
331,46080,2719.425736979344,4,35036,35036
332,46080,2719.425736979344,4,35036,35036
333,46080,2719.425736979344,4,35036,35036
334,46080,2719.425736979344,4,35036,35036
335,46080,2719.425736979344,4,35036,35036
336,46080,2719.425736979344,4,35036,35036
337,46080,2719.425736979344,4,35036,35036
338,46080,2719.425736979344,4,35036,35036
339,46080,2719.425736979344,4,35036,35036
340,46080,2719.425736979344,4,35036,35036
341,46080,2719.425736979344,4,35036,35036
342,46080,2719.425736979344,4,35036,35036
343,46080,2719.425736979344,4,35036,35036
344,46080,2719.425736979344,4,35036,35036
345,46080,2719.425736979344,4,35036,35036
346,46080,2719.425736979344,4,35036,35036
347,46080,2719.425736979344,4,35036,35036
348,46080,2719.425736979344,4,35036,35036
349,46080,2719.425736979344,4,35036,35036
350,46080,2719.425736979344,4,35036,35036
351,50453,2904.0629902870305,4,46080,50296
352,50453,2904.0629902870305,4,46080,50296
353,50453,2904.0629902870305,4,46080,50296
354,50453,2904.0629902870305,4,46080,50296
355,50453,2904.0629902870305,4,46080,50296
356,50453,2904.0629902870305,4,46080,50296
357,50453,2904.0629902870305,4,46080,50296
358,50453,2904.0629902870305,4,46080,50296
359,51589,5998.791774444894,4,50453,51380
360,51589,5998.791774444894,4,50453,51380
361,51589,5998.791774444894,4,50453,51380
362,51589,5998.791774444894,7,50453,51380
363,51589,5998.791774444894,4,50453,51380
364,51589,5998.791774444894,7,50453,51380
365,51589,5998.791774444894,7,50453,51380
366,51589,5998.791774444894,7,50453,51380
367,51589,5998.791774444894,7,50453,51380
368,51589,5998.791774444894,7,50453,51380
369,51589,5998.791774444894,7,50453,51380
370,51589,5998.791774444894,7,50453,51380
371,51589,5998.791774444894,7,50453,51380
372,51589,5998.791774444894,7,50453,51380
373,51589,5998.791774444894,7,50453,51380
374,51589,5998.791774444894,7,50453,51380
375,51589,5998.791774444894,7,50453,51380
376,51589,5998.791774444894,7,50453,51380
377,51589,5998.791774444894,7,50453,51380
378,51589,5998.791774444894,7,50453,51380
379,51589,5998.791774444894,7,50453,51380
380,51589,5998.791774444894,7,50453,51380
381,51589,5998.791774444894,7,50453,51380
382,51589,5998.791774444894,7,50453,51380
383,51589,5998.791774444894,7,50453,51380
384,51589,5998.791774444894,7,50453,51380
385,51589,5998.791774444894,7,50453,51380
386,51589,5998.791774444894,7,50453,51380
387,51589,5998.791774444894,7,50453,51380
388,51589,5998.791774444894,7,50453,51380
389,51589,5998.791774444894,7,50453,51380
390,51589,5998.791774444894,7,50453,51380
391,51589,5998.791774444894,7,50453,51380
392,51589,5998.791774444894,7,50453,51380
393,51589,5998.791774444894,7,50453,51380
394,51589,5998.791774444894,7,50453,51380
395,51589,5998.791774444894,7,50453,51380
396,56971,7499.555147897093,7,55136,55136
397,56971,7499.555147897093,7,55136,55136
398,56971,7499.555147897093,7,55136,55136
399,56971,7499.555147897093,8,55136,55136
400,56971,7499.555147897093,8,55136,55136
401,56971,7499.555147897093,8,55136,55136
402,56971,7499.555147897093,8,55136,55136
403,56971,7499.555147897093,8,55136,55136
404,56971,7499.555147897093,8,55136,55136
405,56971,7499.555147897093,4,55136,55136
406,56971,7499.555147897093,8,55136,55136
407,56971,7499.555147897093,8,55136,55136
408,56971,7499.555147897093,8,55136,55136
409,58885,9326.759793874842,8,56971,56971
410,58885,9326.759793874842,8,56971,56971
411,58885,9326.759793874842,8,56971,56971
412,58885,9326.759793874842,8,56971,56971
413,58885,9326.759793874842,8,56971,56971
414,58885,9326.759793874842,8,56971,56971
415,58885,9326.759793874842,8,56971,56971
416,58885,9326.759793874842,8,56971,56971
417,58885,9326.759793874842,8,56971,56971
418,58885,9326.759793874842,8,56971,56971
419,58885,9326.759793874842,8,56971,56971
420,58885,9326.759793874842,8,56971,56971
421,58885,9326.759793874842,8,56971,56971
422,58885,9326.759793874842,8,56971,56971
423,58885,9326.759793874842,8,56971,56971
424,58885,9326.759793874842,8,56971,56971
425,58885,9326.759793874842,8,56971,56971
426,58885,9326.759793874842,8,56971,56971
427,58885,9326.759793874842,8,56971,56971
428,58885,9326.759793874842,8,56971,56971
429,58885,9326.759793874842,8,56971,56971
430,58885,9326.759793874842,8,56971,56971
431,58885,9326.759793874842,8,56971,56971
432,58885,9326.759793874842,8,56971,56971
433,58885,9326.759793874842,8,56971,56971
434,58885,9326.759793874842,8,56971,56971
435,58885,9326.759793874842,8,56971,56971
436,58885,9326.759793874842,8,56971,56971
437,58885,9326.759793874842,8,56971,56971
438,58885,9326.759793874842,8,56971,56971
439,58885,9326.759793874842,8,56971,56971
440,58885,9326.759793874842,8,56971,56971
441,58885,9326.759793874842,8,56971,56971
442,58885,9326.759793874842,8,56971,56971
443,58885,9326.759793874842,8,56971,56971
444,58885,9326.759793874842,8,56971,56971
445,58885,9326.759793874842,8,56971,56971
446,58885,9326.759793874842,8,56971,56971
447,58885,9326.759793874842,8,56971,56971
448,58885,9326.759793874842,8,56971,56971
449,58885,9326.759793874842,8,56971,56971
450,58885,9326.759793874842,8,56971,56971
451,58885,9326.759793874842,8,56971,56971
452,58885,9326.759793874842,8,56971,56971
453,58885,9326.759793874842,8,56971,56971
454,58885,9326.759793874842,8,56971,56971
455,58885,9326.759793874842,8,56971,56971
456,58885,9326.759793874842,8,56971,56971
457,58885,9326.759793874842,8,56971,56971
458,58885,9326.759793874842,8,56971,56971
459,58885,9326.759793874842,8,56971,56971
460,58885,9326.759793874842,8,56971,56971
461,58885,9326.759793874842,8,56971,56971
462,58885,9326.759793874842,8,56971,56971
463,58885,9326.759793874842,8,56971,56971
464,58885,9326.759793874842,8,56971,56971
465,58885,9326.759793874842,8,56971,56971
466,58885,9326.759793874842,8,56971,56971
467,58885,9326.759793874842,8,56971,56971
468,58885,9326.759793874842,8,56971,56971
469,58885,9326.759793874842,8,56971,56971
470,58885,9326.759793874842,8,56971,56971
471,58885,9326.759793874842,8,56971,56971
472,58885,9326.759793874842,8,56971,56971
473,58885,9326.759793874842,8,56971,56971
474,58885,9326.759793874842,8,56971,56971
475,58885,9326.759793874842,8,56971,56971
476,58885,9326.759793874842,8,56971,56971
477,58885,9326.759793874842,8,56971,56971
478,58885,9326.759793874842,8,56971,56971
479,58885,9326.759793874842,8,56971,56971
480,58885,9326.759793874842,8,56971,56971
481,58885,9326.759793874842,8,56971,56971
482,58885,9326.759793874842,8,56971,56971
483,58885,9326.759793874842,8,56971,56971
484,58885,9326.759793874842,8,56971,56971
485,58885,9326.759793874842,8,56971,56971
486,58885,9326.759793874842,8,56971,56971
487,58885,9326.759793874842,8,56971,56971
488,58885,9326.759793874842,8,56971,56971
489,58885,9326.759793874842,8,56971,56971
490,58885,9326.759793874842,8,56971,56971
491,58885,9326.759793874842,8,56971,56971
492,58885,9326.759793874842,8,56971,56971
493,58885,9326.759793874842,8,56971,56971
494,58885,9326.759793874842,8,56971,56971
495,58885,9326.759793874842,8,56971,56971
496,58885,9326.759793874842,8,56971,56971
497,58885,9326.759793874842,8,56971,56971
498,58885,9326.759793874842,8,56971,56971
499,58885,9326.759793874842,8,56971,56971
