generation,id,fitness,species,parent1,parent2
0,59,31.873631295551103,1,-1,-1
0,60,60.3705163403445,1,-1,-1
0,61,31.89642879575149,2,-1,-1
0,62,71.94823355947531,2,-1,-1
0,63,30.27678955250052,2,-1,-1
0,64,30.27654542639623,2,-1,-1
0,65,150.25950597219747,1,-1,-1
0,66,52.476378236850714,2,-1,-1
0,67,35.70012760900522,2,-1,-1
0,68,30.276889537531098,1,-1,-1
0,69,31.889770758591276,1,-1,-1
0,70,32.84359356999541,2,-1,-1
0,71,36.69506777885,1,-1,-1
0,72,54.230232187142235,2,-1,-1
0,73,153.46159184322153,4,-1,-1
0,74,57.00411037920524,1,-1,-1
0,75,31.864256542965695,1,-1,-1
0,76,30.27671113422348,2,-1,-1
0,77,33.72364249907521,2,-1,-1
0,78,47.88834983326906,2,-1,-1
0,79,68.56850547711426,4,-1,-1
0,80,31.864243436959054,4,-1,-1
0,81,30.276627103617237,2,-1,-1
0,82,36.92869600182274,2,-1,-1
0,83,93.76431484335698,2,-1,-1
0,84,32.7966106904763,1,-1,-1
0,85,63.69193175497752,3,-1,-1
0,86,58.99015205217008,4,-1,-1
0,87,68.50006387300401,4,-1,-1
0,88,31.937528379171813,1,-1,-1
0,89,31.864543545305388,1,-1,-1
0,90,41.66668062795809,2,-1,-1
0,91,30.279875553439446,1,-1,-1
0,92,102.23799861340646,2,-1,-1
0,93,69.65762063319895,5,-1,-1
0,94,110.03763338889132,4,-1,-1
0,95,47.855503886268586,2,-1,-1
0,96,30.276694271137266,2,-1,-1
0,97,35.71788651168342,2,-1,-1
0,98,43.337911564246035,2,-1,-1
0,99,48.99800562582091,1,-1,-1
0,100,30.282130389517516,2,-1,-1
0,101,30.276545451883116,2,-1,-1
0,102,63.77283839839769,2,-1,-1
0,103,31.86900961627048,1,-1,-1
0,104,31.884205601689906,4,-1,-1
0,105,30.276875735878285,2,-1,-1
0,106,35.892897186791785,2,-1,-1
0,107,30.27866607925491,2,-1,-1
0,108,62.84643632238507,3,-1,-1
0,109,30.29110981628484,2,-1,-1
0,110,31.91934748986401,2,-1,-1
0,111,57.028268617156414,3,-1,-1
0,112,31.864243386777265,1,-1,-1
0,113,39.5892472896365,2,-1,-1
0,114,65.47440305979629,3,-1,-1
0,115,49.80116906932695,2,-1,-1
0,116,86.29076875135905,3,-1,-1
0,117,88.10327599987275,4,-1,-1
0,118,31.124842815029826,4,-1,-1
0,119,32.00658832613509,3,-1,-1
0,120,33.753518752529224,2,-1,-1
0,121,75.13428284217102,1,-1,-1
0,122,50.72679403438135,3,-1,-1
0,123,75.78701290703745,4,-1,-1
0,124,30.288343258860863,4,-1,-1
0,125,30.277417702297658,2,-1,-1
0,126,30.276591545051854,2,-1,-1
0,127,32.80184689359753,4,-1,-1
0,128,30.277138993861946,2,-1,-1
0,129,31.866777214931584,4,-1,-1
0,130,57.94217537382491,1,-1,-1
0,131,31.988584841274566,1,-1,-1
0,132,31.865354011559862,1,-1,-1
0,133,31.880178120470855,4,-1,-1
0,134,37.60185080226729,5,-1,-1
0,135,61.6889595162756,1,-1,-1
0,136,86.39599357003476,2,-1,-1
0,137,71.12647998375358,4,-1,-1
0,138,31.899926892658236,4,-1,-1
0,139,30.354746301444283,2,-1,-1
0,140,66.53170157404517,2,-1,-1
0,141,31.864246714817774,1,-1,-1
0,142,57.99774636058761,2,-1,-1
0,143,30.276547472453196,2,-1,-1
0,144,38.689115012107536,4,-1,-1
0,145,77.93306239391697,2,-1,-1
0,146,50.75696898178162,3,-1,-1
0,147,56.0672982760081,1,-1,-1
0,148,37.8620656999464,1,-1,-1
0,149,32.12241790476007,4,-1,-1
0,150,32.02241046537697,1,-1,-1
1,93,69.65762063319895,5,-1,-1
1,134,37.60185080226729,3,-1,-1
1,16,101.81783236913881,3,-1,-1
1,27,101.1628881518272,3,-1,-1
1,47,103.80439987747063,3,-1,-1
1,92,102.23799861340646,2,-1,-1
1,65,150.25950597219747,3,-1,-1
1,11,85.97517528879641,3,-1,-1
1,73,153.46159184322153,4,-1,-1
1,94,110.03763338889132,2,-1,-1
1,151,34.76348782165152,3,134,52
1,152,35.59565222573191,2,93,94
1,153,31.98984070817018,4,93,73
1,154,52.49690546105037,3,93,16
1,155,35.764410965904844,2,134,117
1,156,84.4975286760812,3,134,16
1,157,87.13020726872818,3,93,27
1,158,85.31830138364808,2,93,117
1,159,93.70608937095305,3,93,27
1,160,50.490069706353225,2,93,94
1,161,45.112269606558954,2,93,52
1,162,30.276553790923373,2,134,94
1,163,62.751894370390346,3,134,123
1,164,63.82398970553855,2,134,94
1,165,31.928807659044303,1,93,94
1,166,72.21073323463341,3,116,116
1,167,34.77859220248818,1,116,116
1,168,71.34220973816198,1,116,116
1,169,85.35374615263581,3,116,116
1,170,70.3742048642559,1,116,116
1,171,55.424424821738896,3,52,52
1,172,47.12160051696083,3,16,16
1,173,46.19783200539017,1,52,52
1,174,55.26084064116587,3,52,52
1,175,103.15101198473931,3,116,116
1,176,37.79673839888614,3,16,16
1,177,105.83457952658816,3,16,16
1,178,64.61005418342968,3,16,16
1,179,50.6293513570905,3,16,16
1,180,106.49162485799381,3,27,27
1,181,49.87042238463289,1,16,16
1,182,72.33542240068309,3,116,116
1,183,61.79101712877313,3,16,16
1,184,101.30357763912441,3,116,116
1,185,79.58099449454791,3,52,52
1,186,45.07356928533905,3,116,116
1,187,56.25295704191713,3,116,116
1,188,69.06808474111469,3,27,27
1,189,70.09990957248927,1,116,116
1,190,73.03620011584812,3,27,27
1,191,36.78149491735084,3,27,27
1,192,84.56227991018021,3,116,116
1,193,66.55977110028083,3,116,116
1,194,71.24649897180029,2,15,134
1,195,121.83778251310846,3,6,60
1,196,38.56000526236419,3,145,134
1,197,68.46920102335541,3,83,27
1,198,83.2890628949446,3,62,123
1,199,60.091104596355294,2,92,52
1,200,72.396484956337,2,30,93
1,201,100.29764187138838,2,83,93
1,202,105.12985843455576,2,83,135
1,203,66.65977906368518,2,47,94
1,204,55.240386652478925,1,62,134
1,205,65.59920232019718,5,102,93
1,206,56.95913351978076,3,10,16
1,207,36.625089253839825,2,140,134
1,208,31.8828568239241,2,136,117
1,209,31.867804006312145,3,136,123
1,210,76.95532962942625,3,6,93
1,211,101.08750376099759,3,15,52
1,212,30.281836127579528,2,102,134
1,213,30.28243704721898,4,136,73
1,214,98.33674306148609,3,20,27
1,215,96.67918564719392,3,45,121
1,216,88.17992383145813,2,30,134
1,217,31.950197377029703,5,10,93
1,218,56.13994453247072,3,15,93
1,219,35.73848188860853,3,20,16
1,220,54.4396922779578,2,102,11
1,221,92.8595002390696,3,30,134
1,222,57.317984516649425,2,20,94
1,223,71.10731361394211,2,136,117
1,224,56.083509253097475,2,45,117
1,225,76.11666166677284,3,20,94
1,226,56.10720061091079,2,102,117
1,227,35.027140549563875,3,56,134
1,228,91.63068604706172,3,140,123
1,229,60.877080107528876,3,140,16
1,230,76.93135506438217,3,83,135
1,231,59.82311306441809,3,62,123
1,232,53.355628085653095,3,83,27
1,233,31.87005244848614,1,30,135
1,234,85.41174393050514,2,83,116
1,235,48.01075405125489,3,62,134
1,236,73.25215116270843,5,140,93
1,237,33.76797330000613,1,136,94
1,238,41.449867122288765,1,47,117
1,239,60.904811970659765,3,135,16
1,240,30.27668439397629,2,60,52
1,241,30.306605148271256,4,121,73
1,242,60.04160189796198,4,23,73
1,243,30.283961842654726,3,121,134
1,244,54.21217247369808,5,43,93
1,245,33.691796157488206,2,135,134
1,246,30.280963198706946,4,135,73
1,247,36.721589691259865,3,60,16
1,248,90.06206325943258,3,11,27
1,249,31.98502158851864,3,135,27
1,250,83.63438508777293,5,33,93
1,251,123.7891643367999,5,60,93
1,252,33.8585196639004,3,11,52
1,253,33.805694521967084,3,60,16
1,254,45.07869320733969,3,43,16
1,255,68.59684333191652,3,65,16
1,256,31.86636254303614,1,23,93
1,257,61.90620691180467,2,33,117
1,258,31.94896707924836,3,23,16
1,259,95.96550191223905,5,43,93
1,260,30.276550162496683,2,121,134
1,261,30.281692415881036,4,60,73
1,262,69.5138845869752,4,60,73
1,263,48.9381319883709,3,33,123
1,264,30.277099219960576,4,121,73
1,265,104.98374481288269,3,65,134
1,266,79.86557658311963,3,121,123
1,267,36.8193679883496,2,94,16
1,268,31.87088780569149,3,117,16
1,269,56.20495009944419,3,117,52
1,270,104.15939129238245,4,73,27
1,271,91.07193183978991,3,117,16
1,272,42.47185566843836,2,94,27
1,273,31.864345347838473,4,73,52
1,274,36.046153785754996,1,94,16
1,275,111.44406620540587,3,94,27
1,276,52.11855847976934,3,117,27
1,277,80.59719872319764,3,117,52
1,278,30.281422455465083,4,73,27
1,279,97.62174743808625,2,94,52
1,280,32.07191301466801,4,73,116
1,281,102.25386911741774,3,117,116
1,282,35.66521935822761,2,94,27
1,283,31.117847724070792,3,117,16
1,284,31.10982564015115,3,117,52
1,285,74.13952685810867,1,94,16
1,286,36.847240419483896,3,94,27
1,287,31.865393721528374,1,94,27
1,288,88.0862718948699,3,117,116
1,289,60.869676477034815,4,73,116
1,290,98.96623589394092,3,94,27
1,291,155.28454783556504,4,73,27
2,285,74.13952685810867,1,94,16
2,168,71.34220973816198,1,116,116
2,94,110.03763338889132,2,-1,-1
2,202,105.12985843455576,2,83,135
2,251,123.7891643367999,5,60,93
2,259,95.96550191223905,5,43,93
2,65,150.25950597219747,1,-1,-1
2,195,121.83778251310846,3,6,60
2,291,155.28454783556504,4,73,27
2,73,153.46159184322153,4,-1,-1
2,292,32.03311934512761,4,168,73
2,293,71.11841154086879,4,168,270
2,294,79.982495914407,3,285,195
2,295,78.8641143710327,2,285,94
2,296,33.78941934865514,4,168,73
2,297,71.31058485244628,1,168,234
2,298,77.97626067075562,3,168,259
2,299,103.16492737763483,4,285,270
2,300,80.78012785208172,4,285,270
2,301,35.76628372553615,4,170,291
2,302,52.48900291116977,5,170,259
2,303,64.86800288692002,1,170,177
2,304,88.80164952036196,1,168,177
2,305,31.864678828279,4,170,73
2,306,30.27705802186527,5,92,251
2,307,30.305153707177947,3,94,290
2,308,32.00773878500574,3,216,281
2,309,31.873548637220143,1,216,259
2,310,67.62002738749109,2,279,259
2,311,47.03601536962445,5,92,251
2,312,32.00848245150067,3,92,281
2,313,84.56043846638069,5,279,251
2,314,64.96551383956245,3,216,47
2,315,51.44667690087275,1,94,259
2,316,152.2010010724078,3,94,259
2,317,36.650533236618244,1,202,275
2,318,72.41937583334614,3,202,47
2,319,33.72208424568664,5,234,251
2,320,60.09544180440766,5,216,259
2,321,32.045907633472154,1,92,259
2,322,113.33350846414776,2,92,214
2,323,80.69906386318856,3,201,180
2,324,72.42806735118788,2,234,259
2,325,73.25455051166702,2,234,195
2,326,64.57453159436706,2,92,259
2,327,30.276648820867326,2,92,275
2,328,34.68084107462856,2,234,265
2,329,64.65937122557236,3,201,259
2,330,31.872796392974358,2,202,259
2,331,76.08857035314767,1,94,65
2,332,44.791300486944934,3,94,184
2,333,70.31199222220258,3,201,214
2,334,51.56967927736328,5,259,259
2,335,111.72415928554395,5,259,259
2,336,71.30612582510935,5,259,259
2,337,107.81206443566471,5,259,259
2,338,95.17129534969524,5,259,259
2,339,45.35391261036998,5,259,259
2,340,35.97371975286713,5,259,259
2,341,107.97139319602982,5,251,251
2,342,30.281322211051883,5,259,259
2,343,121.10224174093351,5,259,259
2,344,34.702066642232914,1,259,259
2,345,102.60570271527419,5,259,259
2,346,155.38347890628947,5,259,259
2,347,31.932980367616192,5,251,251
2,348,35.44279198945377,5,259,259
2,349,30.277625897752745,5,251,251
2,350,76.95981429179501,5,251,251
2,351,61.843181522282734,3,259,259
2,352,73.98830494964717,5,259,259
2,353,43.253232822766876,5,259,259
2,354,82.55604088755994,3,251,251
2,355,35.93657736601733,5,259,259
2,356,30.276719770123503,5,259,259
2,357,83.76564355010876,5,184,251
2,358,73.30190481624403,5,175,251
2,359,61.83758848836262,3,16,259
2,360,31.886384884611903,1,180,259
2,361,47.00165807234511,1,16,259
2,362,94.73572661323018,1,215,259
2,363,76.96715381424278,5,16,251
2,364,80.53268518943784,3,47,259
2,365,31.87057030029238,3,281,259
2,366,70.50450883687009,5,47,251
2,367,36.64653789868892,5,177,251
2,368,142.31787951261,5,27,251
2,369,103.17339827553924,5,175,251
2,370,102.19537804067815,1,265,259
2,371,37.87858692864175,5,290,251
2,372,37.94138986817959,1,195,251
2,373,105.25411929989389,5,281,251
2,374,31.864235533110428,5,281,251
2,375,56.343055163506165,5,27,251
2,376,60.09533452185366,5,290,251
2,377,69.52764448450691,5,175,251
2,378,68.67859466285879,1,215,259
2,379,104.11901118397154,5,47,251
2,380,76.9493935150336,1,215,259
2,381,87.13643495459792,1,16,259
2,382,80.53336378932477,1,47,259
2,383,31.115841409157476,2,27,259
2,384,92.98738520688666,5,281,251
2,385,78.66611621897724,3,290,259
2,386,34.68467871968356,1,65,259
2,387,39.64210654588268,3,184,251
2,388,31.87722949838143,1,281,251
2,389,63.296272481290444,3,281,259
2,390,76.10574622583516,1,215,259
2,391,83.6493814622597,3,215,251
2,392,89.30714531791428,3,184,259
2,393,72.3894445302681,5,47,251
2,394,89.30774855257415,5,215,251
2,395,65.441617919346,3,175,259
2,396,48.77141702765845,3,16,259
2,397,30.29424849299834,1,215,259
2,398,78.80403456576724,3,281,251
2,399,81.76343540596386,1,177,251
2,400,91.90050261767746,3,195,259
2,401,61.88507999971149,3,275,259
2,402,103.70017308007422,3,290,259
2,403,95.76719825975815,5,184,251
2,404,80.43346430222246,1,290,259
2,405,123.76304822187342,5,281,251
2,406,52.52642360311099,3,177,259
2,407,75.92335954319955,3,275,259
2,408,45.143084602720855,1,180,251
2,409,31.918030400477203,5,177,251
2,410,43.253793042176696,3,214,251
2,411,31.887401677556717,1,290,259
2,412,36.04474873105765,5,27,251
2,413,69.45292944575792,4,270,259
2,414,96.71030785602255,4,270,92
2,415,52.54936334311067,4,291,251
2,416,51.537958665028974,3,291,195
2,417,30.278518009645165,4,291,259
2,418,32.778893626898636,4,291,94
2,419,51.59682399977761,4,291,94
2,420,31.865868112764254,4,291,279
2,421,68.62682320824611,4,270,259
2,422,40.40280765029198,2,73,279
2,423,34.71609716531518,4,291,27
2,424,35.72482137672723,4,73,251
2,425,46.924882928533464,4,291,211
2,426,31.87436179953543,4,291,234
2,427,31.977000650521706,4,73,175
2,428,43.35713629961359,3,291,290
2,429,68.59595750285068,4,270,279
2,430,37.83498989947112,4,73,27
2,431,95.69481706380984,4,270,216
3,322,113.33350846414776,3,92,214
3,94,110.03763338889132,3,-1,-1
3,65,150.25950597219747,3,-1,-1
3,370,102.19537804067815,3,265,259
3,316,152.2010010724078,3,94,259
3,195,121.83778251310846,3,6,60
3,291,155.28454783556504,4,73,27
3,73,153.46159184322153,4,-1,-1
3,346,155.38347890628947,5,259,259
3,368,142.31787951261,5,27,251
3,432,34.57641513572163,3,94,316
3,433,30.27707131888193,5,322,343
3,434,91.0761043148896,3,202,368
3,435,87.2986211357358,5,202,335
3,436,120.89639028334959,3,94,354
3,437,46.01461862787447,3,322,354
3,438,112.00812692773226,3,94,379
3,439,31.894639317818722,3,202,316
3,440,82.97509471280623,3,94,392
3,441,45.11930142541372,5,94,251
3,442,40.490688409557265,3,322,251
3,443,31.979719324468885,3,322,337
3,444,42.35024876748349,2,322,346
3,445,71.37908787469928,5,202,405
3,446,69.56264051850609,5,202,337
3,447,67.67566295913984,3,94,400
3,448,68.1916528378888,3,322,392
3,449,31.97811175985736,1,94,354
3,450,34.74354423946061,3,94,354
3,451,70.72815029428371,3,65,379
3,452,31.97379418143642,3,399,354
3,453,114.26942700000984,3,370,94
3,454,106.02780652594613,5,370,346
3,455,31.87466492697373,1,362,322
3,456,78.87470360732922,2,370,202
3,457,34.64135531037438,3,65,341
3,458,34.77168724365219,3,370,402
3,459,66.51584475051511,2,362,202
3,460,53.22301874028972,3,370,322
3,461,91.92363431475987,3,370,400
3,462,112.44994804918187,5,370,251
3,463,104.18047248328494,3,362,94
3,464,68.51250460903985,3,362,322
3,465,30.27667756026809,3,362,322
3,466,31.988785927660608,3,304,94
3,467,52.53788420396446,3,399,322
3,468,104.89333985885767,3,65,316
3,469,31.869467883195632,1,370,94
3,470,130.12113781621656,3,399,251
3,471,108.74770003308576,5,399,335
3,472,70.52049197739939,5,399,346
3,473,64.73541963362223,3,370,94
3,474,57.97731024887736,5,362,343
3,475,36.92453055408151,3,399,316
3,476,109.73670712713552,5,304,341
3,477,64.6640203924198,5,402,337
3,478,111.5751620202835,5,391,251
3,479,35.82162345852396,5,402,373
3,480,30.27681936771422,3,316,337
3,481,56.1427274224694,5,400,335
3,482,70.48658475151758,5,391,341
3,483,76.16713150041339,5,354,346
3,484,35.93275052940777,5,392,368
3,485,77.14543677727012,5,391,346
3,486,136.59475744518198,5,392,405
3,487,31.864235533110428,5,400,405
3,488,57.26872093343483,5,402,368
3,489,58.273811341054525,5,354,341
3,490,33.80639737673344,5,392,251
3,491,71.52255616503311,1,195,343
3,492,65.73213425768229,5,391,346
3,493,74.24730017374314,3,354,341
3,494,90.93508316316272,5,391,405
3,495,58.02002352189688,5,354,337
3,496,64.76245668243156,5,354,341
3,497,69.46145809010764,3,195,335
3,498,62.91394598052018,5,400,337
3,499,68.66691224290693,5,195,405
3,500,32.04801576479055,5,400,346
3,501,31.864235533110428,5,195,405
3,502,31.974894011230496,5,400,379
3,503,58.12665541572319,5,402,373
3,504,124.64643226591197,5,195,379
3,505,31.88886362010292,1,195,251
3,506,31.930548951482404,5,402,341
3,507,35.77194946616077,5,354,335
3,508,120.70825094757348,2,414,202
3,509,35.65776914759385,4,73,304
3,510,30.312906116185722,4,291,362
3,511,110.54868856232224,5,414,346
3,512,41.403513492069145,4,73,399
3,513,44.34505458707091,3,414,94
3,514,34.71882623928895,4,73,202
3,515,35.953869024679975,4,73,354
3,516,108.45979043064854,3,299,391
3,517,97.64759336951303,5,291,346
3,518,80.85375943762662,4,299,399
3,519,189.0121881836242,4,291,343
3,520,31.86430234870013,2,414,202
3,521,57.15490555688899,1,431,94
3,522,31.907023854749117,1,431,370
3,523,49.60294087883436,4,73,370
3,524,93.6369195467478,3,431,370
3,525,35.601416732121955,4,291,379
3,526,35.83751362992809,4,414,400
3,527,79.7981048773111,4,299,391
3,528,58.94877164257167,3,431,322
3,529,114.52021000011112,5,299,341
3,530,69.57213179096102,1,431,370
3,531,99.14605611683399,4,291,399
3,532,35.62660581661676,5,337,337
3,533,59.08157566768364,5,405,405
3,534,87.34836917766336,5,379,379
3,535,76.11053907715389,5,337,337
3,536,84.58953625638263,5,405,405
3,537,79.05639266187117,5,335,335
3,538,31.889105194602273,1,346,346
3,539,89.28253234951578,5,405,405
3,540,32.84902640703372,5,335,335
3,541,107.85698425817631,5,251,251
3,542,38.88212935819375,5,379,379
3,543,95.79493786855464,5,346,346
3,544,89.50768406627458,5,368,368
3,545,35.438103016967844,5,379,379
3,546,123.7309802183352,5,405,405
3,547,67.65437549654847,5,379,379
3,548,76.07776066305539,5,343,343
3,549,138.7942722684848,5,346,346
3,550,81.9525199889902,5,373,373
3,551,90.30477722587054,5,346,346
3,552,33.84537776203683,5,343,343
3,553,140.69479659749922,5,343,343
3,554,35.75860257224874,5,346,346
3,555,125.62851321539708,5,341,341
3,556,44.32701933514961,3,373,373
3,557,79.99128097331881,5,405,405
3,558,35.776324425602986,5,341,341
3,559,103.17039330784773,5,343,343
3,560,58.0286991255139,5,405,405
3,561,120.11329010438331,5,346,346
3,562,96.70406562765518,5,335,335
3,563,38.70866073194488,5,251,251
3,564,35.958097086153956,5,346,346
3,565,91.99753144024831,5,373,373
3,566,65.7233140114989,5,346,346
3,567,70.48837117107733,5,373,373
3,568,34.60345590496636,5,335,335
3,569,31.94391935693205,5,346,346
3,570,95.8225881930031,5,337,337
3,571,31.864237629535808,5,335,335
4,491,71.52255616503311,1,195,343
4,530,69.57213179096102,1,431,370
4,508,120.70825094757348,2,414,202
4,456,78.87470360732922,2,370,202
4,316,152.2010010724078,3,94,259
4,65,150.25950597219747,1,-1,-1
4,346,155.38347890628947,5,259,259
4,368,142.31787951261,5,27,251
4,519,189.0121881836242,4,291,343
4,291,155.28454783556504,4,73,27
4,572,74.21700652608311,4,491,519
4,573,31.864235533110428,5,491,546
4,574,32.00160870256957,4,491,73
4,575,75.12950947235251,2,530,508
4,576,31.87974406283184,4,530,73
4,577,31.864235696991603,5,530,546
4,578,83.4248596230427,1,530,65
4,579,93.87766524626852,4,491,291
4,580,96.66010183905976,3,456,470
4,581,35.57786775721303,4,508,291
4,582,31.892317956960085,1,456,65
4,583,62.67632733839347,2,508,541
4,584,74.17951987209246,5,456,471
4,585,67.61286911658068,5,456,478
4,586,72.25934395836063,5,456,478
4,587,61.4870655992327,3,508,436
4,588,30.276576823040102,4,456,73
4,589,30.28161479314271,4,508,519
4,590,31.95712370945804,4,508,291
4,591,32.79612621791467,4,456,519
4,592,50.48463771521601,4,508,519
4,593,30.276610083004364,4,456,291
4,594,169.9049457693881,2,508,561
4,595,56.111895594474596,4,456,519
4,596,71.45955551407745,3,470,511
4,597,45.99592300858124,4,65,519
4,598,31.980053962220286,4,453,73
4,599,79.82020577089573,5,94,511
4,600,46.17925797955088,4,195,73
4,601,131.98135399796283,5,470,346
4,602,56.427436550640074,3,322,471
4,603,32.04574343956583,1,470,561
4,604,31.125794330438918,4,438,519
4,605,33.67133446433342,4,438,291
4,606,101.87212485538893,4,470,291
4,607,86.35057395858863,3,316,486
4,608,90.0423449307877,5,438,462
4,609,75.1850749723814,1,195,529
4,610,31.86427443309021,4,322,73
4,611,65.77695789040813,1,195,529
4,612,35.601336695982596,1,65,478
4,613,30.278998469848027,2,322,504
4,614,63.941602031156606,4,470,519
4,615,93.90773013600361,3,470,541
4,616,75.18434452931825,1,195,541
4,617,35.479117248124886,4,436,73
4,618,31.883663621976446,4,436,73
4,619,113.65467006226115,1,438,504
4,620,133.92501117060246,5,436,546
4,621,73.06033321732419,4,436,519
4,622,35.43169676827482,4,65,519
4,623,33.61924538246665,4,195,291
4,624,72.11421693895991,4,438,519
4,625,31.86440237243071,4,438,73
4,626,30.277656077781597,3,65,555
4,627,31.87446684548359,4,453,519
4,628,30.27654520813585,4,322,291
4,629,35.90077956868786,4,453,291
4,630,57.99910130964061,1,453,478
4,631,63.041080894614495,5,470,368
4,632,33.94498599733733,3,438,476
4,633,30.319605911213227,4,471,73
4,634,45.04036837128887,4,541,73
4,635,87.2305791281295,4,368,73
4,636,91.74028397864254,3,549,519
4,637,35.86716715797252,4,529,519
4,638,33.70437863048489,4,504,291
4,639,31.872775026995868,4,549,73
4,640,38.64810334667668,4,541,519
4,641,52.43740905762642,3,553,519
4,642,30.358523686391344,4,368,291
4,643,78.11551966423538,4,471,291
4,644,30.27665696691148,4,471,291
4,645,116.36846076241677,4,511,73
4,646,35.896267452086484,4,549,73
4,647,63.76220553053448,4,541,73
4,648,70.35398618535778,4,471,291
4,649,35.58260571373062,4,478,73
4,650,35.77053090559711,4,504,291
4,651,35.56873818805029,4,462,291
4,652,46.939533452102,4,549,519
4,653,35.68714710553244,4,546,519
4,654,47.86129952131263,4,486,291
4,655,30.280068675172494,4,549,291
4,656,87.02286567328352,4,368,291
4,657,50.729910789371445,4,549,291
4,658,124.44161575066383,5,346,73
4,659,167.27273925764885,4,541,519
4,660,32.076975668396,4,511,291
4,661,106.16405729272563,4,529,519
4,662,31.873396412649203,5,346,73
4,663,87.94940608085248,4,529,519
4,664,31.913338615822376,4,555,73
4,665,31.99325932262666,4,546,73
4,666,41.46687392207151,4,476,291
4,667,46.05980024601414,4,549,519
4,668,35.75686571725888,3,476,519
4,669,31.88517061201418,4,541,519
4,670,35.678719774801536,4,486,73
4,671,32.890590436423494,4,462,73
4,672,56.28219150011695,4,462,73
4,673,35.70343304838517,4,476,519
4,674,31.95434995112152,4,511,73
4,675,30.277175763565843,4,546,291
4,676,76.86150667500861,4,478,73
4,677,32.98055074112422,3,553,73
4,678,32.02248274893359,4,546,73
4,679,31.8642409952327,4,555,291
4,680,31.11740628495226,4,462,73
4,681,32.989992541883225,4,546,73
4,682,35.66003766873345,4,511,519
4,683,30.27671545358645,4,486,73
4,684,35.92385880306707,4,471,73
4,685,35.99615115246645,4,511,73
4,686,31.884523367385345,4,511,519
4,687,99.2304818102971,4,478,519
4,688,73.34482287751828,5,346,73
4,689,42.18071450619898,4,291,291
4,690,31.864235533110428,4,519,519
4,691,52.45175885356406,4,291,291
4,692,59.85400316821373,4,519,519
4,693,64.00725520149965,4,73,73
4,694,35.94637916204359,4,73,73
4,695,30.286413679079324,4,73,73
4,696,39.70828445394964,4,73,73
4,697,73.08827387012715,4,291,291
4,698,35.50258742877909,4,519,519
4,699,35.952284360239915,4,73,73
4,700,41.3976378541311,4,519,519
4,701,30.277783635114417,4,73,73
4,702,30.276592050405736,4,291,291
4,703,54.39823624604638,4,519,519
4,704,74.18438816446525,4,519,519
4,705,33.78765844292878,4,291,291
4,706,31.957749446817303,4,291,291
4,707,57.23319002355843,4,291,291
4,708,70.58750782943011,4,291,291
4,709,30.280506051570217,4,73,73
4,710,43.273387124315065,4,519,519
4,711,72.98289614083072,4,519,519
4,712,35.81132913575201,4,73,73
5,65,150.25950597219747,1,-1,-1
5,619,113.65467006226115,2,438,504
5,316,152.2010010724078,3,94,259
5,580,96.66010183905976,3,456,470
5,346,155.38347890628947,5,259,259
