generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
27,4147,0.8721587061882019,66.94788234717525,3,3937,2648,5,16,14,2
28,4243,0.8774734139442444,58.60594686426462,4,4016,1998,2,8,7,1
29,4452,0.9201673865318298,58.48462715076355,4,4032,4137,1,4,4,0
30,4531,0.881646990776062,66.8710944002323,3,1520,4147,1,3,3,0
31,4679,0.8598945140838623,79.09182913629556,1,4284,3971,2,9,9,0
32,4830,0.8687725067138672,78.55991836697534,3,2859,3971,3,11,10,1
33,5001,0.8961536884307861,58.401904661116035,1,3331,3015,2,8,8,0
34,5158,0.8731219172477722,55.71712964140538,3,4466,4856,2,9,8,1
35,5353,0.8784774541854858,61.39790715049202,4,3468,2873,1,3,3,0
36,5534,0.9864727258682251,61.66960044177309,5,4757,2004,4,10,9,1
37,5585,0.9227191209793091,60.157648749787164,4,5068,2004,3,9,8,1
38,5824,0.9322816729545593,69.34476420884619,1,5075,1409,2,9,8,1
39,5930,0.879226803779602,60.19205563948782,3,4859,1914,1,6,6,0
40,6004,0.8625428080558777,62.209264446400354,3,4321,562,2,7,6,1
41,6211,0.980159342288971,62.76182314951727,3,3758,5544,3,9,6,3
42,6431,0.8659247756004333,59.47101420256928,1,4443,6011,3,11,9,2
43,6514,0.9324172735214233,63.29457938206948,5,2445,4014,1,4,4,0
44,6602,0.9249489307403564,56.85077684939745,1,5358,4014,1,5,5,0
45,6826,0.9108944535255432,59.48065369463168,5,6495,4956,3,8,7,1
46,6973,0.9388178586959839,62.01497115430878,5,5787,5447,1,5,5,0
47,7113,0.9648405313491821,61.01847456012299,3,6004,6862,3,14,11,3
48,7295,0.9444535374641418,59.21041842278961,5,3312,7190,3,13,10,3
49,7424,0.9154485464096069,66.74977180235891,5,6469,6655,1,5,5,0
50,7630,0.946917712688446,55.72732451960614,1,3312,6347,1,3,3,0
51,7718,0.926154613494873,62.83691505236315,4,2044,5824,1,5,4,1
52,7853,0.9305190443992615,66.75161234155676,4,7389,6697,3,8,6,2
53,8031,0.9566783308982849,55.62109030591671,1,6431,4014,4,13,11,2
54,8202,0.9411412477493286,68.43071661239911,1,7312,6831,3,10,8,2
55,8255,0.9885400533676147,59.329232620071174,4,5585,6602,2,8,7,1
56,8454,0.9202340841293335,53.62346638612013,3,6815,4147,1,3,3,0
57,8619,0.9975193738937378,62.08591394454984,1,7254,3610,1,5,4,1
58,8825,0.9304166436195374,63.008838058459844,1,6455,3694,3,10,9,1
59,8919,0.9358425140380859,56.434692877059625,1,5269,8701,3,12,9,3
60,9019,0.9879215955734253,70.39886583577325,4,6605,8628,2,8,7,1
61,9202,0.9543567299842834,74.89586937629124,5,6815,2445,4,11,8,3
62,9348,1.0491853952407837,64.26161394985527,1,7855,5434,2,5,4,1
63,9542,1.0427953004837036,70.27452468473666,3,3442,4021,3,9,7,2
64,9632,1.051038146018982,61.93185592764125,4,7424,3312,2,10,6,4
65,9853,0.9421319365501404,64.04649148118179,1,8202,6861,3,10,9,1
66,9968,0.9765698313713074,62.5342465480929,4,9348,6831,4,13,12,1
67,10140,0.9899678826332092,72.1630885354332,3,7263,5586,2,6,5,1
68,10320,1.1245651245117188,59.73594110260424,3,9667,6941,3,10,8,2
69,10443,1.1181838512420654,70.8812522094465,3,8628,10110,1,4,4,0
70,10571,1.0743744373321533,58.45541716751649,4,6860,6861,3,9,7,2
71,10717,1.0182666778564453,63.676162312183706,4,6695,6533,3,10,9,1
72,10942,0.97761070728302,61.00244733309903,1,5585,4016,4,15,14,1
73,11037,1.1101408004760742,62.05665988670462,5,5353,3150,5,16,14,2
74,11223,1.057350993156433,74.86081179622592,4,9382,10443,1,7,5,2
75,11306,0.9979686737060547,55.63753338181177,1,4016,10440,4,15,11,4
76,11504,0.9667244553565979,86.76703102721056,1,10443,5824,1,6,6,0
77,11585,1.0239322185516357,63.834160338879244,4,5586,7254,4,9,8,1
78,11706,1.0122321844100952,56.81637099838448,3,9968,10571,4,12,11,1
79,11907,1.0413898229599,72.42048026782695,4,3137,10149,2,4,4,0
80,12121,1.2116740942001343,63.58134419394563,3,11037,5353,3,12,11,1
81,12292,1.0249292850494385,55.56171106289323,3,9886,4531,3,12,9,3
82,12306,1.0056124925613403,60.38332884227573,1,9019,3137,4,10,9,1
83,12458,1.212145447731018,61.76114012099167,1,9554,3758,2,8,7,1
84,12689,1.1530312299728394,59.327834805218025,4,4243,5353,3,9,8,1
85,12826,1.0418622493743896,69.44719992354797,4,8202,8628,1,5,5,0
86,12910,1.086933970451355,61.42328854053344,5,6826,7254,3,7,5,2
87,13064,1.0707406997680664,78.6477151619569,1,5789,12826,4,16,13,3
88,13272,1.0258997678756714,62.430377859619206,5,11223,10571,3,13,12,1
89,13352,1.0044589042663574,62.185799029915486,4,6211,11148,3,9,8,1
90,13569,1.0856298208236694,74.7884457279174,4,6605,6605,3,4,4,0
91,13730,1.1065222024917603,76.06927574159928,5,6826,4243,2,6,5,1
92,13858,1.1043075323104858,58.61936908948847,5,12677,5789,2,6,5,1
93,13965,1.1770830154418945,60.03226027510384,5,9968,4452,5,17,13,4
94,14162,1.1513893604278564,69.49559288720215,1,13868,10149,2,5,5,0
95,14363,1.0858603715896606,76.01234138385294,5,12018,14246,3,8,7,1
96,14511,1.0400522947311401,70.70130955329435,5,13858,13569,3,12,11,1
97,14649,1.212111234664917,71.07154550582659,1,9446,11585,2,5,3,2
98,14771,1.0813689231872559,55.67244045968628,3,7616,13868,3,12,11,1
99,14988,1.2140122652053833,61.82866916957488,5,6514,10140,4,14,13,1
100,15005,1.0814250707626343,55.15336777231592,1,12968,12018,3,9,8,1
101,15175,1.1507188081741333,73.19469704975654,1,12826,12919,3,11,9,2
102,15387,1.259021520614624,60.849059242827934,4,13962,12121,3,9,6,3
103,15494,1.1033141613006592,61.288444542074124,3,11923,11020,4,11,10,1
104,15613,1.0834341049194336,58.25150365013428,5,11585,3189,3,8,7,1
105,15803,1.2175800800323486,68.54489165860241,5,9968,12489,3,8,7,1
106,16008,1.1403371095657349,72.95547268257715,5,12689,10140,3,9,7,2
107,16111,1.1441930532455444,61.808955350538575,5,9554,14988,1,6,6,0
108,16245,1.2095247507095337,60.25398455845972,1,3189,6211,4,16,13,3
109,16433,1.120208740234375,61.28765086137702,1,3189,5789,2,7,6,1
110,16531,1.0812288522720337,58.22422851140713,1,15387,15826,4,14,11,3
111,16774,1.2054009437561035,60.15501346636171,1,12530,15494,3,9,9,0
112,16909,1.0475589036941528,69.49735149328481,5,15803,9019,3,12,10,2
113,17040,1.1176913976669312,63.79008720519751,4,15175,15005,2,7,7,0
114,17119,1.2089967727661133,68.56481083459752,3,5586,9968,6,16,13,3
115,17325,1.0358110666275024,77.75833717162196,1,10443,17127,3,8,7,1
116,17467,1.0481674671173096,54.697617361304786,4,13569,10443,3,10,9,1
117,17560,1.1208019256591797,64.84887639084357,4,10571,2004,4,13,10,3
118,17733,1.0609134435653687,70.59537308620969,4,13965,12689,2,3,2,1
119,17905,1.0893964767456055,68.56938469149071,1,15390,6826,2,7,7,0
120,18106,1.0660507678985596,58.46495800500613,5,17127,5824,4,12,10,2
121,18214,1.1408056020736694,67.78329560626725,5,15381,17119,1,3,3,0
122,18383,1.0290544033050537,54.610811706598064,4,13868,15961,3,10,9,1
123,18506,1.0548328161239624,56.45039602994473,4,2907,9542,3,9,8,1
124,18709,0.9450106620788574,92.39975156494896,4,10152,15599,3,9,8,1
125,18829,1.1572859287261963,68.61415417078851,5,8346,17580,3,8,6,2
126,18980,1.0930291414260864,59.48647510710217,5,16531,16111,3,9,8,1
127,19186,1.1352375745773315,61.2162586497933,5,5789,14246,3,12,10,2
128,19325,1.0383737087249756,68.58573822275378,3,11907,4452,3,9,8,1
129,19489,1.0844329595565796,55.65895888570443,1,13965,18916,3,8,8,0
130,19510,1.019305944442749,61.19443244986729,1,15762,13064,2,7,6,1
131,19701,1.0572278499603271,72.25684138993292,1,7113,10313,1,3,1,2
132,19844,1.072336196899414,64.07662083421555,1,9019,18829,4,12,9,3
133,20073,1.0084526538848877,70.68274080050489,1,6826,2907,4,10,8,2
134,20211,1.0237035751342773,64.01236536827405,2,17226,19186,2,6,5,1
135,20369,1.1282470226287842,60.91645541225125,3,9542,2907,1,4,4,0
136,20429,0.9525940418243408,72.46590721799163,3,15175,16008,2,7,6,1
137,20642,0.9510717391967773,66.74176753964393,2,16789,17693,3,12,11,1
138,20776,1.109378695487976,63.66258310023081,4,18980,6973,1,5,5,0
139,20927,0.9864922165870667,72.97760008000678,5,18916,8031,5,15,11,4
140,21014,1.0044788122177124,69.25768002924617,2,20302,9446,5,14,10,4
141,21251,0.9465567469596863,61.2938498896788,3,17560,5789,4,12,10,2
142,21405,0.9416240453720093,61.14229374568047,3,19080,16000,1,3,3,0
143,21468,0.8329869508743286,77.83609981964334,5,15961,19489,1,4,4,0
144,21622,0.8733095526695251,66.66234104839107,4,7295,20776,4,10,9,1
145,21802,0.9326900243759155,63.6628385557533,5,16111,10320,4,10,8,2
146,21946,0.8417180776596069,76.04175353407967,2,16789,15814,2,7,7,0
147,22190,0.8844824433326721,59.53450841464629,5,17693,9446,3,9,7,2
148,22244,0.9067679047584534,60.29369254288383,5,5585,5789,4,11,9,2
149,22399,0.9111654162406921,69.35606570772966,1,19701,7295,3,8,7,1
150,22522,0.8432064652442932,61.49211108004814,5,17119,5789,4,11,9,2
151,22719,0.8968572020530701,62.14826197372283,4,3189,9632,4,15,12,3
152,22902,0.9342595934867859,64.79725804002481,1,12910,15381,1,6,6,0
153,23050,0.8376924395561218,70.09570440616139,1,22190,16391,3,7,7,0
154,23169,0.922387421131134,61.23847748841966,4,12919,12121,3,10,9,1
155,23384,0.8132126927375793,61.09124694393478,4,21405,8255,4,13,12,1
156,23546,0.853879451751709,63.7522563808493,4,6973,20369,3,7,5,2
157,23572,0.7316042184829712,65.56313086783896,4,14162,7630,4,16,13,3
158,23781,0.8356474041938782,57.77532152015692,5,15381,12121,2,5,5,0
159,23881,0.7303516864776611,55.60774626855783,3,14649,10443,4,10,8,2
160,24009,0.6929140090942383,31.864235533110428,4,11497,20211,3,9,6,3
161,24187,0.8515223264694214,60.86869226594173,2,12689,15814,5,16,12,4
162,24333,0.7809703946113586,67.74794305177711,4,14162,15390,1,6,6,0
163,24537,0.8077869415283203,69.96351513275809,5,12018,17119,3,8,6,2
164,24621,0.7178526520729065,65.08246761200091,6,14162,17226,4,11,9,2
165,24837,0.8239186406135559,57.632828481161894,2,7630,10320,3,8,6,2
166,25049,0.6955066323280334,31.864235570361664,4,24837,3747,1,3,3,0
167,25166,0.7064239382743835,68.46831788683977,2,19489,23050,1,5,5,0
168,25274,0.8406625986099243,62.6890782783139,6,17693,14988,3,8,8,0
169,25477,0.8578304052352905,61.00490719797615,4,20927,14162,1,3,3,0
170,25622,0.7211049795150757,56.425504655892425,1,10443,23416,2,10,9,1
171,25679,0.7369405627250671,56.47946792192927,5,14649,11223,3,8,7,1
172,25936,0.8289957046508789,58.5040257298327,2,23781,15381,2,8,7,1
173,26095,0.7114004492759705,34.55917203450872,1,25221,8619,3,11,10,1
174,26122,0.6997765898704529,31.864235533110428,4,8845,26056,1,5,5,0
175,26331,0.762558102607727,58.566037180327726,4,24187,22719,4,13,11,2
176,26516,0.8003016114234924,70.89400582165443,3,23467,25679,1,4,2,2
177,26691,0.7150822877883911,35.46076199542622,1,10152,26412,1,3,3,0
178,26792,0.7912172079086304,76.572800850025,3,14162,10443,4,9,7,2
179,26949,0.7466972470283508,73.01244723342366,3,26516,26527,4,13,11,2
180,27054,0.7027419805526733,34.61715285832542,5,26527,7295,2,8,8,0
181,27248,0.7877808809280396,57.55588574218969,6,19844,22190,4,13,11,2
182,27405,0.7599563002586365,61.12257733687015,4,26754,5534,3,10,8,2
183,27536,0.7783567905426025,62.07458115481571,1,15387,6211,2,5,5,0
184,27701,0.7028766870498657,31.864235533110428,1,18579,21884,4,10,9,1
185,27793,0.8364366888999939,61.13556662383695,4,12689,19080,3,8,7,1
186,27928,0.7428330183029175,55.63903733135917,6,6973,14162,1,6,6,0
187,28061,0.7029934525489807,31.864235533110428,5,23169,21014,3,8,6,2
188,28308,0.778739869594574,59.137806076214645,3,14649,26754,2,8,6,2
189,28452,0.7027565240859985,31.864235533110428,3,22487,19080,2,9,8,1
190,28502,0.7024831771850586,31.864235533110428,1,15189,6602,2,9,9,0
191,28704,0.7219660878181458,61.40192276890673,5,27992,21802,1,5,5,0
192,28918,0.7758970260620117,59.22118919199555,4,20776,13965,1,6,6,0
193,28978,0.7153295278549194,58.46578644046173,6,25713,19844,4,15,11,4
194,29228,0.8103630542755127,64.03517592846778,4,28308,10320,4,11,10,1
195,29252,0.8249033689498901,61.18169806541016,4,27793,15387,4,10,6,4
196,29547,0.8107628226280212,60.10549912397262,2,29307,19186,4,9,7,2
197,29610,0.7128834128379822,68.36125087562948,1,15175,24475,2,8,8,0
198,29763,0.7685338854789734,70.26010314225314,1,26792,24187,4,10,8,2
199,29987,0.7117078900337219,33.68683004420207,1,24805,14731,4,9,7,2
200,30005,0.6997800469398499,31.864235533110428,1,26412,15821,3,7,6,1
201,30209,0.7591875195503235,59.37933949311796,4,19186,27248,1,3,3,0
202,30437,0.7972480058670044,58.448262886554154,3,8619,27928,1,3,3,0
203,30493,0.8037829995155334,58.559275036895734,6,27262,23781,2,7,6,1
204,30709,0.6981176733970642,31.864235533110428,2,27878,24187,1,4,4,0
205,30831,0.7680540680885315,61.28536610643509,5,12689,22399,2,8,8,0
206,31023,0.7865862846374512,56.46573191937394,3,19080,27439,1,3,3,0
207,31165,0.7034606337547302,69.62449806985333,3,27405,22399,2,8,6,2
208,31226,0.8210253119468689,57.60899972823381,2,26331,12121,2,7,6,1
209,31409,0.7743000388145447,58.39896346823631,4,29307,29307,3,8,7,1
210,31525,0.8208819031715393,60.822832051252156,1,29531,11037,2,6,6,0
211,31678,0.7134633660316467,33.674145441926385,3,31068,26934,1,1,1,0
212,31870,0.8256956338882446,64.02749394487249,4,12121,25936,3,10,10,0
213,31982,0.7211272120475769,33.65088397572588,1,29003,26754,4,9,7,2
214,32174,0.7165031433105469,64.92219590244643,1,25936,27837,4,11,9,2
215,32393,0.7867063879966736,62.99111098381386,1,25713,6514,3,9,8,1
216,32432,0.7025298476219177,33.72060467280578,2,31053,19589,3,8,6,2
217,32660,0.8180537819862366,59.26974590330589,2,27248,25325,1,5,5,0
218,32745,0.7566396594047546,63.03346155368782,2,21405,26754,1,6,6,0
219,32953,0.7939353585243225,60.936936156319334,2,10571,28704,3,15,13,2
220,33033,0.7307206392288208,60.15688088491178,2,6602,25477,2,8,7,1
221,33173,0.6989333033561707,31.864235533110428,3,11063,10584,2,6,5,1
222,33443,0.8127142190933228,64.03863046133901,2,12489,31870,4,9,6,3
223,33473,0.7339481115341187,61.224543950659815,2,22719,6211,4,10,8,2
224,33711,0.7728814482688904,60.24358794990542,3,23781,7113,4,16,13,3
225,33770,0.6981262564659119,31.864235535430357,2,28838,16761,3,9,7,2
226,34026,0.7790149450302124,59.278227952745944,1,10571,10571,2,7,5,2
227,34089,0.7142532467842102,34.61417961643061,1,25756,32111,4,10,8,2
228,34312,0.7160739302635193,33.68879631994087,6,29323,5585,1,3,3,0
229,34446,0.7527317404747009,62.00045349506198,6,27248,32694,3,8,7,1
230,34578,0.7364570498466492,61.2531085200432,1,12689,33443,2,7,7,0
231,34717,0.697955310344696,62.24654130110581,3,6514,32585,2,8,7,1
232,34925,0.889176070690155,61.71745332337663,1,8255,7113,4,13,11,2
233,35040,0.7882229685783386,58.493490162325784,6,29531,24475,5,13,11,2
234,35202,0.807812511920929,60.41246809271295,1,30209,2907,4,8,7,1
235,35352,0.7981750965118408,64.08169443862056,6,33918,27793,3,8,6,2
236,35465,0.6966338753700256,31.864235533110428,6,32600,26516,4,8,6,2
237,35638,0.6968929171562195,31.864235533110428,6,26623,29230,2,9,8,1
238,35811,0.8560930490493774,59.24755539284333,2,29763,23169,4,9,7,2
239,35867,0.6977511644363403,31.864235533110428,5,30908,32536,3,8,6,2
240,36121,0.7169795036315918,33.695468017774886,3,25756,32953,3,7,7,0
241,36190,0.7178531289100647,35.522953708817774,2,31870,22244,1,1,1,0
242,36426,0.8566675186157227,60.09050875113562,1,5534,27793,3,13,11,2
243,36460,0.7007356286048889,31.86423553932906,2,36239,29323,3,8,6,2
244,36665,0.7475115656852722,59.38635253343464,2,32745,23169,1,2,2,0
245,36814,0.706839919090271,32.803539040790454,4,31023,35798,3,10,8,2
246,36956,0.8896288275718689,60.86334630792836,4,32660,14988,3,10,10,0
247,37064,0.7724505662918091,61.84888397221299,1,16774,28308,2,8,8,0
248,37336,0.7313065528869629,58.50809556345247,6,30437,15801,4,9,9,0
249,37380,0.7423463463783264,35.507516926219154,3,24664,25137,5,14,11,3
250,37610,0.7032105326652527,34.61659407296525,3,17313,27229,1,5,5,0
251,37732,0.8379710912704468,60.383970891807714,6,36426,20776,1,5,5,0
252,37927,0.715339183807373,34.64516769818176,6,36025,22625,1,4,4,0
253,38034,0.7323476672172546,59.41389872420687,6,35040,11037,2,7,7,0
254,38183,0.7663267254829407,61.3792018993576,6,26331,5534,2,6,5,1
255,38334,0.8149141073226929,60.91350846551937,5,32953,19186,2,7,6,1
256,38421,0.7353059649467468,61.99473257479394,5,27793,27536,1,5,4,1
257,38579,0.8216068744659424,59.589236805485925,6,35765,36950,1,5,5,0
258,38719,0.7289963364601135,35.52313851129522,3,17546,34740,2,6,5,1
259,38864,0.7610085606575012,34.52098094335699,6,32345,20369,2,8,8,0
260,39143,0.7237170338630676,35.55802605029076,4,38447,31525,4,10,8,2
261,39299,0.7682971358299255,58.18697523699107,6,23169,37732,2,7,7,0
262,39381,0.7558010816574097,59.21699552013067,1,15803,32893,3,7,4,3
263,39565,0.731174647808075,35.527451775096964,6,10320,35360,2,8,7,1
264,39689,0.8325665593147278,58.37897521459197,6,36956,3747,3,10,9,1
265,39825,0.7362911105155945,34.618683650537626,4,25137,38864,1,5,4,1
266,39973,0.835436999797821,64.50547509783583,2,25477,16245,4,9,7,2
267,40164,0.7631472945213318,35.448689131840226,4,14731,36025,2,6,6,0
268,40316,0.7370657920837402,35.53688492475775,6,39689,34925,3,10,9,1
269,40495,0.7473632097244263,57.70909570771001,4,27928,33711,5,12,9,3
270,40594,0.7729569673538208,61.08706100666923,4,31870,9348,2,6,6,0
271,40702,0.7444982528686523,61.39468814171043,6,32393,32393,3,8,6,2
272,40926,0.7720780968666077,62.11538193138235,4,12121,16774,3,6,6,0
273,41002,0.7192652821540833,34.59924476791957,3,37652,35250,2,8,7,1
274,41119,0.7303033471107483,34.58450085944516,3,37886,35250,3,9,8,1
275,41287,0.7406637072563171,34.61913039746712,1,39825,39825,4,12,9,3
276,41429,0.7352299690246582,64.23279875248426,2,34026,35202,1,6,6,0
277,41623,0.7719005346298218,59.23428249060938,6,24187,24475,3,8,6,2
278,41730,0.7792009711265564,60.00272544857211,6,40495,39381,2,12,9,3
279,41962,0.704505205154419,31.864235533110428,5,17313,12458,3,10,10,0
280,42049,0.837908923625946,60.01902734086771,6,35811,30437,2,8,8,0
281,42297,0.720949113368988,34.64546083570803,3,41056,41601,3,5,4,1
282,42408,0.7326332330703735,34.60732442056356,3,34533,32111,4,13,11,2
283,42495,0.8121320605278015,65.73975056113086,6,4452,32745,4,10,9,1
284,42732,0.882128119468689,58.50294665107829,6,24475,32745,1,1,1,0
285,42783,0.7878525257110596,59.272253450001,5,5585,37732,3,8,7,1
286,42972,0.7294692993164062,34.615648018549415,5,5585,39299,4,11,9,2
287,43166,0.8692295551300049,60.99275607361484,5,11037,30493,2,8,7,1
288,43245,0.7699720859527588,73.95908863661582,6,27405,35360,3,7,5,2
289,43462,0.7449292540550232,36.44334879389314,6,39381,32745,2,6,5,1
290,43561,0.7729530334472656,37.346537015013254,5,41623,28308,1,5,5,0
291,43657,0.7115687131881714,35.593487764075064,5,20776,8619,3,14,11,3
292,43934,0.8403897881507874,62.83220927037714,6,27928,12689,5,14,10,4
293,44068,0.8019481897354126,56.82592297828321,5,4452,23781,4,10,8,2
294,44110,0.7832800149917603,61.11886014549464,2,4452,4452,1,4,4,0
295,44370,0.7854986786842346,57.702912531193554,4,35811,9348,3,9,9,0
296,44403,0.7269070744514465,61.496575434814645,5,31226,32393,2,8,8,0
297,44670,0.7878456711769104,64.07018126911174,5,35202,33443,1,3,3,0
298,44703,0.723271369934082,59.25066030297728,4,30437,27405,2,4,4,0
299,44926,0.7333059310913086,35.55445057305615,5,20369,28918,2,6,6,0
300,45092,0.7480692267417908,62.15178072250194,4,15414,29228,3,10,9,1
301,45259,0.7450117468833923,61.127958953538624,4,27248,41623,2,9,8,1
302,45356,0.8941953182220459,60.873106793401234,5,39381,35811,3,5,4,1
303,45543,0.7619032263755798,37.280729703611065,2,37998,37677,2,7,7,0
304,45670,0.7690262198448181,59.63102446876038,4,31023,3747,2,7,7,0
305,45868,0.8612977862358093,61.013083013761936,4,14988,37732,2,8,7,1
306,45938,0.7214469313621521,57.91762433744394,2,37732,12121,4,9,6,3
307,46130,0.7700909972190857,59.02510483950594,4,22902,39639,2,7,7,0
308,46234,0.7523687481880188,64.90732220754552,5,29252,23169,4,9,7,2
309,46420,0.7710884809494019,35.5210880138758,5,20776,9348,4,11,8,3
310,46519,0.8488870859146118,59.916575153471875,1,33443,42049,1,5,3,2
311,46689,0.7414620518684387,33.70609138523473,3,40223,43790,2,8,8,0
312,46816,0.8187301754951477,60.24357185069895,4,43166,38579,2,7,6,1
313,46999,0.7166874408721924,31.864235533110428,4,44288,10443,2,8,7,1
314,47130,0.7961004376411438,57.17458013640554,2,25679,43187,2,8,7,1
315,47291,0.7744951248168945,34.554449525105454,4,31870,27536,2,8,6,2
316,47511,0.7657511234283447,35.51820473597135,4,39613,40594,1,2,2,0
317,47668,0.8671520352363586,63.72066850778263,2,16774,46519,2,8,8,0
318,47801,0.7770158648490906,60.436378001420266,4,35811,25679,3,10,9,1
319,47911,0.7233577966690063,32.76374216271693,2,39372,14988,2,7,7,0
320,48025,0.7839600443840027,57.70946125628566,4,42495,12121,4,10,7,3
321,48189,0.8851115703582764,60.824266917640685,4,40702,46519,1,2,2,0
322,48309,0.7191887497901917,33.73936963536523,3,42035,43277,2,8,8,0
323,48507,0.7705621123313904,34.552564979955285,1,43455,32953,2,9,9,0
324,48641,0.758571207523346,62.01692288042657,4,42732,32393,3,10,9,1
325,48822,0.7456026673316956,33.6839642010778,5,44691,46542,3,12,10,2
326,48993,0.7642989754676819,35.48231111125441,5,32975,2907,3,13,12,1
327,49143,0.726442813873291,33.72256638604439,4,36956,39613,1,7,7,0
328,49260,0.8385726809501648,60.934014214569046,4,25477,39973,2,6,6,0
329,49426,0.7803685665130615,62.14964035353252,5,12121,27793,1,5,5,0
330,49538,0.8858353495597839,61.67666658693516,4,2907,32953,3,11,9,2
331,49766,0.7539068460464478,60.19982246828804,1,23169,30437,4,13,11,2
332,49819,0.7602200508117676,39.240262580324654,4,35323,41988,3,10,9,1
333,50068,0.7905224561691284,62.173136128957914,2,16774,29531,3,10,9,1
334,50244,0.8066722750663757,64.82007176307197,2,41730,12689,1,7,7,0
335,50278,0.7175822257995605,32.770784350313946,5,49571,48987,2,8,7,1
336,50513,0.7750997543334961,72.18605261736886,4,35811,34026,1,6,6,0
337,50615,0.7278345823287964,32.80354370566867,4,15760,45334,1,5,5,0
338,50759,0.7520632147789001,63.134013361523316,2,45334,43166,2,8,8,0
339,50936,0.74102383852005,61.34524440166224,1,29228,50068,1,5,5,0
340,51036,0.7541837692260742,34.61251308890387,2,36653,50663,2,8,7,1
341,51166,0.789169430732727,38.24505166862134,3,37886,41623,1,5,5,0
342,51383,0.7134112119674683,31.864306171519008,4,40948,10443,2,8,8,0
343,51588,0.7141309976577759,34.67028642110053,6,50473,28308,1,7,7,0
344,51711,0.7538255453109741,35.53352204914226,4,2907,24837,1,3,3,0
345,51809,0.7240103483200073,61.90183547797086,5,34026,27405,1,4,4,0
346,51942,0.7881422638893127,35.453223057757654,1,21884,43790,2,8,8,0
347,52088,0.7605742812156677,62.22005378650253,1,36956,8619,2,6,5,1
348,52274,0.7870644927024841,64.91563889063312,4,23169,16245,2,7,7,0
349,52362,0.7315288782119751,33.731590725090406,1,41020,37677,1,5,4,1
350,52582,0.7177291512489319,32.83837116058741,3,20742,44987,3,9,6,3
351,52733,0.7842928767204285,58.69172851252456,2,24837,42049,2,7,5,2
352,52918,0.7935836911201477,61.346266003395705,1,15387,40702,3,10,8,2
353,53049,0.8547869920730591,61.83426868022575,2,25274,52329,2,7,6,1
354,53221,0.8046050071716309,64.10589645666045,5,15414,42732,2,7,6,1
355,53285,0.7245582938194275,33.732284062274786,2,48155,31525,1,4,4,0
356,53421,0.7464032173156738,60.516891848068056,5,32660,49260,2,7,6,1
357,53648,0.8750367760658264,63.696222544363465,5,49426,38334,5,10,8,2
358,53715,0.8279311060905457,60.125570751547215,5,32660,53648,1,5,5,0
359,53889,0.7893739938735962,63.70521784018555,5,53049,9632,1,5,5,0
360,54130,0.7294310927391052,64.8924441585296,4,45334,52274,1,4,4,0
361,54224,0.8376877307891846,60.88632390507479,4,20776,53714,2,7,7,0
362,54382,0.7485278248786926,62.08427591594922,4,53025,36956,1,5,5,0
363,54592,0.797370195388794,58.58287913787662,4,54224,35040,3,8,7,1
364,54698,0.8119667172431946,60.123894291537894,5,8619,43187,3,10,10,0
365,54780,0.7432450652122498,34.558494995882356,5,41020,43455,1,6,5,1
366,54958,0.7359960675239563,34.62588990784773,1,52406,44356,1,5,5,0
