generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
64,9711,0.6882579922676086,470.69765868336947,1,8345,6791,2,10,6,4
65,9886,0.7147652506828308,365.91044664864273,1,9445,8305,3,10,9,1
66,9953,0.6838107109069824,367.1085587407173,2,7703,8340,4,13,12,1
67,10152,0.6881668567657471,595.6613010135118,5,9711,9760,2,6,5,1
68,10260,0.6853650808334351,340.6471690523646,5,8596,8991,3,10,8,2
69,10499,0.6758314371109009,369.60570044529504,1,9650,7703,1,4,4,0
70,10584,0.6842301487922668,658.9830661771373,1,9226,9339,3,9,7,2
71,10758,0.6751508712768555,383.2281680438671,1,9488,8490,3,10,9,1
72,10878,0.682357132434845,406.6557149367897,1,1572,10494,4,15,14,1
73,11063,0.6826567053794861,666.5390839984118,5,8472,5197,5,16,14,2
74,11114,0.6790115833282471,351.49321096460443,5,10260,8192,1,7,5,2
75,11376,0.674314558506012,491.18486103463437,1,10535,8346,4,15,11,4
76,11497,0.6660577654838562,436.6831653933855,4,11197,8991,1,6,6,0
77,11674,0.6593589782714844,390.40993230534775,2,11415,10607,4,9,8,1
78,11792,0.67433100938797,559.5603091776032,5,11658,3442,4,12,11,1
79,11956,0.6748141646385193,342.8962048172018,5,11497,9542,2,4,4,0
80,12119,0.7149461507797241,406.5783254339612,1,9886,11699,3,12,11,1
81,12155,0.6850641369819641,366.22505787406305,1,11063,9886,3,12,9,3
82,12438,0.6573078632354736,595.6613010135118,5,10152,11306,4,10,9,1
83,12593,0.6583648920059204,395.8551449250995,4,10607,10531,2,8,7,1
84,12657,0.6660497188568115,321.4602928475691,3,1572,9339,3,9,8,1
85,12808,0.6651356220245361,289.1245440772901,5,11197,9339,1,5,5,0
86,13005,0.6508767604827881,362.98143154161545,4,12299,12357,3,7,5,2
87,13176,0.6423631906509399,482.2769032853219,1,12928,10691,4,16,13,3
88,13203,0.6509974002838135,497.2972663911431,3,9445,9711,3,13,12,1
89,13498,0.6465078592300415,391.90821109527155,1,12029,8845,3,9,8,1
90,13557,0.6647739410400391,397.16261050182106,1,7865,9226,3,4,4,0
91,13795,0.6358961462974548,432.3052286957237,1,8845,10584,2,6,5,1
92,13902,0.6402062177658081,301.19558280471296,1,13176,11923,2,6,5,1
93,14048,0.6276841759681702,490.7361197663316,1,9886,10152,5,17,13,4
94,14166,0.6408075094223022,290.01284267350303,1,8456,9285,2,5,5,0
95,14268,0.6242730021476746,384.25503075279494,4,11497,10149,3,8,7,1
96,14415,0.6356033682823181,385.3692430833213,4,11562,8472,3,12,11,1
97,14660,0.6203029155731201,391.11123017071066,1,12357,6852,2,5,3,2
98,14731,0.6448771357536316,708.4405150442287,1,13715,8192,3,12,11,1
99,14901,0.6518120169639587,739.6916690835212,1,9886,13795,4,14,13,1
100,15001,0.6198269724845886,359.3977029785218,1,14901,6514,3,9,8,1
101,15189,0.6150131821632385,539.0846644818004,1,10499,8845,3,11,9,2
102,15377,0.6003092527389526,339.42002251695334,4,13498,15267,3,9,6,3
103,15599,0.6064378619194031,581.588695764541,4,11808,11844,4,11,10,1
104,15715,0.6082963943481445,388.4979580215045,1,15377,13498,3,8,7,1
105,15760,0.6122547388076782,922.0811683783204,1,7854,15390,3,8,7,1
106,16042,0.6170517206192017,543.0555937070073,4,12119,11063,3,9,7,2
107,16193,0.5906743407249451,319.78103686809027,4,12180,14660,1,6,6,0
108,16304,0.5903654098510742,418.5110305359237,3,15001,11792,4,16,13,3
109,16378,0.5828918218612671,455.42513652437674,3,13795,11376,2,7,6,1
110,16507,0.5778565406799316,351.20784458668777,5,12119,15821,4,14,11,3
111,16761,0.612581193447113,561.7074186131533,1,13203,7865,3,9,9,0
112,16842,0.5778087973594666,328.9924424638714,1,16761,14865,3,12,10,2
113,17047,0.6366577744483948,541.9836034056341,1,14901,14798,2,7,7,0
114,17162,0.5804964303970337,343.4670507868874,1,10878,15536,6,16,13,3
115,17313,0.6174722909927368,766.2373152361284,1,10584,11792,3,8,7,1
116,17546,0.5801301002502441,903.2562237966906,1,12119,15821,3,10,9,1
117,17640,0.6068161725997925,444.2622389919523,5,11792,10152,4,13,10,3
118,17773,0.6523826122283936,395.2811729628226,1,17334,12155,2,3,2,1
119,17988,0.563774585723877,365.91722321311437,5,16379,9668,2,7,7,0
120,18010,0.5656054019927979,344.15354145590317,5,17313,8845,4,12,10,2
121,18201,0.584702730178833,424.6186297489633,1,12346,13498,1,3,3,0
122,18316,0.5657308101654053,325.71932728686244,3,14931,17640,3,10,9,1
123,18579,0.5651510953903198,455.1218632461665,3,12511,17449,3,9,8,1
124,18715,0.5976904034614563,482.8894863492127,3,17449,14901,3,9,8,1
125,18859,0.5490506887435913,355.7318446267988,1,18455,11609,3,8,6,2
126,19045,0.5711188912391663,307.35339939663737,4,16415,13452,3,9,8,1
127,19095,0.5477931499481201,599.9784560440702,1,11376,18489,3,12,10,2
128,19262,0.6458395719528198,572.0225526516875,1,14901,15414,3,9,8,1
129,19358,0.5386263728141785,357.09012895651074,2,15189,19094,3,8,8,0
130,19589,0.5765385031700134,599.3958345979245,3,18201,18489,2,7,6,1
131,19792,0.5613018870353699,621.431474308203,1,15599,11497,1,3,1,2
132,19848,0.5697813034057617,969.3576369999666,1,15599,13176,4,12,9,3
133,20032,0.5668803453445435,483.93121997636035,4,16379,9226,4,10,8,2
134,20121,0.5637312531471252,592.9084085641018,4,11674,13498,2,6,5,1
135,20387,0.5342591404914856,450.8930155896031,3,15189,16378,1,4,4,0
136,20412,0.5592072606086731,511.5730823832303,1,20151,15387,2,7,6,1
137,20629,0.5555087924003601,622.7737312648445,5,16042,10152,3,12,11,1
138,20742,0.55756676197052,1084.7743659225994,1,14048,17546,1,5,5,0
139,20937,0.5526665449142456,574.478289750404,5,11376,12438,5,15,11,4
140,21128,0.6404950022697449,742.1750083412313,1,20921,9226,5,14,10,4
141,21220,0.5712515711784363,427.8314755877174,3,7865,19848,4,12,10,2
142,21319,0.64518803358078,425.04096053535386,4,19094,9226,1,3,3,0
143,21595,0.5839666128158569,944.6680958021025,2,17546,17640,1,4,4,0
144,21601,0.5492261052131653,374.4885959870157,3,11792,13795,4,10,9,1
145,21884,0.5772400498390198,969.2128595529268,2,20032,11063,4,10,8,2
146,22015,0.5394081473350525,384.4173204108069,3,19262,19792,2,7,7,0
147,22078,0.565860390663147,381.2042627811477,1,16378,13795,3,9,7,2
148,22228,0.6180728077888489,660.776255460187,3,10878,21128,4,11,9,2
149,22487,0.5731465816497803,566.5774204288297,1,17449,15760,3,8,7,1
150,22625,0.5659433007240295,755.0196329778133,1,14040,22487,4,11,9,2
151,22790,0.5678317546844482,526.8860808316874,2,19792,21064,4,15,12,3
152,22861,0.5810585618019104,466.81121534063476,5,17313,22487,1,6,6,0
153,23046,0.5607323050498962,439.93004895801687,1,15189,21884,3,7,7,0
154,23230,0.5706477761268616,616.5722229955554,4,19589,21128,3,10,9,1
155,23325,0.6071109175682068,390.6092250389413,1,21877,12119,4,13,12,1
156,23486,0.610913872718811,594.6133977648426,4,16761,20937,3,7,5,2
157,23661,0.48924267292022705,353.92561268563355,1,19620,15854,4,16,13,3
158,23793,0.4676576852798462,359.05730336074265,3,16378,23046,2,5,5,0
159,23973,0.6172956228256226,395.44410891271605,1,19620,19792,4,10,8,2
160,24140,0.6007714867591858,492.9909786188067,1,17640,22861,3,9,6,3
161,24238,0.5734014511108398,412.3130936909729,2,19576,15752,5,16,12,4
162,24314,0.5734034776687622,398.0612243992746,2,20227,19848,1,6,6,0
163,24524,0.5685964226722717,488.9168818288114,5,22790,21128,3,8,6,2
164,24664,0.5147812366485596,639.0015498201337,4,22790,19095,4,11,9,2
165,24805,0.6077411770820618,617.55330301867,3,20121,21825,3,8,6,2
166,25034,0.6215704083442688,379.08631667958423,4,8472,13795,1,3,3,0
167,25137,0.4446953535079956,1163.443094605324,5,17478,20742,1,5,5,0
168,25221,0.5775583982467651,473.56155786709553,4,14838,24524,3,8,8,0
169,25423,0.5994692444801331,538.5249916540606,5,13795,14838,1,3,3,0
170,25531,0.5110012888908386,331.42192410094026,3,25137,19576,2,10,9,1
171,25756,0.5759434103965759,742.3411774310567,3,11063,25137,3,8,7,1
172,25909,0.6103914976119995,620.2884271950046,1,22625,21884,2,8,7,1
173,26056,0.5891011357307434,475.9752613933554,1,21064,19848,3,11,10,1
174,26119,0.5577341914176941,444.59408649610043,1,25352,13203,1,5,5,0
175,26297,0.5969135165214539,552.5271751826058,4,18715,23102,4,13,11,2
176,26491,0.6095796227455139,705.8881192066251,4,24682,14901,1,4,2,2
177,26623,0.6010658144950867,583.8979554097259,2,19589,24805,1,3,3,0
178,26772,0.5749542713165283,424.7778703383921,4,15763,19848,4,9,7,2
179,26934,0.5105891227722168,638.5600941115089,3,26056,19095,4,13,11,2
180,27140,0.5535621047019958,541.844796808277,3,25241,26934,2,8,8,0
181,27229,0.5674911141395569,1933.8702674299898,3,17546,24575,4,13,11,2
182,27321,0.5796796083450317,703.320445989529,5,26297,22625,3,10,8,2
183,27529,0.6341642737388611,781.3432264707919,3,10152,17313,2,5,5,0
184,27612,0.6334360241889954,353.5669478676141,2,20412,10584,4,10,9,1
185,27826,0.6369507312774658,807.7528931220269,2,19792,25909,3,8,7,1
186,28025,0.6393773555755615,616.5456009159725,3,15487,10584,1,6,6,0
187,28200,0.5773013234138489,531.8150892332748,5,15487,23230,3,8,6,2
188,28317,0.5379145741462708,506.0994539032107,1,25241,26297,2,8,6,2
189,28391,0.583748459815979,533.0967690877438,2,24679,21014,2,9,8,1
190,28541,0.6455894112586975,742.8885349727273,1,22228,19792,2,9,9,0
191,28756,0.6125242114067078,567.8291727197862,1,11063,20412,1,5,5,0
192,28838,0.6061596870422363,671.4097918265081,3,14048,19620,1,6,6,0
193,29003,0.6394184231758118,864.4588753896867,1,27826,23169,4,15,11,4
194,29230,0.6151712536811829,750.8941090165591,5,19620,11063,4,11,10,1
195,29323,0.645840585231781,686.6638537481497,5,21595,23102,4,10,6,4
196,29451,0.6237236857414246,629.5979850756772,1,29003,26623,4,9,7,2
197,29683,0.6303498148918152,673.1860223226302,1,27279,22399,2,8,8,0
198,29711,0.6199520826339722,404.53881977977403,5,26491,14901,4,10,8,2
199,29893,0.5907787084579468,781.5908244186664,5,19792,27826,4,9,7,2
200,30110,0.5890936851501465,684.402500101832,1,11063,12677,3,7,6,1
201,30223,0.6629605889320374,678.9006766602722,3,8845,15414,1,3,3,0
202,30389,0.6126552224159241,647.2263623838587,5,21884,22790,1,3,3,0
203,30526,0.5007107853889465,293.8138735984479,5,26412,20629,2,7,6,1
204,30608,0.6567764282226562,786.9793045868662,2,14048,27878,1,4,4,0
205,30751,0.6276868581771851,655.589317648359,3,13203,16761,2,8,8,0
206,30908,0.6081709861755371,819.8277849885111,1,25909,11063,1,3,3,0
207,31196,0.5905205011367798,722.1225988557555,1,30389,11063,2,8,6,2
208,31205,0.5920221209526062,665.2811340523056,1,29003,26954,2,7,6,1
209,31388,0.5743468999862671,433.27723674807993,3,26623,25756,3,8,7,1
210,31598,0.5902079343795776,534.3673683086641,5,29683,19095,2,6,6,0
211,31685,0.6076322793960571,285.0210241579858,2,28838,27140,1,1,1,0
212,31926,0.6126110553741455,604.5239811270852,2,15760,24805,3,10,10,0
213,31991,0.6120072603225708,481.27538292348254,1,16761,30908,4,9,7,2
214,32111,0.6210100054740906,723.9613365720209,2,28838,11063,4,11,9,2
215,32345,0.6050999164581299,720.2817321632613,3,28756,25193,3,9,8,1
216,32458,0.6191174983978271,633.8259279526008,3,14731,29003,3,8,6,2
217,32600,0.5867637395858765,650.3986026472182,3,31106,30110,1,5,5,0
218,32721,0.5993202328681946,593.7381991987635,3,31926,30313,1,6,6,0
219,32975,0.5743449926376343,2421.3584748109297,6,21128,20742,3,15,13,2
220,33134,0.5970593690872192,640.7923592639333,3,29230,32721,2,8,7,1
221,33278,0.6075319051742554,407.76950978355796,3,17546,15760,2,6,5,1
222,33408,0.5951449871063232,672.9934212334804,3,30313,15763,4,9,6,3
223,33552,0.5739927887916565,378.2064943802561,4,29230,20742,4,10,8,2
224,33706,0.5809634327888489,593.9645174206744,5,28838,26934,4,16,13,3
225,33838,0.5770375728607178,794.1577134615695,4,21595,27439,3,9,7,2
226,33962,0.5866408348083496,1889.0400356195555,4,17047,32975,2,7,5,2
227,34192,0.595624566078186,781.5908244186664,1,29230,29893,4,10,8,2
228,34245,0.5883210301399231,619.9921049015364,6,32536,32345,1,3,3,0
229,34412,0.645514965057373,633.9521721666115,2,29323,30300,3,8,7,1
230,34533,0.6388541460037231,1491.639609995012,3,33962,32721,2,7,7,0
231,34740,0.5878395438194275,758.9552604034791,3,14901,21884,2,8,7,1
232,34946,0.6146925687789917,821.086529797022,6,32111,15414,4,13,11,2
233,35072,0.5698702931404114,714.063190068047,5,17546,26934,5,13,11,2
234,35250,0.5880336165428162,884.3136350311073,2,29451,22487,4,8,7,1
235,35296,0.6268762946128845,1871.6746167975368,5,11063,34533,3,8,6,2
236,35447,0.6075862646102905,737.3904924577944,5,34946,32345,4,8,6,2
237,35652,0.5877977609634399,774.2081831400878,3,29451,34192,2,9,8,1
238,35704,0.5783223509788513,726.7736404573258,3,33962,35323,4,9,7,2
239,35983,0.5727949142456055,473.87532395070303,5,30313,31196,3,8,6,2
240,36117,0.6621533036231995,1632.9542984512188,3,29230,27229,3,7,7,0
241,36239,0.6007094383239746,682.8631331678073,6,28838,15414,1,1,1,0
242,36375,0.5736236572265625,710.8735834825308,5,32721,17546,3,13,11,2
243,36484,0.5842130780220032,886.9177060244041,2,30300,15760,3,8,6,2
244,36653,0.5099579691886902,1178.7331093881562,3,17546,12458,1,2,2,0
245,36803,0.5330513715744019,351.53544373494935,5,29003,30223,3,10,8,2
246,36908,0.5802829265594482,695.0514688505066,2,11063,33706,3,10,10,0
247,37190,0.5676677227020264,328.1976524984101,3,33838,32975,2,8,8,0
248,37219,0.5681787729263306,650.5821441278708,2,19792,34245,4,9,9,0
249,37387,0.54368656873703,414.37554338171293,3,17546,25936,5,14,11,3
250,37625,0.6092934012413025,615.0743613340298,6,34412,33888,1,5,5,0
251,37677,0.5787377953529358,1971.381428536471,4,32975,17546,1,5,5,0
252,37886,0.5504887104034424,2083.5307671772875,3,20629,35323,1,4,4,0
253,37998,0.6407358050346375,837.5285059452841,5,27529,29451,2,7,7,0
254,38176,0.5549266338348389,614.4221806229986,6,35250,34526,2,6,5,1
255,38313,0.5944877862930298,479.09993634012255,5,31272,9632,2,7,6,1
256,38447,0.5612987279891968,877.5711700771353,1,26934,37652,1,5,4,1
257,38657,0.5823906660079956,972.7073230566104,1,34533,34740,1,5,5,0
258,38755,0.6241899728775024,943.5472494649314,5,36908,32458,2,6,5,1
259,38889,0.6578136086463928,2294.253972554297,3,34533,20629,2,8,8,0
260,39033,0.56923907995224,800.0599199445395,6,36484,32653,4,10,8,2
261,39198,0.5836542248725891,1729.625232509352,3,33962,33134,2,7,7,0
262,39372,0.571064293384552,1644.8724858081848,1,27229,37677,3,7,4,3
263,39580,0.546826958656311,544.843930235972,5,24664,35447,2,8,7,1
264,39604,0.5584332346916199,589.1716069762023,2,11063,12458,3,10,9,1
265,39814,0.5742337703704834,815.2735794320117,2,29893,32345,1,5,4,1
266,39919,0.5080690979957581,692.9398395071057,3,38657,29893,4,9,7,2
267,40190,0.5386224985122681,455.09841349741845,2,20742,27928,2,6,6,0
268,40223,0.568260908126831,1343.1369987392295,3,27229,31870,3,10,9,1
269,40436,0.6132179498672485,746.488176718274,1,36375,11063,5,12,9,3
270,40567,0.5721572637557983,674.5303827348783,1,36484,27928,2,6,6,0
271,40789,0.5675753355026245,947.5877912254222,3,38657,39047,3,8,6,2
272,40889,0.614054799079895,758.9203113278691,1,22228,27529,3,6,6,0
273,41020,0.56431645154953,847.46916132509,1,30110,15387,2,8,7,1
274,41210,0.592098593711853,845.2622842569011,3,35375,30110,3,9,8,1
275,41323,0.5115631818771362,564.9643499255234,1,25756,21595,4,12,9,3
276,41498,0.48919323086738586,291.21497350788843,4,37860,34925,1,6,6,0
277,41601,0.6242873072624207,679.8557339234173,4,30223,29003,3,8,6,2
278,41747,0.5357558131217957,567.7216102725256,1,38657,39814,2,12,9,3
279,41988,0.5634655952453613,1711.3605261982916,1,30608,27229,3,10,10,0
280,42098,0.5724672079086304,1835.7477068915352,3,35375,36653,2,8,8,0
281,42210,0.3511553108692169,490.0712040840368,4,39291,8346,3,5,4,1
282,42399,0.5547247529029846,359.8582498143492,1,41020,32345,4,13,11,2
283,42596,0.5741345286369324,2159.3340056902975,3,42120,31205,4,10,9,1
284,42665,0.5712834596633911,810.624006202992,2,39047,10571,1,1,1,0
285,42877,0.5543239712715149,800.2282542033765,4,28541,39033,3,8,7,1
286,42971,0.20211179554462433,632.5239467438661,3,36908,33962,4,11,9,2
287,43057,0.5638924241065979,2516.0569227822825,1,32975,42491,2,8,7,1
288,43277,0.6463304758071899,1632.9542984512188,3,35652,36117,3,7,5,2
289,43455,0.5730343461036682,1267.0406242428921,3,42035,38889,2,6,5,1
290,43510,0.5392510294914246,988.6122252910042,1,37998,35338,1,5,5,0
291,43763,0.5939595103263855,1297.757811592656,3,14731,42120,3,14,11,3
292,43918,0.5300115942955017,847.8294636064609,3,42596,36908,5,14,10,4
293,44011,0.6229206323623657,926.3172872570227,3,41210,35296,4,10,8,2
294,44155,0.5960633754730225,844.4856938369106,3,27826,39198,1,4,4,0
295,44356,0.5400214195251465,9329.407683975016,1,30608,37677,3,9,9,0
296,44404,0.5117262601852417,483.14213250070196,2,43057,39639,2,8,8,0
297,44691,0.536358654499054,801.9542491925646,1,42098,32345,1,3,3,0
298,44735,0.6049060821533203,824.1068372955375,2,40889,35250,2,4,4,0
299,44987,0.5725047588348389,1365.7416389438392,6,34533,23546,2,6,6,0
300,45108,0.4998531937599182,726.685003443827,3,43277,43277,3,10,9,1
301,45176,0.5308858156204224,742.229683040229,5,45108,44356,2,9,8,1
302,45409,0.548464834690094,1171.1298131130352,6,38889,35447,3,5,4,1
303,45497,0.5581462383270264,884.6799455213207,2,39814,3747,2,7,7,0
304,45735,0.5687786340713501,638.3815970082104,4,42665,29003,2,7,7,0
305,45785,0.5536020398139954,796.1110719800903,4,44123,39033,2,8,7,1
306,46003,0.5344128608703613,906.3039791565782,4,27826,44923,4,9,6,3
307,46177,0.3448897898197174,1128.9429171679153,6,40843,35323,2,7,7,0
308,46217,0.5487651824951172,500.33271636017037,4,42120,43057,4,9,7,2
309,46413,0.602944016456604,726.5792582711987,1,29003,40843,4,11,8,3
310,46634,0.5633993744850159,1246.6319794101444,6,40223,21595,1,5,3,2
311,46705,0.4593029022216797,265.8345926797199,1,46634,27529,2,8,8,0
312,46825,0.5561042428016663,880.1915340302273,5,45785,8619,2,7,6,1
313,47091,0.5629309415817261,404.6779695831532,5,38755,17546,2,8,7,1
314,47222,0.5320406556129456,561.5640108771543,6,42098,27229,2,8,7,1
315,47359,0.556839644908905,465.7768361508468,5,45176,41020,2,8,6,2
316,47477,0.581338107585907,2062.104205033031,3,27229,42596,1,2,2,0
317,47627,0.5589185953140259,316.1558928871749,1,39372,42120,2,8,8,0
318,47715,0.5310724377632141,673.89458299826,2,35652,32393,3,10,9,1
319,47964,0.5443654656410217,520.1371135881402,6,47410,43200,2,7,7,0
320,48077,0.5689406991004944,829.2146914641091,6,38889,39110,4,10,7,3
321,48283,0.5449904203414917,1870.7144680101082,3,35447,37652,1,2,2,0
322,48362,0.492323637008667,787.5395169484707,5,17546,44356,2,8,8,0
323,48518,0.5322831869125366,1862.11571781489,5,27826,44923,2,9,9,0
324,48731,0.5745503902435303,1739.6051545035084,6,38889,38447,3,10,9,1
325,48845,0.5602395534515381,1097.8187155695086,6,29893,38889,3,12,10,2
326,49036,0.5581987500190735,849.3751498315545,1,46825,15387,3,13,12,1
327,49100,0.5325080156326294,436.84363188440665,1,46634,44288,1,7,7,0
328,49296,0.5443153977394104,711.3596015848805,3,48283,46816,2,6,6,0
329,49396,0.6332165598869324,1757.4360299507891,5,44735,44923,1,5,5,0
330,49571,0.5619052052497864,1579.5025597049084,4,42035,42098,3,11,9,2
331,49674,0.5517399311065674,2005.2336493413022,4,37652,44288,4,13,11,2
332,49816,0.5526151657104492,775.8218894063782,1,49036,35811,3,10,9,1
333,49984,0.5498440265655518,1349.9919870711656,1,48283,43072,3,10,9,1
334,50205,0.5508577823638916,695.0610720476469,1,42491,15760,1,7,7,0
335,50280,0.5130400657653809,787.6723533110919,1,49571,24837,2,8,7,1
336,50473,0.47843027114868164,1677.2575581087208,6,48654,21884,1,6,6,0
337,50663,0.5422452688217163,2034.242404766091,1,46634,30608,1,5,5,0
338,50779,0.5249784588813782,491.23161537233034,6,43200,43057,2,8,8,0
339,50875,0.5370270609855652,1527.459713070251,4,33962,32975,1,5,5,0
340,51119,0.522211492061615,1488.3223389435514,1,39110,39198,2,8,7,1
341,51231,0.5622389912605286,1312.5892994787864,3,45418,29003,1,5,5,0
342,51450,0.5781942009925842,2298.967502520729,3,42035,49538,2,8,8,0
343,51490,0.5589632987976074,2608.3935104670572,6,33962,48297,1,7,7,0
344,51661,0.5471208691596985,1989.1259647369031,4,42035,48283,1,3,3,0
345,51833,0.5289443135261536,693.0478125632709,4,35250,41020,1,4,4,0
346,51997,0.531620442867279,1379.3150628709022,3,27229,49984,2,8,8,0
347,52061,0.5352185368537903,610.3087048494156,1,39814,43072,2,6,5,1
348,52246,0.5242671370506287,1246.4831369443327,2,48845,41988,2,7,7,0
349,52406,0.5299346446990967,1278.8405196647473,2,35250,44288,1,5,4,1
350,52605,0.595804750919342,1694.7166497041733,3,51450,34533,3,9,6,3
351,52756,0.5352006554603577,663.5873957240067,2,29003,51036,2,7,5,2
352,52917,0.5313801765441895,1034.8871801892099,3,44987,29003,3,10,8,2
353,52970,0.47224512696266174,526.1073180980512,6,20742,13965,2,7,6,1
354,53105,0.5565136075019836,1654.9505234610217,1,51997,41020,2,7,6,1
355,53282,0.48514431715011597,301.3945525342193,3,51993,52917,1,4,4,0
356,53508,0.5229671001434326,1024.679623199945,3,41210,12458,2,7,6,1
357,53696,0.5051273703575134,489.393879357684,2,53508,53230,5,10,8,2
358,53779,0.5046144723892212,594.2597889044292,2,51490,40223,1,5,5,0
359,53996,0.49876680970191956,843.5099792360697,2,50428,38889,1,5,5,0
360,54133,0.5448691844940186,585.2373887856454,3,38755,51450,1,4,4,0
361,54158,0.4395797848701477,1270.5519210000941,4,51233,44923,2,7,7,0
362,54314,0.5538306832313538,1553.9431885216213,6,36117,43455,1,5,5,0
363,54545,0.48229265213012695,736.6446090743168,5,34533,53889,3,8,7,1
364,54730,0.4675118029117584,802.7304260120179,3,37886,52605,3,10,10,0
365,54839,0.5540188550949097,1782.3288169960106,3,32975,52605,1,6,5,1
