generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.8024156093597412,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.8062820434570312,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.8069655299186707,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7917500138282776,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.8051256537437439,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7906900644302368,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.8027774691581726,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.802481472492218,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.8008006811141968,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.8043602108955383,90.128578052319,,-1,-1,2,12,12,0
0,117,0.8088072538375854,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.8101574182510376,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.8069559335708618,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7986343502998352,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7910017371177673,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.8093370795249939,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7964064478874207,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.8077943921089172,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.8113746643066406,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.8143422603607178,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.809334933757782,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.8105225563049316,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.8116315603256226,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.8023023009300232,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.8152831196784973,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.8229008913040161,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.811161994934082,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.8119531273841858,68.500063873004,,-1,-1,2,12,12,0
0,23,0.8247751593589783,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.8103739023208618,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.8086591362953186,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.8080613017082214,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.8167568445205688,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.8091868758201599,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.8242230415344238,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.8087107539176941,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.8182147145271301,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8227314352989197,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.8095401525497437,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.8084087371826172,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.8046346306800842,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.8200631141662598,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.8084020614624023,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.8083919286727905,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.8072981238365173,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.8079473972320557,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.8087636232376099,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.810758650302887,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.8110301494598389,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.8054074048995972,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.805065393447876,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.8049680590629578,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.805250346660614,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.8050935864448547,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.8112596273422241,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.8077372908592224,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.806647777557373,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.8156553506851196,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.8060225248336792,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.8076375722885132,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.810846745967865,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.787811279296875,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.8016050457954407,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.806736409664154,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.7978510856628418,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.7921736836433411,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.803475558757782,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.804994523525238,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.7812060713768005,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.8031573295593262,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.7796822786331177,36.69506777885,,-1,-1,2,12,12,0
0,1,0.7646594047546387,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7900201082229614,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.8076669573783875,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.8012484312057495,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.8067652583122253,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.8008244037628174,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.7578808665275574,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.8100680708885193,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.7723410725593567,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.7609031796455383,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.7577024698257446,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.7716900706291199,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.763236403465271,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.7627038955688477,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.7615620493888855,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.7595673203468323,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.7639182209968567,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.7896110415458679,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.8034086227416992,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.7975223660469055,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.8127226233482361,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.7812278270721436,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.7725964784622192,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.7699063420295715,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.768406331539154,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.7696110010147095,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.7659283876419067,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.7653018236160278,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.7665035724639893,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.8024156093597412,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.8046433329582214,150.25950597219745,,-1,-1,2,12,12,0
1,192,0.8018863797187805,124.60174812435142,,79,30,2,12,12,0
1,222,0.8049963116645813,120.0845051479532,,139,78,3,13,12,1
1,94,0.8058532476425171,110.03763338889132,,-1,-1,2,12,12,0
1,292,0.8050000071525574,109.85255795333589,,116,47,2,12,12,0
1,257,0.7991740703582764,104.97493536972408,,60,27,2,12,12,0
1,47,0.7917500138282776,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.8051256537437439,102.23799861340646,,-1,-1,2,12,12,0
1,289,0.8009306788444519,102.05609681004867,,23,30,2,13,13,0
1,16,0.7906900644302368,101.81783236913881,,-1,-1,2,12,12,0
1,195,0.8038434386253357,101.39605910470598,,10,20,1,3,3,0
1,6,0.8027774691581726,101.32107131227102,,-1,-1,2,12,12,0
1,27,0.802481472492218,101.16288815182722,,-1,-1,2,12,12,0
1,278,0.7956847548484802,100.22886875259677,,85,105,1,5,5,0
1,267,0.7980490326881409,98.28882626543603,,56,33,1,5,5,0
1,83,0.8008006811141968,93.76431484335701,,-1,-1,2,12,12,0
1,258,0.8040125966072083,90.97513737240472,,106,137,2,11,11,0
1,30,0.8043602108955383,90.128578052319,,-1,-1,2,12,12,0
1,158,0.8012707233428955,89.13134727980967,,69,57,2,12,12,0
1,117,0.8073952794075012,88.10327599987275,,-1,-1,2,12,12,0
1,203,0.7967857122421265,88.05159427056984,,69,85,2,12,11,1
1,136,0.8087923526763916,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.8055756688117981,86.29076875135904,,-1,-1,2,12,12,0
1,231,0.8006364107131958,86.25745146001039,,117,145,2,11,11,0
1,52,0.7986343502998352,86.23242804271351,,-1,-1,2,12,12,0
1,11,0.7910017371177673,85.97517528879641,,-1,-1,2,12,12,0
1,186,0.8074172139167786,85.28914126967773,,144,57,3,13,12,1
1,273,0.7925193905830383,85.12629072268302,,86,52,2,13,13,0
1,218,0.7977330684661865,84.17271518772584,,117,88,2,12,12,0
1,275,0.7985283732414246,83.30652625064944,,62,142,2,11,11,0
1,224,0.7985596656799316,83.25507490891302,,77,145,2,12,12,0
1,168,0.8006400465965271,81.58383045669194,,30,27,2,12,12,0
1,290,0.8042083978652954,81.40683061346063,,115,119,2,12,11,1
1,181,0.8071269392967224,80.71867646574707,,57,144,2,11,11,0
1,204,0.8046038150787354,80.69877216811736,,136,108,2,11,11,0
1,293,0.7989675998687744,80.30705031657985,,47,114,2,12,12,0
1,167,0.8053386211395264,79.76057453140018,,27,134,3,14,13,1
1,241,0.8169888257980347,79.56408765998533,,134,92,2,13,13,0
1,145,0.8079500198364258,77.93306239391697,,-1,-1,2,12,12,0
1,173,0.8037264943122864,76.99281149357311,,121,95,2,12,12,0
1,154,0.8132621645927429,76.03107607292013,,5,27,3,13,12,1
1,238,0.807465672492981,75.96457733838393,,15,111,2,12,12,0
1,277,0.8007387518882751,75.86017881668968,,47,52,2,12,12,0
1,123,0.7964064478874207,75.78701290703745,,-1,-1,2,12,12,0
1,121,0.8059670925140381,75.13428284217102,,-1,-1,2,12,12,0
1,285,0.8092695474624634,74.2783982934308,,56,27,2,12,12,0
1,225,0.807123064994812,74.24824658283103,,45,90,2,12,12,0
1,250,0.7949156761169434,74.00344175870327,,45,60,1,6,6,0
1,288,0.8080538511276245,73.1699072919351,,44,45,2,12,12,0
1,163,0.8043983578681946,72.98776809858097,,114,53,2,11,11,0
1,276,0.8092337846755981,72.4512397423047,,79,15,2,11,11,0
1,294,0.8142995834350586,72.39748867785663,,50,37,2,12,12,0
1,45,0.8099983334541321,72.38511952084471,,-1,-1,2,12,12,0
1,15,0.8129016757011414,72.25055586237495,,-1,-1,2,12,12,0
1,244,0.814740777015686,72.17692533202431,,84,83,2,12,12,0
1,62,0.8081058859825134,71.94823355947531,,-1,-1,2,12,12,0
1,156,0.8165817260742188,71.44074069118798,,9,30,2,12,12,0
1,137,0.8091757893562317,71.12647998375357,,-1,-1,2,12,12,0
1,210,0.8087961077690125,70.45031968160541,,57,119,1,4,4,0
1,216,0.8150653839111328,70.41035670000362,,81,87,3,13,12,1
1,223,0.821333646774292,70.29655481930878,,83,148,2,12,12,0
1,57,0.8102126121520996,70.27098419135191,,-1,-1,2,12,12,0
1,56,0.8023023009300232,70.1314627199587,,-1,-1,2,12,12,0
1,93,0.813837468624115,69.65762063319895,,-1,-1,2,12,12,0
1,170,0.8203678131103516,69.53913727788499,,23,60,2,6,6,0
1,235,0.8069688081741333,69.29217140410063,,140,47,2,12,12,0
1,208,0.8001877069473267,68.6156776237608,,10,58,2,12,12,0
1,79,0.8215453028678894,68.56850547711426,,-1,-1,2,12,12,0
1,5,0.809781014919281,68.5040536649853,,-1,-1,2,12,12,0
1,87,0.810619056224823,68.500063873004,,-1,-1,2,12,12,0
1,209,0.8079106211662292,68.47245575621933,,121,136,3,14,13,1
1,23,0.823276162147522,66.72491952279265,,-1,-1,2,12,12,0
1,140,0.809011697769165,66.53170157404517,,-1,-1,2,12,12,0
1,249,0.8152959942817688,65.74474282309674,,23,54,3,14,13,1
1,291,0.8227472901344299,65.73103611866601,,79,68,2,13,13,0
1,264,0.8144860863685608,65.70737342820522,,5,37,3,14,13,1
1,196,0.8083407878875732,65.59599800466913,,45,114,2,12,12,0
1,227,0.8079940676689148,65.53915350512875,,116,108,1,5,5,0
1,260,0.8090608716011047,65.52822822100116,,66,20,3,15,14,1
1,114,0.8073649406433105,65.47440305979629,,-1,-1,2,12,12,0
1,251,0.8144756555557251,64.77402788357993,,83,145,2,12,12,0
1,266,0.8234977722167969,64.76345785707773,,122,108,2,11,11,0
1,283,0.802570641040802,63.8156754384305,,134,140,3,14,13,1
1,102,0.8066987991333008,63.77283839839769,,-1,-1,2,12,12,0
1,33,0.8154441714286804,63.693338892345956,,-1,-1,2,12,12,0
1,85,0.8080399036407471,63.69193175497752,,-1,-1,2,12,12,0
1,234,0.8082591891288757,63.50623886935163,,114,72,2,12,12,0
1,183,0.8073203563690186,63.14259372743935,,135,47,2,11,11,0
1,108,0.8226771950721741,62.84643632238506,,-1,-1,2,12,12,0
1,189,0.8200429677963257,62.83551362570315,,69,108,2,12,12,0
1,206,0.8085666298866272,62.73697821357972,,122,72,2,12,12,0
1,281,0.8089033365249634,62.65896446397678,,130,106,2,12,12,0
1,217,0.8240504860877991,61.94158959486536,,115,93,2,12,12,0
1,179,0.8010404109954834,61.928545743605085,,8,142,2,11,11,0
1,213,0.8046603798866272,61.806689924201216,,48,77,2,12,11,1
1,135,0.807517409324646,61.6889595162756,,-1,-1,2,12,12,0
1,252,0.8172876834869385,61.488013384539045,,65,105,1,5,5,0
1,60,0.8166864514350891,60.3705163403445,,-1,-1,2,12,12,0
1,10,0.8212566375732422,60.08693369672494,,-1,-1,2,12,12,0
2,73,0.8024156093597412,153.46159184322153,,-1,-1,2,12,12,0
2,65,0.8046433329582214,150.25950597219745,,-1,-1,2,12,12,0
2,192,0.8018863797187805,124.60174812435142,,79,30,2,12,12,0
2,222,0.8049963116645813,120.0845051479532,,139,78,3,13,12,1
2,304,0.7965214848518372,112.15436476794586,,223,73,2,11,11,0
2,94,0.8058532476425171,110.03763338889132,,-1,-1,2,12,12,0
2,292,0.8050000071525574,109.85255795333589,,116,47,2,12,12,0
2,349,0.8011919260025024,107.51484379028307,,60,27,3,13,12,1
2,257,0.7991740703582764,104.97493536972408,,60,27,2,12,12,0
2,47,0.7917500138282776,103.80439987747062,,-1,-1,2,12,12,0
2,353,0.7991112470626831,102.33461771882364,,6,196,2,11,11,0
2,92,0.8051256537437439,102.23799861340646,,-1,-1,2,12,12,0
2,289,0.8009306788444519,102.05609681004867,,23,30,2,13,13,0
2,16,0.7906900644302368,101.81783236913881,,-1,-1,2,12,12,0
2,195,0.8038434386253357,101.39605910470598,,10,20,1,3,3,0
