generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,23,0.8247751593589783,66.72491952279265,,-1,-1,2,12,12,0
0,108,0.8242230415344238,62.84643632238506,,-1,-1,2,12,12,0
0,79,0.8229008913040161,68.56850547711426,,-1,-1,2,12,12,0
0,10,0.8227314352989197,60.08693369672494,,-1,-1,2,12,12,0
0,50,0.8200631141662598,58.16701743828146,,-1,-1,2,12,12,0
0,60,0.8182147145271301,60.3705163403445,,-1,-1,2,12,12,0
0,33,0.8167568445205688,63.693338892345956,,-1,-1,2,12,12,0
0,78,0.8156553506851196,47.88834983326906,,-1,-1,2,12,12,0
0,93,0.8152831196784973,69.65762063319895,,-1,-1,2,12,12,0
0,15,0.8143422603607178,72.25055586237495,,-1,-1,2,12,12,0
0,119,0.8127226233482361,32.00658832613509,,-1,-1,2,12,12,0
0,87,0.8119531273841858,68.500063873004,,-1,-1,2,12,12,0
0,57,0.8116315603256226,70.27098419135191,,-1,-1,2,12,12,0
0,45,0.8113746643066406,72.38511952084471,,-1,-1,2,12,12,0
0,99,0.8112596273422241,48.998005625820895,,-1,-1,2,12,12,0
0,5,0.811161994934082,68.5040536649853,,-1,-1,2,12,12,0
0,37,0.8110301494598389,52.75580639534205,,-1,-1,2,12,12,0
0,90,0.810846745967865,41.66668062795809,,-1,-1,2,12,12,0
0,72,0.810758650302887,54.230232187142235,,-1,-1,2,12,12,0
0,137,0.8105225563049316,71.12647998375357,,-1,-1,2,12,12,0
0,140,0.8103739023208618,66.53170157404517,,-1,-1,2,12,12,0
0,136,0.8101574182510376,86.39599357003476,,-1,-1,2,12,12,0
0,44,0.8100680708885193,33.859855779234174,,-1,-1,2,12,12,0
0,139,0.8098364472389221,30.354746301444283,,-1,-1,2,12,12,0
0,43,0.8095401525497437,59.31767747420215,,-1,-1,2,12,12,0
0,145,0.8093370795249939,77.93306239391697,,-1,-1,2,12,12,0
0,62,0.809334933757782,71.94823355947531,,-1,-1,2,12,12,0
0,85,0.8091868758201599,63.69193175497752,,-1,-1,2,12,12,0
